79 |34 |2552 |6 |(1/2+,3/2+) |
79 |34 |2581 |12 |5/2+ |
79 |34 |2599 |6 |(3/2-,5/2-) |
79 |34 |2651 |5 |(5/2+,7/2+) |
79 |34 |2663.20 |14 |(5/2+) |
79 |34 |2689.09 |18 |(5/2+) |
79 |34 |2712 |11 |(5/2+) |
79 |34 |2736 |6 |(3/2-,5/2-) |
79 |34 |2738.4 |11 |(11/2,13/2+,15/2+) |0.49 PS +35-21
79 |34 |2769 |12 |(5/2+) |
79 |34 |2834.12 |17 |5/2+ |
79 |34 |2904.24 |23 |(1/2-,3/2) |
79 |34 |2941 |12 |1/2+ |
79 |34 |2963.0 |6 |( 5/2) |
79 |34 |2987 |7 |1/2- |
79 |34 |3031.5 |3 |1/2- |
79 |34 |3061.76 |15 |(3/2-) |
79 |34 |3121 |5 |(5/2+,7/2+) |
79 |34 |3171.02 |23 |1/2-,3/2,5/2+ |
79 |34 |3176.52 |17 |(3/2,5/2+) |
79 |34 |3221 |7 |(1/2+,3/2+) |
79 |34 |3280 |20 |1/2+ |
79 |34 |3340 |20 |(3/2)+ |
79 |34 |3410 |12 |3/2+ |
79 |34 |3505.8 |3 |(1/2,3/2) |
79 |34 |3564.38 |17 |(5/2+) |
79 |34 |3611 |1 | |
79 |34 |3676.8 |5 |1/2+ |
79 |34 |3755 |12 |(3/2+) |
79 |34 |3796 |12 |(3/2+) |
79 |34 |3845 |12 |(3/2+) |
79 |34 |3954 |12 |(3/2+) |
79 |34 |4090 |20 |(3/2+) |
79 |34 |4147 |12 |3/2+ |
79 |34 |4360 |20 |(3/2+) |
80 |34 |0.0 | |0+ |STABLE
80 |34 |666.27 |7 |2+ |8.52 PS 21
80 |34 |1449.35 |7 |2+ |1.95 PS 7
80 |34 |1478.82 |9 |0+ |11.4 PS 17
80 |34 |1701.45 |11 |4+ |0.66 PS 2
80 |34 |1873.40 |12 |(0)+ |
80 |34 |1959.82 |9 |2+ |0.38 PS +22-12
80 |34 |2121.12 |14 |(3+) |
80 |34 |2311.29 |9 |(2+) |0.152 PS +28-14
80 |34 |2344.17 |9 |(1+,2+) |0.35 PS +17-10
80 |34 |2494.77 |23 |(4+) |1.1 PS 7
80 |34 |2513.57 |10 |(2+) |0.048 PS 7
80 |34 |2627.40 |19 |(0+) |
80 |34 |2716.65 |11 |3- |0.38 PS 14
80 |34 |2774.3 |10 |(1,2+) |
80 |34 |2787 |5 | |
80 |34 |2814.50 |16 |(2+,1+) |
80 |34 |2825.55 |23 |(6+) |
80 |34 |2826.99 |11 |(2+) |0.18 PS 4
80 |34 |2836.3 |10 |(1,2+) |
80 |34 |2895.5 |10 |(6+) |
80 |34 |2947.54 |15 |(2+,4+) |0.18 PS +11-6
80 |34 |2998 |5 | |
80 |34 |3025.17 |16 |(1+,2+) |0.049 PS 14
80 |34 |3033 |4 |(4+) |
80 |34 |3036 |10 |(6+) |
80 |34 |3037.74 |13 |(1+,2+) |0.13 PS +9-5
80 |34 |3125.79 |16 |(2+) |0.028 PS 14
80 |34 |3160 |9 |0+ |
80 |34 |3176.92 |19 |(1,2+) |
80 |34 |3199.4 |3 |(2) |
80 |34 |3224.28 |19 |(1,2) |0.070 PS 28
80 |34 |3226 |4 |(4+) |
80 |34 |3248.3 |5 |(2+) |
80 |34 |3280.4 |4 |(1,2+) |
80 |34 |3284 |4 |(3-) |
80 |34 |3314 |5 | |
80 |34 |3316.4 |10 |(0) |
80 |34 |3349.95 |20 |(1+) |
80 |34 |3354 |4 |(3-) |
80 |34 |3390.75 |24 |(2+) |
80 |34 |3441.88 |22 |(0+) |
80 |34 |3491 |5 | |
80 |34 |3567 |5 | |
80 |34 |3606.4 |3 |(2) |
80 |34 |3619.7 |4 |(0+,2+) |
80 |34 |3635.5 |15 |(8+) |
80 |34 |3640 |5 | |
80 |34 |3655.4 |10 |(0,1,2) |
80 |34 |3675 |5 | |
80 |34 |3727.2 |5 |(0,1,2) |
80 |34 |3753 |4 |(3-) |
80 |34 |3774 |5 | |
80 |34 |3813.7 |4 |(6+) |
80 |34 |3814.9 |5 |(8+) |
80 |34 |3826 |5 | |
80 |34 |3845 |10 | |
80 |34 |3870.0 |4 |(1-) |
80 |34 |3931 |4 |(2+) |
80 |34 |3951.9 |4 |(2+) |
80 |34 |3976 |8 |(1-) |
80 |34 |3996 |4 |(5-) |
80 |34 |4039 |4 | |
80 |34 |4047.1 |5 |(2+) |
80 |34 |4062.2 |4 |(0+) |
80 |34 |4129 |8 |0+ |
80 |34 |4130 |4 |(3-) |
80 |34 |4173 |4 |2+ |
80 |34 |4225 |4 | |
80 |34 |4247 |7 |2+ |
80 |34 |4295 |4 | |
80 |34 |4322 |4 |(2+) |
80 |34 |4352 |4 |2+ |
80 |34 |4420 |4 |(2+) |
80 |34 |4436.6 |4 |(5-) |
80 |34 |4464 |5 |(1-) |
80 |34 |4511 |4 |(4+) |
80 |34 |4570 |4 | |
80 |34 |4673.5 |18 |(10+) |
80 |34 |4682 |4 |(4+) |
80 |34 |4950 |4 | |
80 |34 |4993 |4 | |
80 |34 |5180 |30 | |
80 |34 |5325 |4 |(3-) |
80 |34 |7818.52 |9 |1(-) |
81 |34 |0 | |1/2- |18.45 M 12
81 |34 |103.00 |6 |7/2+ |57.28 M 2
81 |34 |294.30 |17 |9/2+ |
81 |34 |467.74 |8 |3/2- |
81 |34 |491.06 |9 |(5/2)- |
81 |34 |615.8 |4 | |
81 |34 |624.11 |11 |5/2- |
81 |34 |782 |25 |7/2+,9/2+ |
81 |34 |889.43 |20 |(3/2+,5/2,7/2+) |
81 |34 |1052.75 |14 |5/2+ |
81 |34 |1109 |25 |3/2+,5/2+ |
81 |34 |1232.77 |19 |1/2+ |
81 |34 |1303.46 |15 |5/2+ |
81 |34 |1406.33 |14 |3/2- |
81 |34 |1628 |25 |1/2-,3/2- |
81 |34 |1702.59 |25 |3/2+ |
81 |34 |1711.25 |21 |(1/2,3/2,5/2-) |
81 |34 |1724.89 |15 |(3/2)+ |
81 |34 |1812 |25 |7/2+,9/2+ |
81 |34 |1828.1 |3 |3/2+ |
81 |34 |2029.64 |15 |1/2-,3/2- |
81 |34 |2150 |25 |1/2-,3/2- |
81 |34 |2173.9 |5 | |
81 |34 |2179.33 |17 | |
81 |34 |2253.02 |23 |(5/2+) |
81 |34 |2282 |25 |1/2-,3/2- |
81 |34 |2332.73 |14 |5/2+ |
81 |34 |2383.4 |3 |(5/2-,7/2,9/2-) |
81 |34 |2475 |25 | |
81 |34 |2532 |6 |(5/2)+ |
81 |34 |2568.9 |9 |(1/2,3/2) |
81 |34 |2570.18 |16 |1/2-,3/2-,5/2- |
81 |34 |2596 |6 |1/2-,3/2- |
81 |34 |2659.65 |20 |5/2- |
81 |34 |2734 |6 | |
81 |34 |2769.76 |16 |(5/2)- |
81 |34 |2773.7 |5 |5/2+ |
81 |34 |2891 |6 |(7/2+,9/2+) |
81 |34 |2935.19 |15 |(5/2)- |
81 |34 |2938 |6 |(1/2+) |
81 |34 |2953.4 |20 |1/2,3/2,5/2+ |
81 |34 |2965.11 |18 |(5/2)- |
81 |34 |2985 |25 | |
81 |34 |2986 |6 |(1/2+) |
81 |34 |3053 |6 |3/2+ |
81 |34 |3093 |6 | |
81 |34 |3150 |25 |(-) |
81 |34 |3208 |6 | |
81 |34 |3222.7 |16 |(5/2)- |
81 |34 |3287 |6 | |
81 |34 |3308 |6 | |
81 |34 |3349 |25 |1/2-,3/2- |
81 |34 |3379 |6 | |
81 |34 |3411 |6 | |
81 |34 |3435 |6 | |
81 |34 |3477 |6 | |
81 |34 |3525.7 |12 |1/2,3/2,5/2+ |
81 |34 |3562 |6 | |
81 |34 |3682 |6 |3/2+ |
81 |34 |3774 |6 |3/2+,5/2+ |
81 |34 |3830 |6 |1/2+ |
81 |34 |3920 | |(1/2+) |
81 |34 |3970 | |(1/2+) |
81 |34 |4095 |6 | |
81 |34 |4137 |6 | |
81 |34 |4164 |6 | |
81 |34 |4215 |6 |(3/2+,5/2+) |
81 |34 |4260 |6 |(3/2+,5/2+) |
81 |34 |4437 |6 | |
81 |34 |4559 |6 | |
81 |34 |4656 |6 | |
81 |34 |4708 |6 | |
81 |34 |4845 |6 | |
81 |34 |4958 |6 | |
81 |34 |5080 |6 | |
81 |34 |5180 | | |
81 |34 |5330 | | |
82 |34 |0 | |0+ |STABLE
82 |34 |654.75 |16 |2+ |13.1 PS 2
82 |34 |1410.30 |18 |0+ |30 PS
82 |34 |1731.51 |10 |2+ |0.94 PS 11
82 |34 |1735.12 |25 |4+ |0.96 PS 15
82 |34 |2550.31 |16 |(3,4+) |
82 |34 |2625.78 |19 |(0+) |0.04 PS 1
82 |34 |2893.70 |19 |5- |
82 |34 |3009.19 |19 |3- |0.020 PS 5
82 |34 |3103.3 |4 |(4+) |
82 |34 |3145.0 |4 |(6+) |
82 |34 |3238.80 |21 |(4+) |0.30 PS +12-8
82 |34 |3378.47 |24 |(3-) |0.12 PS 4
82 |34 |3445.9 |4 |0+ |
82 |34 |3454.18 |20 |(5-) |
82 |34 |3518.5 |5 |(8+) |6.6 NS 4
82 |34 |3591.69 |20 |2+ |0.28 PS +12-8
82 |34 |3631.29 |21 |(0+) |
82 |34 |3664.0 |4 |2+ |
82 |34 |3688.9 |6 |4+ |
82 |34 |3757.0 |5 |2+ |
82 |34 |3798 |4 |(4+) |
82 |34 |3831.0 |6 |0+ |
82 |34 |3865.08 |25 |(3-) |
82 |34 |3917.9 |6 |2+ |
82 |34 |4036.2 |3 |2+ |0.17 PS +10-5
82 |34 |4094.3 |3 |(5-) |
82 |34 |4134 |6 |2+ |
82 |34 |4391.4 |4 |2+ |0.13 PS 3
82 |34 |4466 |4 |(4+) |
82 |34 |4535 |7 |(4+) |
82 |34 |4566.2 |10 |(0+,1,2) |
82 |34 |4584 |4 |(4+) |
82 |34 |4809 |13 |(1-) |
82 |34 |4881 |13 |(4+) |
82 |34 |4969 |11 | |
82 |34 |5029 |12 |(1-) |
82 |34 |5458.6 |12 | |
82 |34 |5688.6 |15 | |
83 |34 |0.0 | |9/2+ |22.3 M 2
83 |34 |228.92 |7 |1/2- |70.1 S 4
83 |34 |360 |20 |(1/2+) |
83 |34 |430 |20 |3/2+,5/2+ |
83 |34 |539.74 |9 |1/2+ |
83 |34 |582.22 |6 |5/2+ |3.6 NS 6
83 |34 |822 |3 |3/2+ |
83 |34 |963.40 |5 |3/2+ |
83 |34 |1062.99 |7 |(1/2+,3/2,5/2-) |
83 |34 |1100.47 |7 |3/2+ |
83 |34 |1265.09 |10 |(5/2+,7/2+) |
83 |34 |1296.34 |9 |(11/2+) |
83 |34 |1331.63 |5 |5/2+ |
83 |34 |1472.97 |10 |(3/2)+ |
83 |34 |1526.52 |8 |(7/2+,9/2+) |
83 |34 |1587 |3 |3/2+,5/2+ |
83 |34 |1664.82 |18 |5/2+ |
83 |34 |1710.48 |7 |(1/2+,3/2) |
83 |34 |1807.98 |16 |(13/2+) |
83 |34 |1822.54 |6 |(5/2+,7/2,9/2+) |
83 |34 |1908.0 |3 | |
83 |34 |1943.41 |8 |(5/2+,7/2+) |
83 |34 |2076.92 |5 |(5/2+,7/2+) |
83 |34 |2120 |3 |(5/2-,7/2-) |
83 |34 |2137.85 |11 |(1/2+,3/2) |
83 |34 |2178 |3 | |
83 |34 |2189.86 |20 |(5/2+) |
83 |34 |2298.7 |3 |(15/2+) |
83 |34 |2314 |3 |5/2+ |
83 |34 |2409 |3 | |
83 |34 |2477.9 |4 |17/2 |
83 |34 |2482.35 |8 |5/2+ |
83 |34 |2545.71 |21 |3/2+ |
83 |34 |2678.82 |10 | |
83 |34 |2724.71 |7 |(5/2+,7/2+) |
83 |34 |2741 |3 |5/2+ |
83 |34 |2803 |15 | |
83 |34 |2858.10 |6 |5/2+ |
83 |34 |2880.62 |5 | |
83 |34 |2900 |15 | |
83 |34 |2971.2 |3 |(3/2-) |
83 |34 |2981.10 |6 |(5/2+,7/2+) |
83 |34 |3023 |15 | |
83 |34 |3106 |18 | |
83 |34 |3167.31 |7 |(1/2+,3/2) |
83 |34 |3211 |15 |5/2+ |
83 |34 |3243.59 |7 |(5/2+,7/2+) |
83 |34 |3282.02 |8 |(1/2+,3/2,5/2+) |
83 |34 |3333.32 |8 | |
83 |34 |3353 |13 |5/2+ |
83 |34 |3386.5 |3 | |
83 |34 |3424.0 |6 | |
83 |34 |3463.7 |10 |5/2+ |
83 |34 |3558.5 |10 | |
83 |34 |3610 |15 | |
83 |34 |3647 |12 | |
83 |34 |3690.0 |5 | |
83 |34 |3777 |12 |(1/2+) |
83 |34 |3800 |15 | |
83 |34 |3827.8 |8 |(1/2+) |
83 |34 |3898.8 |6 | |
83 |34 |3911.7 |20 | |
83 |34 |4001.5 |11 | |
83 |34 |4020 |20 | |
83 |34 |4080 |20 |(3/2+,5/2+) |
83 |34 |4180 |20 |3/2+,5/2+ |
83 |34 |4286.3 |9 | |
83 |34 |4290 |20 | |
83 |34 |4420 |20 | |
83 |34 |4520 |20 | |
83 |34 |4680 |20 | |
83 |34 |4770 |20 | |
83 |34 |4950 |20 | |
84 |34 |0.0 | |0+ |3.26 M 10
84 |34 |1454.55 |8 |(2+) |
84 |34 |1967 |3 |(0+) |
84 |34 |2097 |11 |(1-) |
84 |34 |2121.65 |10 |(4+) |
84 |34 |2244 |7 |0+ |
84 |34 |2461.38 |9 |(1,2+) |
84 |34 |2654 |4 |0+ |
84 |34 |2699.47 |12 |(2,3,4) |
84 |34 |2716 |10 |(0+) |
84 |34 |2740 |11 |(0+) |
84 |34 |2984.75 |13 |2+ |
84 |34 |3024.30 |12 |(2+) |
84 |34 |3069.77 |22 | |
84 |34 |3125.97 |15 | |
84 |34 |3232.43 |14 | |
84 |34 |3297.05 |12 | |
84 |34 |3370.54 |16 | |
84 |34 |3408.73 |14 | |
84 |34 |3439.15 |13 | |
84 |34 |3481.7 |10 | |
84 |34 |3537.09 |18 |(5+) |
84 |34 |3541.23 |10 |2+ |
84 |34 |3548.3 |3 | |
84 |34 |3698 |6 | |
84 |34 |3701.47 |19 |(6+) |
84 |34 |3862.5 |10 | |
84 |34 |3872.01 |14 | |
84 |34 |3934 |8 |2+ |
84 |34 |3985.27 |22 |2+ |
84 |34 |4082.18 |22 | |
84 |34 |4106 |17 |0+ |
84 |34 |4116.33 |17 | |
84 |34 |4226 |4 |2+ |
84 |34 |4282.12 |11 | |
84 |34 |4307 |7 |(2+) |
84 |34 |4405.8 |3 |(7+) |
84 |34 |4445.19 |22 |(4+) |
84 |34 |4602 |6 |2+ |
84 |34 |4670 |9 |(2+) |
84 |34 |4723 |6 | |
84 |34 |4813 |5 |(2+) |
84 |34 |4898.5 |4 | |
84 |34 |4903 |7 |(2+,0+) |
84 |34 |4981 |9 |1- |
84 |34 |5139 |6 |2+ |
84 |34 |5161.17 |18 | |
84 |34 |5185 |6 |2+ |
84 |34 |5221.96 |16 | |
84 |34 |5258 |6 |4+ |
84 |34 |5295 |9 |2+ |
84 |34 |5373 |9 | |
84 |34 |5437 |9 |(5-) |
84 |34 |5507 |9 |2+ |
84 |34 |5596.16 |20 |3- |
84 |34 |5627 |9 |2+ |
84 |34 |5637.6 |3 | |
84 |34 |5661.53 |23 | |
84 |34 |5725 |14 | |
84 |34 |5815 |12 |2+ |
84 |34 |5869.34 |23 | |
84 |34 |5890.1 |3 |(3-,1-) |
84 |34 |5922 |9 |(4+) |
84 |34 |6005 |12 |(4+) |
84 |34 |6019.90 |19 | |
84 |34 |6249.60 |21 | |
84 |34 |6329 |21 |2+ |
84 |34 |6400.4 |3 |4+ |
84 |34 |6541.5 |3 | |
84 |34 |6604.6 |3 | |
85 |34 |0 | |(5/2)+ |32.9 S 3
85 |34 |461.9 |3 |1/2+ |
85 |34 |1115.01 |10 |(7/2)+ |
85 |34 |1436.69 |17 |(9/2+) |
85 |34 |1444.42 |20 |(3/2+,5/2+) |
85 |34 |1610.1 |4 |(1/2,3/2,5/2+) |
85 |34 |1635.2 |3 | |
85 |34 |1804.8 |3 | |
85 |34 |1975.9 |5 |(11/2+) |
85 |34 |1990.1 |3 | |
85 |34 |2003.4 |4 |(1/2,3/2,5/2+) |
85 |34 |2137.8 |8 | |
85 |34 |2145.9 |5 | |
85 |34 |2320.1 |6 |(11/2+) |
85 |34 |2373.3 |6 |(13/2+) |
85 |34 |2451.0 |5 | |
85 |34 |2781.0 |4 | |
85 |34 |3058.4 |4 | |
85 |34 |3810.4 |7 |(15/2+) |
85 |34 |3954.0 |5 | |
85 |34 |4126.0 |5 | |
85 |34 |4219.1 |4 | |
85 |34 |4254.2 |11 |(17/2+) |
85 |34 |4283.0 |5 | |
85 |34 |4291.3 |4 | |
85 |34 |4369.0 |3 | |
85 |34 |4498.0 |5 | |
85 |34 |4557.5 |4 | |
85 |34 |4560.4 |4 | |
85 |34 |4636.1 |3 | |
85 |34 |4654.0 |6 | |
85 |34 |4666.9 |5 | |
85 |34 |4709.23 |25 | |
85 |34 |4792.2 |4 | |
85 |34 |5164.81 |21 | |
86 |34 |0.0 | |0+ |14.3 S 3
86 |34 |704.1 |2 |2+ |
86 |34 |1567.9 |3 |4+ |
86 |34 |2073.4 |3 |(4) |
86 |34 |2846.0 |4 |(6+) |
86 |34 |3062.6 |6 |(5,6) |
86 |34 |3302.0 |6 |(7) |
87 |34 |0.0 | |(5/2+) |5.50 S 12
88 |34 |0.0 | |0+ |1.53 S 6
89 |34 |0 | |(5/2+) |0.43 S 5
90 |34 |0 | |0+ |195 MS +95-65
91 |34 |0 | | |0.27 S 5
92 |34 |0.0 | |0+ |
93 |34 |0.0 | |(1/2+) |
94 |34 |0.0 | |0+ |150 NS GT
95 |34 |0 | | |392 NS GT
