29 |14 |9683 |2 | |
29 |14 |9765 |2 | |
29 |14 |9779 |2 | |
29 |14 |9850 |2 | |
29 |14 |9943 |2 | |
29 |14 |9952 |2 | |
29 |14 |9987 |2 | |
29 |14 |10006 |2 | |
29 |14 |10083 |2 | |
29 |14 |10131 |2 | |
29 |14 |10170 |2 | |
29 |14 |10213 |12 | |
29 |14 |10236 |2 | |
29 |14 |10252 |2 | |
29 |14 |11087 |7 |(3/2+,5/2+) |
29 |14 |11305 |9 |(3/2+,5/2+) |
29 |14 |11665 |10 |1/2+ |
30 |14 |0 | |0+ |STABLE
30 |14 |2235.322 |18 |2+ |215 FS 28
30 |14 |3498.49 |3 |2+ |58 FS 17
30 |14 |3769.48 |4 |1+ |36 FS 9
30 |14 |3787.72 |4 |0+ |8.3 PS 5
30 |14 |4810.31 |11 |2+ |104 FS 15
30 |14 |4830.85 |4 |3+ |83 FS 24
30 |14 |5231.38 |7 |3+ |43 FS 21
30 |14 |5279.37 |14 |4+ |83 FS 22
30 |14 |5372.2 |6 |0+ |59 FS 21
30 |14 |5487.50 |5 |3- |43 FS 12
30 |14 |5614.04 |13 |2+ |21 FS LT
30 |14 |5950.73 |15 |4+ |15 FS 8
30 |14 |6503.41 |8 |4- |139 FS 35
30 |14 |6537.5 |16 |2+ |17 FS LT
30 |14 |6641.21 |7 |2- |21 FS 9
30 |14 |6642 |3 |0+ |
30 |14 |6744.06 |4 |1- |14 FS LT
30 |14 |6865.2 |12 |3+ |23 FS 16
30 |14 |6914.79 |24 |(2+) |24 FS LT
30 |14 |6998.90 |15 |5+ |104 FS 35
30 |14 |7043.21 |14 |5- |0.83 PS 20
30 |14 |7079.4 |14 |(1+,2-,3+) |14 FS LT
30 |14 |7223.2 |4 |4+ |14 FS LT
30 |14 |7255.8 |16 |2+ |35 FS LT
30 |14 |7441 |4 |0+ |
30 |14 |7507.84 |5 |(2-) |24 FS LT
30 |14 |7612.4 |13 |(4-) |13 FS 6
30 |14 |7623.9 |23 |(2+) |17 FS LT
30 |14 |7634 |3 | |
30 |14 |7667.4 |6 |(1+,2+) |14 FS LT
30 |14 |7809.7 |13 |4+ |12 FS 8
30 |14 |7911.8 |20 |2+ |21 FS 15
30 |14 |8104.8 |3 |(2+,3-) |24 FS LT
30 |14 |8156.1 |7 |(1-to4+) |
30 |14 |8163.22 |7 |1- |
30 |14 |8190.6 |24 |(2+) |24 FS LT
30 |14 |8194.0 |4 |5- |35 FS 12
30 |14 |8289.5 |23 |(1to3) |
30 |14 |8332.7 |13 | |
30 |14 |8441.2 |23 |3- |
30 |14 |8536.4 |16 |(3+,4+) |31 FS 16
30 |14 |8554 |3 |3- |14 FS LT
30 |14 |8595.9 |17 |(4-) |24 FS LT
30 |14 |8639.4 |21 |(1+to4+) |24 FS LT
30 |14 |8672.2 |18 |(1-,2+) |
30 |14 |8683.7 |15 |2+ |24 FS LT
30 |14 |8734 |3 |(0+to3+) |
30 |14 |8799 |3 |(1,2+) |
30 |14 |8887 |4 |(0+to4+) |
30 |14 |8898.10 |11 |(1-) |
30 |14 |8939 |3 |(2+) |
30 |14 |8953.4 |5 |(1,2+) |
30 |14 |8959.4 |7 |(5-) |17 FS 10
30 |14 |8979 |3 |(1,2+) |
30 |14 |9034.8 |23 |(0+to3+) |
30 |14 |9044.8 |18 |(3,4) |24 FS LT
30 |14 |9103.73 |6 |(1-,2-) |24 FS LT
30 |14 |9106.76 |17 |6- |24 FS 6
30 |14 |9129.8 |20 |(4+,5+) |17 FS LT
30 |14 |9166.4 |16 |(1+to3+) |24 FS LT
30 |14 |9255.2 |20 |(2+,3+) |
30 |14 |9308.11 |22 |(1to3+) |24 FS LT
30 |14 |9349.3 |17 |(4-) |24 FS LT
30 |14 |9362 |4 |(1,2+) |
30 |14 |9367.2 |4 |6+ |17 FS LT
30 |14 |9405.7 |20 |(1+to4+) |24 FS LT
30 |14 |9439 |3 |(1-) |
30 |14 |9474.1 |24 |(2+to4+) |
30 |14 |9505.2 |17 |(5-) |17 FS LT
30 |14 |9575 |3 |(1+to3) |
30 |14 |9597.3 |3 |(0+to4+) |
30 |14 |9604.5 |20 |(2to4+) |
30 |14 |9619.74 |13 |(1-) |
30 |14 |9647.3 |20 |(3-,4) |35 FS LT
30 |14 |9688 |4 |(0to3-) |
30 |14 |9725 |3 |(0+to4+) |
30 |14 |9760.5 |20 |(2+to4+) |35 FS LT
30 |14 |9768 |3 |(1,2+) |
30 |14 |9773.7 |5 |6- |24 FS LT
30 |14 |9792.3 |3 |(1-) |
30 |14 |9816 |4 |(0+to4+) |
30 |14 |9881.8 |20 |(3,4) |
30 |14 |9896.6 |20 |(0+to4+) |
30 |14 |9953.9 |16 |(4,5) |14 FS LT
30 |14 |9958 |3 |(1,2+) |
30 |14 |10026.6 |23 |(2to4+) |
30 |14 |10056.4 |20 |4+ |
30 |14 |10078.7 |24 |(1+to4+) |
30 |14 |10115.8 |24 |(1-to4+) |
30 |14 |10183.8 |23 |(0+to3+) |
30 |14 |10186.7 |17 |(5-) |19 FS 14
30 |14 |10202.3 |5 |(1-) |
30 |14 |10219 |4 |(0+to4+) |
30 |14 |10275.5 |7 |(0+to4+) |
30 |14 |10286.7 |24 |(4+,5+) |28 FS LT
30 |14 |10304.4 |18 |(3-) |
30 |14 |10347.8 |20 |(3+,4) |24 FS LT
30 |14 |10354.9 |23 |(0+to4+) |
30 |14 |10396 |3 |(3,5+) |24 FS LT
30 |14 |10420 |4 |(2+to6+) |
30 |14 |10449 |3 |(0to3+) |
30 |14 |10464.1 |20 |(3+,4) |35 FS LT
30 |14 |10472 |3 |(1,2+) |
30 |14 |10507.9 |23 |(0+to3+) |
30 |14 |10554.6 |3 |(6-) |35 FS LT
30 |14 |10581 |4 |(0to3+) |
30 |14 |10622 |4 |(0to4+) |
30 |14 |10668.2 |21 |(3-,4-,5) |17 FS LT
30 |14 |10675.4 |12 |(6+) |12 FS 8
30 |14 |10719.33 |19 |(7-) |17 FS 9
30 |14 |10731.4 |18 |(3-,4-,5-) |28 FS LT
30 |14 |10794.5 |24 |(2to4) |
30 |14 |10805 |4 |(0+to4+) |
30 |14 |10821.6 |18 |(4,5+,6+) |24 FS LT
30 |14 |10835 |4 |(1+to5+) |
30 |14 |10865.1 |18 |(3-to5) |35 FS LT
30 |14 |10909 |10 | |
30 |14 |10975 |4 |(0+to4+) |
30 |14 |10990.0 |17 |(3to5) |
30 |14 |11015 |3 |(2+to4+) |
30 |14 |11037.5 |24 |(3-to6+) |52 FS LT
30 |14 |11073 |4 |(3to5) |35 FS LT
30 |14 |11082.7 |16 |(4-to6-) |24 FS 9
30 |14 |11090 |4 |(3to5) |35 FS LT
30 |14 |11205 |3 |(0+to4+) |
30 |14 |11209.5 |21 |(4,5+) |
30 |14 |11248.2 |13 | |24 FS LT
30 |14 |11268 |3 |(2+to5+) |
30 |14 |11321.8 |24 |(2+to5+) |
30 |14 |11348 |4 |(2+to6+) |
30 |14 |11382 |4 |(0+to4+) |
30 |14 |11416.3 |20 |(6+,4+) |35 FS LT
30 |14 |11473.6 |18 |(6-,5-) |
30 |14 |11492.0 |24 |(3+to6+) |
30 |14 |11510 |3 |(4to5+) |
30 |14 |11539.4 |8 |7- |
30 |14 |11563 |3 |(5,3+) |24 FS LT
30 |14 |11659.4 |24 |(4to6) |
30 |14 |11739.5 |20 |(3to5) |
30 |14 |11783.7 |24 |(4,5+) |35 FS LT
30 |14 |11842 |4 |(0+to4+) |
30 |14 |11879 |4 |(3-to7-) |
30 |14 |12014.1 |24 |(4to6+) |
30 |14 |12393.8 |24 | |
30 |14 |12510 |3 | |
30 |14 |12714.9 |15 | |
30 |14 |12832.02 |24 |(8-) |
30 |14 |13202.8 |5 |(8-) |
30 |14 |15191.4 |5 |(9-) |
30 |14 |15528.8 |14 |(9-) |
31 |14 |0 | |3/2+ |157.36 M 26
31 |14 |752.23 |3 |1/2+ |0.53 PS 12
31 |14 |1694.91 |4 |5/2+ |0.57 PS 15
31 |14 |2316.93 |10 |3/2+ |38 FS 15
31 |14 |2788.03 |7 |(5/2+) |14 FS 14
31 |14 |3133.5 |10 |7/2- |0.37 PS 8
31 |14 |3532.92 |3 |3/2- |6.9 FS LT
31 |14 |3873.6 |10 |(7/2+,9/2+) |
31 |14 |4261.6 |5 |3/2+,5/2+ |
31 |14 |4382.37 |4 |(3/2)- |
31 |14 |4690.5 |16 | |
31 |14 |4719.1 |3 |1/2+ |
31 |14 |4933 |10 | |
31 |14 |4966 |10 | |
31 |14 |4992 |10 | |
31 |14 |5281.37 |4 |(1/2)- |
31 |14 |5311 |10 | |
31 |14 |5441.9 |4 |5/2-,7/2- |
31 |14 |5594 |10 | |
31 |14 |5604 |3 | |
31 |14 |5655 |10 | |
31 |14 |5680 |4 | |
31 |14 |5730 |10 | |
31 |14 |5819 |8 |(1/2+) |
31 |14 |5873.15 |7 |1/2-,3/2- |
31 |14 |5957.92 |19 |(1/2-,3/2,5/2+) |
31 |14 |5985 |5 |(3/2+,5/2+) |
31 |14 |6071 |2 |3/2+,5/2+ |
31 |14 |6106 |1 |5/2-,7/2- |
31 |14 |6241 |5 |3/2+,5/2+ |
31 |14 |6285 |10 | |
31 |14 |6351 |4 | |
31 |14 |6417 |4 |(5/2-,7/2-) |
31 |14 |6450 |10 | |
31 |14 |6461 |1 |(3/2+,5/2+) |
31 |14 |6577.08 |4 |1/2+ |
31 |14 |6583 |1 |5/2-,7/2- |
31 |14 |6587.40 |4 |1/2+ |
31 |14 |6592.22 |3 |1/2- |1.90 EV 7
31 |14 |6602.06 |4 | |
31 |14 |6661 |8 | |
31 |14 |6765.1 |8 |1/2+ |11.0 KEV 3
31 |14 |6771.8 |4 |(3/2+) |
31 |14 |6791 |10 | |
31 |14 |6814.9 |5 |3/2+,5/2+ |
31 |14 |6880.6 |8 |3/2- |0.52 KEV 4
31 |14 |6915.2 |5 |3/2+,5/2+ |
31 |14 |6949 |10 |(1/2-,3/2+) |
31 |14 |6987.4 |4 |1/2- |1.30 KEV 25
31 |14 |7008 |10 |(1/2-,3/2-) |
31 |14 |7164 |10 |(3/2+,5/2+) |
31 |14 |7212.2 |6 |(3/2+,5/2+) |
31 |14 |7269.9 |7 |(3/2+,5/2+) |
31 |14 |7309.1 |7 |3/2- |
31 |14 |7359.1 |7 |(1/2-) |0.86 KEV 13
31 |14 |7369.3 |8 |(1/2-) |0.52 KEV 10
31 |14 |7372.6 |8 |(1/2-) |0.60 KEV 12
31 |14 |7405.2 |8 |3/2- |20.8 KEV 8
31 |14 |7432 |10 |3/2+,5/2+ |
31 |14 |7438.3 |4 |(5/2) |
31 |14 |7536.0 |10 |1/2- |6 KEV 1
31 |14 |7564 |10 |(3/2+,5/2,7/2-) |
31 |14 |7648 |10 |(3/2+,5/2,7/2-) |
31 |14 |7718 |10 | |
31 |14 |7732.3 |11 |1/2+ |7.5 KEV 5
31 |14 |7766.7 |12 |3/2+,5/2+ |5.0 KEV 5
31 |14 |7822.1 |12 |1/2- |7.9 KEV 13
31 |14 |7848.5 |13 |(3/2+,5/2+) |4.2 KEV 10
31 |14 |7856.7 |13 |(3/2-) |5.0 KEV 16
31 |14 |7883.1 |13 |1/2- |9 KEV 3
31 |14 |7900.6 |13 |3/2- |34 KEV 3
31 |14 |7904.6 |8 |5/2-,7/2- |
31 |14 |7927.3 |13 |1/2- |5.8 KEV 20
31 |14 |7944.2 |14 |(3/2+,5/2+) |
31 |14 |7954.9 |14 |(3/2-) |5.4 KEV 12
31 |14 |7991 |4 |5/2-,7/2- |
31 |14 |8017.5 |12 |5/2-,7/2- |
31 |14 |8034.9 |12 |5/2-,7/2- |
31 |14 |8071 |3 |5/2-,7/2- |
31 |14 |8115.9 |13 |5/2-,7/2- |
31 |14 |8140 |14 |5/2-,7/2- |
31 |14 |8164.8 |15 |5/2-,7/2- |
31 |14 |8220 |14 | |
31 |14 |8240 |14 |(5/2-,7/2-) |
31 |14 |8360 |14 |5/2-,7/2- |
31 |14 |8570 |14 |3/2+,5/2+ |
31 |14 |8620 |14 |3/2+,5/2+ |
31 |14 |8710 |14 |(5/2-,7/2-) |
31 |14 |8780 |14 |(3/2+,5/2+) |
31 |14 |8830 |14 |(1/2-,3/2-) |
31 |14 |8850 |14 | |
31 |14 |8920 |14 |(1/2-,3/2-) |
31 |14 |8970 |14 |(1/2-,3/2-) |
31 |14 |9230 |14 |(3/2+,5/2+) |
31 |14 |9380 |14 | |
31 |14 |9590 |10 | |
31 |14 |10760 |10 | |
32 |14 |0 | |0+ |153 Y 19
32 |14 |1941.4 |3 |2+ |0.63 PS 17
32 |14 |4230.8 |8 |2+ |0.26 PS 9
32 |14 |4983.9 |11 |0+ |0.30 PS LT
32 |14 |5220 |3 |(1to4) |80 FS LT
32 |14 |5288.8 |8 |3- |152 FS 35
32 |14 |5412.4 |9 |2+ |50 FS LT
32 |14 |5502 |4 |(4+,5-) |
32 |14 |5581 |4 |(5-) |27 NS 2
32 |14 |5773 |2 |(1,2,3) |139 FS LT
32 |14 |5785.7 |16 |(0,1,2)+ |0.8 PS GE
32 |14 |5893 |8 | |
32 |14 |5954 |2 |(2,3-) |55 FS LE
32 |14 |6170 |5 |(2+) |55 FS LE
32 |14 |6195 |4 |1(-) |38 FS LE
32 |14 |6242 |5 |0+ |55 FS LE
32 |14 |6388 |3 |2+ |42 FS LT
32 |14 |6477 |6 |3- |
32 |14 |6705 |6 |1- |
32 |14 |6860 |5 |3- |
32 |14 |7083 |5 |2+ |
32 |14 |7482 |9 | |
32 |14 |7743 |6 | |
32 |14 |7793 |9 |3-,4+ |
32 |14 |7887 |18 | |
32 |14 |7978 |14 |3- |
32 |14 |8066 |9 |2+ |
32 |14 |8321 |8 |5- |
32 |14 |8361 |10 |2+ |
32 |14 |8422 |10 | |
32 |14 |8567 |8 |3- |
32 |14 |8650 |15 |2+ |
32 |14 |8758 |9 |3-,4+ |
32 |14 |8842 |13 | |
32 |14 |8877 |8 | |
32 |14 |8971 |9 | |
32 |14 |9003 |7 | |
32 |14 |9192 |12 | |
32 |14 |9543 |6 | |
32 |14 |9701 |6 | |
32 |14 |9782 |12 | |
32 |14 |9934 |29 | |
32 |14 |9975 |25 | |
32 |14 |10052 |5 | |
32 |14 |10237 |5 | |
32 |14 |10279 |6 | |
32 |14 |10317 |5 | |
32 |14 |10461 |9 | |
32 |14 |10603 |15 | |
32 |14 |10664 |14 | |
32 |14 |10725 |9 | |
32 |14 |10778 |13 | |
32 |14 |10846 |13 | |
32 |14 |10888 |12 | |
32 |14 |10971 |9 | |
32 |14 |11398 |7 | |
32 |14 |11454 |8 | |
33 |14 |0 | |3/2+ |6.11 S 21
33 |14 |1010.2 |5 |1/2+ |
33 |14 |1434.9 |5 |7/2- |10.2 NS 3
33 |14 |1981.0 |15 |(3/2-) |
33 |14 |3159 |3 |(9/2-) |
33 |14 |4090 |3 |(11/2-) |
33 |14 |4341 |11 |3/2+,5/2+ |
33 |14 |4931 |4 |(11/2-) |
33 |14 |5480 | | |
34 |14 |0.0 | |0+ |2.77 S 20
34 |14 |3327.14 |20 |2+ |82 FS 32
34 |14 |3590 |25 | |
34 |14 |4256.1 |4 |(3-) |210 NS LT
34 |14 |4380.2 |4 |(3-) |
34 |14 |4520.2 |11 | |
34 |14 |4971.1 |5 |(3-,4-,5-) |
34 |14 |5042.2 |11 | |
34 |14 |5330.4 |10 |2+ |
34 |14 |6023.3 |11 | |
35 |14 |0 | |(7/2)- |0.78 S 12
35 |14 |909.95 |23 |(3/2)- |55 PS 14
35 |14 |973.88 |18 |(3/2+) |5.9 NS 6
35 |14 |1444 | |(1/2+) |
35 |14 |1689 |3 |1/2+ |
35 |14 |1970 |6 | |
35 |14 |2044 |5 |(1/2)- |
35 |14 |2168.2 |4 |5/2+ |
35 |14 |2194 | |(1/2-,3/2-) |
35 |14 |2275 |6 | |
35 |14 |2377 |7 | |
35 |14 |3140 | | |
35 |14 |3450 | | |
35 |14 |3611 |8 | |
35 |14 |3770 | | |
35 |14 |5190 | | |
35 |14 |5500 |AP |(5/2)- |
35 |14 |5760 | | |
35 |14 |6330 | | |
35 |14 |7360 | | |
35 |14 |7690 | | |
36 |14 |0 | |0+ |0.45 S 6
36 |14 |1408.0 |10 |2+ |2.7 PS +11-7
36 |14 |2850 |4 |(4+) |
36 |14 |3692 |4 |(6+) |
37 |14 |0 | |(5/2-) |90 MS 60
37 |14 |68.2 |14 |(7/2-) |
37 |14 |155.4 |12 |(3/2-) |3.0 NS 7
37 |14 |693 |3 |(3/2-) |
37 |14 |717 |3 |(3/2)+ |
37 |14 |1270.2 |10 |(5/2+) |
37 |14 |1438 |3 |(1/2-) |1.4 PS +30-9
38 |14 |0 | |0+ |1 US GT
38 |14 |1084 |20 |2+ |12 PS 5
39 |14 |0 | | |47.5 MS 20
39 |14 |0 | | |47.5 MS 20
39 |14 |0 | |(5/2-) |47.5 MS 20
39 |14 |0 | |(5/2-) |47.5 MS 20
39 |14 |0+X | |(3/2-) |
39 |14 |0+X | |(3/2-) |
39 |14 |171 |5 |(7/2-) |0.97 NS 7
39 |14 |171 |5 |(7/2-) |0.97 NS 7
39 |14 |399 |13 | |
39 |14 |399 |13 | |
39 |14 |702 |23 | |
39 |14 |702 |23 | |
39 |14 |828 |25 | |
39 |14 |828 |25 | |
39 |14 |879 |4 |(3/2+) |
39 |14 |879 |4 |(3/2+) |
39 |14 |1307 |18 | |
39 |14 |1307 |18 | |
39 |14 |1722 |28 | |
39 |14 |1722 |28 | |
40 |14 |0 | |0+ |33.0 MS 10
40 |14 |986 |5 |(2+) |
40 |14 |1624 |7 | |
40 |14 |1831 |8 | |
41 |14 |0 | | |200 NS GT
42 |14 |0 | |0+ |12.5 MS 35
42 |14 |770 |15 |(2+) |
43 |14 |0 | | |60 NS GT
44 |14 |0 | |0+ |360 NS GT
