60 |30 |8702.3 |13 | |
60 |30 |9620.4 |19 |(8+) |
60 |30 |10756.4 |18 |(10+) |
60 |30 |10.8E+3 |2 | |
60 |30 |12132.1 |17 |(12+) |
60 |30 |13.2E+3 |2 | |
60 |30 |13698.0 |18 |(14+) |
60 |30 |15437.3 |19 |(16+) |
60 |30 |17322.8 |20 |(18+) |
60 |30 |19352.7 |21 |(20+) |
60 |30 |21596.9 |23 |(22+) |
60 |30 |24132.0 |25 |(24+) |
60 |30 |27007 |3 |(26+) |
60 |30 |30257 |3 |(28+) |
60 |30 |33899 |5 |(30+) |
60 |30 |0+X | | |
60 |30 |567.3+X |9 | |
60 |30 |1575.6+X |23 | |
60 |30 |3046+X |3 | |
60 |30 |4967+X |3 | |
60 |30 |7300+X |3 | |
60 |30 |0+Y | | |
60 |30 |756.6+Y |9 | |
60 |30 |2005.0+Y |13 | |
60 |30 |3697.0+Y |15 | |
60 |30 |5832.7+Y |18 | |
60 |30 |8414.4+Y |22 | |
61 |30 |0.0 | |3/2- |89.1 S 2
61 |30 |88.55 |19 |1/2- |
61 |30 |123.84 |9 |5/2- |5.5 NS AP
61 |30 |418.80 |14 |3/2- |
61 |30 |755.42 |10 |5/2- |
61 |30 |938.5 |3 |(1/2-) |
61 |30 |996.66 |10 |7/2- |
61 |30 |1239 |9 | |
61 |30 |1264.99 |13 |9/2- |
61 |30 |1361.8 |5 |3/2-,5/2- |
61 |30 |1387 |9 | |
61 |30 |1402.64 |18 |7/2- |
61 |30 |1636 |20 | |
61 |30 |1657.8 |6 |5/2-,7/2- |
61 |30 |1730 | | |
61 |30 |2002.60 |19 |9/2- |
61 |30 |2030 |10 | |
61 |30 |2098.9 |10 | |
61 |30 |2198 |20 | |
61 |30 |2250 |10 | |
61 |30 |2269.8 |4 |11/2- |
61 |30 |2399.0 |5 |9/2+ |
61 |30 |2520 |10 | |
61 |30 |2646 |20 | |
61 |30 |2698.7 |4 |11/2- |
61 |30 |2715 |10 | |
61 |30 |2798.7 |4 |(13/2-) |
61 |30 |2804 |9 | |
61 |30 |3090 |10 | |
61 |30 |3243.8 |8 |(11/2+) |
61 |30 |3300 |10 | |
61 |30 |3335.7 |6 |13/2+ |
61 |30 |3345 |20 | |
61 |30 |3380 | |(3/2-) |
61 |30 |3460.8 |7 |(13/2-) |
61 |30 |3494.0 |10 | |
61 |30 |3645 |20 | |
61 |30 |3843.8 |7 |(15/2-) |
61 |30 |3880 |80 | |
61 |30 |4263.7 |7 |15/2+ |
61 |30 |4308.8 |11 |(13/2) |
61 |30 |4380 |80 | |
61 |30 |4414.6 |8 |17/2+ |
61 |30 |4644.2 |7 |17/2- |
61 |30 |4670 |30 | |
61 |30 |4914.7 |11 | |
61 |30 |5100 |30 | |
61 |30 |5194.6 |9 |(17/2-) |
61 |30 |5254.1 |8 | |
61 |30 |5320 |30 | |
61 |30 |5467.8 |13 | |
61 |30 |5542.9 |8 |(19/2-) |
61 |30 |5552.2 |8 |19/2+ |
61 |30 |5590 |90 | |
61 |30 |6090.3 |12 |21/2+ |
61 |30 |6211.7 |10 | |
61 |30 |7283.7 |9 |(21/2-) |
61 |30 |7295.9 |10 |(23/2+) |
61 |30 |7486.3 |15 |25/2+ |
61 |30 |7628.5 |9 |23/2- |
61 |30 |8335.2 |11 |(21/2-) |
61 |30 |8496.4 |12 |(25/2+) |
61 |30 |8775.1 |11 |(23/2-) |
61 |30 |8879.1 |12 |(25/2-) |
61 |30 |9036.5 |21 | |
61 |30 |9160.5 |12 |27/2- |
61 |30 |9303.1 |11 |(25/2-) |
61 |30 |9367.2 |11 |(25/2-) |
61 |30 |9950.8 |11 |(27/2-) |
61 |30 |9990 |70 |(3/2-) |
61 |30 |10057.6 |12 |29/2- |
61 |30 |10154.6 |13 |31/2- |
61 |30 |10664.6 |12 |(29/2-) |
61 |30 |10871 |6 |(25/2+) |
61 |30 |11183 |5 |(27/2+) |
61 |30 |11261 |5 |(25/2+) |
61 |30 |11368 |3 |(25/2+) |
61 |30 |11505.4 |12 |(31/2-) |
61 |30 |11527 |5 |(29/2-) |
61 |30 |11770 |5 |(29/2+) |
61 |30 |12042 |6 |(29/2-) |
61 |30 |12232 |4 |(29/2+) |
61 |30 |12337 |4 |(29/2-) |
61 |30 |12469.1 |13 |(33/2-) |
61 |30 |12537 |4 |(29/2+) |
61 |30 |12665 |3 |(31/2-) |
61 |30 |12725.7 |24 |(33/2-) |
61 |30 |12761 |5 |(31/2-) |
61 |30 |12802 |3 |(29/2+) |
61 |30 |12865 |4 |(31/2-) |
61 |30 |13210 |4 |(33/2) |
61 |30 |13264 |5 |(33/2-) |
61 |30 |13319.3 |15 |(35/2-) |
61 |30 |13664 |6 |(33/2-) |
61 |30 |13882 |4 |(33/2+) |
61 |30 |13886 |4 |(33/2-) |
61 |30 |14061 |6 |(35/2-) |
61 |30 |14072 |5 |(35/2-) |
61 |30 |14114 |5 |(33/2) |
61 |30 |14144 |6 |(35/2-) |
61 |30 |14299.5 |17 |(37/2-) |
61 |30 |14325 |3 |(35/2-) |
61 |30 |14431 |4 |(33/2+) |
61 |30 |14433 |7 |(31/2-) |
61 |30 |14449 |5 |(35/2-) |
61 |30 |14769 |6 | |
61 |30 |14817 |4 |(35/2-) |
61 |30 |15020 |6 |(33/2-) |
61 |30 |15206 |5 |(37/2-) |
61 |30 |15224 |4 |(33/2-) |
61 |30 |15261.3 |25 |(39/2-) |
61 |30 |15293 |6 | |
61 |30 |15475 |5 |(37/2-) |
61 |30 |15565 |5 |(37/2+) |
61 |30 |15739 |4 |(37/2-) |
61 |30 |16099 |4 |(35/2-) |
61 |30 |16230 |5 |(39/2-) |
61 |30 |16280 |4 |(37/2+) |
61 |30 |16438 |4 |(39/2-) |
61 |30 |17119 |5 |(37/2-) |
61 |30 |17126 |5 |(39/2-) |
61 |30 |17310 |5 |(41/2-) |
61 |30 |17455 |6 |(41/2-) |
61 |30 |17610 |5 |(41/2+) |
61 |30 |17987 |5 |(41/2-) |
61 |30 |18196 |5 |(39/2-) |
61 |30 |18363 |5 |(41/2+) |
61 |30 |18471 |6 |(43/2-) |
61 |30 |19149 |5 |(43/2-) |
61 |30 |19270 |5 |(41/2-) |
61 |30 |19653 |6 |(45/2-) |
61 |30 |19690 |6 |(45/2-) |
61 |30 |19773 |6 |(43/2-) |
61 |30 |20060 |6 |(45/2+) |
61 |30 |20531 |5 |(43/2-) |
61 |30 |20642 |6 |(45/2-) |
61 |30 |20674 |5 |(45/2+) |
61 |30 |20999 |6 |(47/2-) |
61 |30 |21745 |6 |(45/2-) |
61 |30 |22239 |7 |(49/2-) |
61 |30 |22397 |7 |(49/2-) |
61 |30 |22584 |6 |(47/2-) |
61 |30 |22901 |7 |(47/2-) |
61 |30 |22965 |7 |(49/2+) |
61 |30 |23180 |6 |(47/2-) |
61 |30 |23222 |6 |(49/2+) |
61 |30 |23856 |7 |(51/2-) |
61 |30 |23900 |6 |(49/2-) |
61 |30 |24604 |7 |(49/2-) |
61 |30 |25280 |8 |(53/2-) |
61 |30 |25449 |8 |(53/2-) |
61 |30 |26042 |7 |(53/2+) |
61 |30 |26220 |7 |(51/2-) |
61 |30 |26696 |8 |(53/2+) |
61 |30 |27084 |8 |(55/2-) |
61 |30 |29171 |7 |(57/2+) |
62 |30 |0.0 | |0+ |9.193 H 15
62 |30 |953.84 |9 |2+ |2.93 PS 14
62 |30 |1804.67 |11 |2+ |2.63 PS 42
62 |30 |2186.06 |13 |4+ |0.53 PS +24-14
62 |30 |2341.95 |23 |0+ |
62 |30 |2384.50 |15 |3+ |1.7 PS 11
62 |30 |2743.60 |15 |4+ |2.36 PS 21
62 |30 |2803.14 |17 |2+ |0.146 PS 21
62 |30 |2884.05 |25 |2+ |0.132 PS 21
62 |30 |3042.9 |8 |(0+) |
62 |30 |3060 |10 |2+ |
62 |30 |3160 |10 |(2+) |
62 |30 |3181.2 |4 |(1+) |
62 |30 |3209.86 |21 |4+ |0.250 PS 35
62 |30 |3223.5 |4 |3(-) |
62 |30 |3310 |50 |(4+) |
62 |30 |3374.2 |3 |(1-) |
62 |30 |3470 |10 |2+ |
62 |30 |3586.55 |23 |(5+) |0.63 PS +63-21
62 |30 |3590 |10 |(2+) |
62 |30 |3640 |10 |2+ |
62 |30 |3707.60 |24 |6+ |0.250 PS 35
62 |30 |3730 |10 |(3-,4+) |
62 |30 |3830 |10 |2+ |
62 |30 |3870 |20 |1- |
62 |30 |3920 |10 |(3-,4+) |
62 |30 |3960.5 |4 |(1+) |
62 |30 |4008.4 |7 |0+ |
62 |30 |4021.6 |5 |(1+) |
62 |30 |4040 |20 |(1-) |
62 |30 |4043.20 |24 |(5)- |0.270 PS 42
62 |30 |4090 |10 |(4+) |
62 |30 |4217.6 |8 |(3-) |
62 |30 |4330 |20 |(2+) |
62 |30 |4347.86 |24 |6+ |0.48 PS 13
62 |30 |4380 |20 |(4+) |
62 |30 |4448.0 |3 |(1+) |
62 |30 |4515 |20 |6+ |
62 |30 |4535.4 |8 | |
62 |30 |4600 | |(7-) |
62 |30 |4620 |20 |(0+) |
62 |30 |4680 |10 |4+ |
62 |30 |4810 |30 |(2+,3-) |
62 |30 |4860 |30 |(3-,4+) |
62 |30 |4895.3 |4 |(1+) |
62 |30 |4904.7 |3 |(7-) |8.3 PS 35
62 |30 |4910 |30 |(2+) |
62 |30 |5050 |30 |(2+) |
62 |30 |5090 |20 |1- |
62 |30 |5123.5 |4 |(7)- |2.1 PS 14
62 |30 |5131.0 |4 |(6-) |0.7 PS GT
62 |30 |5143.3 |5 |(7)+ |0.42 PS +21-14
62 |30 |5211.5 |5 |(1+) |
62 |30 |5240 |20 |(0+) |
62 |30 |5340 |30 |0+ |
62 |30 |5370 |20 |(4+) |
62 |30 |5470 | | |
62 |30 |5481.5 |6 |(8+) |0.28 PS +14-7
62 |30 |5560 |20 | |
62 |30 |5700 |30 | |
62 |30 |5920.8 |17 |(1+) |
62 |30 |6081.6 |5 |(9-) |3.9 PS 32
62 |30 |6113.7 |6 |(8-) |
62 |30 |6300 |50 |(8+) |
62 |30 |6400 | | |
62 |30 |6629.5 |21 | |
62 |30 |7200 | | |
62 |30 |7400 | | |
62 |30 |7422.5 |7 |(11-) |
62 |30 |7422.7 |8 |(10-) |
62 |30 |7500.0 |9 |(10+) |
62 |30 |7540 |50 |(8+) |
62 |30 |7629.7 |9 | |
62 |30 |7701.5 |12 | |
62 |30 |7976.1 |7 |(9+) |
62 |30 |8300 |50 |(6+) |
62 |30 |8437.2 |8 |(10+) |
62 |30 |9024.7 |8 |(12-) |
62 |30 |9048.6 |7 |(11+) |
62 |30 |9214.0 |8 |(13-) |
62 |30 |9465.2 |8 |(12+) |
62 |30 |9800 | | |
62 |30 |9823.7 |10 |(12+) |
62 |30 |9960.4 |8 |(13+) |
62 |30 |10247.4 |8 |(11+) |
62 |30 |10300 | | |
62 |30 |10316.4 |10 |(13+) |
62 |30 |10375.1 |8 |(14+) |
62 |30 |10635.8 |8 |(12+) |
62 |30 |10725.9 |10 |(14-) |
62 |30 |10800 | | |
62 |30 |11182.8 |8 |(13+) |
62 |30 |11546.8 |9 |(14+) |
62 |30 |11651.6 |8 |(13-) |
62 |30 |11755.8 |9 |(14+) |
62 |30 |11788.3 |11 |(15+) |
62 |30 |11961.6 |9 |(16+) |
62 |30 |12329.3 |8 |(14-) |
62 |30 |12536.7 |9 |(15+) |
62 |30 |12812.9 |10 |(15-) |
62 |30 |12993.0 |8 |(15-) |
62 |30 |13156.3 |10 |(16+) |
62 |30 |13236.6 |9 |(16+) |
62 |30 |13400 | | |
62 |30 |13726.7 |8 |(16-) |
62 |30 |14125.5 |9 |(17+) |
62 |30 |14445.8 |9 |(17-) |
62 |30 |14541.8 |8 |(17-) |
62 |30 |14646.3 |12 |(16+) |
62 |30 |14832.3 |12 |(16+) |
62 |30 |15041.8 |11 |(16+) |
62 |30 |15049.6 |9 |(18+) |
62 |30 |15295.5 |13 |(18+) |
62 |30 |15415.6 |8 |(18-) |
62 |30 |15482.7 |16 |(16+) |
62 |30 |15705.8 |14 |(19-) |
62 |30 |16372.9 |9 |(19+) |
62 |30 |16374.6 |9 |(19-) |
62 |30 |16574.8 |15 |(17-) |
62 |30 |16717.2 |10 |(18+) |
62 |30 |16807 | | |
62 |30 |16818.5 |11 |(18+) |
62 |30 |17350.7 |12 |(18+) |
62 |30 |17365.8 |11 |(18-) |
62 |30 |17408.6 |10 |(18-) |
62 |30 |17480.5 |9 |(20-) |
62 |30 |17509.7 |14 |(18-) |
62 |30 |17590.7 |11 |(20+) |
62 |30 |18416.8 |12 |(19-) |
62 |30 |18504.6 |9 |(21-) |
62 |30 |18678.9 |12 |(20+) |
62 |30 |19400.7 |9 |(20-) |
62 |30 |19478.7 |13 |(20+) |
62 |30 |19507.7 |15 |(21+) |
62 |30 |19602.4 |15 | |
62 |30 |19679.7 |10 |(22-) |
62 |30 |20474.9 |11 |(21-) |
62 |30 |20858.9 |16 |(22+) |
62 |30 |21042.0 |11 |(23-) |
62 |30 |21617.5 |11 |(22-) |
62 |30 |21853.8 |17 |(22+) |
62 |30 |22784.4 |12 |(23-) |
62 |30 |23185.7 |14 |(24-) |
62 |30 |23344.0 |19 |(24+) |
62 |30 |24057.0 |14 |(24-) |
62 |30 |24469.8 |20 |(24+) |
62 |30 |25349.4 |16 |(25-) |
62 |30 |26176.1 |21 |(26+) |
62 |30 |26746.8 |17 |(26-) |
62 |30 |27318.9 |22 |(26+) |
62 |30 |28165.5 |19 |(27-) |
62 |30 |29475.2 |24 |(28+) |
62 |30 |29686.0 |21 |(28-) |
62 |30 |30437.0 |24 |(28+) |
62 |30 |31216.6 |21 |(29-) |
62 |30 |32922 |3 |(30-) |
62 |30 |33362 |3 |(30+) |
62 |30 |33800 |3 |(30+) |
62 |30 |34603.7 |24 |(31-) |
62 |30 |36501 |3 |(32-) |
62 |30 |38369 |3 |(33-) |
62 |30 |40459 |3 |(34-) |
62 |30 |42521 |3 |(35-) |
63 |30 |0 | |3/2- |38.47 M 5
63 |30 |192.92 |4 |5/2- |0.53 NS 12
63 |30 |247.84 |5 |1/2- |33 PS 8
63 |30 |627.11 |6 |1/2- |
63 |30 |637.07 |6 |3/2- |0.53 PS GT
63 |30 |650.10 |4 |5/2- |0.28 PS GT
63 |30 |1023.22 |5 |3/2- |3.5 PS GT
63 |30 |1063.34 |7 |7/2- |0.29 PS GT
63 |30 |1065.28 |12 |1/2- |0.22 PS GT
63 |30 |1206.38 |7 |7/2- |0.42 PS GT
63 |30 |1284.26 |6 |5/2- |0.40 PS GT
63 |30 |1395.44 |10 |3/2- |0.097 PS 21
63 |30 |1420 | |1/2-,3/2- |
63 |30 |1436.26 |11 |9/2- |0.69 PS 21
63 |30 |1664.86 |9 |7/2- |0.24 PS +6-5
63 |30 |1691.22 |9 |5/2- |0.069 PS +14-12
63 |30 |1702.96 |14 |9/2+ |32 PS 4
63 |30 |1704 |15 |5/2-,7/2- |
63 |30 |1860.84 |14 |9/2- |0.43 PS +16-11
63 |30 |1909.26 |14 |1/2,3/2- |0.28 PS GT
63 |30 |1978.40 |19 |- |0.19 PS +7-5
63 |30 |2050.42 |19 |9/2- |0.31 PS GT
63 |30 |2158.10 |22 |3/2- |0.028 PS +14-10
63 |30 |2233.30 |23 |11/2- |1.4 PS GT
63 |30 |2249.2 |4 |- |0.12 PS 3
63 |30 |2261.53 |17 |3/2- |0.07 PS +3-2
63 |30 |2288.31 |17 |7/2- |0.21 PS GT
63 |30 |2291.46 |15 |3/2- |0.06 PS +3-2
63 |30 |2293.0 |3 |(3/2-) |0.030 PS +15-10
63 |30 |2318.8 |4 |11/2- |0.35 PS 9
63 |30 |2377.86 |24 |9/2+ |1.39 PS GT
63 |30 |2403.28 |19 | |0.11 PS +7-4
63 |30 |2521.14 |15 |3/2- |
63 |30 |2584.5 |3 |13/2+ |3.54 PS 28
63 |30 |2600.1 |3 |1/2-,3/2-,5/2- |
63 |30 |2609.1 |4 | |
63 |30 |2634.53 |22 |5/2-,7/2- |0.19 PS 5
63 |30 |2690.9 |10 | |
63 |30 |2750.7 |4 |(5/2,7/2)- |
63 |30 |2826.2 |4 |11/2+ |291 FS 90
63 |30 |2850 | |(5/2,7/2)- |
63 |30 |2911.9 |5 |9/2 |1.4 PS GT
63 |30 |2933.5 |5 |13/2- |215 FS 62
63 |30 |2940 | |(5/2,7/2)- |
63 |30 |3010 | |(5/2,7/2)- |
63 |30 |3380 | |(5/2,7/2)- |
63 |30 |3480.3 |7 |13/2+ |
63 |30 |3527.4 |6 |13/2- |
63 |30 |3762.8 |5 |(17/2+) |
63 |30 |3769.7 |7 |(15/2)+ |
63 |30 |3890.9 |9 | |
63 |30 |4000 |AP |(1/2,3/2)- |
63 |30 |4320 | |(5/2,7/2)- |
63 |30 |4354.6 |6 |(15/2)- |
63 |30 |4800 | |(5/2,7/2)- |
63 |30 |4902.2 |9 | |
63 |30 |5076.3 |7 |(19/2)+ |
63 |30 |5346.5 |7 |(21/2)+ |280 FS LT
63 |30 |5400 |AP |(1/2,3/2)- |
63 |30 |5405.9 |7 |17/2- |
63 |30 |5423.4 |6 |17/2- |
63 |30 |5915.7 |6 |19/2- |
63 |30 |6000 |AP |1/2- |
63 |30 |6233.8 |6 |21/2- |
63 |30 |6300 |AP |5/2- |
63 |30 |6487.3 |12 |(23/2)+ |
63 |30 |6570.0 |8 |23/2(-) |
63 |30 |6700 |AP |(5/2,7/2)- |
63 |30 |7200 |AP |(5/2,7/2)- |
63 |30 |7610.8 |12 |25/2- |
63 |30 |7927.0 |13 |27/2(-) |
63 |30 |9096.8 |16 |(29/2-) |
63 |30 |9774.0 |16 |(31/2-) |
64 |30 |0.0 | |0+ |STABLE
64 |30 |991.56 |5 |2+ |1.94 PS 5
64 |30 |1799.36 |6 |2+ |2.0 PS 2
64 |30 |1910.32 |6 |0+ |0.95 NS 5
64 |30 |2306.75 |8 |4+ |0.776 PS 28
64 |30 |2609.46 |15 |0+ |0.20 PS 8
64 |30 |2736.53 |8 |4+ |1.5 PS 3
64 |30 |2793.7 |3 |2+ |0.049 PS 14
64 |30 |2979.80 |9 |3+ |0.30 PS +39-11
64 |30 |2998.59 |19 |3- |0.152 PS 4
64 |30 |3005.71 |14 |2+ |0.057 PS 8
64 |30 |3071.2 |7 |(1,2+) |
64 |30 |3077.77 |11 |4+ |0.55 PS 6
64 |30 |3094.59 |15 |(3)+ |0.090 PS 11
64 |30 |3186.79 |10 |1+ |0.042 PS 10
64 |30 |3196.8 |4 |(2,3) |
64 |30 |3205.93 |10 |(3)+ |0.18 PS 5
64 |30 |3240 |20 |(0+) |
64 |30 |3261.99 |10 |1 |0.4 PS +7-2
64 |30 |3285 | |(1-:5-) |
64 |30 |3297.19 |15 |(2)+ |0.27 PS 5
64 |30 |3306.88 |16 |(4+) |0.26 PS 8
64 |30 |3321.8 |12 |(1) |
64 |30 |3365.96 |7 |1+ |0.023 PS 8
64 |30 |3369.83 |14 |3+ |0.35 PS +14-10
64 |30 |3415 | |(1-:5-) |
64 |30 |3425.15 |11 |1+ |0.031 PS 7
64 |30 |3452.3 |10 |(1,2+) |
64 |30 |3458.63 |18 |(2,3) |0.24 PS 6
64 |30 |3465 |5 |(4,5,6)- |
64 |30 |3500 |10 |(2+) |
64 |30 |3538.8 |10 |(2to6) |
64 |30 |3546.0 |9 |( 3) |
64 |30 |3552.4 |3 |4+ |1.0 PS GT
64 |30 |3586.8 |21 | |
64 |30 |3597.22 |21 |(2+,3,4+) |
64 |30 |3602.1 |10 |(1,2+) |
64 |30 |3606.5 |5 |( 4) |
64 |30 |3620.8 |10 |(2to6) |
64 |30 |3627 | |(0+,6-) |
64 |30 |3628.4 |5 |(4+) |0.16 PS 5
64 |30 |3681 | |(1-:5-) |
64 |30 |3698.8 |7 | |
64 |30 |3701.4 |4 |1- |0.025 PS 4
64 |30 |3710.6 |7 |(2+) |
64 |30 |3718.4 |3 |(0+:4+) |0.031 PS 10
64 |30 |3760 | |(1-:5-) |
64 |30 |3780 |10 |2+ |
64 |30 |3795.26 |18 |1+ |
64 |30 |3815.4 |5 |(0+:4+) |
64 |30 |3819.60 |21 |(0+:4+) |
64 |30 |3850.5 |4 |( 3)(+) |0.7 PS LT
64 |30 |3853.24 |22 |5+ |2 PS GT
64 |30 |3863.8 |10 |(2+:6+) |
64 |30 |3880 | |(0+:4+) |
64 |30 |3898.5 |4 |(2+,3,4+) |0.038 PS 10
64 |30 |3924.78 |18 |5- |1.4 PS LT
64 |30 |3932.1 |4 |(4,5) |
64 |30 |3952.0 |6 |(3+,4+) |
64 |30 |3993.40 |10 |6+ |0.12 PS 3
64 |30 |4020.4 |4 |(2+,3+) |
64 |30 |4039.7 |4 |(0+:4+) |
64 |30 |4076.54 |21 |(5)+ |0.49 PS +24-17
64 |30 |4113 |7 |2+ |
64 |30 |4140 |3 |(1+,2+) |
64 |30 |4154 |10 | |
64 |30 |4156.59 |20 |5- |0.11 PS 3
64 |30 |4159.4 |7 |1 |7.7 FS 25
64 |30 |4181.8 |5 | |
64 |30 |4205.3 |4 |(3+,4+) |
64 |30 |4219 |10 |(3+,4+,5+) |
64 |30 |4236.75 |12 |6+ |0.13 PS 4
64 |30 |4288.6 |4 |(4)+ |
64 |30 |4305 | |(1-:5-) |
64 |30 |4319 |3 |(3+,4+) |
64 |30 |4351 |10 |(1+,2+,3+) |
64 |30 |4385 |10 |3- |
64 |30 |4420 |10 |(3,4,5)+ |
64 |30 |4454.2 |5 |1+ |3.2 FS 6
64 |30 |4467 |10 |(0+) |
64 |30 |4488 |10 |(3+,4+,5+) |
64 |30 |4504 |10 | |
64 |30 |4522 |10 | |
64 |30 |4538 |10 |3+,4+,5+ |
64 |30 |4556 |3 | |
64 |30 |4573 |10 |(0-,1-,2-) |
64 |30 |4608.4 |9 |(1) |
64 |30 |4615 |10 |3+,4+,5+ |
64 |30 |4626 |10 | |
64 |30 |4634.91 |11 |7- |94 PS 6
64 |30 |4638.3 |5 | |
64 |30 |4664.2 |10 |(1) |41 FS 12
64 |30 |4668.93 |20 |(6-) |
64 |30 |4684 | |(1-:5-) |
64 |30 |4712.4 |12 |(1) |
64 |30 |4729 |10 | |
64 |30 |4751 |10 |(3+,4+,5+) |
64 |30 |4761 |10 | |
64 |30 |4786 |10 |(3+,4+,5+) |
64 |30 |4797 |10 | |
64 |30 |4816 |10 |(1+,2+,3+) |
64 |30 |4823.4 |6 |(5,6,7) |
64 |30 |4851 |10 |(3+,4+,5+) |
64 |30 |4902 |10 |(3+,4+,5+) |
64 |30 |4935 |10 |(2-,3-,4-) |
64 |30 |4947 |10 |(2+) |
64 |30 |4980.96 |19 |7- |1.3 PS 4
64 |30 |5005 |10 |(1+,2+,3+) |
64 |30 |5038 |10 | |
64 |30 |5050 |10 |(0:3)(+) |
64 |30 |5066.8 |20 | |
64 |30 |5081 |10 | |
64 |30 |5110 |10 | |
64 |30 |5121 |10 |(1+,2+,3+) |
64 |30 |5138 |10 | |
64 |30 |5151.80 |17 |(7-) |
64 |30 |5160 |10 | |
64 |30 |5171 |10 | |
64 |30 |5191 |10 |(2-,3-,4-) |
64 |30 |5197 |10 | |
64 |30 |5211 |10 | |
64 |30 |5224 |10 |(2+) |
64 |30 |5234 |10 | |
64 |30 |5256 |10 | |
64 |30 |5267 |10 | |
64 |30 |5292 |10 | |
64 |30 |5307 |10 | |
64 |30 |5319 |10 | |
64 |30 |5329 |10 | |
64 |30 |5337 |10 | |
64 |30 |5351 |10 | |
64 |30 |5361 |10 | |
64 |30 |5375 |10 |(3-) |
64 |30 |5384 |10 | |
64 |30 |5398 |10 | |
64 |30 |5413 |10 | |
64 |30 |5425 |10 | |
64 |30 |5443 |10 | |
64 |30 |5457 |10 | |
64 |30 |5474 |10 | |
64 |30 |5485 |10 |(0:3)(+) |
64 |30 |5495 |10 |(4+) |
64 |30 |5517 |10 | |
64 |30 |5530 |10 | |
64 |30 |5545 |10 | |
64 |30 |5553 |10 | |
64 |30 |5564 |10 | |
64 |30 |5576 |10 | |
64 |30 |5588 |10 | |
64 |30 |5601 |10 | |
64 |30 |5613 |10 | |
64 |30 |5623.7 |3 |(8-) |
64 |30 |5642 |10 | |
64 |30 |5652 |10 | |
64 |30 |5665 |10 | |
64 |30 |5676 |10 | |
64 |30 |5689 |10 | |
64 |30 |5699.40 |20 |(8-) |
64 |30 |5719 |10 | |
64 |30 |5729 |10 | |
64 |30 |5737 |10 | |
64 |30 |5760 |10 | |
64 |30 |5770 |10 | |
64 |30 |5780 |10 | |
64 |30 |5792 |10 | |
64 |30 |5812 |10 | |
64 |30 |5822 |10 | |
64 |30 |5833 |10 | |
64 |30 |5844 |10 | |
64 |30 |5860 |10 | |
64 |30 |5872 |10 | |
64 |30 |5882 |10 | |
64 |30 |5893 |10 | |
64 |30 |5909 |10 | |
64 |30 |5920 |10 | |
64 |30 |5933 |10 | |
64 |30 |5936.0 |7 |(8+) |
64 |30 |5951.8 |4 |(9-) |
64 |30 |6031.4 |4 |(8+) |
64 |30 |6124.1 |3 |(8+) |
64 |30 |6124.9 |5 |(9-) |
64 |30 |6300 |50 | |
64 |30 |6377.0 |8 |(9-) |
64 |30 |6700 |50 | |
64 |30 |6830 | | |
64 |30 |6998.3 |4 |(11-) |0.97 PS 21
64 |30 |7000 | |(4+) |
64 |30 |7062.3 |4 |(10-) |
64 |30 |7118.8 |4 |(10+) |
64 |30 |7212.6 |7 |(11-) |
