43 |21 |7123.4 | |(3/2+) |
43 |21 |7125.0 | |1/2+ |
43 |21 |7127 | | |
43 |21 |7132.3 | |(3/2+) |
43 |21 |7135 | | |
43 |21 |7138.0 | |3/2- |
43 |21 |7140.2 | |1/2+ |
43 |21 |7146 | | |
43 |21 |7150.5 | |(3/2+) |
43 |21 |7154 | | |
43 |21 |7155.8 | |3/2- |
43 |21 |7159 | |3/2+,5/2+ |
43 |21 |7170.2 | |1/2- |
43 |21 |7174 | | |
43 |21 |7176.5 | |(5/2-) |
43 |21 |7180 | | |
43 |21 |7183 | | |
43 |21 |7185.2 | |(3/2+) |
43 |21 |7198 | | |
43 |21 |7211.0 | |(1/2-) |
43 |21 |7214 | | |
43 |21 |7215.3 | |(1/2+) |
43 |21 |7222.9 | |3/2+ |
43 |21 |7227.1 | |(3/2+) |
43 |21 |7231.2 | |1/2- |
43 |21 |7240.8 | |(3/2+) |
43 |21 |7247.5 | |1/2- |
43 |21 |7251.0 | |(3/2+) |
43 |21 |7255.4 | |1/2+ |
43 |21 |7256.8 | |3/2- |
43 |21 |7263 | | |
43 |21 |7266.3 | |(3/2+) |
43 |21 |7269 | | |
43 |21 |7273.5 |7 |(15/2,17/2,19/2+) |
43 |21 |7275 | | |
43 |21 |7281.0 | |(1/2-) |
43 |21 |7285 | | |
43 |21 |7288 | | |
43 |21 |7289.8 | |3/2+ |
43 |21 |7290.9 | |(3/2+) |
43 |21 |7295 | | |
43 |21 |7302 | | |
43 |21 |7305 | | |
43 |21 |7307.6 | |3/2- |
43 |21 |7309.1 | |1/2- |
43 |21 |7311.2 | |(3/2+) |
43 |21 |7313 | | |
43 |21 |7315.8 | |1/2+ |
43 |21 |7326.9 | |1/2- |
43 |21 |7329.5 | |(3/2+) |
43 |21 |7339.4 | |1/2+ |
43 |21 |7344.1 |3 |3/2-,5/2 |
43 |21 |7349 | | |
43 |21 |7354 | | |
43 |21 |7359.16 |17 |(25/2)+ |340 FS 21
43 |21 |7363.5 | |1/2+ |
43 |21 |7365.1 | |1/2- |
43 |21 |7369.7 | |1/2- |
43 |21 |7370.8 | |1/2- |
43 |21 |7373 | | |
43 |21 |7378.5 | |1/2+ |
43 |21 |7380 | |1/2-,3/2- |
43 |21 |7382 | | |
43 |21 |7385.5 | |(5/2-) |
43 |21 |7388 | | |
43 |21 |7390.3 | |1/2+ |
43 |21 |7394.18 |23 |3/2-,5/2+ |
43 |21 |7395.7 | |3/2+ |
43 |21 |7402 | | |
43 |21 |7412.4 | |1/2- |
43 |21 |7414.5 | |(3/2+) |
43 |21 |7419.4 | |3/2- |
43 |21 |7423 | | |
43 |21 |7424.7 | |5/2+ |
43 |21 |7429 | | |
43 |21 |7433 | | |
43 |21 |7439.9 | |5/2+ |
43 |21 |7443 | | |
43 |21 |7445.0 | |1/2+ |
43 |21 |7448.4 | |1/2- |
43 |21 |7450 | | |
43 |21 |7461.7 | |(3/2+) |
43 |21 |7463.7 | |3/2- |
43 |21 |7466 | | |
43 |21 |7471 | | |
43 |21 |7476.6 | |1/2- |
43 |21 |7477.1 | |(5/2+) |
43 |21 |7478.6 | |3/2- |
43 |21 |7483.8 | |(5/2-) |
43 |21 |7492.0 | |1/2+ |
43 |21 |7498 | | |
43 |21 |7502.0 | |(5/2-) |
43 |21 |7508.5 | |3/2- |
43 |21 |7512.3 |4 |(7/2+) |
43 |21 |7513 | | |
43 |21 |7517.6 | |(5/2+) |
43 |21 |7522 | | |
43 |21 |7527.5 | |(3/2-) |
43 |21 |7530 | |1/2-,3/2- |
43 |21 |7536 | | |
43 |21 |7539.1 | |3/2- |
43 |21 |7540.0 | |1/2+ |
43 |21 |7544 | | |
43 |21 |7551 | | |
43 |21 |7557.1 | |(5/2+) |
43 |21 |7559 | | |
43 |21 |7560.2 | |3/2- |
43 |21 |7564.1 | |(3/2+) |
43 |21 |7570.1 | |1/2+ |
43 |21 |7581.4 |4 |(3/2-,5/2,7/2+) |
43 |21 |7586.6 | |1/2- |
43 |21 |7592 | | |
43 |21 |7595.5 | |(3/2+) |
43 |21 |7596.9 | |1/2- |
43 |21 |7599.6 | |1/2+ |
43 |21 |7604.5 | |(3/2+) |
43 |21 |7607 | | |
43 |21 |7611 | | |
43 |21 |7614.2 | |3/2- |
43 |21 |7615.6 | |(1/2-) |
43 |21 |7619.5 | |1/2- |
43 |21 |7620.8 | |(3/2+) |
43 |21 |7624 | | |
43 |21 |7625.8 | |(3/2+) |
43 |21 |7627.1 | |(5/2+) |
43 |21 |7630.7 | |3/2- |
43 |21 |7639.4 | |3/2- |
43 |21 |7644.1 | |(3/2+) |
43 |21 |7646.1 | |(3/2+) |
43 |21 |7659.6 | |3/2- |
43 |21 |7666.6 | |1/2+ |
43 |21 |7668.0 | |1/2+ |
43 |21 |7675.7 | |3/2- |
43 |21 |7683.6 | |(5/2-) |
43 |21 |7693.2 | |1/2- |
43 |21 |7700 | |5/2-,7/2- |
43 |21 |7703.3 | |(5/2+) |
43 |21 |7708.3 | |1/2+ |
43 |21 |7711.1 | |1/2- |
43 |21 |7714.8 | |(5/2-) |
43 |21 |7721.7 | |1/2- |
43 |21 |7733.7 | |(5/2+) |
43 |21 |7738.3 | |1/2- |
43 |21 |7738.5 | |1/2+ |
43 |21 |7744.3 | |3/2- |
43 |21 |7747.3 | |1/2- |
43 |21 |7751.4 | |1/2- |
43 |21 |7754.0 | |(5/2+) |
43 |21 |7760.9 | |(5/2+) |
43 |21 |7761.3 | |1/2- |
43 |21 |7769.4 | |1/2+ |
43 |21 |7784.7 | |(3/2+) |
43 |21 |7785.3 | |(5/2-) |
43 |21 |7797.5 | |(5/2+) |
43 |21 |7803.6 | |1/2+ |
43 |21 |7807.2 | |3/2- |
43 |21 |7807.7 | |1/2- |
43 |21 |7810.8 | |(3/2+) |
43 |21 |7815.6 | |(5/2+) |
43 |21 |7818.6 | |1/2+ |
43 |21 |7819.0 | |1/2+ |
43 |21 |7820.5 | |(5/2+) |
43 |21 |7829.6 | |1/2- |
43 |21 |7830.3 | |3/2- |
43 |21 |7832.0 | |(5/2-) |
43 |21 |7832.8 | |(3/2+) |
43 |21 |7836.2 | |(5/2-) |
43 |21 |7838.0 | |(3/2+) |
43 |21 |7841.4 | |1/2+ |
43 |21 |7844.2 | |3/2- |
43 |21 |7850.5 | |3/2- |
43 |21 |7859.2 | |1/2- |
43 |21 |7859.8 | |1/2- |
43 |21 |7861.6 | |3/2+ |
43 |21 |7868.5 | |3/2- |
43 |21 |7900 | |5/2-,7/2- |
43 |21 |7919 | |3/2+,(5/2+) |
43 |21 |7926 | |1/2-,(3/2-) |
43 |21 |7933 | |1/2+ |
43 |21 |7941 | |1/2+ |
43 |21 |7954 | |1/2-,(3/2-) |
43 |21 |7961 | |1/2-,(3/2-) |
43 |21 |8010.1 |4 |(19/2,21/2,23/2+) |
43 |21 |8014 | |1/2- |
43 |21 |8019 | |(3/2+,5/2+) |
43 |21 |8021 | | |
43 |21 |8027 | | |
43 |21 |8034 | |(3/2+,5/2+) |
43 |21 |8045 | |(3/2+,5/2+) |
43 |21 |8048 | |1/2+ |
43 |21 |8054 | | |
43 |21 |8061 | |1/2- |
43 |21 |8063 | | |
43 |21 |8065 | |3/2-,(1/2-) |
43 |21 |8068 | |3/2- |
43 |21 |8071 | |3/2- |
43 |21 |8074 | |3/2- |
43 |21 |8075 | |9/2+,(7/2+) |
43 |21 |8093 | | |
43 |21 |8111 | |5/2-,7/2- |
43 |21 |8122 | | |
43 |21 |8132 | | |
43 |21 |8139 | | |
43 |21 |8149 | | |
43 |21 |8193 | | |
43 |21 |8380 | |5/2-,7/2- |
43 |21 |8434.37 |17 |23/2(-) |
43 |21 |8555.56 |19 |23/2(-) |
43 |21 |8690 | |5/2-,7/2- |
43 |21 |8703.06 |18 |(25/2+) |
43 |21 |8831.84 |18 |(27/2+) |74 FS 15
43 |21 |8910 | |5/2-,7/2- |
43 |21 |9170 | |5/2-,7/2- |
43 |21 |9218.8 |4 |(21/2-) |
43 |21 |9450 | |5/2-,7/2- |
43 |21 |9578.86 |20 |(27/2+) |
43 |21 |9750 | |5/2-,7/2- |
43 |21 |9995.10 |20 |(25/2-) |
43 |21 |10040 | |5/2-,7/2- |
43 |21 |10084.47 |17 |27/2(-) |
43 |21 |10178.6 |6 |(23/2,25/2,27/2+) |
43 |21 |10230 | |3/2+,5/2+ |
43 |21 |10436.84 |23 |(25/2+) |
43 |21 |10613.21 |19 |(27/2-) |
43 |21 |10750 | |5/2-,7/2- |
43 |21 |10856.18 |19 |(27/2-) |
43 |21 |10910 | |5/2-,7/2- |
43 |21 |11252.0 |4 |(25/2+) |
43 |21 |11260 | |5/2-,7/2- |
43 |21 |11355.60 |23 |27/2(-) |
43 |21 |11560 | |5/2-,7/2- |
43 |21 |11661.0 |5 | |
43 |21 |11807.36 |19 |(29/2-) |
43 |21 |11840 | |1/2-,3/2- |
43 |21 |11920.54 |25 |(25/2+) |
43 |21 |12053.33 |19 |(29/2-) |
43 |21 |12073.15 |21 |(29/2-) |
43 |21 |12090 | |1/2-,3/2- |
43 |21 |12614.84 |19 |(31/2-) |
43 |21 |12703.9 |9 | |
43 |21 |12804.39 |24 |(27/2,29/2) |
43 |21 |13044.65 |22 |(29/2+) |
43 |21 |13116.57 |21 |(31/2-) |
43 |21 |13122.7 |6 | |
43 |21 |13584.1 |4 |(29/2+) |
43 |21 |14405.80 |19 |(33/2-) |
43 |21 |14451.1 |3 |(29/2+) |
43 |21 |14561.2 |3 |(31/2-) |
43 |21 |14914.3 |3 |(31/2) |
43 |21 |15910.7 |3 |(33/2+) |
43 |21 |16703.6 |6 | |
43 |21 |16708.4 |5 | |
43 |21 |16711.2 |6 | |
43 |21 |17767.4 |3 |(35/2) |
43 |21 |17921.1 |4 |(31/2+) |
43 |21 |18196.8 |5 |(35/2-) |
43 |21 |18765.3 |4 |(37/2) |
43 |21 |19208.6 |4 |(37/2+) |
44 |21 |0.0 | |2+ |3.97 H 4
44 |21 |67.8679 |14 |1- |154.8 NS 8
44 |21 |146.1914 |20 |0- |51.0 US 3
44 |21 |234.74 |12 |2- |6.12 NS 23
44 |21 |271.240 |10 |6+ |58.61 H 10
44 |21 |349.85 |9 |4+ |3.12 NS 19
44 |21 |424.81 |8 |3- |378 PS 42
44 |21 |531.28 |12 |3 |4 PS GT
44 |21 |631.04 |10 |4- |404 PS 30
44 |21 |667.0 |8 |1+ |50 FS 12
44 |21 |725 |15 |(1,2)+ |
44 |21 |762.0 |7 |3+ |217 FS 14
44 |21 |829.0 |20 | |
44 |21 |968.32 |14 |7+ |3.5 PS LT
44 |21 |985.5 |9 |3+ |1.4 PS +6-4
44 |21 |1006.4 |5 |4- |6 PS GT
44 |21 |1046.89 |22 | |
44 |21 |1051.6 |7 |3+ |170 FS +55-42
44 |21 |1142 |5 |1+ |
44 |21 |1185.4 |7 |3+ |38 FS 10
44 |21 |1197.48 |9 |5- |2 PS GT
44 |21 |1303 |10 | |
44 |21 |1325.9 |7 |3+ |125 FS 14
44 |21 |1425.9 |5 |2- |42 FS 20
44 |21 |1506.6 |9 |(4,5)+ |
44 |21 |1531.3 |10 |5+ |
44 |21 |1567.2 |9 |3- |
44 |21 |1592.4 |20 |(3,4)+ |
44 |21 |1648.3 |5 |(0to3-) |122 FS 19
44 |21 |1651.6 |5 |(0+to4+) |107 FS 24
44 |21 |1680.4 |5 |(0to3-) |97 FS 23
44 |21 |1683.2 |6 |5 |
44 |21 |1685 |5 |(4,6)- |
44 |21 |1728.0 |5 | |
44 |21 |1755.23 |9 |6- |
44 |21 |1767.4 |5 |2+ |55 FS 12
44 |21 |1769 |3 |(2-,4-) |
44 |21 |1811 |2 |(1,3)+ |
44 |21 |1866 |2 |(3,5)+ |
44 |21 |1903 |2 | |
44 |21 |1957 |5 |(2to5)+ |
44 |21 |1986 |5 |(3,4)- |
44 |21 |2032 |2 | |
44 |21 |2105 |2 | |
44 |21 |2115 |2 | |
44 |21 |2178 |2 | |
44 |21 |2210.5 |5 |6- |
44 |21 |2212 |5 |4- |
44 |21 |2241 |5 |2+ |
44 |21 |2291 |2 |(2to5)+ |
44 |21 |2333 |2 |(1to6)- |
44 |21 |2382 |5 | |
44 |21 |2424 |2 |(2to5)+ |
44 |21 |2474 |10 |(2to5)+ |
44 |21 |2489 |5 |4- |
44 |21 |2524 |3 |(1to6)- |
44 |21 |2556 |10 | |
44 |21 |2584 |3 |(3,4)- |
44 |21 |2606.72 |12 |7- |
44 |21 |2617 |3 |(3,4)- |
44 |21 |2635 |3 | |
44 |21 |2671.73 |17 |9+ |1.7 PS 3
44 |21 |2684 |3 | |
44 |21 |2703 |3 |(2to5)+ |
44 |21 |2751 |10 |(3,4)- |
44 |21 |2779 |3 |0+ |
44 |21 |2789.41 |18 |7 |
44 |21 |2848 |10 | |
44 |21 |2878 |9 | |
44 |21 |2916 |3 |(2,3)+ |
44 |21 |2982 |3 |(3,4)- |
44 |21 |2989.17 |13 |8- |
44 |21 |3001 |3 |(3,4)- |
44 |21 |3035 |10 | |
44 |21 |3051 |10 | |
44 |21 |3073 |8 |(2+to5+) |
44 |21 |3100 |10 |(2+to5+) |
44 |21 |3162 |10 |+ |
44 |21 |3178 |8 | |
44 |21 |3208 |7 | |
44 |21 |3285 |10 |(2+to5+) |
44 |21 |3323 |15 | |
44 |21 |3364.05 |16 |8- |
44 |21 |3368 |14 |(2+to5+) |
44 |21 |3420 |11 |(2+to5+) |
44 |21 |3439 |15 | |
44 |21 |3483 |12 | |
44 |21 |3567.26 |19 |11+ |47.5 PS 17
44 |21 |3568 |6 | |
44 |21 |3626 |10 |(2+to5+) |
44 |21 |3720 | |+ |
44 |21 |3829.04 |13 |9- |
44 |21 |3851 |6 |(2+to5+) |
44 |21 |3900 | |(+) |
44 |21 |3967 |12 |+ |
44 |21 |3975.48 |24 | |
44 |21 |4024 |13 | |
44 |21 |4040 |14 |+ |
44 |21 |4053 |15 | |
44 |21 |4087 |7 |(2+to5+) |
44 |21 |4107.4 |3 |9 |
44 |21 |4114.0 |3 |10+ |0.35 PS LT
44 |21 |4144 |10 |+ |
44 |21 |4185 |10 | |
44 |21 |4254 |11 |(2+to5+) |
44 |21 |4296 |15 |(2+to5+) |
44 |21 |4363 |11 |(2+to5+) |
44 |21 |4391 |14 |(0+to7+) |
44 |21 |4422.2 |6 |9 |
44 |21 |4461 |14 | |
44 |21 |4500 |16 | |
44 |21 |4533 |10 |(2+to5+) |
44 |21 |4540.55 |19 |10- |
44 |21 |4560 | | |
44 |21 |4595 |10 | |
44 |21 |4622 |12 | |
44 |21 |4645 |14 | |
44 |21 |4697 |10 |(2+to5+) |
44 |21 |4746 |14 |(1-to6-) |
44 |21 |4762 |10 | |
44 |21 |4820 |10 |(2+to5+) |
44 |21 |4949.88 |21 |10 |
44 |21 |5012 |15 | |
44 |21 |5277 |10 | |
44 |21 |5336 |6 | |
44 |21 |5358.08 |18 |11- |
44 |21 |5500 | | |
44 |21 |5526 |13 |(0+to7+) |
44 |21 |5553 |11 |(1-to6-) |
44 |21 |5608 |5 | |
44 |21 |5716 |13 | |
44 |21 |6376.70 |23 |12- |0.31 PS 10
44 |21 |6440.6 |3 |12- |80 FS 24
44 |21 |7092.08 |23 |13- |0.20 PS 7
44 |21 |8095.6 |3 |14- |0.18 PS 6
44 |21 |9141.1 |4 |15- |118 FS 21
45 |21 |0.0 | |7/2- |STABLE
45 |21 |12.40 |5 |3/2+ |318 MS 7
45 |21 |376.50 |12 |3/2- |43.3 PS 23
45 |21 |543.06 |14 |5/2+ |5.5 PS 6
45 |21 |720.12 |14 |5/2- |206 FS 16
45 |21 |939.24 |15 |1/2+ |7.3 PS +6-3
45 |21 |974.38 |15 |7/2+ |2.54 PS 23
45 |21 |1067.6 |4 |3/2- |0.28 PS 6
45 |21 |1236.70 |25 |11/2- |1.80 PS 10
45 |21 |1303.18 |15 |3/2+ |2.3 PS +7-4
45 |21 |1354.2 |9 |(11/2-) |
45 |21 |1408.87 |20 |(7/2)- |257 FS +23-18
45 |21 |1433.49 |21 |9/2+ |3.6 PS 18
45 |21 |1472.5 |9 |(7/2+) |
45 |21 |1556.2 |5 |(3/2)- |0.28 PS +12-8
45 |21 |1662.0 |4 |9/2- |98 FS 10
45 |21 |1716 |30 | |
45 |21 |1800.0 |5 |5/2+ |65 FS 15
45 |21 |1900.7 |3 | |
45 |21 |1930.6 |3 |1/2,3/2,5/2+ |
45 |21 |1935.5 |10 | |32 FS +16-11
45 |21 |1935.5 | | |61 FS +22-16
45 |21 |2031.2 |7 |11/2+ |0.76 PS +12-8
45 |21 |2090 | |15/2- |
45 |21 |2093.0 |5 |5/2 |8.3 FS 21
45 |21 |2106.2 |5 | 7/2 |
45 |21 |2106.3 |3 |15/2- |1.4 PS GT
45 |21 |2138.4 |5 |3/2-,5/2 |0.31 PS +9-7
45 |21 |2151.0 |5 |(1/2,3/2,5/2) |60 FS +17-12
45 |21 |2152.0 | | |
45 |21 |2221.8 |5 |(3/2-,5/2) |
45 |21 |2224.2 |5 |5/2+,7/2+ |
45 |21 |2288.5 |6 |(7/2-,9/2) |0.21 PS 7
45 |21 |2303.8 |5 |(5/2-) |55 FS +35-17
45 |21 |2321.5 |10 |3/2-,5/2,7/2+ |45 FS +11-7
45 |21 |2341.0 |4 |(7/2-) |31 FS 7
45 |21 |2352.2 |5 |3/2-,5/2 |
45 |21 |2385 |7 | |
45 |21 |2531.0 |5 |(1/2+,3/2,5/2) |
45 |21 |2563.2 |4 |13/2+ |1.0 PS 3
45 |21 |2590.0 |6 |3/2-,5/2,7/2- |35 FS 8
45 |21 |2601.4 |5 |1/2+,3/2,5/2 |
45 |21 |2634 |7 | |
45 |21 |2700 |7 | |
45 |21 |2747.0 |10 |5/2-,7/2- |
45 |21 |2778.7 |8 |(1/2-,3/2,5/2) |
45 |21 |2860.7 | |(1/2-,3/2,5/2) |
45 |21 |2895.2 |5 |1/2+,3/2,5/2 |7 FS 4
45 |21 |2903.8 |7 |3/2+,5/2+ |
45 |21 |2943 |7 |(5/2)+ |
45 |21 |2960 |30 |(9/2+,11/2-) |
45 |21 |2964.0 |15 |(3/2+,5/2+) |
45 |21 |2979.8 |18 |3/2- |
45 |21 |3025.5 |6 |1/2-,3/2- |
45 |21 |3059 |7 | |
45 |21 |3092.0 |8 |1/2+,3/2,5/2 |
45 |21 |3104 | |(3/2,5/2) |
45 |21 |3111.2 |8 |7/2+ |
45 |21 |3136.3 |7 |5/2-,7/2-,9/2- |
45 |21 |3159.1 |6 | |
45 |21 |3198 |9 | |
45 |21 |3224 |7 | |
45 |21 |3283 |7 |(+) |
45 |21 |3294.9 |8 |15/2+ |0.46 PS 5
45 |21 |3329 |7 |+ |
45 |21 |3349 |7 |(+) |
45 |21 |3363.5 |7 |(15/2-) |
45 |21 |3366.4 |8 |(5/2)- |
45 |21 |3400 |8 |1/2-,3/2- |
45 |21 |3443 |7 |+ |
45 |21 |3457 | |(5/2)- |
45 |21 |3462.1 |8 |5/2-,7/2- |
45 |21 |3475 | |3/2+,5/2+ |
45 |21 |3487.4 |8 |3/2- |
45 |21 |3525.2 |8 |3/2-,5/2 |
45 |21 |3548.5 |8 |1/2+,3/2,5/2,7/2+ |
45 |21 |3569.6 |7 |17/2- |0.07 PS LT
45 |21 |3581 |15 |5/2-,7/2-,9/2- |
45 |21 |3584 |1 |1/2,3/2,5/2+ |
45 |21 |3606 |7 |+ |
45 |21 |3692.9 |4 |19/2- |1.39 PS 14
45 |21 |3714.3 |8 |1/2,3/2,5/2 |13 FS +14-10
45 |21 |3722.3 |10 | |
45 |21 |3776 |13 |(+) |
45 |21 |3864.0 |15 | |
45 |21 |3882 |11 |(1/2-) |
45 |21 |3890 |30 |+ |
45 |21 |3916 |7 |1/2-,3/2- |
45 |21 |3938 |15 |5/2-,7/2-,9/2- |
45 |21 |3982 |7 |3/2+,5/2+ |
45 |21 |4031 |7 |+ |
45 |21 |4034 |11 |5/2-,7/2-,9/2- |
45 |21 |4055.4 |6 |17/2+ |0.28 PS 6
45 |21 |4084.9 |10 |(1/2-,3/2-) |
45 |21 |4129 |7 | |
45 |21 |4178 |11 | |
45 |21 |4244 |11 | |
45 |21 |4307 |13 |- |
45 |21 |4360 |15 |3/2+,5/2+ |
45 |21 |4424 |15 | |
45 |21 |4464 |15 | |
45 |21 |4505 |15 |1/2-,3/2- |
45 |21 |4546 |11 | |
45 |21 |4610 |30 |(13/2-,15/2+) |
45 |21 |4610 |11 | |
45 |21 |4662 |11 |(1/2,3/2) |
45 |21 |4690 |30 |(13/2+,15/2-) |
45 |21 |4713 |15 | |
45 |21 |4739 |15 | |
45 |21 |4774 |15 | |
45 |21 |4801 |15 | |
45 |21 |4824 |11 | |
45 |21 |4869 |15 | |
45 |21 |4895.4 |11 |19/2+ |0.21 PS 4
45 |21 |4919 |11 |(1/2-,3/2-) |
45 |21 |4950 |30 |(17/2+) |
45 |21 |4965 |11 |5/2-,7/2-,9/2- |
45 |21 |5009 |15 | |
45 |21 |5049 |15 | |
45 |21 |5084 |15 | |
45 |21 |5125 |15 | |
45 |21 |5169 |15 | |
45 |21 |5219 |15 | |
45 |21 |5261 |11 | |
45 |21 |5299 |11 | |
45 |21 |5374 |15 | |
45 |21 |5418.3 |7 |23/2- |1.32 PS 14
45 |21 |5419 |15 | |
45 |21 |5444 |15 | |
45 |21 |5504 |15 | |
45 |21 |5516.4 |6 |(19/2-) |
45 |21 |5574 |15 | |
45 |21 |5604 |15 | |
45 |21 |5669 |12 |3/2+,5/2+ |
45 |21 |5696.8 |7 |21/2+ |0.28 PS 14
45 |21 |5710.6 |7 |(21/2-) |
45 |21 |5774 |20 | |
45 |21 |5810 |20 | |
45 |21 |5834 |20 | |
45 |21 |5931 |20 | |
45 |21 |5964 |20 | |
45 |21 |5971 |20 | |
45 |21 |6004 |20 | |
45 |21 |6031 |20 | |
45 |21 |6119 |17 | |
45 |21 |6179 |20 | |
45 |21 |6202 |20 | |
45 |21 |6244 |20 | |
45 |21 |6332 |13 | |
45 |21 |6369 |15 |3/2+,5/2+ |
45 |21 |6438 |12 | |
45 |21 |6476 |15 | |
45 |21 |6551 |15 |5/2-,7/2-,9/2- |
45 |21 |6609 |15 | |
45 |21 |6667 |15 |(5/2-,7/2-,9/2-) |
45 |21 |6683.9 |11 |23/2+ |0.17 PS 4
45 |21 |6699 |15 |7/2- |
45 |21 |6.75E+3 | |3/2+,5/2+ |
45 |21 |6751 |15 |(5/2-,7/2-,9/2-) |
45 |21 |6820 |15 |5/2-,7/2-,9/2- |
45 |21 |7612.6 |7 |(23/2-) |
45 |21 |7.65E+3 | | |
45 |21 |7696.3 |15 | |
45 |21 |7711.0 |18 | |
45 |21 |7712.5 |17 | |
45 |21 |7714.9 |17 | |
45 |21 |7725.0 |17 |3/2(-) |
45 |21 |7774.4 |17 |3/2(+) |
45 |21 |7929.3 |8 |25/2+ |0.07 PS LT
45 |21 |8003.4 |12 |19/2-to27/2- |0.07 PS LT
45 |21 |8111.6 |9 |3/2- |37 EV 9
45 |21 |8118.3 | | |20 EV +8-18
45 |21 |8127.7 |9 |3/2- |23 EV 7
45 |21 |8305.3 |15 | |
45 |21 |8364.4 |9 |25/2+ |0.07 PS LT
45 |21 |8436.1 | |3/2-,5/2 |
45 |21 |8471.3 | |5/2+ |
45 |21 |8475.8 | |(3/2)- |12 EV 5
45 |21 |8484.4 | |(3/2)- |25 EV 7
45 |21 |8491.9 | |3/2- |
45 |21 |8497.7 | |3/2- |80 EV 15
45 |21 |8503.3 | |3/2- |400 EV 40
45 |21 |8509.5 | |3/2- |
45 |21 |8515.9 | |3/2- |60 EV 10
45 |21 |8519.3 | |3/2- |30 EV 7
45 |21 |8528.4 | |(3/2)- |7 EV 5
45 |21 |8529.2 | |(3/2)- |5 EV 3
45 |21 |8533.1 | |3/2- |10 EV 5
45 |21 |8543.2 | |3/2- |10 EV 5
45 |21 |8552.7 | |(1/2)- |10 EV 5
45 |21 |8580.1 | |1/2- |50 EV 10
45 |21 |8591.4 | |(1/2)- |15 EV 5
45 |21 |8606.3 | |5/2 |
45 |21 |8616.1 | |1/2- |40 EV 10
45 |21 |8622.4 |11 |27/2+ |0.19 PS 6
45 |21 |8658.2 | |(1/2)- |26 EV 7
45 |21 |8664.9 | |(1/2)- |5 EV 3
45 |21 |8674.5 | |(1/2)- |15 EV 5
45 |21 |8696.4 | |1/2- |36 EV 7
45 |21 |8711.7 | |(1/2)- |15 EV 5
45 |21 |8716.1 | |(1/2)- |26 EV 7
45 |21 |8735.5 | |1/2- |60 EV 10
45 |21 |8749.2 | |(1/2)- |11 EV 5
45 |21 |8754.5 | |1/2- |100 EV 15
45 |21 |8766.3 | |1/2- |52 EV 10
45 |21 |8794.8 | |1/2- |76 EV 15
45 |21 |8807.5 | |1/2- |35 EV 7
45 |21 |8813.9 | |(1/2)- |21 EV 5
45 |21 |8824.7 | |(1/2)- |11 EV 5
45 |21 |8838.2 | |1/2- |400 EV 40
45 |21 |8844.4 | |1/2- |35 EV 7
45 |21 |8862.8 | |1/2- |175 EV 20
45 |21 |8870.5 | |1/2- |241 EV 25
45 |21 |8885.7 | |1/2- |54 EV 10
45 |21 |8888.4 | |1/2- |351 EV 35
45 |21 |8891.7 | |1/2- |64 EV 10
45 |21 |8908.2 | |1/2- |243 EV 25
45 |21 |8917.2 | |1/2- |36 EV 7
45 |21 |8935.0 | |1/2- |64 EV 10
45 |21 |8947.7 | |(1/2)- |20 EV 5
45 |21 |8948.9 | |(1/2)- |16 EV 5
45 |21 |8961.2 | |1/2- |60 EV 10
45 |21 |8965.3 | |1/2- |31 EV 7
45 |21 |8975.5 |12 |(25/2-) |
45 |21 |8983.5 | |1/2- |49 EV 10
45 |21 |8996.3 | |1/2- |40 EV 10
45 |21 |9017.0 | |(1/2)- |12 EV 5
45 |21 |9164.0 |15 | |
45 |21 |9481.1 |15 | |
45 |21 |10001.1 |16 | |
45 |21 |10007.6 |9 |(27/2-) |
45 |21 |10169.4 |10 |(29/2+) |
45 |21 |10299.2 |15 | |
45 |21 |10936.2 |15 | |
45 |21 |11021.9 |13 |(31/2+) |
45 |21 |11201.2 |11 |(29/2+) |
45 |21 |12142.2 |16 | |
45 |21 |12592.7 |14 |(31/2-) |
45 |21 |13372.5 |14 |(31/2+) |
45 |21 |13674.6 |15 | |
45 |21 |14516.8 |13 |(33/2+) |
45 |21 |15313.3 |16 | |
45 |21 |15702.8 |17 |(35/2-) |
45 |21 |16462.2 |17 |(35/2+) |
46 |21 |0.0 | |4+ |83.79 D 4
46 |21 |52.011 |1 |6+ |9.4 US 8
46 |21 |142.528 |7 |1- |18.75 S 4
46 |21 |227.767 |9 |3+ |270 PS LT
46 |21 |280.701 |13 |5+ |270 PS LT
46 |21 |289.539 |8 |2- |380 PS LT
46 |21 |444.137 |13 |2+ |270 PS LT
46 |21 |584.782 |13 |3- |4 PS 2
46 |21 |627.429 |24 |4- |200 PS LT
46 |21 |774.021 |22 |5+ |
46 |21 |835.092 |22 |4+ |200 PS LT
46 |21 |978 |2 |7+ |
46 |21 |991.33 |4 |1+ |
46 |21 |1006 |6 | |
46 |21 |1088.588 |23 |4+ |
46 |21 |1121 |12 | |
46 |21 |1124.23 |3 |4- |1.1 PS 2
46 |21 |1142 |4 |3-,4- |
46 |21 |1270.46 |3 |4- |
46 |21 |1289 |12 | |
46 |21 |1298 |5 | |
46 |21 |1321.12 |3 |3+,(4+) |
46 |21 |1394.18 |4 |2+ |
46 |21 |1427.90 |4 |3+,4+,(2+) |
46 |21 |1429 |4 |2- |
46 |21 |1438 |4 |3-,4- |
46 |21 |1526.74 |5 |(2-,3,4+) |
46 |21 |1642.68 |3 |4- |
