31 |15 |12238 |2 | |10 KEV LT
31 |15 |12255 |2 | |8 KEV 4
31 |15 |12264 |2 | |7 KEV 4
31 |15 |12274 |2 | |10 KEV LT
31 |15 |12283 |2 | |10 KEV LT
31 |15 |12293 |4 | |6 KEV LT
31 |15 |12294 |4 | |5 KEV LT
31 |15 |12302 |2 | |8 KEV LT
31 |15 |12310 |2 |(5/2:13/2) |5 KEV LT
31 |15 |12313 |4 | |5 KEV LT
31 |15 |12330 |2 |5/2- |6 KEV 3
31 |15 |12355 |4 | |10 KEV LT
31 |15 |12365 |4 | |6 KEV LT
31 |15 |12380 |2 |(5/2:11/2) |5 KEV LT
31 |15 |12386 |2 |(3/2:11/2) |3 KEV LT
31 |15 |12393 |2 | |3 KEV LT
31 |15 |12404 |4 | |5 KEV LT
31 |15 |12419 |2 |(5/2+,7/2,9/2+) |5 KEV LT
31 |15 |12428 |2 | |4 KEV 2
31 |15 |12434 |2 | |4 KEV LT
31 |15 |12447 |2 |(3/2+:9/2+) |3 KEV LT
31 |15 |12458 |2 |(3/2-:9/2+) |5 KEV LT
31 |15 |12482 |2 |(7/2+,9/2,11/2+) |5 KEV LT
31 |15 |12496 |2 |(7/2+,9/2,11/2+) |13 KEV 2
31 |15 |12509 |2 | |6 KEV 3
31 |15 |12529 |2 | |5 KEV LT
31 |15 |12542 |4 | |9 KEV 4
31 |15 |12549 |2 |(5/2:13/2) |5 KEV LT
31 |15 |12563 |2 | |8 KEV LT
31 |15 |12577 |2 | |8 KEV LT
31 |15 |12589 |2 | |6 KEV LT
31 |15 |12629 |2 |(3/2,5/2-,7/2) |6 KEV LT
31 |15 |12643 |2 |5/2- |4 KEV 2
31 |15 |12660 |2 | |14 KEV LT
31 |15 |12683 |2 | |10 KEV 3
31 |15 |12743 |2 | |8 KEV 2
31 |15 |12757 |2 | |6 KEV LT
31 |15 |12765 |2 | |8 KEV LT
31 |15 |12786 |2 | |10 KEV LT
31 |15 |12794 |2 | |6 KEV LT
31 |15 |12806 |2 |(3/2+,7/2-) |6 KEV 3
31 |15 |12830 |2 |3/2 |3 KEV LT
31 |15 |12858 |2 | |12 KEV 5
31 |15 |12881 |2 | |17 KEV 5
31 |15 |12887 |2 | |5 KEV 3
31 |15 |12914 |2 | |8 KEV LT
31 |15 |12937 |2 | |6 KEV LT
31 |15 |12948 |2 | |4 KEV 2
31 |15 |12964 |2 | |8 KEV LT
31 |15 |12979 |2 | |6 KEV LT
31 |15 |12989 |2 | |10 KEV LT
31 |15 |12995 |2 | |6 KEV LT
31 |15 |13012 |2 | |8 KEV LT
31 |15 |13036 |2 | |8 KEV LT
31 |15 |13060 |2 | |4 KEV LT
31 |15 |13067 |2 | |8 KEV 2
31 |15 |13076 |2 | |5 KEV LT
31 |15 |13099 |1 |(5/2-,7/2-) |5 KEV 2
31 |15 |13107 |2 |(3/2+,7/2-) |6 KEV LT
31 |15 |13121 |2 | |6 KEV 3
31 |15 |13146 |2 | |8 KEV 4
31 |15 |13159 |2 | |10 KEV LT
31 |15 |13171 |2 | |3 KEV LT
31 |15 |13183 |6 | |
31 |15 |13194 |6 | |
31 |15 |13225 |6 | |
31 |15 |13246 |6 | |
31 |15 |13298 |6 | |
31 |15 |13319 |6 | |
31 |15 |13340 |6 | |
31 |15 |13366 |6 | |
31 |15 |13486 |6 | |
31 |15 |13497 |6 | |
31 |15 |13502 |6 | |
31 |15 |13518 |6 | |
31 |15 |13523 |6 | |
31 |15 |13528 |6 | |
31 |15 |13539 |6 | |
31 |15 |13549 |6 | |
31 |15 |13591 |6 | |
31 |15 |13601 |6 | |
31 |15 |13607 |6 | |
31 |15 |13622 |6 | |
31 |15 |13638 |6 | |
31 |15 |13643 |6 | |
31 |15 |13654 |6 | |
31 |15 |13669 |6 | |
31 |15 |13675 |6 | |
31 |15 |13706 |6 | |
31 |15 |13711 |6 | |
31 |15 |13716 |6 | |
31 |15 |13727 |6 | |
31 |15 |13732 |6 | |
31 |15 |13742 |6 | |
31 |15 |13753 |6 | |
31 |15 |13769 |6 | |
31 |15 |13779 |6 | |
31 |15 |13800 |6 | |
31 |15 |13805 |6 | |
31 |15 |13816 |6 | |
31 |15 |13836 |6 | |
31 |15 |13842 |6 | |
31 |15 |13852 |6 | |
31 |15 |13857 |6 | |
31 |15 |13863 |6 | |
31 |15 |13873 |6 | |
31 |15 |13878 |6 | |
31 |15 |13879.1 |10 | |
31 |15 |13889 |6 | |
31 |15 |13899 |6 | |
31 |15 |13910 |6 | |
31 |15 |13920 |6 | |
31 |15 |13925 |6 | |
31 |15 |13931 |6 | |
31 |15 |13936 |6 | |
31 |15 |13951 |6 | |
31 |15 |14004 |6 | |
31 |15 |14014 |6 | |
31 |15 |14051 |6 | |
31 |15 |14056 |6 | |
31 |15 |14082 |6 | |
31 |15 |14103 |6 | |
31 |15 |14145 |6 | |
31 |15 |14176 |6 | |
31 |15 |14187 |6 | |
31 |15 |14197 |6 | |
31 |15 |14207 |6 | |
31 |15 |14213 |6 | |
31 |15 |14218 |6 | |
31 |15 |14223 |6 | |
31 |15 |14244 |6 | |
31 |15 |14254 |6 | |
31 |15 |14275 |6 | |
31 |15 |14281 |6 | |
31 |15 |14291 |6 | |
31 |15 |14296 |6 | |
31 |15 |14317 |6 | |
31 |15 |14338 |6 | |
31 |15 |14349 |6 | |
31 |15 |14354 |6 | |
31 |15 |14396 |6 | |
31 |15 |14401 |6 | |
31 |15 |14427 |6 | |
31 |15 |14432 |6 | |
31 |15 |14443 |6 | |
31 |15 |14453 |6 | |
31 |15 |14458 |6 | |
31 |15 |14505 |6 | |
31 |15 |14547 |6 | |
31 |15 |14578 |6 | |
31 |15 |14594 |6 | |
31 |15 |14620 |6 | |
31 |15 |14646 |6 | |
31 |15 |14693 |6 | |
31 |15 |14704 |6 | |
31 |15 |14714 |6 | |
31 |15 |14725 |6 | |
31 |15 |14740 |6 | |
31 |15 |14824 |6 | |
31 |15 |14845 |6 | |
31 |15 |14855 |6 | |
31 |15 |14866 |6 | |
31 |15 |14871 |6 | |
31 |15 |14876 |6 | |
31 |15 |14881 |6 | |
31 |15 |14887 |6 | |
31 |15 |14897 |6 | |
31 |15 |14902 |6 | |
31 |15 |14923 |6 | |
31 |15 |14939 |6 | |
31 |15 |14955 |6 | |
31 |15 |15012 |6 | |
31 |15 |15017 |6 | |
31 |15 |15023 |6 | |
31 |15 |15028 |6 | |
31 |15 |15033 |6 | |
31 |15 |15049 |6 | |
31 |15 |15054 |6 | |
31 |15 |15059 |6 | |
31 |15 |15075 |6 | |
31 |15 |15080 |6 | |
31 |15 |15085 |6 | |
31 |15 |15090 |6 | |
31 |15 |15122 |6 | |
31 |15 |15127 |6 | |
31 |15 |15148 |6 | |
31 |15 |15153 |6 | |
31 |15 |15164 |6 | |
31 |15 |15169 |6 | |
31 |15 |15174 |6 | |
31 |15 |15179 |6 | |
31 |15 |15185 |6 | |
31 |15 |15200 |6 | |
31 |15 |15211 |6 | |
31 |15 |15216 |6 | |
31 |15 |15221 |6 | |
32 |15 |0 | |1+ |14.268 D 5
32 |15 |78.06 |2 |2+ |278 PS 9
32 |15 |512.70 |3 |0+ |1.83 PS 8
32 |15 |1149.39 |3 |1+ |183 FS 12
32 |15 |1322.84 |2 |2+ |338 FS 17
32 |15 |1510 | | |
32 |15 |1755.00 |10 |3+ |430 FS 28
32 |15 |2177.2 |2 |3+ |53 FS 10
32 |15 |2217.79 |11 |2+ |166 FS 17
32 |15 |2229.70 |6 |1+ |35 FS LT
32 |15 |2313.46 |10 | |
32 |15 |2579.12 |15 | |
32 |15 |2657.53 |9 |2+ |8.3 FS 28
32 |15 |2740.36 |6 |1+ |14 FS 5
32 |15 |3004.6 |8 |3+ |60 FS 3
32 |15 |3073.9 |2 | |
32 |15 |3149.3 |3 |4+ |345 FS 25
32 |15 |3263.99 |5 |2- |90 FS 20
32 |15 |3319.1 |6 |3- |250 FS 10
32 |15 |3444.35 |4 |(1,2+) |26 FS 10
32 |15 |3445.2 |4 |4- |268 FS 31
32 |15 |3792 | |(1+) |4.0 FS 14
32 |15 |3797.3 |4 |(3+) |49 FS 26
32 |15 |3875 |2 |2+ |
32 |15 |3881.0 |5 |2+ |14 FS LT
32 |15 |3988.7 |5 |(3)+ |10 FS LT
32 |15 |4008.93 |6 |2- |130 FS 28
32 |15 |4034.6 |4 |4+ |24 FS 17
32 |15 |4035.58 |4 |1- |1.5 FS 6
32 |15 |4148.8 |4 |3- |19 FS 7
32 |15 |4204.3 |6 |1+ |2.9 FS 8
32 |15 |4275.2 |4 |5- |0.54 PS 8
32 |15 |4312.5 |7 |3+ |
32 |15 |4409.8 |12 |0- |13.2 FS 21
32 |15 |4548.2 |6 |1+ |
32 |15 |4554.7 |6 |2+ |
32 |15 |4613.1 |18 |(3)+ |
32 |15 |4620 | |(0+) |
32 |15 |4661.45 |4 |2- |2.8 FS 5
32 |15 |4697.0 |7 |(3,5)+ |
32 |15 |4710.55 |11 |1+ |
32 |15 |4743.3 |4 |5+ |
32 |15 |4849.9 |7 |(3+,4-,5+) |
32 |15 |4877.37 |5 |1- |4.0 FS 8
32 |15 |4940.7 |25 |1-,2+,3- |
32 |15 |5012 |3 |2+ |
32 |15 |5072.44 |6 |0+ |104 FS 34
32 |15 |5080.5 |13 |2+ |
32 |15 |5129.4 |15 | |
32 |15 |5233.5 |14 |(2-) |
32 |15 |5252.9 |12 | |59 FS LT
32 |15 |5307.58 |16 |(1,2)+ |
32 |15 |5326.0 |2 | |
32 |15 |5349.62 |6 |2- |5.3 FS 6
32 |15 |5396.4 |12 | |
32 |15 |5498 |2 | |
32 |15 |5509.32 |5 |1- |7.1 FS 10
32 |15 |5554.4 |12 | |
32 |15 |5588 |2 | |
32 |15 |5663.4 |15 | |
32 |15 |5673.5 |15 |1+ |
32 |15 |5701.47 |8 |(1,2)- |
32 |15 |5724.8 |9 |(4-) |
32 |15 |5778.77 |5 |1- |1.0 FS 5
32 |15 |5815.2 |16 |(3,4)- |
32 |15 |5830.1 |9 | |
32 |15 |5860.2 |11 |(2-) |
32 |15 |5890 | |2+ |
32 |15 |5968.7 |22 | |
32 |15 |5971.8 |21 | |
32 |15 |5989 |8 | |
32 |15 |6026.2 |10 |(2,3,4)- |
32 |15 |6062.22 |5 |1- |1.0 FS 4
32 |15 |6104.8 |8 |(3)+ |
32 |15 |6147.2 |22 |(1,2,3)+ |
32 |15 |6160 |8 | |
32 |15 |6196.32 |6 |1- |3.5 FS LT
32 |15 |6278.7 |23 | |
32 |15 |6298.1 |14 | |
32 |15 |6310.7 |19 | |
32 |15 |6332.6 |3 |(0,1)+ |3.5 FS LT
32 |15 |6378.0 |15 | |
32 |15 |6396 |3 | |
32 |15 |6413.0 |6 | |
32 |15 |6434 |3 |5+ |
32 |15 |6477 |3 |(4-) |
32 |15 |6510.6 |2 |(1+,2+) |
32 |15 |6530.7 |22 | |
32 |15 |6557.97 |19 |(0+to3+) |
32 |15 |6581.93 |6 |(0+to3+) |
32 |15 |6682 |3 | |
32 |15 |6685.0 |20 | |
32 |15 |6705.3 |12 | |
32 |15 |6707.8 |15 | |
32 |15 |6733.8 |10 | |
32 |15 |6738.1 |11 | |
32 |15 |6783.7 |2 |(0+,1,2,3+) |
32 |15 |6858.0 |12 | |
32 |15 |6997 |3 | |
32 |15 |7010 |25 |1+ |
32 |15 |7067 |3 | |
32 |15 |7190 | |(4+) |
32 |15 |7339.8 |20 | |
32 |15 |7343.1 |18 | |
32 |15 |7392.7 |23 | |
32 |15 |7655 |3 | |
32 |15 |7679.0 |14 | |
32 |15 |7767.2 |25 | |
32 |15 |7807 |3 |(2,3,4)- |
32 |15 |7810 |3 |(4-) |
32 |15 |7852 |2 |(2,3,4)- |
32 |15 |7875 |4 |(3,4,5)- |
32 |15 |7925.5 |20 | |
32 |15 |7935.65 |4 |0+,1+ |
32 |15 |7939.6 |20 | |
32 |15 |7958 |3 |5+ |
32 |15 |7961.56 |4 | |0.003 KEV LT
32 |15 |7991 |3 | |
32 |15 |8017.0 |1 |(0-) |0.03 KEV LT
32 |15 |8025.47 |11 | |0.03 KEV LT
32 |15 |8037.45 |11 |(1,2)+ |0.04 KEV LT
32 |15 |8039.8 |1 | |0.04 KEV LT
32 |15 |8045.5 |1 | |0.04 KEV LT
32 |15 |8078.6 |1 |(0-) |0.06 KEV LT
32 |15 |8082.6 |18 | |
32 |15 |8086.8 |1 |(1-) |0.06 KEV LT
32 |15 |8087.6 |1 |1+ |2.03 KEV 14
32 |15 |8090 | |5+ |
32 |15 |8092.1 |2 |(0+) |1.7 KEV 6
32 |15 |8098.7 |21 | |
32 |15 |8113.4 |2 |(1+) |1.3 KEV 2
32 |15 |8148.5 |2 |(1+) |0.91 KEV 7
32 |15 |8153.4 |2 |(1-) |0.1 KEV LT
32 |15 |8156.7 |2 |(1-) |0.65 KEV 7
32 |15 |8158 |3 |(2,3,4)- |
32 |15 |8166.3 |2 |(1+) |0.41 KEV 3
32 |15 |8182.4 |2 |(1+) |0.21 KEV 2
32 |15 |8196.5 |2 |(1-) |0.31 KEV 3
32 |15 |8201.6 |2 |(1-) |0.13 KEV LT
32 |15 |8203 |3 |(2,3,4)- |
32 |15 |8241.3 |3 |(0-) |0.15 KEV LT
32 |15 |8247 |3 | |
32 |15 |8279.1 |3 |(1-) |0.18 KEV LT
32 |15 |8284.8 |3 |(0+) |1.2 KEV 3
32 |15 |8291.1 |3 |(1+) |25 KEV
32 |15 |8292.0 |3 |(1-) |0.46 KEV 8
32 |15 |8300.0 |3 |(2-) |0.64 KEV 10
32 |15 |8329.8 |3 |(2-) |0.2 KEV LT
32 |15 |8336.8 |3 |(1)+ |1.2 KEV 2
32 |15 |8353.8 |4 |(2-) |0.58 KEV 7
32 |15 |8356.8 |4 |(1-) |0.2 KEV LT
32 |15 |8357.9 | |(1+) |20 KEV LT
32 |15 |8383.1 |5 |(1-) |1.3 KEV 3
32 |15 |8406.0 |5 |(1-) |1.3 KEV 3
32 |15 |8414.2 |5 |(2-) |0.3 KEV LT
32 |15 |8540 | |5+ |
32 |15 |8815 | | |8.3 KEV 7
32 |15 |9226 | | |9.8 KEV 6
32 |15 |10.20E3 | | |13.1 KEV 6
32 |15 |11.04E3 | | |13.6 KEV 12
32 |15 |12.05E3 | | |21.8 KEV 16
32 |15 |13.70E3 | | |21.8 KEV 23
32 |15 |16.64E3 | | |74 KEV 14
33 |15 |0.0 | |1/2+ |25.35 D 11
33 |15 |1431.6 |2 |3/2+ |0.43 PS 7
33 |15 |1847.6 |2 |5/2+ |0.77 PS 11
33 |15 |2538.3 |5 |3/2+ |35 FS 7
33 |15 |3275.3 |10 |3/2+ |0.14 PS 3
33 |15 |3490.8 |7 |5/2+ |58 FS 12
33 |15 |3628.5 |9 |7/2+ |0.14 PS 3
33 |15 |3990.2 |10 | |
33 |15 |4048 |1 |5/2+ |62 FS 21
33 |15 |4193.5 |25 |5/2+ |104 FS 35
33 |15 |4226.0 |3 |7/2- |0.32 PS 7
33 |15 |4856.1 |12 |(3/2,5/2) |76 FS LT
33 |15 |5049 |3 |5/2+ |62 FS LT
33 |15 |5191 |3 |(3/2+,5/2) |125 FS LT
33 |15 |5207.0 |11 | |
33 |15 |5221.0 |13 | |
33 |15 |5235.3 |13 | |
33 |15 |5411 |1 |(3/2,5/2,7/2+) |76 FS LT
33 |15 |5452.8 |4 |9/2- |24 PS 5
33 |15 |5497.8 |25 |(3/2-:9/2+) |62 FS LT
33 |15 |5549 |3 |(1/2+:9/2+) |330 FS 120
33 |15 |5558 |3 |3/2 |56 FS LT
33 |15 |5638.3 |4 |11/2- |9.7 PS 14
33 |15 |5674 |3 |1/2+ |49 FS LT
33 |15 |5731 |5 |3/2 |
33 |15 |5785 |3 |(1/2,3/2,5/2+) |35 FS LT
33 |15 |5816 |2 |(3/2+,5/2,7/2+) |75 FS 40
33 |15 |5931 |5 | |
33 |15 |5970 |4 |(1/2,3/2,5/2+) |56 FS LT
33 |15 |6115 |3 |(1/2+:9/2+) |0.14 PS LT
33 |15 |6124 |5 | |55 FS 40
33 |15 |6182 |4 | |60 FS LT
33 |15 |6327 |5 | |
33 |15 |6432 |4 |5/2+ |
33 |15 |6509 |4 | |
33 |15 |6559 |4 | |
33 |15 |6820 |60 |5/2+ |
33 |15 |6938.3 |15 |15/2(-) |
33 |15 |6951.7 |15 | |
33 |15 |7146 |12 |5/2+ |
33 |15 |7.31E3 |15 |(9/2,11/2,13/2+) |
33 |15 |7564 |34 | |
33 |15 |7966.6 |18 |(17/2+) |
33 |15 |8.08E3 |15 |(9/2,11/2) |
33 |15 |8510 |24 | |
33 |15 |8.85E3 |15 |(3/2+,5/2,7/2) |
33 |15 |9.94E3 |15 |(1/2:11/2) |
33 |15 |10.12E3 |15 |(1/2:13/2) |
34 |15 |0 | |1+ |12.43 S 10
34 |15 |429.09 |11 |2+ |1.3 PS +6-3
34 |15 |1607.77 |20 |1+ |0.52 PS +45-14
34 |15 |2228.6 |4 |2(-) |2 PS GT
34 |15 |2305.1 |4 |4(-) |2.0 NS 1
34 |15 |2320.6 |4 |3(-) |7 PS GT
34 |15 |2372 |20 | |
34 |15 |2628 |12 | |
34 |15 |2675.5 |8 |(1+,2-,3+) |
34 |15 |3086 |15 | |
34 |15 |3201 |16 | |
34 |15 |3291 |23 | |
34 |15 |3352.5 |5 |5(-) |0.36 PS +12-8
34 |15 |3482 |8 | |
34 |15 |3546 |12 | |
34 |15 |3752.4 |6 |(3-,4-) |0.26 PS 6
34 |15 |3911.6 |11 |(3-,4-) |0.14 PS 7
34 |15 |3942.8 |11 | |
34 |15 |3951.3 |5 |(5-) |0.111 PS 35
34 |15 |4305.9 |11 |(1+,2-,3+) |
34 |15 |4438 |13 | |
34 |15 |4446.6 |21 |(4-) |0.10 PS LT
34 |15 |4630.1 |5 |6(-) |0.30 PS 5
34 |15 |4723 | | |
34 |15 |4744.4 |10 |(1+,2-,3+,4-) |
34 |15 |5012.7 |21 |(2-) |0.07 PS LT
34 |15 |5280.7 |21 |(3-) |0.07 PS LT
34 |15 |5394.2 |6 |(6-) |0.11 PS +8-5
34 |15 |5726.4 |13 |(3-,4,5,6-) |
34 |15 |6180.7 |21 |(6-) |0.07 PS LT
34 |15 |6193.8 |10 | |
34 |15 |6237.2 |5 |7(+) |6.9 PS GT
34 |15 |6357.2 |8 |(7-) |0.035 PS LT
34 |15 |7426.2 |21 | |0.07 PS LT
34 |15 |7920.1 |10 | |0.35 PS GT
35 |15 |0 | |1/2+ |47.3 S 8
35 |15 |2386.6 |5 |3/2+ |
35 |15 |3859.9 |5 |5/2+ |
35 |15 |4101.5 |5 |(7/2-) |
35 |15 |4250 |10 | |
35 |15 |4381.8 |7 | |
35 |15 |4493.6 |6 |(7/2-) |
35 |15 |4664 |3 |5/2+ |
35 |15 |4765.9 |9 | |
35 |15 |4869.3 |6 | |
35 |15 |4959.3 |8 | |
35 |15 |5022 |20 | |
35 |15 |5087.5 |9 | |
35 |15 |5198 |10 |5/2+ |
35 |15 |5487.5 |9 | |
35 |15 |5560.7 |8 | |
35 |15 |5859 |50 | |
35 |15 |6220.5 |9 | |
35 |15 |6440 |60 | |
35 |15 |7050 |60 | |
35 |15 |7440 |60 | |
35 |15 |7520 |30 | |
35 |15 |7590 |20 | |
35 |15 |7920 |60 | |
35 |15 |8390 |40 | |
35 |15 |8.60E+3 |10 | |
35 |15 |9290 |50 | |
36 |15 |0 | |4- |5.6 S 3
36 |15 |249.9 |2 | |
36 |15 |424.9 |2 |(1+) |
36 |15 |1303.1 |2 |1+ |
36 |15 |1346.3 |3 | |
36 |15 |2000 |20 | |
36 |15 |2281.0 |3 |1+ |
36 |15 |2640 |30 | |
36 |15 |3060 |30 | |
36 |15 |3630 |30 | |
37 |15 |0 | |(1/2+) |2.31 S 13
37 |15 |861 |1 |(3/2+) |
37 |15 |1300 |1 |(5/2+) |
37 |15 |2481 |1 |(9/2+) |
37 |15 |2570 |30 |(7/2+) |
37 |15 |3350 |2 |(13/2+) |
37 |15 |3560 |30 |(11/2+) |
37 |15 |4395 |2 | |
37 |15 |6052 |2 | |
37 |15 |7897 |2 | |
38 |15 |0 | |(0-:4-) |0.64 S 14
39 |15 |0 | |(1/2+) |0.28 S 4
39 |15 |352 |5 |(3/2+) |
39 |15 |966 |5 |(5/2+) |12.6 PS AP
39 |15 |2167 |11 | |
40 |15 |0 | |(2-,3-) |150 MS 8
41 |15 |0 | |(1/2+) |100 MS 5
41 |15 |173 |12 |(3/2+) |
41 |15 |1140 |19 |(5/2+) |
41 |15 |1560 |30 |(3/2+) |
42 |15 |0 | | |110 MS 30
43 |15 |0 | |1/2+ |36.5 MS 15
43 |15 |184 |1 |3/2+ |
43 |15 |845 |3 |(5/2+) |
43 |15 |1009 |5 |(5/2+) |
43 |15 |1095 |6 |(5/2+) |
43 |15 |1774 |8 |(5/2+) |
43 |15 |2035 |11 |(5/2+) |
44 |15 |0 | | |18.5 MS 25
45 |15 |0.0 | | |200 NS GT
46 |15 |0.0 | | |
