40 |20 |12650 | |(7-) |
40 |20 |12668 | | |
40 |20 |12688 | | |
40 |20 |12720 | |(3-) |
40 |20 |12749 | |(2-) |
40 |20 |12830 | |(1+,2-) |
40 |20 |12900 | |(4+) |
40 |20 |12923 |2 |(11-) |
40 |20 |12980 | | |
40 |20 |12996 | | |
40 |20 |13049 | |(1+) |
40 |20 |13050 | |(4+) |
40 |20 |13086 | | |
40 |20 |13113 | | |
40 |20 |13115.1 |10 |(12+) |
40 |20 |13147 | |(2-) |
40 |20 |13194 | | |
40 |20 |13195 |2 |(10-) |
40 |20 |13200 | |(4+) |
40 |20 |13203 | | |
40 |20 |13250 | | |
40 |20 |13289 | | |
40 |20 |13300 | |(4+) |
40 |20 |13445 | |(2-) |
40 |20 |13450 | |(0+) |
40 |20 |13470 | |(4+) |
40 |20 |13480 | |(1+) |
40 |20 |13535.5 |13 |(11+) |
40 |20 |13620 | |(6+) |
40 |20 |13666 | |(2-) |
40 |20 |13720 | |(6+) |
40 |20 |13830 | |(7-) |
40 |20 |13900 | |(2+) |
40 |20 |13913 | |(4-) |
40 |20 |13953 | |(4+) |
40 |20 |13993 | | |
40 |20 |14097 | | |
40 |20 |14190 | |(4+) |
40 |20 |14200 | |(0+) |
40 |20 |14232.4 |10 |(12+) |
40 |20 |14283 |15 |(6-) |
40 |20 |14320 | | |
40 |20 |14370 | |(6+) |
40 |20 |14410 | |(3-) |
40 |20 |14460 | |(2+) |
40 |20 |14530 | |(6+) |
40 |20 |14600 | |(1,2+,3-,4+) |
40 |20 |14660 | |(2+) |
40 |20 |14680 | | |
40 |20 |14750 | |(4+) |
40 |20 |14780 | |(2+) |
40 |20 |14870 | | |
40 |20 |15080 | | |
40 |20 |15140 | | |
40 |20 |15152.4 |12 |(13+) |
40 |20 |15250 | | |
40 |20 |15267.1 |14 |(12+) |
40 |20 |15306 |2 |(13-) |
40 |20 |15330 | | |
40 |20 |15600 | | |
40 |20 |15700 | | |
40 |20 |15748.1 |14 |(12+) |
40 |20 |15900 | |(3-) |
40 |20 |16529.4 |12 |(14+) |
40 |20 |16579.7 |16 |(13+) |
40 |20 |16700 | | |
40 |20 |17670 | | |
40 |20 |17698.6 |14 |(14+) |
40 |20 |17700 | |(2+) |
40 |20 |17859 | | |
40 |20 |18054.6 |14 |(14+) |
40 |20 |18147 | | |
40 |20 |18215 |2 |(15-) |
40 |20 |18260 | |(2+) |
40 |20 |18327 | | |
40 |20 |18453 | | |
40 |20 |18497.2 |17 |(14+) |
40 |20 |18680 | | |
40 |20 |18719.2 |17 |(14+) |
40 |20 |18732 | | |
40 |20 |19038 | | |
40 |20 |19070 | | |
40 |20 |19195.6 |16 |(15+) |
40 |20 |19450 | |(0+) |
40 |20 |19850 | | |
40 |20 |20130 | | |
40 |20 |20430 | | |
40 |20 |20578.6 |15 |(16+) |
40 |20 |20650 | | |
40 |20 |20940 | | |
40 |20 |21490 | | |
40 |20 |21690 | | |
40 |20 |22060 | | |
40 |20 |22060.4 |20 |(16+) |
40 |20 |23360 | |(1-) |
40 |20 |31E3 |2 | |
40 |20 |35.3E3 |5 | |
40 |20 |42.0E3 | | |
41 |20 |0.0 | |7/2- |1.02E+5 Y 7
41 |20 |1942.76 |15 |3/2- |0.44 PS 4
41 |20 |2009.9 |2 |3/2+ |0.504 NS 12
41 |20 |2462.3 |2 |3/2- |3.7 PS 7
41 |20 |2576.5 |6 |5/2- |0.16 PS 4
41 |20 |2605.6 |3 |5/2+ |0.35 PS 6
41 |20 |2670.5 |12 |1/2+ |2.2 PS 4
41 |20 |2883.9 |7 |7/2+ |8.1 FS 5
41 |20 |2959.3 |6 |7/2- |26 FS 6
41 |20 |3049.9 |2 |3/2+ |0.66 PS 23
41 |20 |3131 |5 | |
41 |20 |3201.3 |7 |9/2+ |31 FS 9
41 |20 |3369.59 |14 |11/2+ |20.6 PS 8
41 |20 |3400.0 |3 |1/2+ |82 FS 21
41 |20 |3494.9 |4 |5/2+ |0.28 PS 6
41 |20 |3527.3 |9 |3/2+ |38 FS 17
41 |20 |3613.5 |2 |1/2- |0.11 PS 5
41 |20 |3614.4 |8 |7/2+ |15 FS 9
41 |20 |3677.0 |6 |9/2- |45 FS 12
41 |20 |3730.6 |3 |3/2- |45 FS 14
41 |20 |3740.4 |5 |(3/2,5/2)+ |35 FS LT
41 |20 |3829.83 |17 |15/2+ |2.95 NS 10
41 |20 |3845.9 |6 |1/2+ |0.11 PS 3
41 |20 |3914.8 |2 |13/2+ |1.45 PS 26
41 |20 |3920 | |1/2+ |
41 |20 |3944.4 |3 |1/2- |20 FS LT
41 |20 |3974.4 |5 |7/2+ |24 FS 10
41 |20 |3976.0 |2 |11/2+ |23 FS 7
41 |20 |4015.1 |8 |11/2- |10 FS 4
41 |20 |4096.9 |7 |5/2+ |21 FS LT
41 |20 |4184.2 |5 |(3/2,5/2) |39 FS 12
41 |20 |4277.3 |10 |(5/2,7/2,9/2)- |26 FS LT
41 |20 |4328.0 |10 |(5/2:13/2)(+) |110 FS LT
41 |20 |4343.1 |10 |9/2- |0.13 PS 3
41 |20 |4415.0 |7 |3/2+ |40 FS 10
41 |20 |4451.0 |10 |9/2+ |83 FS 31
41 |20 |4519.6 |12 |13/2+ |49 FS LT
41 |20 |4550.1 |10 | |92 FS 21
41 |20 |4569 |5 | |
41 |20 |4603.1 |20 |3/2- |37 FS LT
41 |20 |4648 |15 | |
41 |20 |4728.1 |6 |(3/2)+ |30 FS LT
41 |20 |4733.0 |11 |(5/2)+ |28 FS 9
41 |20 |4752.7 |3 |1/2- |30 FS 10
41 |20 |4778.8 |20 |(3/2)+ |15 FS LT
41 |20 |4797 |5 |(1/2:13/2)(+) |
41 |20 |4815.7 |16 |5/2+ |37 FS LT
41 |20 |4830.7 |9 |(3/2)+ |
41 |20 |4882.6 |11 |5/2- |87 FS LT
41 |20 |4928 |5 | |
41 |20 |4974.9 |11 |9/2+ |49 FS 45
41 |20 |4995.1 |18 | |
41 |20 |5010.2 |20 |1/2+ |
41 |20 |5046.9 |10 |(9/2)+ |
41 |20 |5057.1 |14 |(5/2,7/2,9/2)+ |0.14 PS 7
41 |20 |5072.3 |9 |1/2- |
41 |20 |5078 |3 |1/2- |
41 |20 |5095.3 |10 |3/2+ |
41 |20 |5119.6 |15 |3/2- |0.8 PS 7
41 |20 |5148.1 |16 |7/2- |
41 |20 |5154.4 |16 | |125 FS LT
41 |20 |5194.9 |8 |9/2+ |
41 |20 |5219.1 |3 |(13/2,17/2)+ |28 FS LT
41 |20 |5283.3 |5 |5/2+ |37 FS LT
41 |20 |5290.3 |13 | |104 FS LT
41 |20 |5305 |3 | |
41 |20 |5339.7 |16 |(7/2,9/2,11/2)+ |
41 |20 |5349.7 |13 |7/2- |
41 |20 |5370.3 |8 |3/2- |
41 |20 |5411.4 |6 |5/2+ |30 FS LT
41 |20 |5451.7 |11 |1/2- |
41 |20 |5468.8 |9 |3/2- |
41 |20 |5482.2 |13 |(3/2)+ |
41 |20 |5506.5 |16 | |62 FS 21
41 |20 |5519.9 |13 |(5/2)- |
41 |20 |5539 |3 |(5/2:11/2)+ |
41 |20 |5588 |2 |(9/2)+ |
41 |20 |5616 |4 |(5/2)- |
41 |20 |5635 |5 |+ |
41 |20 |5648.8 |13 |(5/2)- |
41 |20 |5670.2 |8 |3/2- |
41 |20 |5685 |3 |(5/2,7/2)- |
41 |20 |5704.0 |9 |1/2- |
41 |20 |5719.0 |11 |(5/2)- |
41 |20 |5728.3 |18 |5/2+ |
41 |20 |5750.9 |15 |9/2+ |
41 |20 |5759.6 |11 |(5/2)+ |
41 |20 |5801.2 |15 |(5/2)- |
41 |20 |5817.2 |9 |3/2+ |28 FS LE
41 |20 |5849 |5 | |
41 |20 |5866 |3 | |
41 |20 |5891.6 |14 |1/2- |
41 |20 |5910 |3 | |
41 |20 |5933.2 |10 |(5/2)- |
41 |20 |5975.9 |12 |(3/2,5/2)+ |
41 |20 |5984 |5 |1/2+ |
41 |20 |6004.6 |13 |1/2- |
41 |20 |6013 |3 | |
41 |20 |6036.0 |17 |(9/2)+ |
41 |20 |6066 |2 |(5/2:11/2)+ |
41 |20 |6083 |2 |(3/2)+ |
41 |20 |6098.7 |14 |5/2+ |
41 |20 |6140.6 |16 |(5/2,7/2)- |
41 |20 |6148 |3 | |
41 |20 |6164 |2 | |
41 |20 |6179.8 |13 |1/2- |
41 |20 |6192.9 |11 | |
41 |20 |6208.2 |13 |3/2- |
41 |20 |6238.8 |8 |5/2- |
41 |20 |6245 |5 | |
41 |20 |6272.9 |12 |5/2- |
41 |20 |6284.0 |17 |(5/2)+ |
41 |20 |6295.9 |21 |7/2- |
41 |20 |6325 |5 |(5/2)+ |
41 |20 |6354.1 |24 |5/2+ |
41 |20 |6376.7 |10 |1/2- |
41 |20 |6400.7 |13 |(9/2)+ |
41 |20 |6410.9 |4 |(1/2,3/2,5/2+) |
41 |20 |6437.9 |7 |5/2- |
41 |20 |6450.7 |14 |5/2- |
41 |20 |6462 |10 |(5/2:11/2)+ |
41 |20 |6483.4 |22 |+ |
41 |20 |6520.6 |11 |5/2- |
41 |20 |6527 |7 |(5/2:11/2)+ |
41 |20 |6553 |10 |+ |
41 |20 |6567.4 |13 |7/2- |
41 |20 |6602.6 |15 |( 5/2) |
41 |20 |6614.2 |16 |( 5/2) |
41 |20 |6628.6 |24 | |
41 |20 |6647.0 |20 |5/2- |
41 |20 |6674.3 |13 |5/2+ |
41 |20 |6686.2 |8 |7/2- |
41 |20 |6729.2 |10 |7/2- |
41 |20 |6738 |7 |(5/2:11/2)+ |
41 |20 |6748.1 |9 |7/2- |
41 |20 |6792.9 |19 |(5/2)+ |
41 |20 |6806.7 |15 |(3/2)+ |
41 |20 |6822.3 |9 |1/2+ |28 FS LT
41 |20 |6826.3 |5 |(15/2,19/2) |1.7 PS LT
41 |20 |6851.8 |15 |5/2+ |
41 |20 |6869.5 |10 |(5/2)- |
41 |20 |6901.2 |24 |5/2+ |
41 |20 |6917.3 |25 |(9/2)+ |
41 |20 |6931.8 |19 | |
41 |20 |6966 |15 |3/2+,5/2+ |
41 |20 |6990.6 |10 |5/2- |
41 |20 |7014.8 |7 |(9/2)+ |
41 |20 |7026.5 |15 | |
41 |20 |7041.0 |5 |3/2- |
41 |20 |7073.1 |25 |1/2- |
41 |20 |7092.7 |18 |(9/2)+ |
41 |20 |7107.8 |25 |(5/2:11/2)- |
41 |20 |7115.8 |23 | |
41 |20 |7137.5 |27 |5/2+ |
41 |20 |7146 |4 |7/2- |
41 |20 |7164.2 |21 |(9/2)+ |
41 |20 |7176.1 |10 |(5/2,7/2)- |
41 |20 |7191 |3 |1/2- |
41 |20 |7237.8 |23 |5/2- |
41 |20 |7268 |3 |(5/2)+ |
41 |20 |7295.8 |10 |5/2- |
41 |20 |7308.4 |9 |7/2- |
41 |20 |7340.6 |24 |3/2+ |
41 |20 |7365.3 |14 |(5/2)- |
41 |20 |7367 |15 |1/2+ |
41 |20 |7377.1 |9 |(5/2)- |
41 |20 |7392.9 |19 |(5/2:11/2)+ |
41 |20 |7417.1 |15 |(7/2,9/2)- |
41 |20 |7437.3 |11 |5/2- |
41 |20 |7440 |20 |1/2+&amp;(3/2,5/2)+ |
41 |20 |7459 |3 |5/2- |
41 |20 |7487.5 |6 |+ |
41 |20 |7508.8 |17 |7/2- |
41 |20 |7524.7 |14 |7/2- |
41 |20 |7533 |10 |(5/2:11/2)+ |
41 |20 |7537.9 |14 |(5/2)- |
41 |20 |7553 |8 |+ |
41 |20 |7576.4 |21 |+ |
41 |20 |7587 |15 |(5/2,7/2)- |
41 |20 |7607.6 |22 |(9/2)+ |
41 |20 |7631.3 |16 |(9/2)+ |
41 |20 |7657.0 |13 |(1/2,3/2,5/2+) |
41 |20 |7678.6 |20 | |
41 |20 |7706.7 |10 |( 5/2) |
41 |20 |7731.7 |12 |( 5/2) |
41 |20 |7751.0 |9 |1/2+ |
41 |20 |7770.3 |14 |1/2+ |
41 |20 |7817.1 |11 |5/2- |
41 |20 |7887.8 |11 |5/2- |
41 |20 |7919.1 |24 |(5/2)- |
41 |20 |7957 |3 |5/2- |
41 |20 |7974 |3 |7/2- |
41 |20 |7990 |20 |1/2+&amp;3/2+,5/2+ |
41 |20 |7995 |3 |(9/2)+ |
41 |20 |8040 |10 |(5/2:11/2)+ |
41 |20 |8047.5 |17 |(5/2)- |
41 |20 |8063.4 |23 |7/2- |
41 |20 |8101.8 |14 |7/2- |
41 |20 |8120 |3 |5/2+ |
41 |20 |8136.1 |16 |(5/2)- |
41 |20 |8150.8 |9 |(5/2)- |
41 |20 |8179.0 |19 |5/2+ |
41 |20 |8199.7 |19 |7/2- |
41 |20 |8229.4 |19 |5/2+ |
41 |20 |8242 |3 |(1/2,3/2,5/2+) |
41 |20 |8259 |3 | |
41 |20 |8311 |15 |(3/2,5/2)+ |
41 |20 |8312.7 |21 |(9/2)+ |
41 |20 |8335.7 |23 |(5/2)- |
41 |20 |8373.5 |18 |5/2+ |
41 |20 |8402.2 |21 |(5/2:11/2)+ |
41 |20 |8447.4 |38 |(9/2)+ |
41 |20 |8467.4 |12 |7/2- |
41 |20 |8504 |10 |(5/2:11/2)+ |
41 |20 |8522.4 |20 |7/2- |
41 |20 |8549 |3 |5/2- |
41 |20 |8551 |15 |1/2+ |
41 |20 |8585 |3 |7/2- |
41 |20 |8620 |4 |5/2- |
41 |20 |8630 |10 |(5/2:11/2)+ |
41 |20 |8638 |4 |5/2- |
41 |20 |8656 |10 |(5/2:11/2)+ |
41 |20 |8674 |3 |(5/2,7/2)- |
41 |20 |8700 |4 |5/2+ |
41 |20 |8741 |15 | |
41 |20 |8783 |10 |5/2- |
41 |20 |8855 |10 |(9/2+) |
41 |20 |8916 |10 |(3/2-,9/2+) |
41 |20 |8980 |10 |(5/2)+ |
41 |20 |8997 |10 |(9/2+) |
41 |20 |9047 |15 |(3/2,5/2)+ |
41 |20 |9084 |10 |5/2- |
41 |20 |9140 |15 | |
41 |20 |9177 |10 |(5/2:11/2)+ |
41 |20 |9216 |15 | |
41 |20 |9273 |10 |(5/2:11/2)+ |
41 |20 |9315 |10 | |
41 |20 |9375 |10 |5/2+ |
41 |20 |9420 |10 |(5/2:11/2)+ |
41 |20 |9475 |10 | |
41 |20 |9555 |15 |(5/2:11/2)+ |
41 |20 |9650 |20 |(5/2:11/2)+ |
41 |20 |9720 |20 |(5/2:11/2)+ |
41 |20 |9880 |20 |(5/2:11/2)+ |
41 |20 |9910 |20 |(5/2:11/2)+ |
41 |20 |9920 |20 |(5/2:11/2)+ |
41 |20 |10177 |15 | |
41 |20 |10300 |20 |(5/2:11/2)+ |
41 |20 |10752 |15 | |
41 |20 |10859 |15 |(3/2,5/2)+ |
41 |20 |10950 |20 |(3/2,5/2)+ |
41 |20 |11817 |15 | |
42 |20 |0 | |0+ |STABLE
42 |20 |1524.70 |3 |2+ |0.82 PS 2
42 |20 |1837.3 |3 |0+ |387 PS 6
42 |20 |2424.17 |4 |2+ |140 FS 40
42 |20 |2752.41 |4 |4+ |3.0 PS 4
42 |20 |3189.44 |8 |6+ |5.36 NS 8
42 |20 |3253.88 |5 |4+ |130 FS 20
42 |20 |3300 |1 |0+ |0.9 PS GT
42 |20 |3392 |1 |2+ |130 FS 20
42 |20 |3446.94 |5 |3- |250 FS 95
42 |20 |3654 |1 |2+ |50 FS 35
42 |20 |3780 |10 |2+,3- |
42 |20 |3885 |1 |1- |
42 |20 |3954.39 |6 |4- |3.3 PS 2
42 |20 |3999.67 |10 |(2+,3) |
42 |20 |4047 |2 |3- |175 FS 40
42 |20 |4099.71 |10 |5- |430 FS 70
42 |20 |4117 |1 |3- |
42 |20 |4180 |2 |0 |
42 |20 |4232 |1 |1 |
42 |20 |4342.3 |14 |(0+:4+) |
42 |20 |4354 |1 |4- |480 FS 55
42 |20 |4418 |2 |3- |
42 |20 |4443 |2 |4+ |
42 |20 |4448.8 |17 |2+ |
42 |20 |4505 |2 |(2,3,4)+ |
42 |20 |4567 |2 |(1,2+) |
42 |20 |4666 |10 |(3,4)- |
42 |20 |4690.07 |12 |3- |
42 |20 |4715 |1 |(6+) |85 FS 30
42 |20 |4720 |10 |(3,4)- |
42 |20 |4759.9 |3 |2+ |
42 |20 |4866 |2 |2+ |
42 |20 |4896 |1 |5- |50 FS 14
42 |20 |4904 |2 |3- |
42 |20 |4947 |2 |(1,2,3)- |
42 |20 |4971 |2 |3- |
42 |20 |5017.04 |13 |4+ |
42 |20 |5075 |2 |(1,2,3)- |
42 |20 |5158 |2 |3- |
42 |20 |5188 |2 |(2,3,4)+ |
42 |20 |5210 |2 |(2+) |
42 |20 |5214 |2 |(0+:4+) |
42 |20 |5320 |2 |(3,4)- |
42 |20 |5345 |2 |0+ |
42 |20 |5358 |2 |2+ |
42 |20 |5380 |2 |5- |
42 |20 |5393 |2 |(1,2,3)- |
42 |20 |5407 |4 |3- |
42 |20 |5439 |2 |(3,4)- |
42 |20 |5466 |5 |(1to5)- |
42 |20 |5472 |2 |(2,3,4)+ |
42 |20 |5491 |2 |3- |
42 |20 |5491.2 |2 |6- |60 FS 14
42 |20 |5510 |2 |3- |
42 |20 |5530 |2 |2+ |
42 |20 |5578 |2 |(0+:4+) |
42 |20 |5593 |2 |3- |
42 |20 |5601 |2 |(3,4)- |
42 |20 |5624 |2 |3- |
42 |20 |5665 |2 |3- |
42 |20 |5670 |2 |(1-to4+) |
42 |20 |5690 |2 |(4+,5-) |
42 |20 |5716 |2 |2+ |
42 |20 |5725 |2 |(2+:6+) |
42 |20 |5738 |2 |(1,2+) |
42 |20 |5744.3 |2 |7- |415 FS 95
42 |20 |5769 |2 |3- |
42 |20 |5775 |2 |(4,5)+ |
42 |20 |5797 |2 |(1,2)+ |
42 |20 |5806 |2 |3- |
42 |20 |5822 |2 |(1,2,3)- |
42 |20 |5866 |2 |0+ |
42 |20 |5875 |2 |2+ |
42 |20 |5924 |2 |(3,4)- |
42 |20 |5927 |2 |(4+:8+) |
42 |20 |5952 |10 |(3,4)- |
42 |20 |5980 |5 |3- |
42 |20 |5994 |2 |3- |
42 |20 |6003 |2 |3-,4- |
42 |20 |6017 |5 |0+ |
42 |20 |6020 |2 |(4+,5,6-) |
42 |20 |6028 |2 |(3)- |
42 |20 |6038 |2 |(1,2,3)- |
42 |20 |6093 |2 | |
42 |20 |6103 |2 | |
42 |20 |6113 |2 |4+ |
42 |20 |6141 |2 |6- |50 FS 17
42 |20 |6145.1 |2 |7- |70 FS LT
42 |20 |6158 |3 |3- |
42 |20 |6182 |4 |(1,2+) |
42 |20 |6212 |2 |(3,4)- |
42 |20 |6239 |3 |3- |
42 |20 |6248 |2 |(4+,5,6+) |
42 |20 |6273 |10 |2+ |
42 |20 |6315 |10 |(2:5)+ |
42 |20 |6392 |10 |(3,4)- |
42 |20 |6408.9 |2 |8- |31 PS 3
42 |20 |6426 |10 |(2:5)+ |
42 |20 |6460 |10 |(3,4)- |
42 |20 |6510 |10 | |
42 |20 |6542 |2 |5+ |
42 |20 |6554.0 |2 |9- |42 PS 3
42 |20 |6585 |2 | |
42 |20 |6635 |2 |(4,6,8)+ |35 FS 14
42 |20 |6675 |2 |(4+:8+) |
42 |20 |6700 |20 |0+ |
42 |20 |6715 |2 |(4+) |
42 |20 |6746 |2 |(3)+ |
42 |20 |6780 |10 | |
42 |20 |6817 |2 |(4,5)+ |
42 |20 |6896 |2 |4+ |
42 |20 |6920 |4 |(3,4)+ |
42 |20 |6931 |7 |(2,3)+ |
42 |20 |6940 |2 |(5-,6,7-) |
42 |20 |6961 |15 |(3,4)+ |
42 |20 |6975 |2 |(5+) |
42 |20 |7030 |10 |4+ |
42 |20 |7041 |15 |(3-,4-) |
42 |20 |7103 |7 |(1TO4)- |
42 |20 |7130 |2 |4+ |
42 |20 |7153 |7 |3+,4+ |
42 |20 |7180 |20 |2+ |
42 |20 |7198 |2 | |
42 |20 |7228 |7 |(-) |
42 |20 |7270 |15 |3+,4+ |
42 |20 |7282 |2 | |
42 |20 |7345 |2 | |
42 |20 |7348 |15 |3+,4+ |
42 |20 |7361 |2 | |
42 |20 |7368.6 |2 |10- |1.9 PS 6
42 |20 |7389 |2 |4+ |
42 |20 |7415 |2 | |
42 |20 |7420 |2 | |
42 |20 |7468 |15 | |
42 |20 |7520 |15 |(3,4)+ |
42 |20 |7542 |2 |(4+:7-) |
42 |20 |7560 |2 | |
42 |20 |7634 |2 |(4+) |
42 |20 |7697 |2 |(4+) |
42 |20 |7724 |2 | |
42 |20 |7750.8 |3 |(11)- |2 PS LT
42 |20 |7758 |2 |(6-) |
42 |20 |7760 |15 |(3,4)+ |
42 |20 |7793 |15 |(3,4)+ |
42 |20 |7801 |2 |(5-:9-) |
42 |20 |7838 |2 | |
42 |20 |7920 |2 |(4+:8+) |
42 |20 |7940 |2 |(4+:7-) |
42 |20 |8050 |2 | |
42 |20 |8060 |2 |(6-:9-) |
42 |20 |8083 |2 |(7-:11-) |
42 |20 |8102 |2 | |
42 |20 |8170 |20 | |
42 |20 |8297.5 |3 |(11)- |1.7 PS LT
42 |20 |8365 |2 |(6-,7,8+) |
42 |20 |8450 |2 |(7,8)- |
42 |20 |8512 |2 |(6-:9-) |
42 |20 |8517 |2 | |
42 |20 |8522.4 |3 |(8-:12-) |
42 |20 |8580 |2 | |
42 |20 |8611 |2 | |
42 |20 |8745 |2 |(8-:12-) |
42 |20 |8774 |2 |(4+,5-) |
42 |20 |8847 |2 | |
42 |20 |8950 |2 | |
42 |20 |9037 |2 |(8-:12-) |
42 |20 |9206 |2 |(5-:9-) |
42 |20 |9270 | | |
42 |20 |9378 |2 |(5-:9-) |
42 |20 |9600 |50 | |
42 |20 |9750 |2 |(2-) |
42 |20 |9760 |2 |(7-:11-) |
42 |20 |9770 | |(2+) |
42 |20 |9842 |2 |(5,6)- |
42 |20 |9850 |10 |(3-) |
42 |20 |10000 |10 |(4-) |
42 |20 |10036 |2 |(5-:9-) |
42 |20 |10160 |50 | |
42 |20 |10450 |10 |(5-) |
42 |20 |10510 |20 | |
42 |20 |10610 |20 | |
42 |20 |10970 |20 | |
42 |20 |11235 |5 |(1+) |
42 |20 |11440 |20 |(3,4)- |
42 |20 |14700 |50 |0+ |
43 |20 |0 | |7/2- |STABLE
43 |20 |372.762 |5 |5/2- |34 PS 3
43 |20 |593.394 |5 |3/2- |81 PS 4
43 |20 |990.257 |5 |3/2+ |49 PS 4
43 |20 |1394.473 |8 |5/2+ |1.84 PS 35
43 |20 |1677.84 |17 |11/2- |0.85 PS 14
43 |20 |1901.99 |14 |7/2+ |0.53 PS 10
43 |20 |1931.53 |14 |5/2- |116 FS 30
43 |20 |1957.4 |4 |1/2+ |1.1 PS 3
43 |20 |2046.21 |15 |3/2- |0.8 PS 2
43 |20 |2067.21 |17 |7/2- |21 FS 7
43 |20 |2093.81 |18 |9/2- |1.4 PS 4
43 |20 |2102.7 |3 |3/2- |0.33 PS 9
43 |20 |2223.9 |4 |3/2-,5/2- |28 FS 17
43 |20 |2248 |8 | |
43 |20 |2249.01 |14 |9/2- |37 FS 8
43 |20 |2272.8 |3 |3/2+,5/2+ |0.28 PS 8
43 |20 |2409.68 |15 |9/2+ |1.2 PS 4
43 |20 |2523 |10 |(1/2-,3/2-) |
43 |20 |2611.1 |3 |1/2- |0.13 PS 5
43 |20 |2674.3 |8 |5/2-,7/2- |36 FS 16
43 |20 |2696.5 |5 |3/2+,5/2+ |38 FS LT
43 |20 |2748 |8 |1/2+ |
43 |20 |2754.00 |21 |15/2- |23.6 PS 10
43 |20 |2769.6 |5 |(1/2,3/2,5/2) |0.10 PS 4
43 |20 |2844.7 |5 |(5/2)+ |0.55 PS 15
43 |20 |2878.7 |10 |1/2- |107 FS 38
43 |20 |2943.5 |3 |3/2- |60 FS LT
43 |20 |2951.33 |19 |11/2+ |4.7 PS 12
43 |20 |3028.7 |8 |(3/2:7/2) |60 FS LT
43 |20 |3030.4 |7 |(1/2,3/2,5/2) |
43 |20 |3049.6 |15 | |60 FS LT
43 |20 |3050.6 |4 |11/2- |17 FS LT
43 |20 |3076.0 |15 |(5/2)+ |17 FS LT
43 |20 |3096.0 |7 |(1/2-:7/2-) |17 FS LT
43 |20 |3097.0 |6 |(5/2+:11/2+) |0.76 PS 21
43 |20 |3195.6 |5 |7/2+,9/2+ |118 FS 42
43 |20 |3270 | |(5/2) |
43 |20 |3278 |10 |(11/2:17/2)+ |
43 |20 |3285.7 |6 |3/2- |60 FS LT
43 |20 |3315.2 |7 |1/2-,3/2- |0.13 PS 6
43 |20 |3371.19 |19 |13/2+ |14 PS LT
43 |20 |3376.6 |10 | |
43 |20 |3415 |8 |5/2-,7/2- |
43 |20 |3469 |5 | |
43 |20 |3505.3 |3 |13/2+ |73 FS 24
43 |20 |3572.2 |5 |3/2- |
43 |20 |3604 |10 |(1/2)+ |
43 |20 |3649 |8 |(3/2+,5/2+) |
43 |20 |3662.5 |4 |13/2- |49 FS 21
43 |20 |3705 |10 | |
43 |20 |3737 |10 | |
43 |20 |3772 |10 |1/2-,3/2- |
43 |20 |3783 |10 | |
43 |20 |3816.1 |8 |(7/2-) |69 FS 38
43 |20 |3837 |10 |(3/2to13/2)+ |
43 |20 |3864 |10 |(1/2-,3/2-) |
43 |20 |3898 |10 | |
43 |20 |3918 |8 |(7/2,9/2)+ |
43 |20 |3943.81 |24 |15/2+ |0.76 PS 21
43 |20 |3958 |10 | |
43 |20 |3978 |10 |3/2+,5/2+ |
43 |20 |4017 |10 | |
43 |20 |4044 |8 |3/2+,5/2+ |
43 |20 |4078 |10 | |
43 |20 |4089 |10 |(5/2-,7/2-) |
43 |20 |4135.9 |7 |7/2+,9/2+ |260 FS LT
43 |20 |4148 |10 |1/2+ |
43 |20 |4174.8 |11 | |
43 |20 |4186.5 |4 |15/2+ |125 FS 50
43 |20 |4207.2 |5 |1/2- |
43 |20 |4210 |20 |3/2+,5/2+ |
43 |20 |4239 |10 |1/2-,3/2- |
43 |20 |4268 |10 |(3/2+,5/2+) |
43 |20 |4291 |10 |(7/2:13/2)+ |
43 |20 |4298 |10 |1/2+ |
43 |20 |4364 |10 |(7/2to13/2)+ |
43 |20 |4394.8 |5 |15/2- |42 FS 17
43 |20 |4401 |10 | |
43 |20 |4461 |7 |5/2-,7/2- |
43 |20 |4498 |10 | |
43 |20 |4533 |10 |1/2+ |
43 |20 |4569 |8 | |
43 |20 |4585 |10 | |
43 |20 |4591.0 |4 |17/2+ |0.21 PS 5
43 |20 |4603.4 |10 |(1/2,3/2,5/2+) |
43 |20 |4621.2 |4 |15/2+ |76 FS 28
43 |20 |4641.6 |10 |3/2+,5/2+ |
43 |20 |4654 |10 |1/2+ |
43 |20 |4703 |10 | |
43 |20 |4736 |10 |3/2+,5/2+ |
43 |20 |4758 |10 | |
43 |20 |4783 |10 | |
43 |20 |4796 |10 | |
43 |20 |4826 |8 |(5/2-,7/2-) |
43 |20 |4854 |10 | |
43 |20 |4878 |8 |(7/2to17/2)+ |
43 |20 |4901.2 |6 |1/2-,3/2- |
43 |20 |4922 |10 | |
43 |20 |4944 |10 | |
43 |20 |4982 |10 |(3/2+,5/2+) |
43 |20 |5004 |8 |(5/2-,7/2-) |
43 |20 |5037.5 |11 |1/2-,3/2- |
43 |20 |5047 |10 |1/2-,3/2- |
43 |20 |5072 |10 |1/2-,3/2- |
43 |20 |5100 |10 |1/2+ |
43 |20 |5155.4 |6 |(13/2,17/2)- |76 FS 28
43 |20 |5170 |10 |3/2+,5/2+ |
43 |20 |5189 |10 |(7/2:13/2)+ |
43 |20 |5193 |10 |1/2+ |
43 |20 |5215 |10 |1/2+ |
43 |20 |5249 |8 |(7/2:13/2)+ |
