49 |23 |9078.8 |21 |(3/2-) |
49 |23 |9082.7 |21 |(3/2+) |
49 |23 |9089.5 |21 |(3/2-,5/2) |
49 |23 |9094.4 |21 |(5/2) |
49 |23 |9118.0 |21 |(5/2) |
49 |23 |9131.7 |21 |(5/2) |
49 |23 |9135.6 |21 |(5/2) |
49 |23 |9148.3 |21 |(5/2) |
49 |23 |9154.2 |21 |(5/2+) |
49 |23 |9161.1 |21 |(1/2-,3/2) |
49 |23 |9167.9 |21 |(5/2) |
49 |23 |9168.9 |21 |(3/2-) |
49 |23 |9174.8 |21 |(5/2) |
49 |23 |9182.6 |21 |(5/2) |
49 |23 |9193.4 |21 |(5/2,7/2+) |
49 |23 |9195.3 |21 |(5/2) |
49 |23 |9568 |10 |(1/2-) |
49 |23 |9662 |10 |3/2- |
49 |23 |10230 |10 |(5/2)- |
49 |23 |10925 |7 |(5/2)+ |
49 |23 |11150 |7 |(9/2+) |
50 |23 |0.0 | |6+ |1.4E+17 Y +4-3
50 |23 |226.25 |21 |5+ |3.7 PS LT
50 |23 |320.20 |23 |4+ |56 PS 12
50 |23 |355.5 |3 |3+ |3 NS LT
50 |23 |388.5 |4 |2+ |
50 |23 |836.2 |4 |5+ |54 FS 22
50 |23 |910.0 |4 |5+,6+,7+ |43 FS 8
50 |23 |910.2 |4 |4+ |68 FS 9
50 |23 |1301.5 |4 |2+,3+ |48 FS 8
50 |23 |1331.6 |5 |(1)+ |17 FS 6
50 |23 |1402.0 |4 |2+,3+ |0.8 PS GT
50 |23 |1495.4 |5 |(1)+ |44 FS 7
50 |23 |1518.5 |4 |2+,3+ |164 FS 26
50 |23 |1561.8 |4 |2+,3+ |0.7 PS +4-2
50 |23 |1677.3 |4 |(3)+ |0.32 PS GT
50 |23 |1700.2 |10 |3+,4+,5+ |0.35 PS 10
50 |23 |1703.2 |20 | |
50 |23 |1719.0 |15 | |
50 |23 |1724.6 |4 |(8)+ |0.14 PS 6
50 |23 |1725.2 |14 | |
50 |23 |1752.3 |6 |3+,4,5+ |1.3 PS GT
50 |23 |1761.5 |7 | |5 FS LT
50 |23 |1762.2 |11 | |
50 |23 |1811.0 |7 |1+,2+,3+ |2.9 PS GT
50 |23 |1881.2 |11 |4(+),5(+),6(+) |15 FS 8
50 |23 |1936 |3 |(0:5)+ |
50 |23 |1954 |3 |1+ |
50 |23 |2038 |3 |3+,4+,5+ |
50 |23 |2111 |3 |3+,4+,5+ |
50 |23 |2132 |4 |3+,4+,5+ |
50 |23 |2162 |3 |3-,4- |
50 |23 |2312.6 |11 |3+,4+,5+ |
50 |23 |2344 |3 |3+,4+,5+ |
50 |23 |2398 |5 |(2:5)+ |
50 |23 |2424 |4 |3-,4- |
50 |23 |2425 |8 |(1)+ |
50 |23 |2455 |3 |3+,4+,5+ |
50 |23 |2478.3 |6 |(9+) |0.24 PS +28-14
50 |23 |2484 |10 |(0:7)+ |
50 |23 |2494 |4 |(0to7)+ |
50 |23 |2511 |3 |3-,4- |
50 |23 |2532 |10 |(1)+ |
50 |23 |2534 |5 |3-,4- |
50 |23 |2597 |3 |3-,4- |
50 |23 |2652 |4 |(2:5)+ |
50 |23 |2736 |4 |(3,4,5)+ |
50 |23 |2762 |5 |(5,6,7)+ |
50 |23 |2791 |3 |1+,2+,3+ |
50 |23 |2812 |7 |(1)+ |
50 |23 |2828 |6 | |
50 |23 |2842.0 |11 |(5+,6+,7+) |
50 |23 |2877 |5 |3-,4- |
50 |23 |2929 |4 |(0:7)+ |
50 |23 |2957 |5 |(1:6)- |
50 |23 |2966 |7 |(2:5)+ |
50 |23 |2991 |4 |(1+) |
50 |23 |3013 |5 |(0:7)+ |
50 |23 |3097 |4 |(2:5)+ |
50 |23 |3111 |6 |(1:6)- |
50 |23 |3141 |4 |(3+) |
50 |23 |3169 |5 |(1:4) |
50 |23 |3209 |10 |3-,4- |
50 |23 |3230 |10 |(0)+ |
50 |23 |3271 |5 |3+,4+,5+ |
50 |23 |3296 |5 |3+,4+,5+ |
50 |23 |3312 |5 | |
50 |23 |3402 |15 | |
50 |23 |3431 |6 |(2:5)+ |
50 |23 |3462 |5 |(0)+ |
50 |23 |3537 |10 |(2:5)+ |
50 |23 |3542 | |(1:6)- |
50 |23 |3555 |7 |(0,1)+ |
50 |23 |3606 |8 |(0:7) |
50 |23 |3658 |5 |(2+,3+) |
50 |23 |3700 |5 |(2:5)+ |
50 |23 |3722 |5 |0+,1+ |
50 |23 |3729.4 |8 |(10+) |28 FS +56-28
50 |23 |3749 |5 |(1+,3-,4-) |
50 |23 |3769 |15 |(1)+ |
50 |23 |3796 |8 |3+ |
50 |23 |3811 |10 |3+,4+,5+ |
50 |23 |3846 |8 |1+,2+,3+ |
50 |23 |3878 |10 |(2:5)+ |
50 |23 |3914 |10 |(2:5)+ |
50 |23 |3940 |8 |(1:4) |
50 |23 |3963 |10 |(2:5)+ |
50 |23 |4073 |8 |(2:5)+ |
50 |23 |4116 |10 |(0:7)+ |
50 |23 |4146 |8 |2+,3+ |
50 |23 |4195 |10 | |
50 |23 |4213 |10 | |
50 |23 |4234 |10 | |
50 |23 |4262 |10 |2+,3+ |
50 |23 |4292.3 |10 |(11+) |0.24 PS 7
50 |23 |4294 |10 | |
50 |23 |4334 |15 |(1:6)- |
50 |23 |4361 |10 |(2:5)+ |
50 |23 |4396 |10 |(2:5)+ |
50 |23 |4430 |8 |(2:5)+ |
50 |23 |4431 |15 |(1)+ |
50 |23 |4480 | |(1:6)- |
50 |23 |4501 |8 |(1:6)- |
50 |23 |4541 |8 | |
50 |23 |4570 |8 |3-,4- |
50 |23 |4599 |8 |(2:5)+ |
50 |23 |4653 |8 |(2:5)+ |
50 |23 |4704 |15 |(1:6)- |
50 |23 |4722 |15 |(1+) |
50 |23 |4774 |15 |(1:6) |
50 |23 |4815 |10 |(0)+ |
50 |23 |4833 |15 |(2:5)+ |
50 |23 |4864 |15 | |
50 |23 |4904 |11 |1+,2+,3+ |
50 |23 |4936 |11 |1+,2+,3+ |
50 |23 |5026 |11 | |
50 |23 |5060 |11 |(2:5)+ |
50 |23 |5107 |11 |(2:5)+ |
50 |23 |5172 |15 |(1+) |
50 |23 |5264 |15 | |
50 |23 |5288 |15 | |
50 |23 |5320 |11 | |
50 |23 |5352 |15 | |
50 |23 |5405 |11 | |
50 |23 |5440 | |(2:5)+ |
50 |23 |5491 |15 |(1+) |
50 |23 |5543 |11 |1+,2+,3+ |
50 |23 |5664 |19 | |
50 |23 |5752 |11 |(1+) |
50 |23 |5782 |11 |1+,2+,3+ |
50 |23 |5829 |11 | |
50 |23 |5871 |15 | |
50 |23 |5896 |11 | |
50 |23 |5948 |11 |2+,3+ |
50 |23 |6080 |15 | |
50 |23 |6124 |15 | |
50 |23 |6179 |15 |(1+,2+,3+) |
50 |23 |6222 |15 | |
50 |23 |6267 |15 |(1+,2+,3+) |
50 |23 |6341 |15 | |
50 |23 |6390 |12 |(0:7)+ |
50 |23 |6464 |15 | |
50 |23 |6558 |15 | |
50 |23 |6601 |15 | |
50 |23 |6652 |15 | |
50 |23 |6685 |15 | |
50 |23 |6744 |15 | |
50 |23 |6804 |15 | |
50 |23 |6833 |15 | |
50 |23 |6883 |15 | |
50 |23 |6929 |15 | |
50 |23 |6969 |15 | |
50 |23 |6989 |15 | |
50 |23 |7092 |15 | |
50 |23 |7106 |15 | |
50 |23 |7173 |15 | |
50 |23 |7206 |15 | |
50 |23 |7321 |15 | |
50 |23 |7386 |15 | |
50 |23 |7442 |15 | |
50 |23 |7520 |20 |(0:7)+ |
50 |23 |8050 |20 |(0:7)+ |
50 |23 |8.59E+3 |3 |(0)+ |
50 |23 |8771 | | |
50 |23 |8814.5 |15 | |
50 |23 |8816.7 |15 | |
50 |23 |8842.4 |15 | |
50 |23 |8844.6 |15 | |
50 |23 |8850.1 |15 | |
50 |23 |8857.0 |15 | |
50 |23 |8866.8 |15 | |
50 |23 |8872.2 |15 | |
50 |23 |8878.1 |15 | |
50 |23 |8881.3 |15 | |
50 |23 |8885.7 |15 | |
50 |23 |8892.1 |15 | |
50 |23 |8895.7 |15 | |
50 |23 |8897.0 |15 | |
50 |23 |8898.8 |15 | |
50 |23 |8901.6 |15 | |
50 |23 |8906.4 |15 | |
50 |23 |8908.9 |15 | |
50 |23 |8910.7 |15 | |
50 |23 |8913.6 |15 | |
50 |23 |8917.3 |15 | |
50 |23 |8920.4 |15 | |
50 |23 |8923.5 |15 | |
50 |23 |8925.4 |15 | |
50 |23 |8928.2 |15 | |
50 |23 |8936.1 |15 | |
50 |23 |8940.2 |15 | |
50 |23 |8944.2 |15 | |
50 |23 |8952.3 |15 | |
50 |23 |8960.1 |15 | |
50 |23 |8961.8 |15 | |
50 |23 |8966.6 |15 | |
50 |23 |8968.5 |15 | |
50 |23 |8970.5 |15 | |
50 |23 |8975.3 |15 | |
50 |23 |8978.7 |15 | |
50 |23 |8989.7 |15 | |
50 |23 |8992.5 |15 | |
50 |23 |8995.1 |15 | |
50 |23 |8998.8 |15 | |
50 |23 |9006.5 |15 | |
50 |23 |9014.0 |15 | |
50 |23 |9016.8 |15 | |
50 |23 |9019.0 |15 | |
50 |23 |9020.1 |15 | |
50 |23 |9024.0 |15 | |
50 |23 |9027.4 |15 | |
50 |23 |9029.0 |15 | |
50 |23 |9031.7 |15 | |
50 |23 |9034.3 |15 | |
50 |23 |9037.0 |15 | |
50 |23 |9040.3 |15 | |
50 |23 |9041.7 |15 | |
50 |23 |9044.9 |15 | |
50 |23 |9048.2 |15 | |
50 |23 |9053.3 |15 | |
50 |23 |9055.5 |15 | |
50 |23 |9059.3 |15 | |
50 |23 |9064.3 |15 | |
50 |23 |9067.4 |15 | |
50 |23 |9072.0 |15 | |
50 |23 |9075.0 |15 | |
50 |23 |9078.6 |15 | |
50 |23 |9083.7 |15 | |
50 |23 |9086.7 |15 | |
50 |23 |9089.6 |15 | |
50 |23 |9090.9 |15 | |
50 |23 |9094.6 |15 | |
50 |23 |9099.9 |15 | |
50 |23 |9102.8 |15 | |
50 |23 |9106.9 |15 | |
50 |23 |9109.6 |15 | |
50 |23 |9112.2 |15 | |
50 |23 |9114.8 |15 | |
50 |23 |9115 | | |
50 |23 |9118.0 |15 | |
50 |23 |9121.2 |15 | |
50 |23 |9128.0 |15 | |
50 |23 |9130.2 |15 | |
50 |23 |9133.8 |15 | |
50 |23 |9136.0 |15 | |
50 |23 |9143.4 |15 | |
50 |23 |9147.7 |15 | |
50 |23 |9150.5 |15 | |
50 |23 |9153.2 |15 | |
50 |23 |9156.8 |15 | |
50 |23 |9159.9 |15 | |
50 |23 |9164 | | |
50 |23 |9164.7 |15 | |
50 |23 |9166.0 |15 | |
50 |23 |9168.3 |15 | |
50 |23 |9170.2 |15 | |
50 |23 |9176.2 |15 | |
50 |23 |9177.8 |15 | |
50 |23 |9180.8 |15 | |
50 |23 |9182.1 |15 | |
50 |23 |9184.7 |15 | |
50 |23 |9190.7 |15 | |
50 |23 |9194.1 |15 | |
50 |23 |9199.2 |15 | |
50 |23 |9201.0 |15 | |
50 |23 |9205.6 |15 | |
50 |23 |9209.0 |15 | |
50 |23 |9258 | | |
50 |23 |9270 |20 |3-,4- |
50 |23 |9306.94 | | |
50 |23 |9454 | | |
50 |23 |9502 | | |
50 |23 |9531 | | |
50 |23 |9551 | | |
50 |23 |9649 | | |
50 |23 |9746 | | |
50 |23 |9844 | | |
50 |23 |10039 | | |
50 |23 |10136 | | |
50 |23 |10.24E+3 |2 |(1:6)(-) |
50 |23 |10283 | | |
50 |23 |10390 | | |
50 |23 |10478 | | |
50 |23 |10575 | | |
50 |23 |10.64E+3 |2 |(1:6)(-) |
50 |23 |10672 | | |
50 |23 |10770 | | |
50 |23 |10833 | | |
50 |23 |10.90E+3 |2 |3-,4- |
50 |23 |10931 | | |
50 |23 |11225 | | |
50 |23 |11.27E+3 |2 |(1:6)(-) |
50 |23 |11.44E+3 |2 |(1:6)(-) |
50 |23 |12.57E+3 |2 | |
51 |23 |0.0 | |7/2- |STABLE
51 |23 |320.0835 |4 |5/2- |184 PS 6
51 |23 |470 | | |
51 |23 |928.64 |4 |3/2- |8.3 PS 8
51 |23 |1010 | | |
51 |23 |1190 | | |
51 |23 |1609.236 |18 |11/2- |0.55 PS 4
51 |23 |1813.249 |16 |9/2- |0.58 PS 8
51 |23 |1910 | | |
51 |23 |2410.75 |9 |3/2- |13.9 FS 21
51 |23 |2546.4 |6 |1/2+ |0.7 PS GT
51 |23 |2600 | | |
51 |23 |2677.46 |11 |(3/2)+ |0.58 PS 10
51 |23 |2699.631 |24 |15/2- |5.5 PS 4
51 |23 |2790 |8 | |
51 |23 |2870 | | |
51 |23 |3083.52 |12 |(5/2)- |10.4 FS +35-21
51 |23 |3150 | |(3/2-) |
51 |23 |3215.5 |4 |3/2- |26 FS +14-10
51 |23 |3264.39 |17 |(5/2)- |53 FS +12-7
51 |23 |3279.99 |24 |(5/2) |139 FS +21-14
51 |23 |3310 | | |
51 |23 |3320 | |- |
51 |23 |3372 |10 |1/2-,3/2- |
51 |23 |3377.68 |4 |9/2- |56 FS 7
51 |23 |3381.1 |10 |(3/2,5/2)- |73 FS +17-14
51 |23 |3383.2 |6 |(9/2,11/2-) |67 FS 14
51 |23 |3385.587 |23 |13/2- |0.87 PS GT
51 |23 |3395.02 |3 |(13/2)- |15 FS +9-7
51 |23 |3412.8 |7 | |
51 |23 |3443.91 |21 |(1/2,3/2,5/2,7/2-) |7 FS
51 |23 |3454.09 |19 |9/2- |10 FS 3
51 |23 |3516.94 |4 |9/2- |17 FS 3
51 |23 |3555.5 |10 | |
51 |23 |3562.6 |6 |(3/2-,5/2,7/2-) |
51 |23 |3568.2 |10 |(1/2-,3/2,5/2,7/2) |0.08 PS +11-6
51 |23 |3576.78 |20 |(3/2-,5/2,7/2-) |0.06 PS +9-4
51 |23 |3614.065 |23 |(9/2,11/2)- |187 FS 35
51 |23 |3623.1 |4 |(3/2-) |
51 |23 |3632.03 |19 |(3/2,5/2,7/2)- |13 FS 3
51 |23 |3663.1 |20 |1/2-,3/2- |
51 |23 |3667.5 |5 | |
51 |23 |3678.5 |5 |3/2- |34 PS 4
51 |23 |3680.8 |7 | |
51 |23 |3723.1 |20 | |
51 |23 |3743 |8 | |
51 |23 |3748.2 |10 |1/2+ |
51 |23 |3765.3 |8 | |
51 |23 |3779.5 |4 |5/2+,7/2+ |26 FS 5
51 |23 |3796.5 |3 |3/2-,5/2-,7/2- |24 FS 6
51 |23 |3803.62 |3 |(9/2,11/2)- |
51 |23 |3810 | | |
51 |23 |3840 | | |
51 |23 |3873.72 |3 |15/2- |0.15 PS LT
51 |23 |3873.93 |11 | |
51 |23 |3902.36 |3 |9/2+,11/2+ |37 FS 19
51 |23 |3919.46 |4 |9/2- |14 FS 4
51 |23 |3939 |8 |+ |
51 |23 |3943.33 |3 |(9/2)- |90 FS 14
51 |23 |4002.56 |4 |(7/2,9/2)- |0.17 FS +11-6
51 |23 |4025.3 |2 |(5/2-,7/2) |17 FS LT
51 |23 |4030 |4 | |
51 |23 |4052.5 |5 |(-) |66 FS 21
51 |23 |4124.03 |4 |9/2-,11/2- |8 FS 3
51 |23 |4180 | |(1/2)- |
51 |23 |4200 |3 |3/2+,5/2+ |
51 |23 |4224.80 |4 |9/2-,11/2- |
51 |23 |4239.5 |6 |1/2-,3/2- |
51 |23 |4265.5 |11 |(1/2)- |
51 |23 |4323.0 |2 | |
51 |23 |4340 | | |
51 |23 |4445 |15 |(5/2,7/2)- |
51 |23 |4446.70 |3 |(9/2,11/2)- |
51 |23 |4450.7 |2 | |
51 |23 |4463.8 |2 | |
51 |23 |4465.4 |11 |(3/2-,5/2-,7/2-) |
51 |23 |4493.93 |3 |11/2-,13/2- |
51 |23 |4505 | |1/2+ |
51 |23 |4512 |10 |+ |
51 |23 |4521 |15 |5/2-,7/2- |
51 |23 |4535.4 |11 |(3/2)- |
51 |23 |4560.54 |4 |9/2-,11/2- |
51 |23 |4582.81 |4 |9/2- |
51 |23 |4633 |15 |5/2-,7/2- |
51 |23 |4651.0 |6 | |
51 |23 |4660.2 |4 | |
51 |23 |4670 | |(-) |
51 |23 |4680 | | |
51 |23 |4688.6 |11 | |
51 |23 |4755 |15 |(5/2-,7/2-) |
51 |23 |4768.5 |3 | |
51 |23 |4770.0 |5 |5/2- |
51 |23 |4775.4 |3 |9/2-,11/2- |
51 |23 |4790 | |- |
51 |23 |4810 | | |
51 |23 |4820.83 |10 |17/2- |0.14 PS 4
51 |23 |4838.3 |15 |9/2-,11/2- |
51 |23 |4843.4 |3 |3/2- |
51 |23 |4849 |15 |1/2-,3/2- |
51 |23 |4861.4 |6 |3/2- |
51 |23 |4885.3 |3 | |
51 |23 |4894.24 |5 |11/2-,13/2-,15/2- |
51 |23 |4907 | |1/2+ |
51 |23 |4916.15 |5 |(9/2,11/2,13/2)- |
51 |23 |4920 | |(-) |
51 |23 |4936.1 |6 | |
51 |23 |4944.6 |6 | |
51 |23 |4949.5 |5 | |
51 |23 |4964 |15 |1/2-,3/2- |
51 |23 |4977.7 |5 | |
51 |23 |5019.92 |4 |(9/2-,11/2-,13/2-) |
51 |23 |5030.26 |7 |(9/2-,11/2-,13/2-) |
51 |23 |5037 |10 |- |
51 |23 |5065 | |3/2+,5/2+ |
51 |23 |5069.8 |3 | |
51 |23 |5080.2 |4 |- |
51 |23 |5104 |15 |1/2+ |
51 |23 |5113.29 |5 |11/2-,13/2- |
51 |23 |5127 |15 |3/2+,5/2+ |
51 |23 |5138.0 |8 | |
51 |23 |5142 |15 |9/2-to15/2- |
51 |23 |5160 |15 |9/2-to15/2- |
51 |23 |5182.6 |7 |3/2+,5/2+ |
51 |23 |5188.43 |3 |11/2-,13/2-,15/2- |
51 |23 |5208.52 |4 |(9/2-,11/2-) |
51 |23 |5249.0 |5 | |
51 |23 |5256.02 |4 |11/2-,13/2-,15/2- |
51 |23 |5260 | | |
51 |23 |5292.3 |5 | |
51 |23 |5308.16 |6 |9/2- |
51 |23 |5312.0 |5 |(3/2-,5/2-) |
51 |23 |5325.46 |5 |(9/2-,11/2-) |
51 |23 |5333.26 |4 |(9/2-,11/2-,13/2-) |
51 |23 |5341.0 |7 |1/2-,3/2- |
51 |23 |5349.6 |11 |- |
51 |23 |5355 |2 | |
51 |23 |5394 |15 |9/2-to15/2- |
51 |23 |5400.8 |4 | |
51 |23 |5403.73 |7 |(9/2-,11/2-,13/2-) |
51 |23 |5424 |15 |(-) |
51 |23 |5433.46 |12 |19/2- |0.16 PS 5
51 |23 |5440 |15 |1/2-,3/2- |
51 |23 |5461.4 |5 |9/2-to15/2- |
51 |23 |5478.0 |5 | |
51 |23 |5496 | |3/2+,5/2+ |
51 |23 |5497 |15 |1/2-,3/2- |
51 |23 |5502 |15 |9/2-to15/2- |
51 |23 |5507.6 |10 | |
51 |23 |5511.9 |4 | |
51 |23 |5585 |15 |1/2-,3/2- |
51 |23 |5590.8 |4 |9/2-to15/2- |
51 |23 |5600 | |3/2+,5/2+ |
51 |23 |5616.7 |5 |9/2-,11/2- |
51 |23 |5628.62 |5 |(11/2-,13/2-) |
51 |23 |5689.4 |5 |9/2-to15/2- |
51 |23 |5720 |15 |1/2-,3/2- |
51 |23 |5734 |2 | |
51 |23 |5786.7 |6 |9/2-to15/2- |
51 |23 |5808.09 |6 |(11/2-) |
51 |23 |5817.71 |7 |(11/2-,13/2-) |
51 |23 |5838.2 |4 | |
51 |23 |5849.81 |4 |(9/2-,11/2-,13/2-) |
51 |23 |5899 |15 |9/2-to15/2- |
51 |23 |5913.59 |5 |(11/2-,13/2-) |
51 |23 |5943.23 |6 |(9/2-,11/2-,13/2-) |
51 |23 |5948.51 |6 |(9/2-,11/2-,13/2-) |
51 |23 |5958 |2 | |
51 |23 |5961 |20 | |
51 |23 |5981.38 |7 |(9/2-,11/2-) |
51 |23 |6005 |15 |11/2+,13/2+ |
51 |23 |6038.62 |6 |(9/2-,11/2-) |
51 |23 |6046.3 |8 |(1/2-) |
51 |23 |6056.5 |4 | |
51 |23 |6059.38 |7 |9/2-,11/2-,13/2- |
51 |23 |6073 |15 |9/2-to15/2- |
51 |23 |6100.76 |9 |(9/2-,11/2-,13/2-) |
51 |23 |6114.18 |6 |(11/2-,13/2-) |
51 |23 |6137.1 |5 | |
51 |23 |6172.1 |7 |1/2-,3/2- |
51 |23 |6181.0 |8 | |
51 |23 |6200.3 |5 | |
51 |23 |6220.8 |8 | |
51 |23 |6228.3 |5 | |
51 |23 |6241.0 |4 | |
51 |23 |6247.57 |16 |(21/2-) |0.15 PS 10
51 |23 |6260.03 |5 |11/2-,13/2- |
51 |23 |6264.49 |7 |(9/2-,11/2-,13/2-) |
51 |23 |6266.55 |8 |(11/2-) |
51 |23 |6297.15 |7 |9/2-,11/2-,13/2- |
51 |23 |6319 |2 | |
51 |23 |6344 |15 | |
51 |23 |6361.7 |5 | |
51 |23 |6379.85 |6 |9/2-,11/2-,13/2- |
51 |23 |6402.8 |6 | |
51 |23 |6437.76 |5 |(11/2-,13/2-) |
51 |23 |6455 |15 |9/2-to15/2- |
51 |23 |6464.12 |6 |(9/2-,11/2-,13/2-) |
51 |23 |6485.40 |8 |9/2-,11/2-,13/2- |
51 |23 |6495.94 |8 |(11/2-,13/2-) |
51 |23 |6529 |15 | |
51 |23 |6567.4 |5 | |
51 |23 |6570.44 |7 |11/2-,13/2- |
51 |23 |6579.42 |8 |(9/2-) |
51 |23 |6605 |15 | |
51 |23 |6636.0 |7 | |
51 |23 |6650 |2 | |
51 |23 |6675.45 |9 |(11/2-,13/2-) |
51 |23 |6694 |30 |(1/2,3/2)- |
51 |23 |6747 |30 | |
51 |23 |6830.66 |7 |(11/2-,13/2-) |
51 |23 |6888 |2 | |
51 |23 |6931.20 |6 |(11/2-,13/2-) |
51 |23 |6977.40 |6 |(9/2-,11/2-,13/2-) |
51 |23 |7047 |30 | |
51 |23 |7152 |30 | |
51 |23 |7272 |30 | |
51 |23 |7334.6 |5 |(23/2-) |0.28 PS +7-11
51 |23 |7348 |30 | |
51 |23 |7393 |30 | |
51 |23 |7442 |30 | |
51 |23 |7540 |30 | |
51 |23 |7590 |30 | |
51 |23 |7633 |30 | |
51 |23 |7682 |30 | |
51 |23 |7710 |30 | |
51 |23 |7940 |30 | |
51 |23 |8060.6 |11 | |
51 |23 |8171 |30 | |
51 |23 |8211.0 |7 |(25/2-) |
51 |23 |8305 |30 | |
51 |23 |8501 |30 | |
51 |23 |9399.7 |4 |3/2- |7 EV 2
51 |23 |9404.80 |25 |3/2- |47 EV 6
51 |23 |9411.5 |4 |3/2- |9 EV 2
51 |23 |10545 |10 |1/2- |4100 EV
51 |23 |10856 | |7/2- |
51 |23 |10988 | |5/2- |
51 |23 |11587.9 |4 |5/2- |3900 EV 1000
51 |23 |11603.7 |4 |3/2- |4100 EV 1000
51 |23 |11800 | | |
51 |23 |12300 |10 |1/2- |
51 |23 |12359 |10 |5/2- |
51 |23 |12555 |10 |3/2- |
51 |23 |13217 |10 |9/2+ |
52 |23 |0.0 | |3+ |3.743 M 5
52 |23 |17.156 |6 |2+,3+ |1.08 NS 22
52 |23 |22.764 |3 |(4)+ |
52 |23 |141.611 |6 |1+ |
52 |23 |147.845 |3 |4+ |
52 |23 |436.635 |9 |2+ |
52 |23 |793.545 |13 |3+ |
52 |23 |845.943 |12 |4+ |
52 |23 |881 |14 | |
52 |23 |1289.847 |22 |(1)+ |
52 |23 |1418.812 |14 |3+ |
52 |23 |1493.06 |20 |7+ |1.8 PS 10
52 |23 |1558.846 |16 |4+ |
52 |23 |1579.16 |4 | |
52 |23 |1664 |6 |1+ |
52 |23 |1732.572 |17 |(3-,4-) |
52 |23 |1759.623 |20 |3+ |
52 |23 |1770.173 |20 | |
52 |23 |1795.118 |16 |2+ |
52 |23 |1843 |12 |+ |
52 |23 |2100.828 |13 |3+ |
52 |23 |2152 |10 |1+ |
52 |23 |2168.637 |17 |4+ |
52 |23 |2318.03 |3 |3+ |
52 |23 |2347 | | |
52 |23 |2396 |10 |0+,(1+) |
52 |23 |2427.656 |19 |2+,3+ |
52 |23 |2473 |13 | |
52 |23 |2538.821 |24 |(3,4,5)+ |
52 |23 |2543.0 |3 |(9+) |5.5 PS 4
52 |23 |2559.38 |5 | |
52 |23 |2591 |10 |1+ |
52 |23 |2697 |10 |0+,(1+) |
52 |23 |2743.05 |5 | |
52 |23 |2775.88 |4 |+ |
52 |23 |2824.58 |3 | |
52 |23 |2858.876 |25 |(2,3,4)+ |
52 |23 |2881 |10 |1+,2+,3+ |
52 |23 |2910.38 |5 |+ |
52 |23 |2987.29 |3 | |
52 |23 |3009.15 |6 |+ |
52 |23 |3059.54 |4 |(2,3)+ |
52 |23 |3149 | | |
52 |23 |3184.31 |4 | |
52 |23 |3194.269 |17 |4+ |
52 |23 |3198.91 |6 | |
52 |23 |3243 |10 |+ |
52 |23 |3315.20 |6 |+ |
52 |23 |3333.19 |5 | |
52 |23 |3450.04 |5 |- |
52 |23 |3473.79 |6 |+ |
52 |23 |3509 |13 |- |
52 |23 |3538.51 |5 |(1,2)- |
52 |23 |3575.97 |4 |3+ |
52 |23 |3644.97 |6 |+ |
52 |23 |3687 |8 |- |
52 |23 |3729.61 |5 |3+ |
52 |23 |3733.15 |3 |+ |
52 |23 |3777.09 |3 |- |
52 |23 |3808.51 |3 |1+,2+,3+ |
52 |23 |3875 |12 |+ |
52 |23 |3940 |10 |- |
52 |23 |3960 |10 |+ |
52 |23 |4034 |10 |- |
52 |23 |4108.70 |5 | |
52 |23 |4120 |10 |- |
52 |23 |4278.70 |4 |- |
52 |23 |4285.26 |6 | |
52 |23 |4327 |15 |(8)- |
52 |23 |4419.58 |6 | |
52 |23 |4455 |15 |- |
52 |23 |4483.00 |11 | |
52 |23 |4518.90 |12 | |
52 |23 |4533 |10 |- |
52 |23 |4557 |15 |1+,2+,3+ |
52 |23 |4609.44 |13 |1+ |
52 |23 |4717 |8 |+ |
52 |23 |4755.02 |14 | |
52 |23 |4772 |10 |+ |
52 |23 |4904 |8 |+ |
52 |23 |4951 |15 | |
52 |23 |4986 |9 |(1,2,3)+ |
52 |23 |5038.88 |13 | |
52 |23 |5080 |8 |- |
52 |23 |5096 |15 | |
52 |23 |5187 |10 |- |
52 |23 |5233 |15 | |
52 |23 |5276 |8 |+ |
52 |23 |5344 |11 |+ |
52 |23 |5410 |15 |(1+,2+,3+) |
52 |23 |5488 |12 |+ |
52 |23 |5548 |8 |- |
52 |23 |5600 |15 | |
52 |23 |5646 |8 |+ |
52 |23 |5711 |15 | |
52 |23 |5744 |8 |(1,2,3)+ |
52 |23 |5813 |15 | |
52 |23 |5851 |8 |+ |
52 |23 |5946 |8 |+ |
52 |23 |6021 |15 | |
52 |23 |6086 |8 |+ |
52 |23 |6167 |8 |+ |
52 |23 |6225 |15 | |
52 |23 |6277 |10 |+ |
52 |23 |6326 |15 | |
52 |23 |6374 |15 | |
52 |23 |6406 |8 |+ |
52 |23 |6472 |15 | |
52 |23 |6519 |8 |+ |
52 |23 |6557 |15 | |
52 |23 |6590 |15 | |
52 |23 |6640 |15 |1+,2+,3+ |
52 |23 |6675 |15 | |
52 |23 |6744 |15 | |
52 |23 |6809 |15 | |
52 |23 |6844 |15 | |
52 |23 |6887 |12 | |
52 |23 |6919 |15 | |
52 |23 |7110 |25 | |
52 |23 |7311.22 |3 | |
52 |23 |7540 |25 | |
52 |23 |7850 |25 | |
52 |23 |8050 |25 | |
52 |23 |8250 |25 | |3.7 KEV 4
52 |23 |8400 |25 | |
52 |23 |8.62E3 | | |3.3 KEV 4
52 |23 |8760 |25 | |
52 |23 |8838 |15 |0+ |
52 |23 |9060 |25 | |
