119 |51 |2862 |10 | |
119 |51 |2885 |10 | |
119 |51 |2980 |10 | |
119 |51 |3002.5 |3 |19/2- |
119 |51 |3035 |10 | |
119 |51 |3062 |10 | |
119 |51 |3064.89 |25 |17/2- |
119 |51 |3068.70 |22 |17/2- |
119 |51 |3280 |30 | |
119 |51 |3295.85 |20 |19/2- |
119 |51 |3310.37 |24 |21/2+ |
119 |51 |3440 |30 | |
119 |51 |3505.5 |3 |(21/2+) |
119 |51 |3581.9 |3 |21/2- |
119 |51 |3608.4 |4 |23/2- |
119 |51 |3620 |30 | |
119 |51 |3630 |20 | |
119 |51 |3778 |15 | |
119 |51 |3784.6 |3 |23/2+ |
119 |51 |3830 |15 | |
119 |51 |3939.6 |3 |23/2- |
119 |51 |3990 |30 | |
119 |51 |4020 |15 |(23/2+,25/2+) |
119 |51 |4120 |15 |(19/2+,21/2+) |
119 |51 |4200 |30 | |
119 |51 |4210 |15 |(19/2+,21/2+) |
119 |51 |4211.5 |4 |25/2+ |
119 |51 |4274.3 |3 |25/2+ |
119 |51 |4298.1 |4 |27/2- |
119 |51 |4342.0 |4 |(25/2+) |
119 |51 |4346.5 |3 |25/2- |
119 |51 |4352.6 |4 |27/2- |
119 |51 |4444.7 |5 |29/2- |
119 |51 |4490 |30 | |
119 |51 |4542.6 |4 |(27/2+) |
119 |51 |4776.1 |3 |27/2- |
119 |51 |4785.2 |4 |(27/2+) |
119 |51 |4940.3 |5 |(29/2+) |
119 |51 |5190.5 |5 |(31/2-) |
119 |51 |5232.1 |3 |(29/2-) |
119 |51 |5243.5 |5 |(29/2+) |
119 |51 |5354.0 |5 |(31/2+) |
119 |51 |5490 |20 | |
119 |51 |5712.0 |4 |(31/2-) |
119 |51 |6113.9 |5 |(35/2-) |
119 |51 |6880 |30 | |
119 |51 |7200 |30 | |
119 |51 |8090 |25 | |
119 |51 |12368 |12 |1/2+ |
119 |51 |12386 |17 |3/2+ |
119 |51 |13170 | |7/2+ |
119 |51 |13300 | |3/2+ |
119 |51 |13433 |12 |5/2+ |
119 |51 |13708 |17 |5/2+ |
119 |51 |13710 |25 | |
119 |51 |14290 | | |
120 |51 |0.0 | |1+ |15.89 M 4
120 |51 |0.0+X | |8- |5.76 D 2
120 |51 |8.37 |6 |(2)- |
120 |51 |78.16 |5 |3+ |246 NS 2
120 |51 |149.32 |5 |3+ |
120 |51 |165.20+X |24 | |
120 |51 |166.09 |7 |3- |
120 |51 |192.62 |4 |2+ |
120 |51 |230.40+X |21 | |
120 |51 |233.09 |4 |2+ |
120 |51 |243.89 |6 |4 |
120 |51 |260.20 |7 |3- |
120 |51 |261.71 |9 |4 |
120 |51 |280 | | |
120 |51 |334.08 |7 |4 |
120 |51 |341.35 |7 |5 |
120 |51 |343.24 |8 |4 |
120 |51 |387.11 |14 | |
120 |51 |390.34 |5 |2,3 |
120 |51 |437.68 |6 |2+ |
120 |51 |447.69 |4 |1+ |
120 |51 |518.0+X |3 | |
120 |51 |551.86 |17 | |
120 |51 |616.69 |21 | |
120 |51 |628.46 |11 |2+,3+ |
120 |51 |636.59 |15 |2,3,4+ |
120 |51 |668 |5 |2+,3+ |
120 |51 |699 |5 |+ |
120 |51 |724.24 |13 |2+,3+ |
120 |51 |729.82 |21 | |
120 |51 |758.69 |21 | |
120 |51 |760.92 |13 | |
120 |51 |772 |4 |+ |
120 |51 |820.39 |21 | |
120 |51 |821.69 |21 | |
120 |51 |841.64 |14 |2+,3+ |
120 |51 |858.0+X |3 |(8-) |
120 |51 |901.69 |21 | |
120 |51 |908.29 |21 |2+,3+ |
120 |51 |934 |4 |+ |
120 |51 |974 |4 |2+,3+ |
120 |51 |1022.35 |17 |+ |
120 |51 |1032.31 |15 | |
120 |51 |1037.06+X |25 |(9-) |
120 |51 |1059 |5 |2+,3+ |
120 |51 |1104 |4 |+ |
120 |51 |1164 |4 |2+,3+ |
120 |51 |1208 |4 |+ |
120 |51 |1239 |4 |2+,3+ |
120 |51 |1242.6+X |3 | |
120 |51 |1285 |4 | |
120 |51 |1331 |4 |2+,3+ |
120 |51 |1369.9+X |4 |(10-) |
120 |51 |1383 |4 |2+,3+ |
120 |51 |1449.8+X |4 | |
120 |51 |1457 |5 |2+,3+ |
120 |51 |1499 |4 |+ |
120 |51 |1550 |5 |+ |
120 |51 |1564.9+X |4 | |
120 |51 |1586 |5 |2+,3+ |
120 |51 |1639 |6 |2+,3+ |
120 |51 |1697 |6 |2+,3+ |
120 |51 |1742.8+X |5 |(11-) |
120 |51 |2123.9+X |5 | |
120 |51 |2134.1+X |5 |(12-) |
120 |51 |2266.3+X |4 | |
120 |51 |2328.3+X |6 | |400 NS 8
120 |51 |2552.7+X |6 |(13-) |
120 |51 |2736.4+X |5 | |
120 |51 |2884.7+X |6 | |14 NS 3
120 |51 |10204 |30 | |
120 |51 |11354 |30 | |
120 |51 |11994 |30 | |
120 |51 |12314 |30 | |
120 |51 |12504 |30 | |
120 |51 |12604 |30 | |
120 |51 |12784 |30 | |
120 |51 |12914 |30 | |
120 |51 |13034 |30 | |
120 |51 |13124 |30 | |
121 |51 |0.0 | |5/2+ |STABLE
121 |51 |37.1298 |2 |7/2+ |3.46 NS 3
121 |51 |507.597 |8 |3/2+ |1.93 PS 19
121 |51 |573.142 |9 |1/2+ |10.0 PS 16
121 |51 |946.989 |14 |9/2+ |20 PS +9-5
121 |51 |1024.0 |3 |7/2+ |0.16 PS 3
121 |51 |1035.429 |14 |9/2+ |0.3E-3 PS GT
121 |51 |1139.287 |20 |9/2+,11/2+ |
121 |51 |1144.66 |4 |9/2+ |0.46 PS +15-9
121 |51 |1321.94 |17 |(11/2+) |
121 |51 |1385.2 |3 |+ |
121 |51 |1407.29 |19 |1/2+,3/2,5/2+ |
121 |51 |1426.88 |17 |(11/2)- |
121 |51 |1447.51 |24 |3/2+,5/2+,7/2+ |
121 |51 |1471.2 |3 |+ |
121 |51 |1474.4 |6 |+ |
121 |51 |1509.0 |7 |+ |
121 |51 |1519.2 |4 |+ |
121 |51 |1590.4 |4 | |
121 |51 |1612.5 |7 |+ |
121 |51 |1628.3 |3 |+ |
121 |51 |1649.78 |20 |(13/2+) |
121 |51 |1659 |10 |1/2-,3/2- |
121 |51 |1736.31 |20 |+ |
121 |51 |1758.5 |4 |+ |
121 |51 |1810.8 |5 |1/2+,3/2+ |
121 |51 |1822 |5 |1/2+,3/2+ |
121 |51 |1868 |5 |+ |
121 |51 |1883 |5 |+ |
121 |51 |1910.6 |3 | |
121 |51 |1927.1 |5 | |
121 |51 |1932 |5 |+ |
121 |51 |1951 |5 |+ |
121 |51 |1981.6 |4 |3/2+,5/2+ |
121 |51 |1995 |5 |+ |
121 |51 |1997.80 |23 |(15/2+) |
121 |51 |2016.5 |9 | |
121 |51 |2025.9 |6 | |
121 |51 |2035 |5 |+ |
121 |51 |2048 |3 | |
121 |51 |2057.08 |21 |(13/2+) |
121 |51 |2063.2 |4 |+ |
121 |51 |2075 |5 |- |
121 |51 |2093.0 |7 |- |
121 |51 |2097.9 |5 |3/2+,5/2+ |
121 |51 |2104 |5 |- |
121 |51 |2114.1 |4 |+ |
121 |51 |2121.3 |7 | |
121 |51 |2129 |5 |- |
121 |51 |2139.0 |4 |13/2+,15/2+ |
121 |51 |2140.2 |7 | |
121 |51 |2142.23 |21 |(15/2)- |1.8 NS 2
121 |51 |2149 |5 |- |
121 |51 |2150.7 |6 |(17/2) |
121 |51 |2159 |5 |- |
121 |51 |2165 |5 |- |
121 |51 |2176 |5 |- |
121 |51 |2189 |5 |1/2+,3/2+ |
121 |51 |2209 |5 |- |
121 |51 |2235.5 |3 |+ |
121 |51 |2239 |5 |- |
121 |51 |2255.2 |6 | |
121 |51 |2259.1 |3 | |
121 |51 |2265.9 |4 |+ |
121 |51 |2280.4 |5 | |
121 |51 |2289.8 |4 |+ |
121 |51 |2302 |5 |- |
121 |51 |2312 |5 |- |
121 |51 |2323.5 |4 | |
121 |51 |2329 |3 |1/2+,3/2+ |
121 |51 |2356.78 |25 |(17/2+) |
121 |51 |2362 |5 |+ |
121 |51 |2371 |2 | |
121 |51 |2377 |5 |+ |
121 |51 |2398.84 |22 |+ |
121 |51 |2407 |5 |+ |
121 |51 |2426 |5 |+ |
121 |51 |2434.6 |3 |(19/2)- |7.8 NS 3
121 |51 |2435.89 |22 |+ |
121 |51 |2442.0 |3 | |
121 |51 |2447.7 |4 | |
121 |51 |2452 |5 |+ |
121 |51 |2459.2 |6 | |
121 |51 |2477.0 |4 |- |
121 |51 |2488 |5 |- |
121 |51 |2497.7 |3 | |
121 |51 |2502 |5 |+ |
121 |51 |2523 |5 |+ |
121 |51 |2543.1 |4 |17/2 |
121 |51 |2545 |5 |- |
121 |51 |2551.6 |4 |(21/2,19/2)- |
121 |51 |2558 |10 |+ |
121 |51 |2573.8 |7 | |
121 |51 |2578.8 |6 | |
121 |51 |2585.6 |8 |+ |
121 |51 |2599 |5 |- |
121 |51 |2607 |5 |- |
121 |51 |2625 |5 |1/2+,3/2+ |
121 |51 |2636 |5 |+ |
121 |51 |2639 |10 | |
121 |51 |2649.0 |7 |+ |
121 |51 |2663.2 |4 | |
121 |51 |2668.1 |7 | |
121 |51 |2678.1 |4 | |
121 |51 |2679.9 |3 |(19/2+) |
121 |51 |2690.5 |3 |3/2+,5/2+ |
121 |51 |2698.8 |8 | |
121 |51 |2713.5 |4 | |
121 |51 |2721.4 |6 | |
121 |51 |2721.6 |4 |(21/2)+ |1.9 NS 3
121 |51 |2721.5+X | |(25/2) |179 US 6
121 |51 |2725.8 |12 | |
121 |51 |2733.0 |9 | |
121 |51 |2740.8 |6 | |
121 |51 |2745.0 |9 | |
121 |51 |2764.8 |4 |(19/2+) |
121 |51 |2775.1 |6 | |
121 |51 |2783.7 |7 | |
121 |51 |2798.7 |5 | |
121 |51 |2810.0 |7 | |
121 |51 |2828.4 |5 | |
121 |51 |2835.8 |5 | |
121 |51 |2843.6 |3 | |
121 |51 |2860.1 |5 | |
121 |51 |2865.3 |4 | |
121 |51 |2873.1 |6 | |
121 |51 |2911.0 |7 | |
121 |51 |2917.3 |6 | |
121 |51 |2931.8 |5 | |
121 |51 |2937.4 |4 |1/2+,3/2+ |
121 |51 |2948.1 |9 | |
121 |51 |2964.0 |7 | |
121 |51 |2973.6 |3 | |
121 |51 |2994.1 |3 | |
121 |51 |3024.6 |6 | |
121 |51 |3033.1 |10 | |
121 |51 |3050.4 |3 | |
121 |51 |3064.1 |6 | |
121 |51 |3072.9 |5 | |
121 |51 |3082.7 |8 | |
121 |51 |3098.7 |3 | |
121 |51 |3106.0 |8 | |
121 |51 |3115.9 |6 | |
121 |51 |3122.9 |4 | |
121 |51 |3132.0 |7 | |
121 |51 |3148.8 |7 | |
121 |51 |3151.7 |8 | |
121 |51 |3159.5 |3 | |
121 |51 |3183.4 |5 |(21/2,23/2) |
121 |51 |3186.9 |4 | |
121 |51 |3193.7 |4 | |
121 |51 |3206.6 |4 | |
121 |51 |3210.1 |5 | |
121 |51 |3232.5 |3 | |
121 |51 |3252.2 |5 | |
121 |51 |3259.9 |7 | |
121 |51 |3289.7 |6 | |
121 |51 |3302.9 |4 | |
121 |51 |3314.1 |3 | |
121 |51 |3345.8 |7 | |
121 |51 |3351.7 |7 | |
121 |51 |3363.7 |4 | |
121 |51 |3385.0 |6 | |
121 |51 |3451.068 |4 |(3/2+,5/2+) |0.18 PS 4
121 |51 |3474.3 |4 | |
121 |51 |3485.9 |5 | |
121 |51 |3495.7 |8 | |
121 |51 |3503.3 |6 | |
121 |51 |3512.8 |11 | |
121 |51 |3517.4 |7 | |
121 |51 |3521.4 |5 | |
121 |51 |3545.0 |7 | |
121 |51 |3570.3 |13 | |
121 |51 |3575.1 |7 | |
121 |51 |3580.8 |4 | |
121 |51 |3587.7 |10 | |
121 |51 |3614.6 |6 | |
121 |51 |3621.5 |11 | |
121 |51 |3642.1 |7 | |
121 |51 |3648.6 |8 | |
121 |51 |3672.7 |11 | |
121 |51 |3676.6 |7 | |
121 |51 |3706.4 |7 | |
121 |51 |3731.6 |5 | |
121 |51 |3749.0 |5 | |
121 |51 |3755.9 |6 | |
121 |51 |3759.5 |9 | |
121 |51 |3771.9 |8 | |
121 |51 |3781.4 |5 | |
121 |51 |3787.4 |7 | |
121 |51 |3792.7 |6 | |
121 |51 |3804.4 |10 | |
121 |51 |3812.7 |5 | |
121 |51 |3837.9 |7 | |
121 |51 |3844.7 |8 | |
121 |51 |3849.2 |7 | |
121 |51 |3854.3 |7 | |
121 |51 |3858.2 |7 | |
121 |51 |3863.9 |6 | |
121 |51 |3867.1 |8 | |
121 |51 |3870.2 |8 | |
121 |51 |3894.1 |9 | |
121 |51 |3899.7 |10 | |
121 |51 |3905.3 |6 | |
121 |51 |3909.5 |11 | |
121 |51 |3916.1 |8 | |
121 |51 |3923.5 |7 | |
121 |51 |3929.2 |8 | |
121 |51 |3933.4 |9 | |
121 |51 |3941.0 |7 | |
121 |51 |3972.8 |11 | |
121 |51 |13274 |15 |3/2+ |39 KEV
121 |51 |13349 |15 |1/2+ |60 KEV
121 |51 |14400 |15 |5/2+ |53 KEV
121 |51 |14703 |15 |5/2+ |38 KEV
121 |51 |15870 |20 |7/2- |28 KEV
121 |51 |15952 |20 |7/2- |70 KEV
121 |51 |16210 |20 |(7/2-) |50 KEV
121 |51 |16302 |20 |(7/2-) |42 KEV
121 |51 |16399 |20 |(7/2-) |58 KEV
121 |51 |16595 |20 |(7/2-) |78 KEV
121 |51 |16667 |20 |3/2- |107 KEV
121 |51 |16795 |20 |3/2- |52 KEV
121 |51 |16940 |20 |(3/2-) |110 KEV
122 |51 |0.0 | |2- |2.7238 D 2
122 |51 |0+X | |3+,4+ |
122 |51 |61.4131 |5 |3+ |1.86 US 8
122 |51 |78.0914 |6 |(3)- |0.14 NS LT
122 |51 |121.4967 |9 |(1)+ |6.3 NS 3
122 |51 |137.4726 |8 |(5)+ |0.53 MS 3
122 |51 |163.5591 |17 |(8)- |4.191 M 3
122 |51 |167.2293 |6 |(2)+ |0.28 NS LT
122 |51 |178.6 |4 | |
122 |51 |192.9594 |10 |(4)- |0.11 NS LT
122 |51 |209.6508 |6 |(4)+ |0.14 NS LT
122 |51 |255.4986 |8 |(3)+ |0.9 NS 2
122 |51 |264.4260 |13 |(5)- |
122 |51 |265.1111 |16 |(7)- |
122 |51 |271.7630 |15 | |
122 |51 |282.6499 |8 |(3)- |0.14 NS LT
122 |51 |311.2612 |14 |(4)- |0.14 NS LT
122 |51 |323.0922 |12 |(2)+ |0.14 NS LT
122 |51 |333.6801 |8 |(3)+ |
122 |51 |393.6993 |11 |(3,4,5)+ |0.14 NS LT
122 |51 |396.9373 |10 |(2,3)+ |0.11 NS LT
122 |51 |410.1 |20 | |
122 |51 |413.7657 |16 |(6)- |
122 |51 |416 |2 |3+,4+ |
122 |51 |425.1484 |14 |(3,4,5)- |0.14 NS LT
122 |51 |453.7478 |20 |(1,2,3)+ |0.21 NS LT
122 |51 |474 |2 |3+,4+ |
122 |51 |480.436 |11 | |
122 |51 |481.339 |5 |+ |
122 |51 |483.6519 |8 |(2,3,4)+ |0.14 NS LT
122 |51 |586.054 |3 |+ |
122 |51 |605 |2 |- |
122 |51 |620 | | |
122 |51 |631.82 |4 |(1-,2-,3-) |
122 |51 |642.5649 |22 |(3,4) |
122 |51 |658.443 |5 | |
122 |51 |667.554 |10 | |
122 |51 |693.995 |4 |(4-,5,6-) |
122 |51 |702.727 |16 |+ |
122 |51 |748 |2 |+ |
122 |51 |790.7 |20 | |
122 |51 |796.67 |5 |(2-,3-) |
122 |51 |810.9 |20 | |
122 |51 |824.954 |17 |(2-,3-) |
122 |51 |855.3 |8 | |
122 |51 |868.58 |6 |+ |
122 |51 |883 |3 | |
122 |51 |920.57 |11 |(2-,3-) |
122 |51 |935.5 |7 | |
122 |51 |948.2 |12 |3+,4+ |
122 |51 |968.7 |16 |+ |
122 |51 |997.9 |10 |+ |
122 |51 |1003.7 |20 | |
122 |51 |1005.5 |5 | |
122 |51 |1018.5 |5 | |
122 |51 |1030.5 |5 |+ |
122 |51 |1043.4 |8 |+ |
122 |51 |1068.5 |10 | |
122 |51 |1115.4 |8 | |
122 |51 |1118.3 |20 |(2-,3-) |
122 |51 |1121.0 |5 | |
122 |51 |1128.9 |5 | |
122 |51 |1159.3 |4 |3+,4+ |
122 |51 |1177.7 |6 |+ |
122 |51 |1186.8 |5 | |
122 |51 |1189.7 |20 | |
122 |51 |1199 |5 | |
122 |51 |1205.6 |5 | |
122 |51 |1229.6 |5 | |
122 |51 |1242.6 |5 |+ |
122 |51 |1247.8 |6 |(1-,2-,3-) |
122 |51 |1258.5 |20 | |
122 |51 |1273.9 |20 | |
122 |51 |1301.0 |20 |(2-,3-,4-) |
122 |51 |1335 |5 |+ |
122 |51 |1382 |2 |+ |
122 |51 |1416 |7 |+ |
122 |51 |1432 |4 |+ |
122 |51 |1467 |30 | |
122 |51 |1497.2 |20 | |
122 |51 |1500.4 |20 | |
122 |51 |1527.1 |20 | |
122 |51 |1536 |5 |+ |
122 |51 |1547.5 |20 | |
122 |51 |1561.3 |20 | |
122 |51 |1571.0 |20 | |
122 |51 |1588.8 |20 | |
122 |51 |1603.5 |20 | |
122 |51 |1651.6 |20 | |
122 |51 |1677 |7 | |
122 |51 |1760 |7 | |
122 |51 |1779.6 |20 | |
122 |51 |1786.8 |20 | |
122 |51 |1808.3 |20 | |
122 |51 |1816.3 |20 | |
122 |51 |1835.4 |20 |- |
122 |51 |1879.0 |20 | |
122 |51 |1890 |50 |11+ |
122 |51 |1945.0 |20 |- |
122 |51 |1961.1 |20 | |
122 |51 |2018.0 |20 | |
122 |51 |2029.5 |20 | |
122 |51 |2078.9 |20 | |
122 |51 |2121.3 |20 |- |
122 |51 |2150.7 |20 | |
122 |51 |2157.1 |20 | |
122 |51 |2185.4 |20 | |
122 |51 |2205.0 |20 | |
122 |51 |2246.0 |20 | |
122 |51 |2307 |30 | |
122 |51 |2347.3 |20 | |
122 |51 |2436.6 |20 | |
122 |51 |2464.1 |20 | |
122 |51 |2475.3 |20 | |
122 |51 |2647 |30 | |
122 |51 |2807 |30 | |
122 |51 |3137 |30 | |
122 |51 |3800 | | |
122 |51 |6100 | | |
122 |51 |6806.38 |15 |2+,3+ |
123 |51 |0.0 | |7/2+ |STABLE
123 |51 |160.33 |5 |5/2+ |0.61 NS 3
123 |51 |541.8 |3 |3/2+ |10.6 PS 12
123 |51 |712.8 |3 |1/2+ |
123 |51 |1030.24 |10 |9/2+ |0.190 PS 13
123 |51 |1088.64 |10 |(9/2)+ |0.52 PS 3
123 |51 |1181.28 |15 |(7/2,9/2)+ |
123 |51 |1260.9 |3 |(5/2,7/2,9/2) |
123 |51 |1337.42 |15 |7/2+,9/2+ |
123 |51 |1424.8 |4 | |
123 |51 |1510.5 |5 |3/2+,5/2+ |
123 |51 |1513.53 |24 | |
123 |51 |1575.5 |6 | |
123 |51 |1643 |3 |5/2+ |
123 |51 |1644 |10 |11/2- |
123 |51 |1729 |10 |1/2-,3/2- |
123 |51 |1745 |21 |3/2+,5/2+ |
123 |51 |1764.3 |3 |(7/2)+ |
123 |51 |1773.4 |11 | |
123 |51 |1777.7 |4 | |
123 |51 |1810 |30 | |
123 |51 |1884 |10 |1/2-,3/2- |
123 |51 |1896.4 |3 | |
123 |51 |2011.6 |4 | |
123 |51 |2026 |3 | |
123 |51 |2033 |3 | |
123 |51 |2036.4 |4 | |
123 |51 |2047.6 |3 | |
123 |51 |2059.0 |6 | |
123 |51 |2114 |3 |3/2+,5/2+ |
123 |51 |2137.9 |8 | |
123 |51 |2170.0 |6 | |
123 |51 |2230.3 |4 | |
123 |51 |2235.0 |5 |1/2-,3/2- |
123 |51 |2238.6 |6 | |
123 |51 |2252.0 |6 | |
123 |51 |2270.0 |7 | |
123 |51 |2273.7 |5 | |
123 |51 |2278.7 |5 | |
123 |51 |2283.3 |7 | |
123 |51 |2292.1 |8 | |
123 |51 |2296.6 |4 | |
123 |51 |2300.8 |5 | |
123 |51 |2306.4 |3 | |
123 |51 |2322.3 |3 | |
123 |51 |2329.5 |3 | |
123 |51 |2371.3 |3 | |
123 |51 |2423.0 |4 | |
123 |51 |2429.3 |3 | |
123 |51 |2447.3 |6 | |
123 |51 |2455.4 |6 | |
123 |51 |2459.1 |4 | |
123 |51 |2472 |3 | |
123 |51 |2507.3 |6 |1/2+ |
123 |51 |2521.8 |3 |1/2+ |
123 |51 |2597.7 |4 | |
123 |51 |2605.9 |8 | |
123 |51 |2620.1 |4 | |
123 |51 |2647.4 |3 |7/2+,9/2+ |
123 |51 |2701.6 |5 | |
123 |51 |2756.7 |4 |(3/2+,5/2+) |
123 |51 |2799 |10 | |
123 |51 |2843.1 |10 | |
123 |51 |2860.6 |9 | |
123 |51 |2883.1 |5 | |
123 |51 |2904.9 |5 |7/2+,9/2+ |
123 |51 |2919.0 |6 | |
123 |51 |2934.6 |7 | |
123 |51 |2989.0 |6 | |
123 |51 |3000.8 |5 | |
123 |51 |3017.3 |3 | |
123 |51 |3056.8 |3 | |
123 |51 |3062.6 |4 | |
123 |51 |3098.1 |7 | |
123 |51 |3147.9 |5 | |
123 |51 |3152.4 |6 | |
123 |51 |3158.5 |10 | |
123 |51 |3184.5 |4 |7/2+,9/2+ |
123 |51 |3190.6 |3 | |
123 |51 |3198.2 |5 | |
123 |51 |3209.8 |8 | |
123 |51 |3228.4 |9 | |
123 |51 |3277.6 |10 | |
123 |51 |3281.1 |6 | |
123 |51 |3294.2 |3 | |
123 |51 |3327 |10 |1/2-,3/2- |
123 |51 |3331.9 |5 | |
123 |51 |3351.7 |6 | |
123 |51 |3385.7 |7 | |
123 |51 |3399.7 |9 | |
123 |51 |3412.3 |10 | |
123 |51 |3418.3 |10 | |
123 |51 |3427.6 |9 | |
123 |51 |3476.2 |6 | |
123 |51 |6417.4 |15 |9/2 |
123 |51 |6759.3 |14 |7/2 |
123 |51 |6873.6 |15 |7/2 |
123 |51 |7162.6 |15 |7/2 |
123 |51 |7309.7 |14 |9/2 |
123 |51 |14256 |23 |3/2+ |48 KEV
123 |51 |14390 | |1/2+ |48 KEV
123 |51 |15429 | |5/2+ |74 KEV
123 |51 |15729 | |5/2+ |93 KEV
123 |51 |16927 | |7/2- |94 KEV
123 |51 |17371 | |(7/2-) |140 KEV
123 |51 |17558 | |(3/2-) |202 KEV
123 |51 |18251 | |(1/2)- |130 KEV
124 |51 |0.0 | |3- |60.20 D 3
124 |51 |10.8627 |8 |5+ |93 S 5
124 |51 |36.8440 |14 |(8)- |20.2 M 2
124 |51 |40.8038 |7 |3+,4+ |3.2 US 3
124 |51 |80.7638 |8 |3+,4+ |4 NS 1
124 |51 |87.6016 |4 |(4)- |
124 |51 |103.6514 |6 |2-,3-,4- |
124 |51 |125.2291 |13 |(6)- |86 NS 2
124 |51 |131.6928 |8 |3-,4-,5- |
124 |51 |150 |30 |(1+) |
124 |51 |180.0509 |16 |(7,8)- |
124 |51 |195.9822 |11 |4+,5+ |
124 |51 |214.6032 |9 |3+,4+,5+ |
124 |51 |221.5 |20 | |
124 |51 |231.5 |20 | |
124 |51 |248.3692 |12 |+ |0.38 NS 7
124 |51 |287.1286 |17 |3+,4+ |
124 |51 |368.333 |8 | |
124 |51 |371.823 |3 |6-,7-,8- |
124 |51 |384.5336 |25 |4-,5- |
124 |51 |386.2882 |12 |2+,3+,4+ |
124 |51 |402.8775 |16 |3+,4+ |
124 |51 |419.0624 |18 |2-,3-,4- |
124 |51 |439.1717 |24 |4-,5- |
124 |51 |445.672 |3 |6- |
124 |51 |471.2599 |19 |+ |
124 |51 |483.9988 |21 |3+,4+,5+ |
124 |51 |522.6911 |17 |+ |
124 |51 |565.1 |24 | |
124 |51 |581.916 |4 | |
124 |51 |593 |2 | |
124 |51 |598.658 |4 |3-,4- |
124 |51 |612.693 |7 | |
124 |51 |642.057 |4 |5-,6,7- |
124 |51 |642.652 |4 |4-,5,6- |
124 |51 |653 |2 | |
124 |51 |744.950 |6 | |
124 |51 |757.196 |9 | |
124 |51 |770 |30 |(1+) |
124 |51 |804.266 |13 | |
124 |51 |827.064 |14 |5-,6,7(-) |
124 |51 |855.969 |5 |4-,5 |
124 |51 |863.003 |7 |3,4 |
124 |51 |869.415 |7 |3-,4,5- |
124 |51 |881.1 |11 | |
124 |51 |896.7 |9 | |
124 |51 |905.1 |8 | |
124 |51 |917.5 |14 | |
124 |51 |939 |2 | |
124 |51 |968.0 |4 | |
124 |51 |1020.948 |10 |3-,4,5- |
124 |51 |1031.2 |6 | |
124 |51 |1053.067 |16 | |
124 |51 |1059.645 |16 | |
124 |51 |1067.1 |5 | |
124 |51 |1075.1 |20 | |
124 |51 |1097.3 |5 | |
124 |51 |1129.2 |3 | |
124 |51 |1143.3 |5 | |
124 |51 |1159.6 |6 | |
124 |51 |1180.7 |6 | |
124 |51 |1237.3 |5 | |
124 |51 |1242.5 |3 | |
124 |51 |1261 |8 | |
124 |51 |1267.8 |12 | |
124 |51 |1285.6 |4 | |
124 |51 |1301.8 |20 | |
124 |51 |1330 |30 |(1+) |
124 |51 |1379 |40 | |
124 |51 |1446 |40 |(+) |
124 |51 |1500 |30 |(1+) |
124 |51 |1566 |2 | |
124 |51 |1586 |2 | |
124 |51 |1596 |2 | |
124 |51 |1605.2 |20 | |
124 |51 |1616.8 |20 | |
124 |51 |1689 |2 | |
124 |51 |1716.6 |20 | |
124 |51 |1746.0 |20 | |
124 |51 |1832.8 |20 | |
124 |51 |1870 |30 |(1+) |
124 |51 |1882.2 |20 | |
124 |51 |1952.7 |20 |(+) |
124 |51 |2038.6 |20 | |
124 |51 |2050 |30 |(1+) |
124 |51 |2165.1 |20 | |
124 |51 |2179.2 |20 | |
124 |51 |2220.6 |20 | |
124 |51 |2305 |40 | |
124 |51 |2375 |40 | |
124 |51 |2410 |30 |(1+) |
124 |51 |2465 |40 | |
124 |51 |2555 |40 |(+) |
124 |51 |2615 |40 |(-) |
124 |51 |2685 |40 |(-) |
124 |51 |2735 |40 |(-) |
124 |51 |2795 |40 |(-) |
124 |51 |2850 |30 |(1+) |
124 |51 |2875 |40 |(-) |
124 |51 |2935 |40 |(-) |
124 |51 |3090 |30 |(1+) |
124 |51 |3280 |30 |(1+) |
124 |51 |3600 |30 |(1+) |
124 |51 |3970 |30 |(1+) |
124 |51 |4150 |30 |(1+) |
125 |51 |0.0 | |7/2+ |2.75856 Y 25
125 |51 |332.06 |3 |5/2+ |156 PS 8
125 |51 |642.97 |2 |3/2+,5/2+ |
125 |51 |921.67 |3 |1/2+ |
125 |51 |1067.30 |3 |9/2+ |
125 |51 |1089.50 |3 |11/2+ |
125 |51 |1349.60 |3 |7/2+ |
125 |51 |1419.85 |4 |9/2+ |
125 |51 |1483.78 |2 |3/2+,5/2+ |
125 |51 |1560 |5 | |
125 |51 |1591.57 |5 |7/2+,9/2+ |
125 |51 |1660 |20 | |
125 |51 |1700.69 |5 |1/2+,3/2,5/2+ |
125 |51 |1736.13 |3 |(3/2)+ |
125 |51 |1800 |20 |1/2+ |
125 |51 |1806.700 |16 |(9/2)+ |
125 |51 |1889.848 |15 |9/2-,11/2- |
125 |51 |1894 |10 | |
125 |51 |1913.77 |8 |3/2+,5/2 |
125 |51 |1947.45 |4 |(3/2)+ |
125 |51 |1971.25 |20 |15/2- |4.1 US 2
125 |51 |1971.25+X |20 |(19/2-) |25 US 4
125 |51 |1982.84 |4 |11/2- |
125 |51 |1993.64 |25 |(15/2)+ |
125 |51 |2002.140 |12 |9/2,11/2+ |
125 |51 |2112.1 |3 |(19/2-) |28.0 US 7
125 |51 |2113.0 |10 |1/2-,3/2- |
