112 |50 |3338.3 |3 |2+ |0.3 PS GT
112 |50 |3353.1 |4 |2+ |1.4 PS GT
112 |50 |3354.38 |15 |(7)- |
112 |50 |3378.9 |3 |0+:4+ |
112 |50 |3384.30 |22 |(3)- |0.18 PS +8-5
112 |50 |3397.20 |12 |2-,3- |0.23 PS +10-6
112 |50 |3400 |3 |4+ |
112 |50 |3413.93 |12 |6+ |0.6 PS 3
112 |50 |3417.41 |11 |4+ |0.4 PS GT
112 |50 |3430.65 |22 |(8)- |0.61 NS 3
112 |50 |3433.9 |5 |(1-) |1.9 FS +11-10
112 |50 |3445 |3 |4+ |
112 |50 |3456.31 |20 |2+,3+ |0.7 PS GT
112 |50 |3471.7 |3 |4+ |0.23 PS GT
112 |50 |3494.00 |21 |2+:6+ |
112 |50 |3499.21 |16 |5- |0.04 PS +4-2
112 |50 |3520.45 |20 |1:4+ |
112 |50 |3524.54 |18 |2+ |0.12 PS GT
112 |50 |3530.15 |14 |2+,3,4+ |
112 |50 |3553.7 |3 |(3)- |0.17 PS +11-6
112 |50 |3557.29 |12 | |0.3 PS GT
112 |50 |3570 | |(0)+ |
112 |50 |3580 |5 |(4)+ |
112 |50 |3586 |3 |(2)+ |
112 |50 |3604.90 |12 | |
112 |50 |3610.97 |11 | |0.8 PS +4-2
112 |50 |3624 |3 |(2+,4+) |
112 |50 |3631.03 |24 | |
112 |50 |3654.34 |15 |2+ |
112 |50 |3693.68 |22 |(9)- |47 PS 7
112 |50 |3726.22 |21 | |
112 |50 |3754.4 |3 | |
112 |50 |3782.9 |3 | |
112 |50 |3813.78 |10 |(2+,3+,4+) |
112 |50 |3832 |7 | |
112 |50 |3857 |7 | |
112 |50 |3877 |7 | |
112 |50 |3914 |7 | |
112 |50 |3988 |7 | |
112 |50 |4031 |7 | |
112 |50 |4054 |7 | |
112 |50 |4077.59 |14 |8+ |1.0 PS 4
112 |50 |4105 |7 | |
112 |50 |4141.3 |5 |(1-) |
112 |50 |4151 |7 | |
112 |50 |4162.3 |5 |(1-) |
112 |50 |4171 |7 |4(+) |
112 |50 |4193 |7 | |
112 |50 |4222 |7 | |
112 |50 |4239 |7 | |
112 |50 |4279 |7 | |
112 |50 |4330.4 |5 |(1-) |
112 |50 |4364 |7 | |
112 |50 |4402 |7 | |
112 |50 |4437 |7 | |
112 |50 |4461 |7 | |
112 |50 |4502 |7 | |
112 |50 |4544 |7 | |
112 |50 |4582.61 |25 |(10)- |0.24 PS 7
112 |50 |4610 |7 | |
112 |50 |4681.0 |3 |(10+) |
112 |50 |4726.5 |5 |(1-) |
112 |50 |4757 |7 | |
112 |50 |4794 |7 | |
112 |50 |4819.37 |22 |10+ |0.14 PS 7
112 |50 |4837.4 |5 |(1-) |
112 |50 |4850 |7 | |
112 |50 |4887 |7 | |
112 |50 |4928.9 |4 |(11)- |21 PS LT
112 |50 |4957 |7 | |
112 |50 |5057.1 |5 |(1-) |
112 |50 |5089 |7 | |
112 |50 |5128.2 |5 |(1-) |
112 |50 |5144 |7 | |
112 |50 |5181 |7 | |
112 |50 |5246.2 |5 |(1-) |
112 |50 |5270 |7 | |
112 |50 |5355 |7 | |
112 |50 |5480.5 |5 |(1-) |
112 |50 |5502.6 |5 |(1-) |
112 |50 |5564.3 |3 |12+ |0.66 PS 14
112 |50 |5593.7 |5 |(1-) |
112 |50 |5617.6 |5 |(1-) |
112 |50 |5649.1 |5 |(1-) |
112 |50 |5666.4 |5 |(1-) |
112 |50 |5684.59 |24 |12+ |
112 |50 |5699.9 |5 |(1-) |
112 |50 |5748.6 |5 |(1-) |
112 |50 |5812.7 |5 |(1-) |
112 |50 |5860.7 |5 |(1-) |
112 |50 |5884.0 |5 |(1-) |
112 |50 |5924.1 |5 |(1-) |
112 |50 |5976.6 |5 |(1-) |
112 |50 |6005.0 |10 |(1-) |
112 |50 |6059.8 |10 |(1-) |
112 |50 |6080.9 |10 |(1-) |
112 |50 |6096.9 |10 |(1-) |
112 |50 |6129.0 |10 |(1-) |
112 |50 |6150.4 |10 |(1-) |
112 |50 |6168.3 |10 |(1-) |
112 |50 |6198.7 |10 |(1-) |
112 |50 |6224.3 |10 |(1-) |
112 |50 |6246.4 |10 |(1-) |
112 |50 |6259.1 |10 |(1-) |
112 |50 |6272.6 |10 |(1-) |
112 |50 |6313.3 |10 |(1-) |
112 |50 |6348.7 |10 |(1-) |
112 |50 |6362.9 |3 |14+ |1.2 PS 3
112 |50 |6388.1 |10 |(1-) |
112 |50 |6398.3 |5 |(13-) |
112 |50 |6404.1 |10 |(1-) |
112 |50 |6428.6 |10 |(1-) |
112 |50 |6450.0 |10 |(1-) |
112 |50 |6476.3 |15 |(1-) |
112 |50 |6520.7 |10 |(1-) |
112 |50 |6550.1 |10 |(1-) |
112 |50 |6601.0 |10 |(1-) |
112 |50 |6679.9 |10 |(1-) |
112 |50 |6706.7 |10 |(1-) |
112 |50 |6715.0 |10 |(1-) |
112 |50 |6731.9 |10 |(1-) |
112 |50 |6795.5 |10 |(1-) |
112 |50 |6818.7 |10 |(1-) |
112 |50 |6824.2 |10 |(1-) |
112 |50 |6855.9 |10 |(1-) |
112 |50 |6871.2 |10 |(1-) |
112 |50 |6941.2 |10 |(1-) |
112 |50 |6961.5 |10 |(1-) |
112 |50 |6982.7 |10 |(1-) |
112 |50 |7009.8 |10 |(1-) |
112 |50 |7018.7 |10 |(1-) |
112 |50 |7025.8 |10 |(1-) |
112 |50 |7043.1 |10 |(1-) |
112 |50 |7092.8 |10 |(1-) |
112 |50 |7167.2 |10 |(1-) |
112 |50 |7198.2 |10 |(1-) |
112 |50 |7207.1 |5 |(15-) |
112 |50 |7208.1 |10 |1- |
112 |50 |7214.2 |3 |16+ |0.55 PS 10
112 |50 |7217.8 |11 |(1-) |
112 |50 |7228.1 |10 |(1-) |
112 |50 |7248.4 |14 |(1-) |
112 |50 |7311.1 |10 |(1-) |
112 |50 |7389.9 |10 |(1-) |
112 |50 |7438.6 |10 |(1-) |
112 |50 |7444.1 |10 |(1-) |
112 |50 |7468.3 |10 |(1-) |
112 |50 |7531.3 |10 |(1-) |
112 |50 |7537.2 |10 |(1-) |
112 |50 |7559.1 |10 |(1-) |
112 |50 |7594.5 |10 |(1-) |
112 |50 |7615.3 |10 |(1-) |
112 |50 |7859.5 |10 |(1-) |
112 |50 |7904.7 |10 |(1-) |
112 |50 |7936.7 |10 |(1-) |
112 |50 |7988.2 |10 |(1-) |
112 |50 |8020.7 |10 |(1-) |
112 |50 |8051.6 |10 |(1-) |
112 |50 |8069.6 |10 |(1-) |
112 |50 |8083.0 |5 |(17-) |
112 |50 |8147.1 |4 |18+ |0.34 PS +8-10
112 |50 |8194.5 |10 |(1-) |
112 |50 |8218.2 |10 |(1-) |
112 |50 |8253.6 |10 |(1-) |
112 |50 |8448.6 |10 |(1-) |
112 |50 |8568.9 |10 |(1-) |
112 |50 |8600.4 |10 |(1-) |
112 |50 |8750.2 |10 |(1-) |
112 |50 |8823.4 |10 |(1-) |
112 |50 |9045.2 |6 |(19-) |
112 |50 |9050.5 |10 |(1-) |
112 |50 |9095.3 |10 |(1-) |
112 |50 |9150.1 |10 |(1-) |
112 |50 |9186.6 |4 |20+ |0.22 PS 6
112 |50 |9329.8 |10 |(1-) |
112 |50 |10076.2 |12 |(21-) |
112 |50 |10335.7 |5 |22+ |0.14 PS 4
112 |50 |11570.6 |7 |(24+) |0.35 PS LT
112 |50 |12965.1 |13 |(26+) |
113 |50 |0.0 | |1/2+ |115.09 D 3
113 |50 |77.389 |19 |7/2+ |21.4 M 4
113 |50 |409.83 |4 |5/2+ |
113 |50 |498.07 |5 |3/2+ |0.35 PS GT
113 |50 |738.4 |3 |11/2- |86 NS 2
113 |50 |1013.94 |14 |3/2+ |0.2 PS 1
113 |50 |1018.08 |5 |5/2+ |1.0 PS 5
113 |50 |1042 |25 |3/2+,5/2+ |
113 |50 |1140 |25 | |
113 |50 |1248.7 |3 | |
113 |50 |1284.06 |11 |5/2+ |0.5 PS 2
113 |50 |1303 |25 |1/2+ |
113 |50 |1314.07 |15 |3/2+ |
113 |50 |1355.90 |20 |3/2+ |0.7 PS 3
113 |50 |1472.54 |15 |5/2+ |0.8 PS 5
113 |50 |1537 |5 |(7/2+,9/2+) |
113 |50 |1539.0 |7 |5/2+ |0.6 PS 1
113 |50 |1539.9 |4 |(11/2-) |0.2 PS 1
113 |50 |1556.50 |10 |3/2+ |
113 |50 |1646.06 |14 |3/2+,5/2+ |
113 |50 |1647.2 |3 | |
113 |50 |1651.62 |17 |5/2+ |
113 |50 |1732.22 |17 |(3/2+,5/2+) |
113 |50 |1744.81 |14 |3/2+,5/2+ |0.31 PS 8
113 |50 |1781.1 |3 |9/2- |0.19 PS 7
113 |50 |1821.0 |3 |1/2+ |
113 |50 |1831.0 |3 |1/2+ |
113 |50 |1867.28 |20 |5/2+ |0.33 PS 10
113 |50 |1906.6 |4 |15/2- |0.8 PS 2
113 |50 |1909.64 |18 |(5/2+,7/2+) |
113 |50 |1935.4 |4 |(11/2-) |1.9 PS 8
113 |50 |1945.3 |4 |(9/2-) |0.40 PS 20
113 |50 |1952.1 |4 |13/2- |1.0 PS 4
113 |50 |1957.05 |16 |3/2(+),5/2(+) |
113 |50 |2031.4 |3 | |
113 |50 |2039.88 |19 |7/2+ |0.2 PS 1
113 |50 |2045.47 |20 |(3/2+,5/2+) |
113 |50 |2050 |5 |1/2-,3/2- |
113 |50 |2105 |5 |(3/2-) |
113 |50 |2128.14 |21 |3/2+,5/2+ |
113 |50 |2135.0 |3 | |
113 |50 |2176.27 |18 |7/2+ |0.3 PS 2
113 |50 |2200.7 |3 |5/2+ |0.24 PS GT
113 |50 |2258.6 |3 |5/2+ |0.3 PS 1
113 |50 |2275.8 |3 |1/2-,3/2- |
113 |50 |2336.7 |4 |11/2- |0.35 PS 8
113 |50 |2385.77 |25 |7/2+ |0.7 PS 6
113 |50 |2410.8 |5 | |
113 |50 |2448.38 |23 |7/2+ |
113 |50 |2457.11 |22 | |
113 |50 |2467.9 |3 | |
113 |50 |2506.0 |3 | |
113 |50 |2512.0 |3 |(3/2,5/2) |
113 |50 |2538.27 |22 |3/2+,5/2+ |
113 |50 |2540 |5 |5/2-,7/2- |
113 |50 |2540.0 |4 |(15/2-) |0.07 PS 3
113 |50 |2552.4 |3 |(3/2,5/2,7/2) |
113 |50 |2579 |AP | |
113 |50 |2582.3 |4 |(15/2-) |0.22 PS 9
113 |50 |2590.77 |22 |(3/2) |
113 |50 |2616.7 |5 | |
113 |50 |2619.4 |4 | |
113 |50 |2620 |5 |1/2+ |
113 |50 |2624.04 |21 | |
113 |50 |2649.0 |4 |(9/2-) |
113 |50 |2662.8 |3 |(3/2+,5/2+) |
113 |50 |2671.1 |4 | |
113 |50 |2675.3 |4 | |
113 |50 |2700.4 |4 | |0.4 PS 1
113 |50 |2717.8 |4 |(11/2-) |
113 |50 |2749.7 |4 |17/2- |0.21 PS 7
113 |50 |2764 |5 |(7/2)- |
113 |50 |2777.9 |4 | |
113 |50 |2780 |5 | |
113 |50 |2806.6 |5 |19/2- |0.31 PS 10
113 |50 |2851.6 |4 |(17/2-) |1.2 PS 6
113 |50 |2862 |5 |(7/2)- |
113 |50 |2888.9 |4 | |
113 |50 |2915.9 |4 | |
113 |50 |2932.2 |5 | |
113 |50 |2956.5 |4 | |
113 |50 |2975.0 |4 |(19/2-) |0.28 PS 14
113 |50 |3004 |5 |1/2-,3/2- |
113 |50 |3080 |5 |(7/2)- |
113 |50 |3091.2 |4 |19/2- |0.45 PS 18
113 |50 |3128.7 |5 |21/2- |
113 |50 |3130.3 |5 | |
113 |50 |3138.9 |6 | |
113 |50 |3204 |5 |1/2-,3/2- |
113 |50 |3223.2 |5 |(19/2)- |1.4 PS GT
113 |50 |3307 |5 |(7/2)- |
113 |50 |3409.5 |6 |17/2 |
113 |50 |3412.5 |4 | |
113 |50 |3418 |5 |(7/2)- |
113 |50 |3420.4 |5 |(21/2-) |
113 |50 |3456.5 |5 | |
113 |50 |3458.3 |5 |(23/2-) |
113 |50 |3494 |5 |(7/2)- |
113 |50 |3499 |5 | |
113 |50 |3539 |5 |(7/2)- |
113 |50 |3584 |5 |(7/2)- |
113 |50 |3680.4 |6 |(23/2-) |
113 |50 |3696 |5 |(7/2)- |
113 |50 |3743 |5 |(7/2)- |
113 |50 |3796 |5 |(7/2)- |
113 |50 |3808 |5 |(7/2)- |
113 |50 |3822 |5 |(7/2)- |
113 |50 |3837.5 |6 |(23/2-) |
113 |50 |3846 |5 | |
113 |50 |3873 |5 |(7/2)- |
113 |50 |3901.9 |5 |(23/2-) |0.6 PS 2
113 |50 |3906 |2 |(7/2)- |
113 |50 |3913.8 |6 |(21/2-) |
113 |50 |3960 |5 | |
113 |50 |3972.1 |5 |(23/2-) |0.5 PS 2
113 |50 |4022 |5 |(3/2) |
113 |50 |4044 |5 |(7/2)- |
113 |50 |4051.8 |5 |21/2 |
113 |50 |4058.0 |6 |25/2+ |0.69 NS 28
113 |50 |4233 |5 |(7/2)- |
113 |50 |4265 |5 |(7/2)- |
113 |50 |4315 |5 |(7/2)- |
113 |50 |4335 |5 | |
113 |50 |4343 |5 |(7/2)- |
113 |50 |4364 |5 | |
113 |50 |4397 |5 |(7/2)- |
113 |50 |4430 |5 |(7/2)- |
113 |50 |4438 |5 | |
113 |50 |4475.1 |6 |(27/2+) |1.1 PS GT
113 |50 |4504 |5 | |
113 |50 |4589 |5 |(7/2)- |
113 |50 |4609 |5 |(7/2)- |
113 |50 |4649 |5 | |
113 |50 |4714.4 |6 |(27/2-) |0.31 PS 10
113 |50 |4752.2 |6 |25/2 |
113 |50 |4992 |5 |(7/2)- |
113 |50 |5012 |5 |(7/2)- |
113 |50 |5067 |5 |(7/2)- |
113 |50 |5239 |5 |(7/2)- |
113 |50 |5291 |5 |(7/2)- |
113 |50 |5318 |5 | |
113 |50 |5450 |5 |(7/2)- |
113 |50 |5534.4 |6 |29/2 |
113 |50 |5605.7 |8 |31/2+ |
113 |50 |5645.6 |7 |31/2- |
113 |50 |5647 |5 |(7/2)- |
113 |50 |6385.3 |7 |33/2 |
113 |50 |6682.3 |9 |35/2- |
113 |50 |7322.0 |9 |37/2 |
113 |50 |7745.5 |25 |1/2+ |
113 |50 |7784.4 |10 |39/2- |
113 |50 |7883.1 |10 |39/2- |
113 |50 |8347.8 |10 |41/2 |
113 |50 |8811.7 |10 |43/2- |
113 |50 |9014.0 |10 |43/2- |
113 |50 |9466.9 |11 |45/2 |
113 |50 |9936.4 |11 |47/2- |
113 |50 |10209.7 |11 |47/2- |
113 |50 |10589.1 |12 |49/2 |
113 |50 |11242.0 |12 |51/2- |
113 |50 |11405.1 |12 |51/2- |
113 |50 |11723.5 |13 |53/2 |
113 |50 |11826 |50 |9/2+ |
113 |50 |12254 |50 |1/2- |
113 |50 |12513 |50 |3/2- |
113 |50 |12642.9 |13 |55/2- |
113 |50 |12736.8 |13 |(55/2-) |
113 |50 |13034.6 |14 |57/2 |
113 |50 |14032.6 |14 |59/2- |
113 |50 |14286.5 |14 |59/2- |
113 |50 |14577.5 |15 |(61/2) |
113 |50 |15653.9 |15 |(63/2-) |
113 |50 |15990.8 |18 |(63/2-) |
113 |50 |16309.8 |18 |(65/2) |
113 |50 |17504.3 |18 |(67/2-) |
113 |50 |18219.8 |20 |(69/2) |
114 |50 |0 | |0+ |STABLE
114 |50 |1299.907 |7 |2+ |0.42 PS 3
114 |50 |1953.266 |21 |0+ |6.5 PS 23
114 |50 |2156.28 |3 |0+ |7.6 PS GT
114 |50 |2187.602 |11 |4+ |5.3 PS 4
114 |50 |2238.953 |13 |2+ |
114 |50 |2274.990 |11 |3- |0.360 PS 21
114 |50 |2421.67 |22 |0+ |
114 |50 |2454.072 |16 |2+ |
114 |50 |2514 | |3- |
114 |50 |2514.760 |22 |3+ |
114 |50 |2576 |4 |2+ |
114 |50 |2614.461 |16 |4+ |0.55 PS 10
114 |50 |2738.4 |5 | |
114 |50 |2759.7 |5 | |
114 |50 |2765.36 |4 |4+ |0.56 PS 30
114 |50 |2815.146 |22 |5- |1.4 PS GT
114 |50 |2859.81 |3 |4+ |
114 |50 |2905 |5 |3- |
114 |50 |2905.12 |5 |3- |
114 |50 |2915.73 |15 |2+ |
114 |50 |2943.43 |6 |2+ |
114 |50 |3025 | |2,3+ |
114 |50 |3025.29 |6 |0+ |
114 |50 |3028.09 |10 |2,3+ |
114 |50 |3071.4 |5 | |
114 |50 |3087.37 |7 |7- |733 NS 14
114 |50 |3100.1 |5 | |
114 |50 |3107.1 |5 | |
114 |50 |3149.79 |12 |6+ |1.1 PS 3
114 |50 |3186.13 |8 |2+ |
114 |50 |3188.92 |5 |6+ |2.14 PS 10
114 |50 |3190.39 |8 |8- |0.35 NS 20
114 |50 |3207.61 |17 |4+ |
114 |50 |3211.76 |19 |(1,2) |
114 |50 |3226.00 |9 |3- |
114 |50 |3242.05 |10 |5-,6+ |
114 |50 |3244.39 |7 |6- |1.4 PS GT
114 |50 |3297.3 |5 | |
114 |50 |3308.4 |6 |0+ |
114 |50 |3326 | |2+ |
114 |50 |3326.50 |16 |(1) |
114 |50 |3357.42 |18 |4+ |
114 |50 |3363.00 |10 |6- |1.1 PS +7-3
114 |50 |3364.8 |5 |5- |
114 |50 |3380.1 |5 | |
114 |50 |3392.1 |5 | |
114 |50 |3393.0 |7 | |
114 |50 |3396.1 |6 |6+ |
114 |50 |3396.9 |5 |(4-) |
114 |50 |3422.7 |9 |0+ |
114 |50 |3448.37 |10 |4+ |
114 |50 |3451.8 |3 |0+ |
114 |50 |3471.4 |3 |6+ |0.5 PS +3-18
114 |50 |3478.85 |13 |2+ |
114 |50 |3486 |3 |5- |
114 |50 |3510.70 |10 |9- |7.2 PS 39
114 |50 |3514.19 |10 |3-,9- |
114 |50 |3525.36 |16 |3- |
114 |50 |3549 |3 |0+ |
114 |50 |3561.1 |3 |2+ |
114 |50 |3566.47 |8 |7- |
114 |50 |3587 |3 |4+ |
114 |50 |3610.71 |20 |5(-) |
114 |50 |3654 |3 |4+ |
114 |50 |3658.7 |10 | |0.8 PS +5-3
114 |50 |3680 |3 |4+ |
114 |50 |3685.15 |21 |6- |
114 |50 |3696 |3 |2+ |
114 |50 |3717.83 |12 |7- |1.0 PS +7-4
114 |50 |3720.4 |5 | |
114 |50 |3727 |3 |2+ |
114 |50 |3740.03 |20 |0+ |
114 |50 |3765 |3 |0+ |
114 |50 |3781.98 |8 |2+ |
114 |50 |3786 |3 |4+ |
114 |50 |3800 |3 |2+ |
114 |50 |3854.3 |7 | |
114 |50 |3855.6 |6 | |
114 |50 |3871 |3 |5- |
114 |50 |3871.28 |9 |8+ |1.01 PS 8
114 |50 |3876 |3 |2+ |
114 |50 |3889.3 |6 | |
114 |50 |3939 |6 |3- |
114 |50 |3971 |3 |2+ |
114 |50 |3971.21 |12 |8- |
114 |50 |3987.6 |5 | |
114 |50 |3988 |3 |3- |
114 |50 |3991.39 |12 |2+,3+,4+ |
114 |50 |4000 |3 |4+ |
114 |50 |4029.83 |9 |2+,3+,4+ |
114 |50 |4043.15 |21 |5- |
114 |50 |4046.82 |15 |5- |
114 |50 |4057 |3 |6+ |
114 |50 |4088.74 |16 |8+ |
114 |50 |4095 |3 |2+ |
114 |50 |4118 |3 |4+ |
114 |50 |4136 |3 |4+ |
114 |50 |4139.69 |13 |10+ |218 PS 24
114 |50 |4141.50 |16 |8- |
114 |50 |4152.5 |10 | |
114 |50 |4160 |30 | |
114 |50 |4177 |6 | |
114 |50 |4220.89 |17 |6- |
114 |50 |4262.0 |5 | |
114 |50 |4293.8 |5 | |
114 |50 |4313.00 |23 |7+ |
114 |50 |4322.0 |5 | |
114 |50 |4338.3 |5 | |
114 |50 |4353 |6 | |
114 |50 |4394.1 |5 | |
114 |50 |4403.0 |5 | |
114 |50 |4406.4 |5 | |
114 |50 |4413 |6 |0+ |
114 |50 |4428.6 |9 | |
114 |50 |4430.36 |12 |7- |
114 |50 |4434.5 |5 | |
114 |50 |4449.5 |6 | |
114 |50 |4472 |6 | |
114 |50 |4481.5 |9 | |
114 |50 |4488.5 |6 | |
114 |50 |4492.0 |5 | |
114 |50 |4515.0 |5 | |
114 |50 |4526.9 |5 | |
114 |50 |4553.3 |4 |8+ |
114 |50 |4568.3 |6 | |
114 |50 |4576 |6 | |
114 |50 |4583.7 |5 | |
114 |50 |4593.5 |5 | |
114 |50 |4613.0 |5 | |
114 |50 |4624.1 |4 |7- |
114 |50 |4650.5 |11 | |
114 |50 |4664.88 |22 |9- |
114 |50 |4669.44 |13 |8- |
114 |50 |4671.2 |3 |10- |
114 |50 |4672.77 |11 |10+ |0.69 PS 9
114 |50 |4678.7 |7 | |
114 |50 |4682.1 |11 |(6+) |
114 |50 |4683.1 |5 | |
114 |50 |4717.7 |5 | |
114 |50 |4732.2 |5 | |
114 |50 |4736.38 |16 |10- |
114 |50 |4766.2 |5 | |
114 |50 |4766.4 |5 | |
114 |50 |4787.6 |5 | |
114 |50 |4788.3 |12 | |
114 |50 |4797 |6 | |
114 |50 |4805.8 |6 | |
114 |50 |4831 |10 | |
114 |50 |4858.7 |8 | |
114 |50 |4909 |10 | |
114 |50 |4916.41 |23 |10- |
114 |50 |4919.30 |12 |9- |
114 |50 |4923.70 |13 |9- |
114 |50 |4924.3 |9 | |
114 |50 |4926.9 |5 | |
114 |50 |4932.3 |6 | |
114 |50 |4963.58 |20 |11- |0.30 PS 11
114 |50 |4964.1 |5 | |
114 |50 |5014.2 |6 | |
114 |50 |5039.2 |5 | |
114 |50 |5054.9 |8 |9- |
114 |50 |5065.4 |6 | |
114 |50 |5094.82 |22 |(10-) |
114 |50 |5102.9 |11 | |
114 |50 |5119.6 |5 | |
114 |50 |5124.2 |5 | |
114 |50 |5181.72 |19 |12+ |0.49 PS +21-14
114 |50 |5182.15 |23 | |
114 |50 |5191.4 |6 | |
114 |50 |5213.5 |4 |10+ |
114 |50 |5214.3 |4 |(10)+ |
114 |50 |5221.6 |3 |(11)- |
114 |50 |5221.72 |23 | |
114 |50 |5226.6 |5 | |
114 |50 |5233.60 |15 |10- |2.2 PS 6
114 |50 |5254.9 |4 |(8,10)+ |
114 |50 |5280.4 |9 | |
114 |50 |5299.32 |21 |11+ |0.25 PS 11
114 |50 |5310.72 |23 |(8,10+) |
114 |50 |5348.9 |6 | |
114 |50 |5357.22 |23 |(8,10)+ |
114 |50 |5372.3 |6 | |
114 |50 |5419.5 |8 | |
114 |50 |5445.3 |8 | |
114 |50 |5468.23 |21 |(12-) |
114 |50 |5488.12 |23 |(9,11-) |
114 |50 |5500.1 |5 | |
114 |50 |5535.3 |5 | |
114 |50 |5538.7 |5 |(9,11)+ |
114 |50 |5548.24 |14 |12+ |0.42 PS 9
114 |50 |5554.09 |13 |11- |1.2 PS 4
114 |50 |5586.6 |7 | |
114 |50 |5596.9 |11 | |
114 |50 |5599.4 |6 | |
114 |50 |5627.92 |23 |(8,10+) |
114 |50 |5699.87 |23 |(9,11-) |
114 |50 |5707.2 |5 | |
114 |50 |5735.17 |23 |(9,11-) |
114 |50 |5776.26 |17 |12+ |
114 |50 |5776.7 |6 | |
114 |50 |5801.1 |8 | |
114 |50 |5834.93 |23 |(8,10)- |
114 |50 |5857.2 |8 | |
114 |50 |5886.5 |6 | |
114 |50 |5892.0 |12 | |
114 |50 |5920.96 |18 |13+ |1.4 PS +14-7
114 |50 |5921.97 |17 |12- |1.05 PS 20
114 |50 |5956.2 |6 | |
114 |50 |5974.21 |24 |(12)+ |
114 |50 |5977.1 |11 | |
114 |50 |6001.1 |5 | |
114 |50 |6045.53 |20 |14+ |13.78 PS 8
114 |50 |6067.8 |6 | |
114 |50 |6131.7 |6 | |
114 |50 |6132.3 |6 | |
114 |50 |6135.1 |3 | |
114 |50 |6164.5 |6 | |
114 |50 |6173.9 |8 | |
114 |50 |6174.9 |8 | |
114 |50 |6225.6 |6 | |
114 |50 |6266.23 |23 |14+ |
114 |50 |6279.01 |18 |13- |1.00 PS 24
114 |50 |6341.62 |20 |14+ |0.34 PS 8
114 |50 |6460.44 |24 |(13)- |
114 |50 |6496.4 |6 | |
114 |50 |6497.3 |3 |(14)+ |
114 |50 |6520.5 |6 | |
114 |50 |6551.0 |3 | |
114 |50 |6551.1 |3 |15+ |3.62 PS 35
114 |50 |6552.3 |6 | |
114 |50 |6610.6 |7 | |
114 |50 |6690.64 |25 |(13)- |
114 |50 |6698.3 |6 | |
114 |50 |6715.9 |8 |14- |0.57 PS 33
114 |50 |6725.6 |12 | |
114 |50 |6925.7 |4 |16+ |
114 |50 |7115.1 |6 |(15-) |0.40 PS 10
114 |50 |7204.68 |22 |16+ |0.35 PS 4
114 |50 |7205.18 |23 | |
114 |50 |7300 |AP | |
114 |50 |7369.7 |6 | |
114 |50 |7377.1 |8 | |
114 |50 |7607.9 |9 |(16-) |0.24 PS 4
114 |50 |7709.6 |5 | |
114 |50 |7869.7 |5 | |
114 |50 |8049.3 |6 |(17-) |0.21 PS 6
114 |50 |8131.4 |5 | |
114 |50 |8142.7 |3 |18+ |0.215 PS 28
114 |50 |8194.4 |4 | |
114 |50 |8300 |AP | |
114 |50 |8357.7 |8 | |
114 |50 |8587.5 |9 |(18-) |0.097 PS 35
114 |50 |8644.6 |5 | |
114 |50 |9060.7 |6 |(19-) |0.118 PS 28
114 |50 |9194.9 |4 |20+ |0.152 PS 21
114 |50 |9647.5 |10 |(20-) |0.12 PS 6
114 |50 |10113.9 |7 |(21-) |0.12 PS 6
114 |50 |10359.0 |5 |(22+) |0.076 PS 21
114 |50 |10778.3 |10 |(22-) |0.43 PS LT
114 |50 |11174.7 |7 |(23-) |0.10 PS 6
114 |50 |11609.0 |11 |(24+) |0.042 PS 35
114 |50 |12311.7 |12 |(25-) |0.35 PS LT
114 |50 |12943.0 |15 |(26+) |0.18 PS LT
114 |50 |13516.7 |16 |(27-) |
114 |50 |14406.0 |18 |(28+) |
114 |50 |14801.7 |19 |(29-) |
114 |50 |15997.0 |21 |(30+) |
114 |50 |16236.7 |21 |(31-) |
114 |50 |17870.7 |24 |(33-) |
115 |50 |0.0 | |1/2+ |STABLE
115 |50 |497.334 |22 |3/2+ |11 PS 2
115 |50 |612.81 |4 |7/2+ |3.26 US 8
115 |50 |713.64 |12 |11/2- |159 US 1
115 |50 |986.56 |4 |5/2+ |1.97 PS 10
115 |50 |1280.28 |5 |3/2+ |0.44 PS 9
115 |50 |1416.90 |6 |5/2+ |0.35 PS 4
115 |50 |1633.76 |10 |3/2(+) |0.97 PS +35-14
115 |50 |1643.52 |23 |(7/2-,9/2+) |
115 |50 |1643.73 |16 |(7/2-) |
115 |50 |1734.06 |11 |5/2+ |
115 |50 |1785.92 |15 |(9/2to13/2)- |0.69 PS +21-14
115 |50 |1805 |10 |(11/2+,13/2+) |
115 |50 |1824.93 |21 |(3/2+,5/2+) |
115 |50 |1857.40 |10 |7/2+ |0.35 PS 7
115 |50 |1945.76 |13 |11/2-,13/2- |1.3 PS +4-3
115 |50 |1974.0 |5 |1/2+ |
115 |50 |1993.9 |5 |3/2+,5/2+ |
115 |50 |1996.53 |17 |(11/2+) |1.04 PS +21-14
115 |50 |2025.48 |13 |(15/2-) |1.0 PS +4-3
115 |50 |2060.15 |21 |5/2+ |
115 |50 |2076.94 |11 |(1/2+) |
115 |50 |2084.27 |14 |(9/2+) |0.90 PS +28-14
115 |50 |2155.77 |13 |(7/2+) |
115 |50 |2164.76 |22 |(3/2+,5/2+) |
115 |50 |2193.16 |20 |(3/2+,5/2+) |
115 |50 |2196.6 |4 | |
115 |50 |2207.48 |14 |5/2+ |1.0 PS 4
115 |50 |2230.27 |23 |(3/2,5/2+) |
