106 |48 |1493.78 |5 |4+ |0.87 PS 11
106 |48 |1716.53 |8 |2+ |0.31 PS 5
106 |48 |1795.25 |11 |0+ |
106 |48 |2104.53 |6 |4+ |2 PS LE
106 |48 |2144.06 |4 |0+ |
106 |48 |2252.2 |6 |(4+) |
106 |48 |2254.0 |5 |(2+,3+) |
106 |48 |2304.92 |12 |4+ |
106 |48 |2330.56 |6 |5+ |0.6 NS 2
106 |48 |2338.55 |21 |(4+) |
106 |48 |2347.55 |11 |(2)+ |
106 |48 |2370.62 |4 |2+ |
106 |48 |2378.50 |4 |3- |
106 |48 |2468.42 |4 |(4)+ |
106 |48 |2485.72 |14 |2+,3+,4+ |
106 |48 |2491.66 |6 |6+ |
106 |48 |2503.08 |7 |6+ |
106 |48 |2521.9 |3 |(4,5+) |
106 |48 |2561.37 |6 |0+ |
106 |48 |2566.26 |11 |2+ |
106 |48 |2629.20 |7 |5- |5 PS +4-2
106 |48 |2630.08 |5 |2+ |
106 |48 |2717.86 |4 |2+,3 |
106 |48 |2720.56 |4 |1,2+,3 |
106 |48 |2824.58 |5 |1 |
106 |48 |2889.57 |21 |2,3+ |
106 |48 |2918.2 |3 |1 |
106 |48 |2920.14 |8 |5- |
106 |48 |2924.80 |9 |6+ |
106 |48 |2933.65 |6 |2+,3+ |
106 |48 |2936.15 |6 |2+,3+ |
106 |48 |2973.33 |9 |2,3+,4+ |
106 |48 |3015.35 |6 |2+,3+ |
106 |48 |3018.80 |5 |3+,(5)+ |
106 |48 |3020.74 |7 |2,3+ |
106 |48 |3044.13 |7 |8+ |0.39 NS 17
106 |48 |3059.84 |6 |3 |
106 |48 |3072.82 |11 |2,3+,4 |
106 |48 |3084.38 |7 |7+ |
106 |48 |3092.88 |11 |(2+) |
106 |48 |3094 | |(8) |
106 |48 |3118.80 |6 |2+,3+,4+ |
106 |48 |3119.72 |15 |1 |
106 |48 |3126.18 |15 |7+ |
106 |48 |3222.65 |20 |1 |
106 |48 |3235.24 |15 |2,3+ |
106 |48 |3245.43 |13 |(2+) |
106 |48 |3283.97 |16 |+ |
106 |48 |3320.15 |7 |6- |
106 |48 |3322.69 |10 |1+,2+,3 |
106 |48 |3328.15 |11 |1,2+ |
106 |48 |3329.28 |8 |3+ |
106 |48 |3354.2 |5 |7+ |
106 |48 |3367.16 |7 |8+ |
106 |48 |3394.2 |3 |2+ |
106 |48 |3409.65 |7 |7- |
106 |48 |3426.90 |20 |2,3+,4+ |
106 |48 |3462.0 |6 |(6-) |
106 |48 |3472.81 |13 | |
106 |48 |3485.92 |25 |1,2+ |
106 |48 |3494.7 |4 |1,2+ |
106 |48 |3507.79 |4 |8- |1.5 NS +1-5
106 |48 |3543.6 |2 |7 |
106 |48 |3547.60 |14 |+ |
106 |48 |3641.82 |12 |(8+) |
106 |48 |3678.88 |7 |9- |0.7 NS +1-3
106 |48 |3679.29 |17 |2+,3 |
106 |48 |3698.3 |5 |(7-) |
106 |48 |3787.39 |15 | |
106 |48 |3902 | |(10) |
106 |48 |4106.33 |9 |10- |4 PS LE
106 |48 |4113.86 |18 | |
106 |48 |4120.95 |15 |9+ |
106 |48 |4179.5 |4 | |
106 |48 |4183.04 |19 | |
106 |48 |4193.8 |6 | |
106 |48 |4243.57 |15 | |
106 |48 |4324.42 |8 |11(-) |
106 |48 |4436.02 |9 |10(+) |
106 |48 |4574.3 |4 |10(+) |
106 |48 |4659.71 |9 |12(+) |62 NS 6
106 |48 |4794 | |(12) |
106 |48 |4816.3 |6 |10+ |
106 |48 |4902.8 |4 | |
106 |48 |4967.55 |18 |12- |
106 |48 |5130.76 |13 | |
106 |48 |5214.06 |11 |13(-) |9 PS LE
106 |48 |5241.0 |3 |12+ |
106 |48 |5252.43 |18 |(13+) |
106 |48 |5418.7 |6 |12+ |
106 |48 |5557.8 |14 | |
106 |48 |5572.5 |15 | |
106 |48 |5623.7 |5 |12+ |
106 |48 |5770.4 |13 | |
106 |48 |5822 | |(14) |
106 |48 |5912.0 |6 | |
106 |48 |5976.4 |5 |(14-) |
106 |48 |5986.7 |21 | |
106 |48 |6100.6 |15 | |
106 |48 |6226.6 |6 |14+ |
106 |48 |6265.0 |3 |(15-) |
106 |48 |6516.0 |6 |14+ |
106 |48 |6858.3 |15 | |
106 |48 |7118.9 |7 |16+ |11 NS +6-3
106 |48 |7120.9 |9 |16- |
106 |48 |7480.2 |16 | |
106 |48 |7517.8 |8 |17- |
106 |48 |8099.7 |7 |18+ |0.416 PS 35
106 |48 |8099.7+X | | |
106 |48 |8411.0 |18 |18- |
106 |48 |8884.3 |12 |19- |
106 |48 |9250.3 |8 |20+ |0.201 PS 28
106 |48 |9318.6+X |14 |(18+) |
106 |48 |9722.3+X |8 |(19+) |
106 |48 |9877.0 |23 |20- |
106 |48 |10160.9+X |11 |(20+) |
106 |48 |10350.1 |14 |21- |
106 |48 |10560.9 |9 |22+ |0.180 PS 14
106 |48 |10663.7+X |11 |(21+) |
106 |48 |11168.1+X |12 |(22+) |
106 |48 |11740.7+X |15 |(23+) |
106 |48 |11941.5 |21 |23- |
106 |48 |12048.5 |12 |24+ |0.132 PS 14
106 |48 |12312.0+X |16 |(24+) |
106 |48 |12951.8+X |18 |(25+) |
106 |48 |13614.9+X |19 |(26+) |
106 |48 |13724.1 | |26+ |0.125 PS
106 |48 |14333.9+X |20 |(27+) |
106 |48 |15067.0+X |21 |(28+) |
106 |48 |15583.5 |25 |(28+) |
106 |48 |15862.8+X |23 |(29+) |
107 |48 |0.0 | |5/2+ |6.50 H 2
107 |48 |204.98 |3 |7/2+ |0.71 NS 4
107 |48 |320.92 |3 |5/2+ |42 PS LE
107 |48 |365.31 |4 |3/2+ |
107 |48 |457.8 |5 |1/2+ |
107 |48 |505.49 |4 |7/2+ |
107 |48 |702.34 |11 |(3/2)+ |
107 |48 |809.01 |4 |9/2+ |3.0 PS 15
107 |48 |840.20 |10 |(3/2)+ |
107 |48 |845.54 |6 |11/2- |71 NS 5
107 |48 |905.6 |7 |1/2+ |
107 |48 |919.43 |12 |(5/2)+ |
107 |48 |921.69 |7 |(9/2)+ |0.4 PS +2-1
107 |48 |933.04 |6 |11/2+ |4.8 PS 14
107 |48 |998.61 |9 |(5/2)+ |
107 |48 |1059 |10 |7/2+,9/2+ |
107 |48 |1059.5 |7 |(5/2)- |
107 |48 |1158.6 |3 |(5/2) |
107 |48 |1213.52 |6 |(3/2+,5/2+) |
107 |48 |1236.08 |6 |(3/2+,5/2+,7/2+) |
107 |48 |1244.59 |6 |(3/2+,5/2+) |
107 |48 |1268.32 |6 |7/2+ |
107 |48 |1278.95 |7 |1/2+ |
107 |48 |1319.65 |19 | |
107 |48 |1360.31 |10 |15/2- |21.8 PS 12
107 |48 |1377.37 |6 |7/2+ |
107 |48 |1420.53 |8 |(11/2+) |0.8 PS +4-2
107 |48 |1525.55 |10 |(3/2,5/2,7/2) |
107 |48 |1527 |10 |1/2+ |
107 |48 |1530.49 |21 | |0.16 PS +6-4
107 |48 |1573.14 |8 |(3/2,5/2) |
107 |48 |1590.72 |8 |3/2+,5/2+ |
107 |48 |1645.81 |10 | |
107 |48 |1653.5 |4 | |
107 |48 |1675.3 |4 | |
107 |48 |1692.3 |9 | |
107 |48 |1712.8 |5 | |
107 |48 |1719.43 |8 | |
107 |48 |1731.1 |3 |(13/2+) |
107 |48 |1749 |10 |1/2+ |
107 |48 |1763.93 |10 | |
107 |48 |1776.38 |9 |7/2+ |
107 |48 |1781.41 |15 | |
107 |48 |1869.87 |9 | |
107 |48 |1876.75 |22 | |
107 |48 |1885.32 |15 | |
107 |48 |1904 |10 |1/2+ |
107 |48 |1908.84 |20 | |
107 |48 |1920.18 |21 | |
107 |48 |1922.18 |12 |7/2+ |
107 |48 |1923.27 |24 |15/2+ |0.90 PS 25
107 |48 |1962.94 |21 | |
107 |48 |2006.31 |12 |7/2+ |
107 |48 |2064.40 |14 |7/2+,9/2+ |
107 |48 |2082.20 |12 | |
107 |48 |2146.11 |9 | |
107 |48 |2158.47 |12 |19/2- |2.3 PS 7
107 |48 |2183.4 |3 | |
107 |48 |2204.06 |11 | |
107 |48 |2209.97 |8 | |
107 |48 |2256.86 |11 | |
107 |48 |2276 |10 |(3/2+,5/2+) |
107 |48 |2279.0 |3 | |0.55 PS +25-15
107 |48 |2284.78 |13 |7/2+,9/2+ |
107 |48 |2304.36 |13 |7/2+,9/2+ |
107 |48 |2309.59 |11 | |
107 |48 |2342.86 |11 | |
107 |48 |2360 |10 |1/2+ |
107 |48 |2366.10 |22 | |
107 |48 |2405.7 |4 | |
107 |48 |2421.6 |4 | |
107 |48 |2425 |10 |3/2+,5/2+ |
107 |48 |2447.62 |12 | |
107 |48 |2462.54 |11 | |
107 |48 |2481 |10 | |
107 |48 |2504.45 |25 | |
107 |48 |2545.9 |5 |(17/2-) |0.45 PS 15
107 |48 |2547.9 |3 | |
107 |48 |2559 |10 |1/2-,3/2- |
107 |48 |2584.1 |3 | |
107 |48 |2629 |10 | |
107 |48 |2637.9 |3 | |
107 |48 |2645.8 |3 | |
107 |48 |2652.6 |3 |7/2+,9/2+ |
107 |48 |2678.88 |15 |21/2+ |55 NS 4
107 |48 |2700.9 |3 | |
107 |48 |2719 |10 |(1/2+) |
107 |48 |2764.23 |13 |7/2+,9/2+,11/2+ |
107 |48 |2806.79 |18 |(19/2+) |1.0 PS 4
107 |48 |2811 |10 |(1/2+) |
107 |48 |2811.9 |15 |7/2+,9/2+,11/2+ |
107 |48 |2818.7 |5 | |
107 |48 |2875.49 |20 |7/2+,9/2+ |
107 |48 |2922.2 |4 |7/2+,9/2+,11/2+ |
107 |48 |2986.1 |5 |7/2+,9/2+ |
107 |48 |3001.8 |3 |7/2+,9/2+,11/2+ |
107 |48 |3049.0 |5 |21/2- |0.6 PS 2
107 |48 |3063.2 |5 | |
107 |48 |3114.48 |24 |23/2- |0.8 PS 3
107 |48 |3117.9 | |19/2+ |
107 |48 |3217.1 | |(17/2) |
107 |48 |3321 |10 |(7/2+,9/2+) |
107 |48 |3383 |10 | |
107 |48 |3450 |10 | |
107 |48 |3516 |10 | |
107 |48 |3579.9 | |(21/2) |
107 |48 |4009.3 | |23/2+ |
107 |48 |4164.6 |5 |27/2- |0.40 PS 15
107 |48 |4182.2 | |27/2- |
107 |48 |4190.5 |5 |25/2+ |
107 |48 |4364 | |27/2- |
107 |48 |4502.5 | |27/2+ |
107 |48 |4876.6 |11 |29/2+ |
107 |48 |5018.6 | |29/2+ |
107 |48 |5231.2 | |31/2+ |
107 |48 |5315 | |31/2- |
107 |48 |5334 | |(31/2-) |
107 |48 |5565 | |(29/2) |
107 |48 |5815.6 | |33/2+ |
107 |48 |6035 | |33/2+ |
107 |48 |6183.3 |9 |35/2+ |
107 |48 |6616 | |(35/2-) |
107 |48 |6922.2 | |37/2+ |
107 |48 |7221 | |37/2+ |
107 |48 |7316.8 | |39/2+ |
107 |48 |7832 | |(39/2-) |
107 |48 |8048 | |(37/2) |
107 |48 |8187 | |41/2+ |
107 |48 |8670.8 | |43/2+ |
107 |48 |9622 | |45/2+ |
107 |48 |9856 | |(45/2) |
107 |48 |10221 | |47/2+ |
107 |48 |11117 | |(47/2) |
107 |48 |11228 | |(49/2+) |
107 |48 |11852 | |(51/2+) |
107 |48 |0.0+X | | |
107 |48 |3115+X | | |
107 |48 |3803+X | | |
107 |48 |4440+X | | |
107 |48 |4527+X | | |
107 |48 |4608+X | | |
107 |48 |5229+X | | |
107 |48 |5614+X | | |
107 |48 |5900+X | | |
107 |48 |6390+X | | |
107 |48 |6546+X | | |
107 |48 |6680+X | | |
107 |48 |6852+X | | |
108 |48 |0.0 | |0+ |STABLE
108 |48 |632.988 |15 |2+ |6.86 PS 7
108 |48 |1508.466 |23 |4+ |0.88 PS 11
108 |48 |1601.833 |15 |2+ |0.46 PS 7
108 |48 |1720.646 |24 |0+ |
108 |48 |1913.420 |24 |0+ |
108 |48 |2145.850 |21 |3+ |
108 |48 |2162.738 |23 |2+ |
108 |48 |2202.208 |24 |3- |
108 |48 |2239.35 |7 |4+ |
108 |48 |2365.781 |23 |2+ |
108 |48 |2374.57 |4 |(0+) |
108 |48 |2486.31 |3 |2+ |
108 |48 |2500 | | |
108 |48 |2541.36 |4 |6+ |
108 |48 |2555.23 |4 |3(-) |
108 |48 |2565.06 |5 |5+ |0.2 PS 1
108 |48 |2601.58 |3 |5- |
108 |48 |2620.02 |7 |2+ |83 FS 20
108 |48 |2645.62 |4 |4+ |
108 |48 |2678.01 |4 |1- |27.5 FS 10
108 |48 |2682.65 |4 |1,2+ |0.22 PS 5
108 |48 |2707.06 |4 |5- |
108 |48 |2738.72 |6 |4+ |0.37 PS 9
108 |48 |2740 |14 |(0+,1+,2+) |
108 |48 |2755.07 |11 |4+,5+ |0.23 PS 7
108 |48 |2762.83 |5 |3+ |
108 |48 |2790.79 |6 | |
108 |48 |2805.06 |4 |3 |
108 |48 |2807.81 |6 |6+ |
108 |48 |2810.11 |4 |4- |
108 |48 |2816.51 |9 |2+ |
108 |48 |2820.18 |11 |2(-) |
108 |48 |2875.89 |8 |4+ |
108 |48 |2905.87 |8 |5+ |
108 |48 |2912.32 |6 |2,3+ |
108 |48 |2936.13 |11 |0+,1+,2+ |
108 |48 |2975.35 |5 |6- |0.15 NS 10
108 |48 |2976.48 |12 |4+ |
108 |48 |2993.11 |7 |2+ |
108 |48 |2994.16 |10 |6+ |
108 |48 |2998.09 |9 | |
108 |48 |3005.65 |10 |1 |13.0 FS 6
108 |48 |3028.30 |10 | |
108 |48 |3031.55 |6 |2+ |
108 |48 |3048.54 |12 |1+ |20.8 FS 14
108 |48 |3057.56 |5 |7- |31 PS 24
108 |48 |3059.53 |13 | |
108 |48 |3059.89 |11 |(4,5)+ |
108 |48 |3076 |15 |0+,1+,2+ |
108 |48 |3077.49 |9 |(4+) |
108 |48 |3081.79 |8 |3+ |
108 |48 |3092.29 |8 |(3) |
108 |48 |3110.64 |10 |(8+) |0.3 NS 1
108 |48 |3138 |16 |(0-,1-) |
108 |48 |3139.00 |10 | |
108 |48 |3171.15 |15 |2,3+ |
108 |48 |3174.17 |15 | |
108 |48 |3181.69 |10 | |
108 |48 |3189.72 |14 |(6+,7+,8+) |
108 |48 |3194.81 |12 |2+ |
108 |48 |3203.6 |10 | |
108 |48 |3221.67 |9 |(3,4)+ |
108 |48 |3223.80 |6 |8- |0.49 NS 14
108 |48 |3227.88 |15 |(2+) |
108 |48 |3248.27 |9 | |
108 |48 |3248.71 |13 |7- |
108 |48 |3259.7 |7 | |
108 |48 |3264.92 |11 |1,2+,3 |
108 |48 |3267.68 |10 | |
108 |48 |3284 |16 |3-,4-,5- |
108 |48 |3289.80 |11 | |
108 |48 |3292.63 |10 |1 |16.6 FS 7
108 |48 |3294.89 |12 |2,3+ |
108 |48 |3298.52 |15 | |
108 |48 |3303.55 |10 | |
108 |48 |3316.44 |13 |(3+) |
108 |48 |3321.93 |10 | |
108 |48 |3326.02 |20 |3,(2+) |
108 |48 |3343.99 |8 |1 |
108 |48 |3353.35 |11 | |
108 |48 |3367.51 |9 |(6+) |
108 |48 |3384.91 |9 |2+,3 |
108 |48 |3389.43 |20 |(3) |
108 |48 |3400.54 |12 | |
108 |48 |3407.23 |12 | |
108 |48 |3407.92 |11 | |
108 |48 |3413.14 |16 |(6+) |
108 |48 |3428.00 |12 | |
108 |48 |3430 |17 | |
108 |48 |3433.07 |16 | |
108 |48 |3435.2 |10 | |
108 |48 |3437.00 |15 | |
108 |48 |3450.05 |8 |2+,3+ |
108 |48 |3454.12 |7 |1+ |22.9 FS 21
108 |48 |3459.83 |12 |5,6 |
108 |48 |3460.60 |10 | |
108 |48 |3470.01 |11 |2(+) |
108 |48 |3474.57 |11 |8- |
108 |48 |3482.21 |11 |2 |
108 |48 |3485.20 |6 |9- |47.1 PS 21
108 |48 |3512.27 |15 | |
108 |48 |3525.42 |10 | |
108 |48 |3530 |18 | |
108 |48 |3535.83 |20 |(3,4)+ |
108 |48 |3540.26 |13 | |0.29 PS 8
108 |48 |3554.87 |15 |(3+) |
108 |48 |3559.61 |18 |(0+,1+) |
108 |48 |3560 |18 | |
108 |48 |3566.43 |20 | |
108 |48 |3571.84 |7 |2+ |
108 |48 |3576.26 |12 | |
108 |48 |3605.62 |21 | |
108 |48 |3611.66 |12 | |
108 |48 |3630 |18 | |
108 |48 |3633.73 |20 | |
108 |48 |3642.12 |11 | |
108 |48 |3643.22 |15 | |
108 |48 |3656.27 |12 | |
108 |48 |3656.48 |15 |(8+) |
108 |48 |3667.07 |20 |1 |12.9 FS 6
108 |48 |3670 |18 | |
108 |48 |3674.74 |11 | |
108 |48 |3683.23 |8 |8+ |
108 |48 |3683.36 |21 | |
108 |48 |3718.48 |11 | |
108 |48 |3724.54 |6 |2+ |
108 |48 |3726.7 |10 | |
108 |48 |3732.0 |10 | |
108 |48 |3737.50 |7 |9- |6.2 PS 7
108 |48 |3740.41 |15 | |
108 |48 |3750 |19 | |
108 |48 |3770.4 |7 |(7+) |
108 |48 |3779.8 |7 | |
108 |48 |3787.1 |10 | |
108 |48 |3788.9 |4 |2+ |
108 |48 |3800 |AP |(0+) |
108 |48 |3811.7 |10 | |
108 |48 |3812.0 |3 |1+,2+ |
108 |48 |3814.56 |7 |1+ |14.6 FS 14
108 |48 |3816.30 |7 |6+ |
108 |48 |3827.87 |5 |1+ |26 FS +6-5
108 |48 |3861.05 |20 |8+ |
108 |48 |3870 |19 | |
108 |48 |3872.4 |3 |10- |5.75 PS 21
108 |48 |3875.78 |15 | |
108 |48 |3881.63 |15 | |
108 |48 |3890.71 |15 | |
108 |48 |3904.06 |15 | |
108 |48 |3946.11 |9 |(2+) |
108 |48 |3968.30 |21 | |
108 |48 |3968.67 |21 | |
108 |48 |3969.03 |15 | |
108 |48 |3984.56 |12 | |
108 |48 |4008.8 |7 | |
108 |48 |4011.4 |7 | |
108 |48 |4011.89 |8 |2+,(3) |
108 |48 |4016.6 |10 | |
108 |48 |4028.73 |6 |2+ |
108 |48 |4030.98 |11 | |
108 |48 |4043.83 |8 |4,5+ |
108 |48 |4082.90 |21 | |
108 |48 |4083.63 |21 | |
108 |48 |4096.20 |21 | |
108 |48 |4109.26 |15 | |
108 |48 |4152.65 |8 |10+ |35.4 PS 21
108 |48 |4160.67 |12 | |
108 |48 |4179.27 |8 | |
108 |48 |4188.20 |8 |11- |3.60 PS 14
108 |48 |4196.4 |8 |10- |5.5 PS 14
108 |48 |4203.60 |7 |(1+) |
108 |48 |4209.81 |8 |2+ |
108 |48 |4224.17 |16 | |
108 |48 |4238.90 |7 |1+ |
108 |48 |4240.01 |9 | |
108 |48 |4251.39 |16 | |
108 |48 |4278.7 |6 | |
108 |48 |4282.4 |10 | |
108 |48 |4293.92 |8 | |
108 |48 |4315.76 |13 | |
108 |48 |4323.48 |12 |(1+,3+) |
108 |48 |4334.35 |8 | |
108 |48 |4345.36 |8 |1+ |
108 |48 |4351.97 |11 |1 |
108 |48 |4394.75 |10 |1+ |
108 |48 |4400.64 |11 |(3+,2+) |
108 |48 |4414.01 |15 |(1+,3+) |
108 |48 |4468.56 |13 | |
108 |48 |4471.04 |8 |1 |
108 |48 |4481.33 |11 |(3+,1+) |
108 |48 |4512.66 |9 |6+ |
108 |48 |4525.39 |12 | |
108 |48 |4529.14 |11 | |
108 |48 |4568.7 |6 |11- |1.66 PS 21
108 |48 |4584.66 |8 |1+ |
108 |48 |4618.5 |10 |(10) |
108 |48 |4640.39 |11 |1+,(2) |
108 |48 |4649.47 |10 | |
108 |48 |4656.38 |11 |(1+,3+) |
108 |48 |4663.36 |13 | |
108 |48 |4663.94 |15 |(2+) |
108 |48 |4698.32 |9 | |
108 |48 |4708.74 |11 |12+ |10.1 PS 3
108 |48 |4755.58 |11 | |
108 |48 |4755.9 |8 |10+ |
108 |48 |4774.89 |9 | |
108 |48 |4811.52 |12 |1+,2,3+ |
108 |48 |4811.80 |15 | |
108 |48 |4826.0 |4 |12- |1.11 PS 7
108 |48 |4849.12 |15 | |
108 |48 |4858.76 |11 | |
108 |48 |4864.69 |11 | |
108 |48 |4870.29 |15 | |
108 |48 |4914.50 |15 | |
108 |48 |5125.0 |8 |12- |2.1 PS 3
108 |48 |5179.87 |17 |13- |0.69 PS 7
108 |48 |5502.55 |13 |14+ |1.52 PS 7
108 |48 |5574.2 |7 |13- |
108 |48 |5589.2 |15 |11- |
108 |48 |5591.9 |6 |12+ |
108 |48 |5639.6 |5 |12- |
108 |48 |5760.6 |6 |13- |
108 |48 |5837.6 |9 |(12) |
108 |48 |5982.3 |9 |14- |
108 |48 |6076.4 |7 |14- |2 PS LT
108 |48 |6124.3 |6 |14+ |
108 |48 |6251.5 |8 |14- |
108 |48 |6404.1 |11 |15- |
108 |48 |6458.87 |24 |16+ |0.40 PS 5
108 |48 |6488.0 |9 |(14) |
108 |48 |6597.8 |8 |15- |0.48 PS +3-4
108 |48 |6891.0 |8 |16+ |
108 |48 |7212.6 |14 |(16-) |
108 |48 |7213.5 |9 |(15-) |
108 |48 |7274.9 |9 |16- |0.19 PS +4-6
108 |48 |7383.4 |13 |(16) |
108 |48 |7385.9 |8 |16- |
108 |48 |7528.6 |7 |16- |
108 |48 |7564.2 |11 |18+ |0.229 PS 28
108 |48 |7725.3 |15 |17- |
108 |48 |7740.4 |8 |17- |0.28 PS 4
108 |48 |7796.3 |5 |17- |
108 |48 |7861.4 |6 |17- |
108 |48 |7913.3 |13 |(18+) |
108 |48 |8102.2 |9 |18- |0.52 PS +3-4
108 |48 |8184.7 |12 |(17) |
108 |48 |8283.8 |13 |18- |
108 |48 |8316.6 |6 |18- |
108 |48 |8354.4 |7 |18- |
108 |48 |8534.9 |17 |(18) |
108 |48 |8543.4 |16 |(18) |
108 |48 |8584.8 |9 |19- |0.201 PS 14
108 |48 |8639.8 |6 |19- |
108 |48 |8671.0 |18 |19- |
108 |48 |8824.5 |15 |(20+) |0.152 PS 28
108 |48 |8964.2 |19 |(19) |
108 |48 |8998.7 |7 |(20-) |
108 |48 |9174.8 |9 |(20-) |0.14 PS +2-3
108 |48 |9325.9 |17 |(20-) |
108 |48 |9419.6 |7 |(21-) |
108 |48 |9757.3 |20 |(21-) |
108 |48 |9879.3 |9 |(21-) |0.208 PS 7
108 |48 |9894.3 |20 |(20) |
108 |48 |9896.7 |7 |(22-) |
108 |48 |10293.6 |18 |(22+) |
108 |48 |10412.6 |8 |(23-) |
108 |48 |10532.6 |19 |(22-) |
108 |48 |10677.2 |9 |(22-) |
108 |48 |10975.9 |8 |(24-) |
108 |48 |11018.5 |23 |(23-) |
108 |48 |11906.6 |22 |(24-) |
108 |48 |11914.8 |21 |(24+) |
108 |48 |12489.2 |25 |(25-) |
108 |48 |14270 | | |
108 |48 |14533 | | |
108 |48 |14565 | | |
108 |48 |14645 | | |
108 |48 |14717 | | |
108 |48 |14737 | | |
108 |48 |14797 | | |
108 |48 |14877 | | |
108 |48 |14897 | | |
108 |48 |14962 | | |
108 |48 |15103 | | |
108 |48 |X | |J  (40) |
108 |48 |1686.01+X |20 |J+2 |
108 |48 |3421.6+X |3 |J+4 |
108 |48 |5218.7+X |4 |J+6 |
108 |48 |7083.4+X |5 |J+8 |
108 |48 |9021.6+X |6 |J+10 |
108 |48 |11037.5+X |7 |J+12 |
108 |48 |13133.8+X |8 |J+14 |
108 |48 |15310.4+X |9 |J+16 |
108 |48 |17566.4+X |9 |J+18 |
108 |48 |19902.7+X |10 |J+20 |
108 |48 |Y | | |
108 |48 |1534.0+Y |10 |J+2 |
108 |48 |3130.0+Y |15 |J+4 |
108 |48 |4796.0+Y |18 |J+6 |
108 |48 |6540.1+Y |20 |J+8 |
108 |48 |8361.1+Y |23 |J+10 |
108 |48 |10262.1+Y |25 |J+12 |
108 |48 |12244+Y |3 |J+14 |
108 |48 |14306+Y |3 |J+16 |
108 |48 |16450+Y |3 |J+18 |
108 |48 |18676+Y |4 |J+20 |
108 |48 |20979+Y |4 |J+22 |
109 |48 |0.0 | |5/2+ |461.4 D 12
109 |48 |59.49 |11 |1/2+ |12 US 2
109 |48 |203.30 |8 |7/2+ |36 PS +6-1
109 |48 |347.50 |7 |5/2+ |
109 |48 |426.38 |8 |3/2+, 5/2+ |
109 |48 |463.5 |3 |11/2- |10.9 US 5
109 |48 |623.83 |12 |7/2+, 9/2+ |40 FS +25-15
109 |48 |673.49 |12 |5/2+ |
109 |48 |721.84 |10 |5/2+ |
109 |48 |818 |3 |3/2+,5/2+ |
109 |48 |822.30 |21 |9/2+ |
109 |48 |891.16 |14 |5/2+ |28 FS GE
109 |48 |929.45 |8 |(5/2+) |
109 |48 |985.82 |23 |15/2- |10.0 PS 4
109 |48 |997.45 |18 |9/2+ |20 FS LE
109 |48 |1066.1 |3 |11/2+ |
109 |48 |1105 |5 |3/2+,5/2+ |
109 |48 |1105.48 |18 |7/2,9/2+ |
109 |48 |1121.17 |10 | |
109 |48 |1133.61 |13 |7/2+ |48 FS +38-26
109 |48 |1173.45 |16 |3/2+, 5/2+ |
109 |48 |1219.12 |19 | |
109 |48 |1318.26 |14 |3/2+, 5/2+ |
109 |48 |1352.19 |15 |7/2+,9/2+ |
109 |48 |1388.50 |14 | |
109 |48 |1417.87 |19 |1/2+ |
109 |48 |1425.4 |4 |(13/2-) |
109 |48 |1429.8 |10 |(7/2, 9/2+) |
109 |48 |1458.72 |17 | |
109 |48 |1475.73 |16 |7/2+, 9/2+ |
109 |48 |1479.69 |21 | |
109 |48 |1539.38 |24 |7/2,9/2+ |
109 |48 |1580.76 |19 | |
109 |48 |1593.3 |3 | |
109 |48 |1622.38 |20 |7/2+, 9/2+ |
109 |48 |1633.51 |24 | |
109 |48 |1729.91 |20 | |
109 |48 |1772.7 |4 |7/2+, 9/2+ |
109 |48 |1787.6 |8 | |
109 |48 |1813.4 |3 | |
109 |48 |1821.71 |19 |19/2- |0.59 PS 14
109 |48 |1854.3 |5 |13/2+ |
109 |48 |1859.8 |5 |7/2+,9/2+ |
109 |48 |1869.20 |19 | |
109 |48 |1937.4 |3 | |
109 |48 |1944.09 |22 | |
109 |48 |1955.9 |6 | |
109 |48 |1988.9 |3 | |
109 |48 |2033.75 |17 | |
109 |48 |2046.4 |3 | |
109 |48 |2064.61 |10 | |
109 |48 |2065.1 |11 |13/2+ |
109 |48 |2111.63 |19 | |
109 |48 |2141.9 |4 |15/2+ |
109 |48 |2166.35 |16 |(17/2-) |0.5 PS 3
109 |48 |2198.89 |17 | |
109 |48 |2234.17 |22 | |
109 |48 |2271.3 |5 | |
109 |48 |2282.42 |25 | |
109 |48 |2325.7 |4 | |
109 |48 |2372.4 |4 | |
109 |48 |2391.84 |25 | |
109 |48 |2590.03 |23 |19/2- |0.8 PS 4
109 |48 |2687.7 |3 |17/2+ |
109 |48 |2700.62 |21 |19/2- |
109 |48 |2862.27 |22 |23/2- |1.2 PS LT
109 |48 |2866.91 |21 |21/2+ |1.26 NS 19
109 |48 |2942.40 |18 |(19/2+) |3.5 PS LT
109 |48 |2974.13 |21 |21/2- |7.6 PS LT
109 |48 |3042.97 |18 |(21/2-) |3.5 PS LT
109 |48 |3059.47 |21 |21/2+ |0.8 PS 5
109 |48 |3282.7 |4 |21/2(+) |
109 |48 |3346.2 |6 |19/2+ |
109 |48 |3354.2 |4 |21/2- |
109 |48 |3370.23 |21 |23/2- |3.5 PS LT
109 |48 |3383.36 |20 |23/2+ |12.1 PS 9
109 |48 |3410.84 |23 |23/2- |
109 |48 |3525.05 |21 |25/2+ |12.1 PS 12
109 |48 |3549.18 |23 |23/2- |2.1 PS LT
109 |48 |3570.2 |4 |23/2(+) |
109 |48 |3615.8 |4 |23/2- |
109 |48 |3621.12 |22 |23/2+ |
