53 |25 |2273.90 |13 |5/2- |0.25 PS 5
53 |25 |2407.03 |14 |3/2- |0.11 PS 4
53 |25 |2448.1 |8 | |
53 |25 |2562.99 |13 |13/2- |10.7 PS 13
53 |25 |2573.10 |17 |7/2- |0.06 PS 2
53 |25 |2671.17 |20 |1/2- |21 FS +17-10
53 |25 |2686.16 |15 |7/2- |0.05 PS +4-2
53 |25 |2693.29 |20 |15/2- |2.7 PS 4
53 |25 |2697.71 |18 |11/2- |
53 |25 |2706.92 |22 |1/2+ |0.8 PS 3
53 |25 |2761.0 |6 | |
53 |25 |2875.96 |15 |3/2- |41 PS +14-11
53 |25 |2912.88 |20 |3/2- |58 FS +35-24
53 |25 |2946.9 |4 |(9/2)- |0.06 PS 2
53 |25 |2967.3 |8 | |
53 |25 |2978.1 |8 | |
53 |25 |3007.13 |18 |(5/2)+ |0.84 PS GT
53 |25 |3060 |15 |(5/2-,7/2-) |
53 |25 |3097.23 |17 |3/2- |0.053 PS +46-21
53 |25 |3101.9 |3 | |0.074 PS 13
53 |25 |3127.37 |18 |(5/2-) |0.11 PS 2
53 |25 |3182.08 |17 |(3/2-,5/2-) |0.07 PS 2
53 |25 |3199.94 |20 |5/2- |
53 |25 |3248.9 |10 |(9/2)- |
53 |25 |3381.10 |23 |7/2- |
53 |25 |3426.0 |4 |13/2- |0.7 PS +4-3
53 |25 |3439.4 |3 |15/2- |0.14 PS 2
53 |25 |3466.32 |23 |(3/2-,5/2,7/2-) |
53 |25 |3480.0 |3 |1/2- |
53 |25 |3532.28 |24 |(3/2-,5/2,7/2-) |
53 |25 |3555.2 |11 |(11/2-) |
53 |25 |3595.2 |4 |(5/2-,7/2-) |
53 |25 |3624.8 |12 |+ |
53 |25 |3666.19 |24 |5/2- |
53 |25 |3704.9 |8 |(5/2-,7/2-) |
53 |25 |3709.7 |5 |7/2- |
53 |25 |3727.6 |13 | |
53 |25 |3784.3 |13 |+ |
53 |25 |3850.0 |11 | |
53 |25 |3898.09 |23 |1/2- |
53 |25 |3955.0 |3 |7/2- |
53 |25 |3960.1 |3 |(5/2-,7/2-) |
53 |25 |3999.1 |4 |(3/2-,5/2,7/2-) |
53 |25 |4021.3 |14 | |
53 |25 |4062.2 |3 |(7/2-) |
53 |25 |4066.21 |19 | |
53 |25 |4069.2 |8 |3/2+,5/2+ |
53 |25 |4083.0 |4 |(3/2,5/2,7/2-) |
53 |25 |4149.0 |5 | |0.05 PS 1
53 |25 |4168.7 |11 | |
53 |25 |4238.0 |8 | |
53 |25 |4266.3 |3 |(5/2-,7/2-) |
53 |25 |4281.5 |15 | |
53 |25 |4300.1 |4 |5/2-,7/2- |
53 |25 |4310.0 |8 | |
53 |25 |4348.2 |4 |1/2-,3/2- |
53 |25 |4362.0 |6 |1/2-,3/2,5/2,7/2- |
53 |25 |4384.5 |3 |17/2- |0.16 PS +6-5
53 |25 |4399.6 |13 | |
53 |25 |4427.81 |23 |3/2- |
53 |25 |4438.3 |8 |3/2- |
53 |25 |4456.3 |16 | |
53 |25 |4522.1 |8 |(3/2+,5/2+) |
53 |25 |4552.1 |5 |(5/2-,7/2-) |
53 |25 |4560.1 |7 |3/2-,5/2 |
53 |25 |4572.6 |6 |1/2-,3/2- |
53 |25 |4596.0 |15 | |
53 |25 |4635.1 |5 |(5/2-,7/2-) |
53 |25 |4650.1 |11 | |
53 |25 |4719.2 |5 |1/2- |
53 |25 |4763.8 |6 |(3/2-,5/2,7/2-) |
53 |25 |4780.3 |4 |(1/2-,3/2-) |
53 |25 |4793.2 |5 |(3/2-,5/2,7/2-) |
53 |25 |4806.2 |16 | |
53 |25 |4838.4 |15 |(5/2-,7/2-) |
53 |25 |4845.2 |16 | |
53 |25 |4856.5 |11 | |
53 |25 |4907.4 |16 | |
53 |25 |4929.0 |16 |5/2-,7/2- |
53 |25 |4944.7 |15 | |
53 |25 |4955.3 |6 |1/2- |
53 |25 |4988.1 |6 |1/2,3/2-,5/2- |
53 |25 |5007.3 |15 | |
53 |25 |5028.7 |15 |1/2+ |
53 |25 |5044.3 |11 | |
53 |25 |5053.9 |15 | |
53 |25 |5081.4 |15 |(1/2-,3/2-) |
53 |25 |5094.6 |6 |(1/2-,3/2-) |
53 |25 |5155 |10 | |
53 |25 |5240 |10 |(5/2-,7/2-) |
53 |25 |5316.3 |5 | |
53 |25 |5370.8 |5 | 9/2 |
53 |25 |5434.3 |5 |(7/2-) |
53 |25 |5476 |3 | |
53 |25 |5490.8 |5 |1/2- |
53 |25 |5546 |20 |3/2+,5/2+ |
53 |25 |5578.7 |6 | |
53 |25 |5614.9 |5 |(19/2-) |0.12 PS 6
53 |25 |5705 |15 | |
53 |25 |5801 |6 | |
53 |25 |5814 |10 |(11/2-) |
53 |25 |5860 |15 |3/2+,5/2+ |
53 |25 |5894 |3 | |
53 |25 |5954 |3 | |
53 |25 |5998.1 |5 |3/2-,5/2,7/2- |
53 |25 |6005 |6 | |
53 |25 |6040 |40 |3/2+,5/2+ |
53 |25 |6084.5 |15 | |
53 |25 |6119 |10 | |
53 |25 |6150 |15 | |
53 |25 |6177 |10 |3/2+,5/2+ |
53 |25 |6240 |15 | |
53 |25 |6320 |15 |3/2+,5/2+ |
53 |25 |6410 |15 | |
53 |25 |6490 |15 | |
53 |25 |6520 |40 |(1/2+) |
53 |25 |6533.9 |6 |21/2- |0.32 PS 18
53 |25 |6540 |15 |(7/2+,9/2+) |
53 |25 |6601 |10 |3/2+,5/2+ |
53 |25 |6730 |15 | |
53 |25 |6870 |15 |3/2+,5/2+ |
53 |25 |6977 |5 |3/2- |
53 |25 |7004.7 |6 |(23/2-) |0.83 PS +17-14
53 |25 |7028 |8 |7/2+,9/2+ |
53 |25 |7094 |8 |5/2-,7/2- |
53 |25 |7150 |8 |3/2+,5/2+ |
53 |25 |7220 |15 | |
53 |25 |7277 |5 |5/2-,7/2- |
53 |25 |7360 |40 |3/2+,5/2+ |
53 |25 |7385 |8 |5/2-,7/2- |
53 |25 |7420 |5 |1/2-,3/2- |
53 |25 |7461.0 |3 | |
53 |25 |7473 |8 | |
53 |25 |7494.5 |3 | |
53 |25 |7507 |8 |5/2-,7/2- |
53 |25 |7528.2 |3 | |
53 |25 |7546.7 |10 |1/2- |
53 |25 |7574 |10 | |
53 |25 |7628 |8 |(1/2-,3/2-) |
53 |25 |7667 |8 | |
53 |25 |7710 |8 |5/2-,7/2- |
53 |25 |7758 |8 |(5/2-,7/2-) |
53 |25 |7810 |8 |(1/2-,3/2-) |
53 |25 |7899 |10 | |
53 |25 |7917.8 |3 |5/2- |
53 |25 |7921.2 |14 |5/2- |
53 |25 |7928.4 |3 |5/2- |
53 |25 |7935.4 |3 |5/2-,7/2- |
53 |25 |7961.0 |3 | |
53 |25 |7964.5 |3 |(25/2-) |0.17 PS +6-4
53 |25 |7977 |3 |3/2- |
53 |25 |7994.3 |3 | |
53 |25 |8007.1 |3 |5/2- |
53 |25 |8012.0 |3 | |
53 |25 |8015.9 |3 | |
53 |25 |8025.7 |3 |5/2- |
53 |25 |8028.5 |15 |5/2- |
53 |25 |8038.5 |3 | |
53 |25 |8047.3 |3 | |
53 |25 |8053.2 |3 |5/2- |
53 |25 |8057.1 |3 |5/2- |
53 |25 |8065.0 |3 | |
53 |25 |8071.8 |3 | |
53 |25 |8076.3 |3 | |
53 |25 |8082.6 |3 |5/2- |
53 |25 |8087.5 |3 |5/2- |
53 |25 |8095.4 |3 |3/2to7/2- |
53 |25 |8100.3 |3 | |
53 |25 |8108.1 |3 | |
53 |25 |8117.9 |3 | |
53 |25 |8121.9 |3 | |
53 |25 |8132.7 |3 | |
53 |25 |8134.6 |3 |3/2- |
53 |25 |8138.1 |16 |3/2- |
