79 |36 |148.88 |6 |9/2+ |
79 |36 |182.78 |5 |3/2- |0.21 NS 10
79 |36 |290.52 |5 |5/2+ |0.62 NS 14
79 |36 |384.11 |6 |3/2- |21 PS 8
79 |36 |401.92 |6 |5/2- |33 PS 5
79 |36 |449.95 |6 |7/2- |51 PS 10
79 |36 |533.41 |6 |1/2+ |
79 |36 |635.79 |8 |5/2+ |10 PS +7-4
79 |36 |659.28 |9 |(5/2)- |
79 |36 |673.14 |10 |7/2(+) |
79 |36 |675.8 |6 |(1/2+,3/2,5/2-) |
79 |36 |688.17 |5 |3/2+ |
79 |36 |694.90 |9 |(7/2)- |5.5 PS 21
79 |36 |719.2 |7 |( 7/2) |
79 |36 |752.04 |6 |5/2+ |21 PS +7-4
79 |36 |809.5 |3 |1/2- |
79 |36 |814.27 |8 |9/2- |4.2 PS 14
79 |36 |835.5 |3 |(3/2) |
79 |36 |896.69 |9 |11/2+ |1.50 PS 16
79 |36 |907.23 |14 |(3/2,5/2-) |
79 |36 |931.1 |7 |(1/2,3/2,5/2-) |
79 |36 |958.31 |12 |(9/2+) |7 PS +7-4
79 |36 |975.92 |9 |(13/2)+ |1.98 PS 12
79 |36 |983.71 |11 |(7/2)- |6 PS 3
79 |36 |987.0 |6 |(1/2,3/2,5/2-) |
79 |36 |1038.84 |24 |(11/2)+ |
79 |36 |1063.48 |9 |9/2- |2.1 PS 7
79 |36 |1064.68 |7 |(5/2+,7/2) |
79 |36 |1079.13 |12 |(5/2+,7/2) |
79 |36 |1132.26 |8 |(3/2,5/2-) |
79 |36 |1171.49 |9 |11/2- |2.8 PS 7
79 |36 |1200.4 |6 |(3/2,5/2,7/2-) |0.55 PS 14
79 |36 |1299.91 |17 |(5/2+) |0.49 PS 14
79 |36 |1333.8 |10 |( 7/2) |
79 |36 |1363.15 |17 |(9/2-) |
79 |36 |1428.17 |8 |(5/2+) |0.42 PS 14
79 |36 |1450.59 |12 |(11/2-) |1.2 PS 4
79 |36 |1474.62 |6 |(3/2) |
79 |36 |1502.4 |10 |(1/2,3/2,5/2+) |
79 |36 |1507.9 |4 |(9/2,11/2) |
79 |36 |1549.8 |10 |( 7/2) |
79 |36 |1568.1 |10 |( 7/2) |0.42 PS 14
79 |36 |1598.5 |10 |( 9/2) |
79 |36 |1606.5 |10 |( 9/2) |
79 |36 |1609.93 |6 |(3/2+,5/2+) |
79 |36 |1662.05 |16 |(13/2+) |
79 |36 |1662.22 |11 |(13/2)- |0.77 PS 18
79 |36 |1707.35 |10 |(5/2+,7/2) |0.28 PS 7
79 |36 |1803.1 |11 | |
79 |36 |1812.41 |11 |(5/2+) |
79 |36 |1850.7 |10 |(13/2) |
79 |36 |1884.73 |13 |15/2+ |0.34 PS 3
79 |36 |1912 | |1/2+ |
79 |36 |1915.81 |14 |13/2- |0.81 PS 18
79 |36 |2002.18 |14 |(17/2)+ |0.55 PS 5
79 |36 |2056.72 |14 |15/2- |0.61 PS 5
79 |36 |2060 | |5/2+ |
79 |36 |2105.19 |19 |(5/2+,7/2-) |
79 |36 |2135.6 |4 |(15/2+) |
79 |36 |2366.58 |19 |(3/2,5/2) |
79 |36 |2415.59 |24 |(15/2-) |0.62 PS 14
79 |36 |2583.83 |14 |(5/2+) |
79 |36 |2586.29 |11 |(3/2+) |
79 |36 |2643.27 |16 |(17/2)- |0.83 PS 21
79 |36 |2768 | |7/2+,9/2+ |
79 |36 |2857.32 |20 |(17/2-) |1.2 PS +8-6
79 |36 |2930.24 |17 |(17/2)- |0.8 PS 4
79 |36 |2979.38 |18 |(19/2)+ |0.21 PS 4
79 |36 |3061.92 |19 |19/2- |0.69 PS 21
79 |36 |3146.15 |21 |(21/2)+ |0.30 PS 6
79 |36 |3214.39 |16 |19/2- |1.9 PS +12-11
79 |36 |3288.6 |11 |(19/2+) |
79 |36 |3383.2 |4 |(19/2-) |
79 |36 |3585.58 |18 |(21/2)- |0.7 PS +6-4
79 |36 |3619.01 |23 |(21/2+) |0.49 PS 14
79 |36 |3655.4 |4 |(21/2)- |0.55 PS 21
79 |36 |3846.17 |22 |(23/2)+ |0.21 PS 7
79 |36 |4063.3 |11 |(21/2-) |
79 |36 |4087.65 |25 |(23/2-) |0.42 PS 21
79 |36 |4133.11 |24 |(23/2-) |
79 |36 |4299.79 |25 |(25/2+) |0.24 PS 4
79 |36 |4657.7 |4 |(25/2+) |
79 |36 |4708.8 |5 |(25/2-) |
79 |36 |4899.8 |3 |(27/2+) |0.21 PS 7
79 |36 |5165.0 |6 |(27/2-) |
79 |36 |5524.0 |3 |(29/2+) |
79 |36 |5993.8 |21 |(29/2-) |
79 |36 |6250.2 |4 |(31/2+) |
79 |36 |6446.4 |10 |(31/2-) |
79 |36 |6890.7 |5 |(33/2+) |
79 |36 |7903.7 |8 |(35/2+) |
79 |36 |8400.8 |8 |(37/2+) |
79 |36 |8409 |17 |(3/2-) |
79 |36 |9704 |4 |(39/2+) |
79 |36 |10039.8 |22 |(41/2+) |
79 |36 |11822 |4 |(45/2+) |
80 |36 |0.0 | |0+ |STABLE
80 |36 |616.60 |10 |2+ |8.3 PS 5
80 |36 |1256.24 |12 |2+ |7.6 PS 14
80 |36 |1320.51 |22 |0+ |4.9 PS 21
80 |36 |1436.09 |16 |4+ |1.07 PS 15
80 |36 |1787.99 |14 |3+ |7.1 PS 9
80 |36 |2145.88 |16 |4+ |0.76 PS 42
80 |36 |2392.06 |18 |6+ |0.56 PS 14
80 |36 |2439.21 |22 |3- |1.4 PS +14-5
80 |36 |2659.74 |18 |5+ |0.83 PS 28
80 |36 |2793.05 |17 |4- |2.1 PS 4
80 |36 |2859.53 |17 |5- |2.4 PS 11
80 |36 |2969 |15 |3- |
80 |36 |2997.6 |4 | |
80 |36 |3039.57 |22 |(5-) |1.5 PS 4
80 |36 |3041.74 |17 |6- |2.2 NS 2
80 |36 |3110.21 |21 |(6+) |0.83 PS +62-35
80 |36 |3172.81 |24 |(5,6,7-) |
80 |36 |3345.81 |18 |6- |4.9 PS 21
80 |36 |3409.98 |23 |8+ |0.28 PS +28-14
80 |36 |3488.0 |3 |(6-) |
80 |36 |3530.31 |19 |7- |
80 |36 |3558.66 |21 |(7)- |
80 |36 |3581.69 |19 |7- |2.7 PS 3
80 |36 |3635.3 |4 |(7+) |0.7 PS GE
80 |36 |3699.75 |25 |8+ |
80 |36 |3916.6 |4 |(8+) |0.14 PS LE
80 |36 |4126.23 |20 |(8-) |1.7 PS GE
80 |36 |4153.2 |11 |(8+) |
80 |36 |4163.2 |3 |(8-) |
80 |36 |4377.9 |3 |10+ |0.40 PS +8-7
80 |36 |4393.70 |24 |(9-) |
80 |36 |4562.47 |25 |(9-) |
80 |36 |4648.9 |3 |(10+) |0.49 PS 21
80 |36 |4975.1 |6 |(10+) |
80 |36 |5159.0 |4 |(10-) |
80 |36 |5374.6 |5 |(10-) |
80 |36 |5397.4 |4 |(11-) |
80 |36 |5437.8 |4 |12+ |0.23 PS +4-5
80 |36 |5665.5 |4 |(11-) |
80 |36 |5889.9 |5 |(12+) |
80 |36 |6181.2 |6 |(12-) |
80 |36 |6522.2 |6 |(13-) |
80 |36 |6681.4 |6 |14+ |0.18 PS +6-5
80 |36 |7221.6 |9 |(14+) |
80 |36 |7771.0 |9 |(15-) |
80 |36 |8087.9 |9 |(16+) |0.21 PS 8
80 |36 |8564.6 |13 |(16+) |
80 |36 |9195.2 |11 |(17-) |
80 |36 |9690.6 |11 |(18+) |0.12 PS 5
80 |36 |10844.3 |15 |(19-) |
80 |36 |11483.6 |23 |(20+) |0.10 PS LT
81 |36 |0.0 | |7/2+ |2.29E+5 Y 11
81 |36 |49.57 |3 |9/2+ |3.9 NS 4
81 |36 |190.64 |4 |1/2- |13.10 S 3
81 |36 |456.74 |4 |5/2- |
81 |36 |548.98 |3 |5/2+ |
81 |36 |608.51 |5 |3/2+,5/2+ |
81 |36 |636.77 |4 |3/2- |
81 |36 |700.80 |5 |(5/2)- |
81 |36 |732.02 |6 |(5/2)+ |
81 |36 |873.68 |10 |(11/2)+ |
81 |36 |902.54 |7 |(7/2)- |
81 |36 |919.81 |6 |3/2- |
81 |36 |934.13 |17 |(11/2)+ |0.19 PS 6
81 |36 |976.18 |13 |(13/2)+ |1.5 PS 6
81 |36 |976.65 |9 |1/2+ |
81 |36 |981.59 |10 |(9/2+) |
81 |36 |994.34 |5 |(1/2,3/2,5/2)- |
81 |36 |1014.83 |12 | |
81 |36 |1025.64 |4 |3/2-,5/2- |
81 |36 |1093.5 |10 | |
81 |36 |1100.03 |7 |5/2+ |
81 |36 |1206.62 |9 |(7/2) |
81 |36 |1239.05 |8 |(3/2)+ |
81 |36 |1278.25 |13 |(1/2,3/2) |
81 |36 |1280.53 |8 |(1/2+,3/2,5/2-) |
81 |36 |1338.30 |13 | |
81 |36 |1349.07 |18 |(9/2)- |
81 |36 |1351.15 |10 |(3/2+,5/2,7/2-) |
81 |36 |1395.76 |16 |(3/2+,5/2,7/2-) |
81 |36 |1443.23 |11 |(9/2)- |
81 |36 |1491.64 |18 |1/2+ |
81 |36 |1506.21 |8 |(3/2+,5/2,7/2) |
81 |36 |1558.3 |4 |1/2,3/2,5/2 |
81 |36 |1607.61 |22 |(13/2)+ |3.5 PS 21
81 |36 |1677.98 |5 |1/2-,3/2- |
81 |36 |1682.7 |4 |7/2,9/2,11/2(+) |
81 |36 |1688.0 |3 |7/2,9/2,11/2(+) |
81 |36 |1743.61 |9 |(7/2)+ |
81 |36 |1744.77 |12 |(1/2)- |
81 |36 |1781.8 |5 |7/2,9/2,11/2(+) |
81 |36 |1828.90 |18 |(11/2-) |
81 |36 |1841.7 |11 |(13/2+) |
81 |36 |1853.97 |21 | |
81 |36 |1888 | |5/2+ |
81 |36 |1902.6 |6 |7/2,9/2,11/2(+) |
81 |36 |1990.93 |17 | |
81 |36 |1993.54 |19 |(15/2)+ |0.15 PS 6
81 |36 |2021.28 |21 | |
81 |36 |2064.83 |12 |(1/2,3/2)- |
81 |36 |2069.1 |11 | |
81 |36 |2096.89 |21 |(1/2,3/2,5/2-) |
81 |36 |2135.71 |23 |(17/2)+ |0.40 PS 8
81 |36 |2143.91 |21 |(1/2,3/2,5/2-) |
81 |36 |2165.90 |12 |(13/2)- |
81 |36 |2192.4 |4 |(15/2+) |2.1 PS GT
81 |36 |2217.2 |10 |(13/2)+ |
81 |36 |2218 | |5/2+ |
81 |36 |2290.57 |22 |(5/2+,7/2,9/2-) |
81 |36 |2363.0 |11 | |
81 |36 |2365 | |1/2+ |
81 |36 |2420.08 |16 |(13/2-) |
81 |36 |2421 | |1/2+ |
81 |36 |2530 | | |
81 |36 |2533.40 |14 |(15/2)- |1.4 PS 7
81 |36 |2680 | | |
81 |36 |2694.7 |3 |(17/2+) |
81 |36 |2699.44 |16 |(17/2)- |0.2 NS LT
81 |36 |2784.1 |4 |(15/2) |
81 |36 |2827.97 |16 |(17/2)- |2.4 PS 8
81 |36 |2830 | | |
81 |36 |3061.46 |17 |(19/2-) |1.5 PS 6
81 |36 |3070 | | |
81 |36 |3092.3 |4 |(17/2) |1.9 PS 6
81 |36 |3195.5 |3 |(19/2)+ |0.14 PS 6
81 |36 |3270 | | |
81 |36 |3310 | | |
81 |36 |3392.7 |3 |(21/2)+ |0.27 PS 6
81 |36 |3455.8 |7 |(19/2) |
81 |36 |3460 | | |
81 |36 |3490.6 |8 |(21/2-) |1.8 PS 8
81 |36 |3558.0 |4 |(19/2+) |
81 |36 |3623.9 |3 |(21/2)+ |0.33 PS 6
81 |36 |3630 | | |
81 |36 |3649.8 |4 |(21/2-) |
81 |36 |3750 | | |
81 |36 |3820 | | |
81 |36 |3854.8 |12 |(21/2) |
81 |36 |3957.0 |3 |(23/2)+ |0.28 PS 5
81 |36 |4099.3 |8 |(23/2-) |1.9 PS 6
81 |36 |4180 | | |
81 |36 |4300.8 |9 |(23/2-) |
81 |36 |4470 | | |
81 |36 |4472.1 |5 |(25/2)+ |0.16 PS 6
81 |36 |4560 | | |
81 |36 |4690 | | |
81 |36 |4714.1 |9 |(25/2-) |1.0 PS 6
81 |36 |4820 | | |
81 |36 |4960 | | |
81 |36 |5047.4 |5 |(27/2)+ |0.10 PS 4
81 |36 |5130 | | |
81 |36 |5759.4 |11 |(29/2+) |
81 |36 |9717 |15 |3/2- |
82 |36 |0.0 | |0+ |STABLE
82 |36 |776.520 |3 |2+ |4.45 PS 14
82 |36 |1474.897 |5 |2+ |15 PS AP
82 |36 |1487.60 |7 |0+ |10 PS 3
82 |36 |1820.530 |5 |4+ |0.67 PS 25
82 |36 |1885 | | |
82 |36 |1956.776 |17 |(2+) |0.8 PS AP
82 |36 |2094.011 |5 |3+ |
82 |36 |2171.67 |3 |0+ |2 PS AP
82 |36 |2426.881 |6 |(4+) |0.57 PS 11
82 |36 |2450.09 |9 |0(+),1,2 |
82 |36 |2479.72 |3 |1+,2+ |
82 |36 |2509.0 |5 | |
82 |36 |2547.71 |6 |(3-) |
82 |36 |2556.173 |13 |(4+) |1.4 PS 4
82 |36 |2561.7 |5 | |
82 |36 |2648.360 |5 |4- |7 PS LT
82 |36 |2655.859 |11 |1,2(+) |
82 |36 |2797.56 |5 | |
82 |36 |2828.10 |3 |5(-) |14 PS 7
82 |36 |2849.74 |9 |(4+) |
82 |36 |2919.81 |8 |(6+) |3 PS 1
82 |36 |2944.14 |4 |(2)+ |
82 |36 |3011.20 |5 |(5)- |2 PS 1
82 |36 |3037.84 |7 |(6-) |0.58 NS 7
82 |36 |3077 |10 | |
82 |36 |3167.58 |9 |(6+) |0.76 PS 21
82 |36 |3186.82 |5 |0+,1+,2+ |
82 |36 |3186.92 |20 |(5+) |
82 |36 |3255.95 |13 |(6+) |0.36 PS 10
82 |36 |3322 |7 |3- |
82 |36 |3348.49 |7 |(6-) |
82 |36 |3355.32 |19 |1,2(+) |
82 |36 |3392.2 |7 | |
82 |36 |3457.5 |7 |1,2(+) |
82 |36 |3461.72 |19 |(8+) |96 PS 12
82 |36 |3496.63 |10 |(7-) |14 PS +14-7
82 |36 |3564.6 |3 |0(+),1,2 |
82 |36 |3595.18 |8 |(7-) |
82 |36 |3655.60 |8 |4(+),5,6(+) |
82 |36 |3681 |10 | |
82 |36 |3709.42 |17 |(7+) |
82 |36 |3716.83 |15 |0(+),1,2 |
82 |36 |3741.96 |8 | |
82 |36 |3815.1 |10 |1,2(+) |
82 |36 |3835.8 |5 |1,2 |
82 |36 |3846.12 |17 | |
82 |36 |3881.1 |5 |1,2(+) |
82 |36 |3911.1 |10 |1,2(+) |
82 |36 |3951.4 |4 |4,5,6(+) |
82 |36 |3956.1 |10 |1,2(+) |
82 |36 |3997.90 |10 |4,5,6(+) |
82 |36 |4016.34 |13 |(8+) |1.0 PS +10-4
82 |36 |4033.80 |12 | |1.1 PS 3
82 |36 |4063.49 |10 |4,5,6(+) |
82 |36 |4068.04 |8 |4,5(+) |
82 |36 |4125.19 |14 |(8+) |6 PS 2
82 |36 |4135.6 |5 | |
82 |36 |4170.95 |16 |(8-) |2.4 PS +24-8
82 |36 |4343.1 |3 | |1.0 PS +24-3
82 |36 |4437.7 |3 | |0.17 PS +8-4
82 |36 |4609.56 |20 |(10+) |1.2 PS +7-3
82 |36 |4667.94 |17 |(9-) |1.1 PS 3
82 |36 |4746.84 |22 |(9-) |0.6 PS 1
82 |36 |4822.21 |16 |(10+) |1.2 PS 2
82 |36 |4896.7 |11 | |
82 |36 |5011.94 |22 |(8+,9,10+) |
82 |36 |5325.42 |22 |(10-) |
82 |36 |5702.8 |11 | |
82 |36 |5992.6 |4 | |0.3 PS 1
82 |36 |6009.6 |4 | |
82 |36 |6011.7 |4 | |0.39 PS 7
83 |36 |0.0 | |9/2+ |STABLE
83 |36 |9.4057 |6 |7/2+ |156.8 NS 5
83 |36 |41.5575 |7 |1/2- |1.83 H 2
83 |36 |561.9585 |8 |5/2- |6.2 PS 21
83 |36 |571.1538 |10 |(3/2-) |1.04 PS 35
83 |36 |690.146 |8 |5/2- |10.4 PS 35
83 |36 |799.48 |3 |5/2+ |1.7 PS 5
83 |36 |811 |8 |1/2-,3/2- |
83 |36 |1011.80 |9 |11/2+ |0.76 PS 14
83 |36 |1100 |10 |(1/2-,3/2-) |
83 |36 |1102.73 |11 |9/2+ |0.24 PS 8
83 |36 |1122.03 |8 |13/2+ |1.3 PS 4
83 |36 |1170.40 |7 |(7/2-) |2.1 PS 6
83 |36 |1214 | |3/2+,5/2+ |
83 |36 |1221.856 |20 |(5/2,7/2-) |1.3 PS 5
83 |36 |1277.9 |3 |1/2+ |
83 |36 |1517.05 |21 |(7/2+) |0.31 PS 14
83 |36 |1529.14 |16 |9/2- |0.90 PS 21
83 |36 |1533.66 |21 | |
83 |36 |1642.46 |21 |(7/2+,9/2,11/2+) |0.21 PS 7
83 |36 |1668 |15 |(5/2-,7/2-) |
83 |36 |1721.43 |11 |13/2+ |0.49 PS 14
83 |36 |1738.19 |12 |11/2+ |0.35 PS +14-7
83 |36 |1888.89 |23 |(-) |0.7 PS 3
83 |36 |2035 |15 |(5/2-,7/2-) |
83 |36 |2121 |15 |(3/2+,5/2,7/2-) |
83 |36 |2188 |15 |(3/2+,5/2,7/2-) |
83 |36 |2236 | |3/2+,5/2+ |
83 |36 |2261 |20 |(3/2+,5/2,7/2-) |
83 |36 |2265.80 |10 |(15/2+) |1.0 PS 5
83 |36 |2271.3 |3 | |
83 |36 |2290.31 |17 | |
83 |36 |2338.06 |15 |(11/2-) |
83 |36 |2379 | |1/2+ |
83 |36 |2470.42 |13 |(17/2-) |24 PS 10
83 |36 |2478.1 |3 |(15/2+) |
83 |36 |2483.84 |18 |17/2+ |0.21 PS +14-7
83 |36 |2495 |20 |(1/2-,3/2-) |
83 |36 |2510.15 |14 |(13/2-) |2.1 PS +21-10
83 |36 |2550.85 |15 |17/2+ |0.9 PS 7
83 |36 |2585 |20 |3/2+,5/2+ |
83 |36 |2640.63 |13 |(15/2-) |4 PS 2
83 |36 |2733 |20 |(5/2-,7/2-) |
83 |36 |2733.8 |3 |(9/2+,17/2+) |0.35 PS 10
83 |36 |2841.20 |13 |(17/2-) |1.73 PS 35
83 |36 |2944 | |3/2+,5/2+ |
83 |36 |2985.9 |3 |(11/2,13/2,15/2) |
83 |36 |3140 | |1/2+ |
83 |36 |3157.51 |16 |(19/2-) |1.11 PS 7
83 |36 |3322.0 |4 | |
83 |36 |3367.03 |24 |(21/2-) |4 PS +4-1
83 |36 |3411.54 |20 |(21/2+) |
83 |36 |3493.2 |7 | |
83 |36 |3603.06 |24 |(21/2-) |0.69 PS 14
83 |36 |3685.8 |6 | |
83 |36 |3718 | |3/2+,5/2+ |
83 |36 |3772 | |7/2+,9/2+ |
83 |36 |3804.4 |6 | |
83 |36 |3820.7 |3 | |
83 |36 |3906.4 |3 |(19/2+) |
83 |36 |4025.7 |3 |(21/2+) |
83 |36 |4172.3 |3 |(21/2+) |
83 |36 |4218.4 |3 |(23/2-) |0.42 PS 9
83 |36 |4585.2 |3 |(23/2+) |
83 |36 |4629.8 |5 | |
83 |36 |4694.6 |4 |(25/2-) |1.5 PS +4-3
83 |36 |4870.0 |3 |(25/2-) |0.6 PS 1
83 |36 |5103.3 |4 |(25/2+) |0.4 PS LE
83 |36 |5183.9 |4 | |
83 |36 |5641.2 |8 |(27/2-) |
83 |36 |5683.4 |6 |(27/2+) |
83 |36 |5736.0 |5 |(29/2-) |
83 |36 |5778.4 |4 | |
83 |36 |6373.4 |12 |(29/2+) |0.2 PS LE
84 |36 |0.0 | |0+ |STABLE
84 |36 |881.615 |3 |2+ |4.05 PS 13
84 |36 |1837.3 |20 |0+ |25 PS 10
84 |36 |1897.783 |10 |2+ |0.24 PS 5
84 |36 |2095.00 |7 |4+ |0.66 PS 13
84 |36 |2345.46 |7 |4+ |24 PS 3
84 |36 |2489.2 |4 |(2+,3-) |
84 |36 |2622.98 |17 |2+ |0.28 PS 14
84 |36 |2700.28 |8 |3- |1.7 PS +14-11
84 |36 |2759.28 |13 |2+ |
84 |36 |2770.94 |9 |5- |7.6 PS 21
84 |36 |2775 |20 |2+ |
84 |36 |2861.09 |8 |(2+,3,4+) |
84 |36 |3042.11 |7 |(2+,3,4+) |
84 |36 |3082.38 |8 |3 |
84 |36 |3172.55 |16 |6+ |2.6 PS 7
84 |36 |3183.29 |25 |(2+,3,4+) |
84 |36 |3219.35 |11 |5- |17 PS 4
84 |36 |3225 |20 |(1-) |
84 |36 |3236.07 |18 |8+ |1.83 US 4
84 |36 |3288.68 |12 |5+ |0.31 PS 10
84 |36 |3312.39 |13 |(3)- |
84 |36 |3335 |20 | |
84 |36 |3365.88 |20 |(1,2+) |
84 |36 |3408.15 |11 |(3-,4,5-) |
84 |36 |3426.74 |12 |(2+,3,4+) |
84 |36 |3463.0 |5 | |
84 |36 |3475.75 |21 |(1-) |
84 |36 |3570 |20 |(3-) |
84 |36 |3587.12 |11 |6- |5.5 PS 14
84 |36 |3638.50 |10 |(5-) |0.69 PS +28-21
84 |36 |3651.61 |18 |7- |
84 |36 |3705.87 |19 |1(-),2,3(-) |
84 |36 |3718.22 |22 |(3-) |
84 |36 |3777.0 |3 | |
84 |36 |3831.62 |12 |7- |4.9 PS 21
84 |36 |3870.1 |5 |1,2,3 |
84 |36 |3878.8 |3 |(2+,3) |
84 |36 |3927.33 |22 |1- |
84 |36 |3951.23 |16 |6+ |0.9 PS 5
84 |36 |4001.82 |11 |(4-) |0.35 PS 10
84 |36 |4084.3 |5 |(1,2+) |
84 |36 |4116.8 |5 |1-,2- |
84 |36 |4189.2 |5 |(2+,3) |
84 |36 |4214.43 |13 | |
84 |36 |4238.5 |6 | |
84 |36 |4278.3 |5 | |
84 |36 |4350.12 |23 |(5-) |0.28 PS +14-7
84 |36 |4388.20 |19 |8- |6.7 PS 17
84 |36 |4407.8 |4 |(6-) |0.31 PS 14
84 |36 |4455.6 |4 | |
84 |36 |4594.8 |5 | |
84 |36 |4676.62 |19 | |
84 |36 |4707 |20 | |
84 |36 |4718.54 |16 |8+ |5.5 PS 21
84 |36 |4852.25 |21 |9- |0.8 PS 4
84 |36 |4898 |20 | |
84 |36 |4928.99 |22 |(9-) |0.55 PS 21
84 |36 |4976.1 |11 |(9+) |
84 |36 |5204.1 |3 |10+ |0.14 PS 4
84 |36 |5358 |20 | |
84 |36 |5373.4 |4 |12+ |43.7 NS 21
84 |36 |5448.75 |19 |10+ |3.5 PS 14
84 |36 |5466 | | |
84 |36 |5640.70 |24 |(10-) |0.49 PS 21
84 |36 |5901.7 |3 |11- |1.9 PS 6
84 |36 |6067.4 |11 | |
84 |36 |6472.2 |4 | |
84 |36 |6572.1 |4 |(12)- |0.42 PS 14
84 |36 |6590.3 |6 | |
84 |36 |7015.8 |4 |(13)- |0.17 PS 7
84 |36 |7653.2 |5 |(14-) |0.28 PS 7
84 |36 |10520.6 |3 |4+,5+ |
85 |36 |0.0 | |9/2+ |10.739 Y 14
85 |36 |304.871 |20 |1/2- |4.480 H 8
85 |36 |1107.32 |7 |1/2-,3/2- |
85 |36 |1140.73 |7 |5/2+ |3.5 PS +28-14
85 |36 |1166.69 |6 |(1/2,3/2,5/2-) |
85 |36 |1223.98 |7 |(5/2-) |2.4 PS +6-4
85 |36 |1342.61 |5 |(3/2+) |
85 |36 |1416.57 |9 |(5/2+) |0.42 PS 7
85 |36 |1430.6 |10 |1/2+ |
85 |36 |1611.6 |1 |(11/2+) |0.12 PS 3
85 |36 |1847.0 |10 |(7/2+) |0.08 PS +3-2
85 |36 |1873.52 |18 |(5/2)+ |0.21 PS 14
85 |36 |1931.6 |1 |(13/2+) |0.33 PS 4
85 |36 |1938.83 |9 |(1/2+,3/2,5/2) |
85 |36 |1990.1 |8 |(9/2+) |0.23 PS 3
85 |36 |1991.8 |2 |(17/2+) |1.82 US 5
85 |36 |2004.4 |7 |(7/2+) |0.21 PS 4
85 |36 |2031.96 |8 |1/2-,3/2-,5/2- |
85 |36 |2055.1 |9 |3/2+ |
85 |36 |2113.4 |8 |(9/2+) |0.63 PS 6
85 |36 |2135.1 |10 |(9/2+) |0.22 PS 3
85 |36 |2137.34 |7 |(3/2,5/2)- |0.48 PS 21
85 |36 |2144.9 |6 |(7/2+) |0.31 PS 6
85 |36 |2235.2 |10 | |
85 |36 |2383.5 |10 |(7/2+) |0.08 PS 3
85 |36 |2425 |50 |(5/2-,7/2-) |
85 |36 |2497.9 |8 |(9/2-) |
85 |36 |2513.4 |16 |(3/2+,5/2+) |
85 |36 |2534.3 |19 |(3/2+,5/2+) |
85 |36 |2573.7 |22 | |
85 |36 |2593 |4 | |
85 |36 |2602.4 |13 | |
85 |36 |2617.9 |20 | |0.42 PS 14
85 |36 |2636.7 |13 |(11/2+) |0.17 PS 3
85 |36 |2742.1 |12 |1/2+ |
85 |36 |2784.5 |12 | |
85 |36 |2797.7 |12 |3/2+,5/2+ |
85 |36 |2814.9 |15 |(9/2+) |0.24 PS 6
85 |36 |2845.1 |12 |(5/2)+ |
85 |36 |2866.4 |14 |1/2+ |
85 |36 |2929.4 |13 | |
85 |36 |3060.9 |13 |3/2+ |
85 |36 |3079.4 |18 |(3/2+,5/2+) |
85 |36 |3113.9 |15 |1/2+ |
85 |36 |3139.2 |9 |(9/2+:15/2+) |0.31 PS +10-3
85 |36 |3153.5 |22 |1/2+ |
85 |36 |3193.0 |4 |(15/2,17/2+) |0.19 PS 3
85 |36 |3285.1 |19 |(1/2+) |
85 |36 |3300.4 |21 |(7/2+,9/2,11/2-) |
85 |36 |3320.4 |21 |7/2+,9/2+ |
85 |36 |3340.6 |19 |3/2+,5/2+ |
85 |36 |3355.8 |19 |(1/2+) |
85 |36 |3402.0 |18 |(1/2+,7/2+,9/2+) |
85 |36 |3412.8 |9 |(13/2-) |0.69 PS 21
85 |36 |3420.2 |19 |(1/2+,7/2+,9/2+) |
85 |36 |3470.6 |17 |(7/2+,9/2,11/2-) |
85 |36 |3535.4 |2 |(17/2-) |
85 |36 |3545.9 |22 | |
85 |36 |3575.4 |24 |3/2+,5/2+ |
85 |36 |3592.2 |23 |3/2+,5/2+ |
85 |36 |3638.0 |17 |1/2+ |
85 |36 |3729 |3 |1/2+ |
85 |36 |3745 |3 |3/2+,5/2+ |
85 |36 |3802 |3 |3/2+,5/2+ |
85 |36 |3804.4 |3 |(19/2-) |
85 |36 |3872.8 |22 | |
85 |36 |3912.1 |18 | |
85 |36 |3927.1 |20 |1/2+ |
85 |36 |3945.3 |20 | |
85 |36 |3974.9 |21 | |
85 |36 |4033.0 |23 |3/2+,5/2+ |
85 |36 |4046.3 |24 | |
85 |36 |4111.4 |3 |(21/2-) |
85 |36 |4146 |10 |1/2+ |
85 |36 |4335 |10 |3/2+,5/2+ |
85 |36 |4450 |10 |3/2+,5/2+ |
85 |36 |4547 |10 |3/2+,5/2+ |
85 |36 |4623 |10 | |
85 |36 |4692 |10 | |
85 |36 |4790.6 |4 |(23/2-) |
85 |36 |7112.81 | |1/2+ |
85 |36 |7113.45 | |(1/2-) |
85 |36 |7113.69 | |1/2+ |
85 |36 |7114.49 | |1/2+ |
85 |36 |7115.05 | | |
85 |36 |7117.54 | |1/2+ |
85 |36 |7117.88 | | |
85 |36 |7119.02 | | |
85 |36 |7120.51 | | |
85 |36 |7123.13 | |1/2+ |
85 |36 |7123.54 | | |
85 |36 |7125.67 | | |
85 |36 |7125.97 | | |
85 |36 |7126.87 | | |
85 |36 |7127.57 | | |
85 |36 |7128.79 | |1/2+ |
85 |36 |7129.38 | | |
85 |36 |7130.85 | | |
85 |36 |7131.41 | | |
85 |36 |7132.04 | | |
85 |36 |7133.88 | |1/2 |
85 |36 |7134.02 | | |
85 |36 |7135.29 | | |
