41 |19 |3048.22 |5 |1/2-,3/2- |
41 |19 |3141.84 |3 |(7/2-) |
41 |19 |3142.43 |3 |5/2- |0.14 PS 4
41 |19 |3162.2 |8 |(1/2:7/2+) |21 FS LT
41 |19 |3179.8 |2 |3/2+,5/2+ |
41 |19 |3213.61 |4 |5/2- |125 FS 55
41 |19 |3229.8 |6 |(1/2+,3/2-) |
41 |19 |3235.57 |4 |(3/2-,5/2,7/2) |38 FS 35
41 |19 |3240.65 |4 |(5/2+,7/2-) |
41 |19 |3277.9 |5 |(1/2,3/2,5/2+) |76 FS 69
41 |19 |3431.84 |4 |(9/2-,7/2-) |
41 |19 |3450.1 |2 |5/2-,7/2- |4.2 FS 28
41 |19 |3480 |10 |5/2-,7/2- |
41 |19 |3488.5 |3 |(5/2)+ |3.5 FS LT
41 |19 |3521.38 |9 |(5/2+,7/2+) |
41 |19 |3534.45 |4 |(7/2+,9/2) |
41 |19 |3560.61 |5 |(3/2-,5/2,7/2+) |
41 |19 |3572.38 |5 |(3/2+:9/2-) |
41 |19 |3578.3 |4 |(3/2+,5/2,7/2+) |
41 |19 |3579.2 |5 |(1/2+:7/2+) |
41 |19 |3612.77 |5 |(3/2-,5/2+) |
41 |19 |3626.1 |5 |(1/2:7/2-) |
41 |19 |3651.46 |5 |(5/2,7/2,9/2+) |
41 |19 |3740.1 |10 |1/2-,3/2- |
41 |19 |3761.54 |5 |(5/2+,7/2+) |4.9 FS 28
41 |19 |3774.66 |5 |5/2-,7/2- |
41 |19 |3819 |10 |1/2-,3/2- |
41 |19 |3826.90 |10 |(5/2,7/2+) |
41 |19 |3861.3 |5 |(1/2,3/2,5/2+) |
41 |19 |3870.52 |6 |5/2-,7/2- |
41 |19 |3897.0 |5 |(11/2+,15/2+) |0.31 PS 8
41 |19 |3911.7 |6 |1/2-,3/2- |
41 |19 |3990.40 |5 |(7/2-,9/2,11/2+) |
41 |19 |3996.49 |4 |(5/2+) |97 FS 35
41 |19 |4026.7 |5 |(3/2-,5/2,7/2-) |
41 |19 |4026.94 |7 |(3/2-,5/2,7/2+) |
41 |19 |4075 |10 | |
41 |19 |4146.15 |6 |5/2-,7/2- |
41 |19 |4164.57 |4 |(5/2+,7/2,9/2+) |
41 |19 |4220.62 |5 |(5/2) |
41 |19 |4228.99 |5 |(5/2)- |
41 |19 |4244.22 |5 |(3/2)- |
41 |19 |4260.36 |13 |(3/2-,5/2) |
41 |19 |4274.2 |3 |15/2- |0.10 PS 6
41 |19 |4274.96 |5 |(7/2-,9/2+) |
41 |19 |4303.01 |5 |(5/2+,7/2+) |
41 |19 |4340.9 |5 |(1/2,3/2,5/2) |
41 |19 |4345.66 |5 |(5/2,7/2-) |
41 |19 |4400 |20 |3/2+,5/2+ |
41 |19 |4459.72 |5 |(3/2)- |
41 |19 |4478 |10 |1/2-,3/2- |
41 |19 |4525.37 |5 |(3/2-,5/2,7/2) |
41 |19 |4568.75 |5 |(9/2+,11/2-) |
41 |19 |4587 |10 |5/2-,7/2- |
41 |19 |4609.48 |7 |(5/2+,7/2,9/2+) |
41 |19 |4661 |10 |(1/2:7/2)- |
41 |19 |4674 |3 | |
41 |19 |4730.70 |5 |(3/2)- |
41 |19 |4735.86 |6 |(5/2+,7/2+) |
41 |19 |4745.49 |10 |(5/2+) |
41 |19 |4749.47 |8 |(3/2-,5/2,7/2+) |
41 |19 |4823.33 |5 |(7/2+,9/2+) |
41 |19 |4848.5 |5 |(3/2)- |
41 |19 |4862.43 |6 |(5/2) |
41 |19 |4922 |10 | |
41 |19 |4927.83 |6 |(5/2)+ |
41 |19 |4948.94 |6 |(3/2-,5/2,7/2-) |
41 |19 |4962.3 |5 |(1/2,3/2,5/2) |
41 |19 |4982.9 |2 |19/2- |70.7 PS 21
41 |19 |4995 |10 |5/2-,7/2- |
41 |19 |5021.23 |8 |(5/2+) |
41 |19 |5060 |20 |3/2+,5/2+ |
41 |19 |5091 |10 |1/2-,3/2- |
41 |19 |5096.20 |8 |(5/2,7/2,9/2-) |
41 |19 |5101.2 |20 |1/2-,3/2- |
41 |19 |5129.4 |5 | |
41 |19 |5160 |10 |5/2-,7/2- |
41 |19 |5185.27 |6 |(5/2,7/2-) |
41 |19 |5235 |10 |1/2-,3/2- |
41 |19 |5270 |10 |1/2-,3/2- |
41 |19 |5298.86 |6 |(3/2-,5/2,7/2-) |
41 |19 |5335 |10 |1/2-,3/2- |
41 |19 |5401.7 |5 |1/2-,3/2- |
41 |19 |5448 |10 |1/2-,3/2- |
41 |19 |5496.61 |7 |(7/2+) |
41 |19 |5543 |10 | |
41 |19 |5548.19 |7 |(5/2+,7/2+) |
41 |19 |5557.39 |9 |(3/2-,5/2+) |
41 |19 |5575.24 |8 |(3/2-,5/2,7/2+) |
41 |19 |5604.58 |8 |(3/2-,5/2,7/2+) |
41 |19 |5610.83 |6 |(5/2,7/2+) |
41 |19 |5620 |10 |1/2-,3/2- |
41 |19 |5655.66 |8 |(3/2-,5/2+) |
41 |19 |5659.25 |8 |(3/2-,5/2,7/2+) |
41 |19 |5717 |10 |1/2-,3/2- |
41 |19 |5800.80 |7 |(3/2+,5/2+) |
41 |19 |5816 |10 |1/2+ |
41 |19 |5826.66 |7 |(5/2)+ |
41 |19 |5852 |10 |5/2-,7/2- |
41 |19 |5886.95 |8 |(3/2)- |
41 |19 |5912.50 |8 |(9/2+) |
41 |19 |5933 |10 |1/2-,3/2- |
41 |19 |5952.41 |8 |(7/2-,9/2,11/2-) |
41 |19 |5968.89 |8 |(9/2+,11/2-) |
41 |19 |5986 |10 |(1/2:7/2)- |
41 |19 |6040.67 |10 |(3/2-,5/2,7/2) |
41 |19 |6062 |10 |1/2-,3/2- |
41 |19 |6070.76 |9 |(5/2,7/2,9/2+) |
41 |19 |6078.56 |7 |(3/2)- |
41 |19 |6109 |10 |1/2-,3/2- |
41 |19 |6186.04 |11 |(5/2,7/2) |
41 |19 |6190 |10 |1/2-,3/2- |
41 |19 |6211.50 |7 |(7/2+,9/2-) |
41 |19 |6229.88 |10 |(3/2-,5/2,7/2-) |
41 |19 |6255.96 |8 |(5/2,7/2-) |
41 |19 |6261 |10 |1/2-,3/2- |
41 |19 |6290.05 |14 |(3/2)- |
41 |19 |6350 |10 |5/2-,7/2- |
41 |19 |6394.31 |10 |(3/2-,5/2,7/2-) |
41 |19 |6434.51 |9 |(3/2-,5/2,7/2-) |
41 |19 |6450.15 |10 |(3/2-,5/2,7/2+) |
41 |19 |6497.00 |10 |(3/2)- |
41 |19 |6528.13 |9 |(3/2-,5/2,7/2-) |
41 |19 |6601 |10 |1/2-,3/2- |
41 |19 |6630 |20 |3/2+,5/2+ |
41 |19 |6654 |10 |1/2-,3/2- |
41 |19 |6704 |10 |5/2-,7/2- |
41 |19 |6769.77 |10 |(3/2-,5/2,7/2-) |
41 |19 |6782.54 |10 |(3/2-:9/2-) |
41 |19 |6791.36 |9 |(5/2,7/2,9/2-) |
41 |19 |6809 |10 |1/2-,3/2- |
41 |19 |6835.43 |9 |(5/2,7/2-) |
41 |19 |6874 |10 |1/2-,3/2- |
41 |19 |6919 |10 |1/2-,3/2- |
41 |19 |6980 |10 |1/2-,3/2- |
41 |19 |6995.53 |11 |(5/2,7/2,9/2+) |
41 |19 |7020.97 |10 |(3/2)- |
41 |19 |7035.28 |14 |(5/2)- |
41 |19 |7085 |10 |5/2-,7/2- |
41 |19 |7159 |10 |1/2-,3/2- |
41 |19 |7232 |10 |1/2-,3/2- |
41 |19 |7319 |10 |(1/2:7/2)- |
41 |19 |7361.15 |11 |(3/2-,5/2,7/2-) |
41 |19 |7420 |10 |1/2-,3/2- |
41 |19 |7471 |10 |5/2-,7/2- |
41 |19 |7511 |10 |1/2-,3/2- |
41 |19 |7593.06 |9 |(5/2+:11/2-) |
41 |19 |7617 |10 |1/2-,3/2- |
41 |19 |7654.93 |9 |(3/2-,5/2,7/2-) |
41 |19 |7836 |15 |(1/2-,3/2,5/2+) |
41 |19 |7893 |15 |(1/2-,3/2,5/2+) |
41 |19 |7938.98 |10 |(5/2:11/2-) |
41 |19 |8041 |15 | |
41 |19 |8116 |15 |1/2-,3/2- |
41 |19 |8152 |15 |1/2-,3/2- |
41 |19 |8190.21 |12 |(3/2-,5/2,7/2-) |
41 |19 |8200.11 |9 |(3/2+,5/2-,7/2-) |
41 |19 |8268 |15 |1/2-,3/2- |
41 |19 |8349 |15 |5/2-,7/2- |
41 |19 |8464 |15 |1/2-,3/2- |
41 |19 |8548 |15 |(5/2-,7/2-) |
41 |19 |8660 |15 |1/2-,3/2- |
41 |19 |8748 |15 |1/2-,3/2- |
41 |19 |8801 |15 |(1/2-,3/2-) |
41 |19 |8873 |15 |1/2-,3/2- |
41 |19 |9050 |15 |(1/2-,3/2-) |
41 |19 |9116 |15 |(5/2-,7/2-) |
41 |19 |9203 |15 |(1/2:7/2-) |
41 |19 |9243 |15 |1/2-,3/2- |
41 |19 |9376 |15 |(3/2+,5/2+) |
41 |19 |9420 |50 |3/2+,5/2+ |
41 |19 |9471 |15 |(1/2-,3/2-) |
41 |19 |9626 |15 |1/2-,3/2- |
41 |19 |9740.70 |10 |(3/2)- |
41 |19 |9789 |15 |(1/2-,3/2-) |
41 |19 |9857 |15 |1/2-,3/2- |
41 |19 |9936 |15 |(1/2-,3/2-) |
41 |19 |10093 |15 |1/2-,3/2- |
41 |19 |10195 |15 |1/2+&amp;1/2-,3/2- |
41 |19 |10239 |15 |(1/2-,3/2-) |
41 |19 |12220 |50 |3/2+,5/2+ |
42 |19 |0 | |2- |12.360 H 12
42 |19 |106.828 |7 |3- |0.28 NS 4
42 |19 |258.261 |8 |4- |130 PS 8
42 |19 |638.726 |12 |3- |1.4 NS LT
42 |19 |681.943 |11 |(2,3) |
42 |19 |699.08 |3 |5- |41 PS 8
42 |19 |783.87 |2 |2- |
42 |19 |841.940 |12 |3- |
42 |19 |1110.747 |17 |3+ |
42 |19 |1143.590 |19 |4+ |1.4 NS LT
42 |19 |1197.90 |2 |4- |
42 |19 |1254.820 |19 |(2,3)- |
42 |19 |1266.305 |18 |(1,2,3)- |
42 |19 |1273.54 |2 |(2-,3,4+) |
42 |19 |1375.96 |10 |6+ |1.11 NS 14
42 |19 |1377.12 |2 |(2,3)- |
42 |19 |1400.04 |5 |(2,3) |
42 |19 |1407.922 |19 |(1-,2,3) |
42 |19 |1453.07 |5 |(2-,3,4-) |
42 |19 |1463.65 |2 |(1-,2,3) |
42 |19 |1489.27 |9 |(1-:5-) |
42 |19 |1513.08 |4 |(1-:5-) |
42 |19 |1538.73 |7 |(3+,5+) |3.5 PS LT
42 |19 |1692.00 |4 |(1-:5-) |
42 |19 |1723.42 |4 |(2,3,4+) |
42 |19 |1745.61 |3 |(2+,3,4+) |
42 |19 |1816.87 |3 |(2,3) |
42 |19 |1842.98 |3 |(1-,2,3) |
42 |19 |1861.90 |2 |2- |
42 |19 |1913.48 |2 |(2-,3) |
42 |19 |1936.06 |14 |(3-:6-) |
42 |19 |1937.50 |2 |(1,2,3)- |
42 |19 |1947.4 |3 |7+ |1.1 PS LT
42 |19 |1987.97 |3 |(0-:4-) |
42 |19 |2049.32 |4 |3+ |
42 |19 |2072.00 |4 |(2,3)- |
42 |19 |2113.8 |3 |(0-:4-) |
42 |19 |2161.62 |6 |(2+,3,4+) |
42 |19 |2187.20 |7 |3+ |
42 |19 |2204.03 |6 |(2-,3,4+) |
42 |19 |2238.62 |5 |(1,2,3)- |
42 |19 |2251.09 |5 |(0-:4-) |
42 |19 |2314 |14 |(3,5)+ |
42 |19 |2358.97 |10 |(4+:7-) |
42 |19 |2366.19 |5 |(2,3)- |
42 |19 |2388.83 |6 |3+ |
42 |19 |2401.82 |5 |(2,3)- |
42 |19 |2422.13 |5 |(1-,2,3) |
42 |19 |2482.16 |5 |(1,2,3)- |
42 |19 |2524.7 | |(2:5-) |
42 |19 |2553.7 |2 |(0to3)- |
42 |19 |2573.63 |6 |(2,3) |
42 |19 |2607.02 |6 |(1-,2,3) |
42 |19 |2627.85 |6 |(2-,3) |
42 |19 |2644.31 |6 |3- |
42 |19 |2653.79 |11 |(2-,3) |
42 |19 |2718.12 |6 |(2-,3) |
42 |19 |2765.96 |6 |(2+,3) |
42 |19 |2802 |15 | |
42 |19 |2844 |12 | |
42 |19 |2862.71 |7 |(2-,3) |
42 |19 |2877.98 |6 |3- |
42 |19 |2917.02 |8 |(1-:4+) |
42 |19 |2926.09 |6 |(2,3)- |
42 |19 |2938.59 |7 |(1-,2,3) |
42 |19 |2991.51 |13 |(5+:9+) |
42 |19 |3008.35 |7 |3 |
42 |19 |3014.46 |7 |(1-:4+) |
42 |19 |3021.10 |7 |(2-,3) |
42 |19 |3040.15 |8 |3- |
42 |19 |3090 |9 | |
42 |19 |3132 |15 | |
42 |19 |3168.1 |4 |(2+:5) |
42 |19 |3195.82 |7 |(2-,3) |
42 |19 |3210.64 |7 |(1+,2,3) |
42 |19 |3233.92 |7 |(3,4+) |
42 |19 |3284.40 |7 |(2-,3) |
42 |19 |3287.19 |7 |(2-,3,4+) |
42 |19 |3295.32 |9 |(2,3) |
42 |19 |3304.34 |9 |(1+:4+) |
42 |19 |3323.74 |8 |3- |
42 |19 |3367.34 |8 |(0-:3) |
42 |19 |3418.45 |8 |(2,3)- |
42 |19 |3421.28 |8 |(0-:3) |
42 |19 |3497.81 |23 |(2+:9-) |
42 |19 |3502.90 |8 |(2+,3,4+) |
42 |19 |3528.95 |17 |(0-:3) |
42 |19 |3559.9 |5 |(5+:9+) |
42 |19 |3587 |15 | |
42 |19 |3621.24 |9 |(2,3) |
42 |19 |3658.59 |8 |(2-,3) |
42 |19 |3674.15 |8 |(1-,2,3) |
42 |19 |3696.44 |10 |(3-,4+) |
42 |19 |3758 |10 | |
42 |19 |3770.64 |10 |(0-:3) |
42 |19 |3794.64 |9 |(0-:3) |
42 |19 |3798.15 |10 |(2-,3,4+) |
42 |19 |3831.71 |10 |(1+,2,3) |
42 |19 |3861.99 |9 |(1-:4+) |
42 |19 |3876.98 |8 |(1-:4+) |
42 |19 |3888.34 |10 |(1+:4+) |
42 |19 |3890.13 |9 |(0-:3) |
42 |19 |3934.64 |10 |(2-,3,4+) |
42 |19 |4013.92 |9 |(1+,2,3) |
42 |19 |4036.93 |11 |3- |
42 |19 |4039.95 |8 |(1+,2,3) |
42 |19 |4053.90 |9 |(1+,2,3) |
42 |19 |4092.14 |22 |(3+:9-) |
42 |19 |4103.77 |10 |(1-:4+) |
42 |19 |4105.3 |4 |(0-:3) |
42 |19 |4128.34 |9 |(2+,3) |
42 |19 |4152.39 |9 |(2-,3,4+) |
42 |19 |4154.67 |11 |(1-,2,3) |
42 |19 |4179.44 |10 |(2-,3,4+) |
42 |19 |4259.12 |10 |(1-,2,3) |
42 |19 |4389.78 |15 |(2-,3,4+) |
42 |19 |4416.61 |9 |(2-,3) |
42 |19 |4428.25 |9 |(1+,2,3) |
42 |19 |4443.15 |10 |(0-:4+) |
42 |19 |4481.05 |10 |(2,3) |
42 |19 |4556.67 |10 |(1-,2,3) |
42 |19 |4576.26 |10 |(2,3)- |
42 |19 |4590.59 |10 |(2-,3,4+) |
42 |19 |4603.5 |7 | |
42 |19 |4612.78 |11 |(2+,3) |
42 |19 |4660.73 |13 |(2-,3) |
42 |19 |4715.41 |17 |(2-,3) |
42 |19 |4745.9 |3 |(3+:10) |
42 |19 |4748.54 |13 |3- |
42 |19 |4778.04 |12 |(1-:4+) |
42 |19 |4806.84 |10 |(0:3)- |
42 |19 |4853.60 |10 |(0:3)- |
42 |19 |4878.6 |3 |(1+:4+) |
42 |19 |4904 | |(3-,4+) |
42 |19 |4939 | |(1-,2,3) |
42 |19 |4943 | |(1-:4-) |
42 |19 |4960 | |(0-:4+) |
42 |19 |5003 | |(1-,2,3) |
42 |19 |5064 | |(1-:4+) |
42 |19 |5081 | |(1-,2,3) |
42 |19 |5097 | |(0-:3) |
42 |19 |5142 | | |
42 |19 |5179 | |(0-:4+) |
42 |19 |5247 | |(1-:4+) |
42 |19 |5319 | |(2-,3) |
42 |19 |5363.5 |4 | |
42 |19 |5380.1 |15 | |
42 |19 |5477 | |(1+,2,3) |
42 |19 |5484.0 |6 | |
42 |19 |5555.7 |6 | |
42 |19 |5622.5 |3 | |
42 |19 |5630 | |(0:4+) |
42 |19 |5654.6 |3 | |
42 |19 |5682.7 |3 | |
42 |19 |5697 | |(0:4+) |
42 |19 |5711 | |(2-,3,4+) |
42 |19 |5723.5 |6 | |
42 |19 |5737.5 |4 | |
42 |19 |5747.7 |8 | |
42 |19 |5760 | |(1-:4+) |
42 |19 |5772.4 |6 | |
42 |19 |5790 | |(0:4+) |
42 |19 |5809.3 |3 | |
42 |19 |5819.4 |3 | |
42 |19 |5847 | |(1+:4+) |
42 |19 |5896.4 |4 | |
42 |19 |5927.2 |5 | |
42 |19 |5954 | |(1:4+) |
42 |19 |5968.7 |5 | |
42 |19 |5978 | |(1:4+) |
42 |19 |6012.6 |5 | |
42 |19 |6450 | |(0+) |
43 |19 |0 | |3/2+ |22.3 H 1
43 |19 |561.20 |5 |1/2+ |1.4 PS +17-7
43 |19 |738.30 |6 |7/2- |200 NS 5
43 |19 |975.32 |6 |3/2- |1.6 PS +14-6
43 |19 |1109.93 |6 |3/2+ |1.0 PS 8
43 |19 |1206.91 |6 |(5/2,7/2)+ |4.8 PS GT
43 |19 |1509.99 |6 |7/2+ |5.7 PS 15
43 |19 |1549.96 |9 |3/2+,5/2+ |0.09 PS 6
43 |19 |1815 |10 |(5/2:11/2)+ |
43 |19 |1849.57 |8 |11/2- |4.6 PS 12
43 |19 |1865.65 |8 |(3/2,5/2+) |
43 |19 |1956 |10 |(5/2:11/2)+ |
43 |19 |1986.57 |8 |(9/2) |
43 |19 |2035 |10 |3/2+ |
43 |19 |2048.88 |9 |(9/2) |1.7 PS 6
43 |19 |2081.0 |4 |(5/2,7/2)+ |
43 |19 |2177.68 |11 |5/2(+) |0.07 PS LT
43 |19 |2189.32 |14 |(3/2,5/2,7/2) |
43 |19 |2218 |10 |(3/2:9/2)- |
43 |19 |2344.96 |9 |(3/2-) |0.7 PS +14-4
43 |19 |2451 |10 |1/2+ |
43 |19 |2508.34 |10 |(11/2+) |5 PS GT
43 |19 |2548 |10 |(1/2,3/2,5/2)- |
43 |19 |2668 |15 |3/2+,5/2+ |
43 |19 |2784 |10 |(1/2:7/2)+ |
43 |19 |2879 |10 |(1/2:7/2)+ |
43 |19 |2981 |15 | |
43 |19 |2986.76 |19 |(13/2-) |
43 |19 |3057.26 |21 |(5/2)+ |
43 |19 |3084 |15 |3/2+,5/2+ |
43 |19 |3114.69 |10 |15/2- |3.5 PS 7
43 |19 |3139.39 |10 |(13/2) |
43 |19 |3150 |18 | |
43 |19 |3190 |10 |(1/2:7/2)+ |
43 |19 |3229 |15 |3/2+,5/2+ |
43 |19 |3264.34 |11 |(3/2,5/2)+ |
43 |19 |3309.86 |13 |(3/2,5/2)+ |
43 |19 |3342 |15 |3/2+,5/2+ |
43 |19 |3393.14 |20 |(3/2:7/2)+ |
43 |19 |3455.60 |12 |(3/2-) |
43 |19 |3580 |30 | |
43 |19 |3591.28 |10 |(15/2+) |
43 |19 |3608.46 |15 |(5/2-,7/2-) |
43 |19 |3646.1 |4 |(3/2,5/2,7/2+) |
43 |19 |3714.16 |22 |(3/2+,5/2+) |
43 |19 |3837 |15 | |
43 |19 |3880 |15 |(3/2+,5/2+) |
43 |19 |3970 |30 | |
43 |19 |3985.28 |25 | |
43 |19 |4018 |15 |3/2+,5/2+ |
43 |19 |4070 |30 | |
43 |19 |4124 |15 |3/2+,5/2+ |
43 |19 |4177 |15 | |
43 |19 |4234 |15 | |
43 |19 |4290 |30 | |
43 |19 |4410 |40 | |
43 |19 |4472 |15 |3/2+,5/2+ |
43 |19 |4540 |40 | |
43 |19 |4540.4 |3 | |
43 |19 |4680 |40 | |
43 |19 |4794 |15 |3/2+,5/2+ |
43 |19 |4860 |40 | |
43 |19 |4920 |40 | |
43 |19 |4930.3 |3 |(19/2-) |
43 |19 |5030 |40 | |
43 |19 |5150 |40 | |
43 |19 |5194 |30 |3/2+,5/2+ |
43 |19 |5260 |40 | |
43 |19 |5380 |40 | |
43 |19 |5610 |30 |3/2+,5/2+ |
43 |19 |5900 |30 |3/2+,5/2+ |
43 |19 |7450 |30 |(3/2+,5/2+) |
44 |19 |0.0 | |2- |22.13 M 19
44 |19 |182.71 |6 |(1,2,3+) |0.9 NS LT
44 |19 |382.78 |7 | |0.7 NS LT
44 |19 |520.02 |7 | |0.7 NS LT
44 |19 |811.62 |12 | |
44 |19 |968.9 |3 | |
44 |19 |1013.51 |12 | |
44 |19 |1051.38 |8 | |
44 |19 |1076.83 |7 | |
44 |19 |1240.96 |16 | |
44 |19 |1367.87 |18 | |0.7 NS LT
44 |19 |1459.56 |6 |(0-,1) |
44 |19 |1480 |10 | |
44 |19 |1500 |15 | |
44 |19 |1886.12 |7 |1+ |
44 |19 |1990 |20 | |
44 |19 |2060 |20 | |
44 |19 |2325.94 |18 |1+ |
44 |19 |2574.28 |12 |1+ |
45 |19 |0.0 | |3/2+ |17.81 M 61
45 |19 |474.45 |14 |1/2+ |
45 |19 |1020.03 |4 |(3/2,5/2,7/2+) |0.7 NS LT
45 |19 |1081.38 |5 |(5/2-,7/2-) |3.2 NS 4
45 |19 |1424.3 |3 |1/2,3/2,5/2(+) |
45 |19 |1473.9 |3 | |0.7 NS LE
45 |19 |1639.15 |7 | |
45 |19 |1722.6 |3 | |
45 |19 |2188.22 |8 | |
45 |19 |2517.0 |3 | |
45 |19 |2568.7 |4 | |
45 |19 |2747.9 |6 | |
45 |19 |2786.6 |6 | |
45 |19 |3311.18 |24 | |
45 |19 |3398.3 |6 | |
45 |19 |3.44E+3 |3 | |
45 |19 |3.69E+3 |3 |(5/2+) |
45 |19 |3707.2 |3 | |
45 |19 |3753 |10 |(3/2+,5/2+) |
45 |19 |3996.62 |13 | |
45 |19 |4044.0 |10 | |
45 |19 |4357.3 |4 | |
45 |19 |4569.1 |10 | |
45 |19 |4.90E+3 |3 | |
45 |19 |5.13E+3 |3 | |
45 |19 |7.77E+3 |5 | |
45 |19 |12.62E+3 |5 |(5/2-,7/2-) |
46 |19 |0.0 | |(2-) |105 S 10
46 |19 |587.4 |4 |3- |
46 |19 |690.9 |4 |(4-) |
46 |19 |885.5 |7 |5- |
46 |19 |1369.9 |7 |3- |
46 |19 |1738.4 |21 |(4-) |
46 |19 |1944.34 |9 |1+ |
46 |19 |2222 |5 |(0+) |
46 |19 |2790 |6 |(2+) |
46 |19 |2969 |6 |(4-) |
46 |19 |3383 |7 | |
46 |19 |3606 |8 | |
46 |19 |4340 |AP |(3+) |
46 |19 |4540 |AP |7+ |
46 |19 |5950 |AP |7+ |
46 |19 |11470 |AP |(0+) |
47 |19 |0 | |1/2+ |17.50 S 24
47 |19 |360.0 |10 |3/2+ |1.1 NS 3
47 |19 |2020.0 |15 |(7/2-) |6.3 NS 4
47 |19 |2287.0 |18 | |
47 |19 |3.35E+3 |3 |5/2+,3/2+ |
47 |19 |3432 |19 |(5/2)+ |
47 |19 |3717.6 |7 |(3/2-) |
47 |19 |3762.1 |18 |(5/2-) |
47 |19 |3.85E+3 |2 |1/2+ |
47 |19 |3.93E+3 |2 |3/2+ |
47 |19 |4.17E+3 |6 | |
47 |19 |4.36E+3 |4 | |
47 |19 |4434.1 |20 | |
47 |19 |4.74E+3 |4 | |
47 |19 |4.90E+3 |4 | |
47 |19 |5220 |20 |5/2+ |
47 |19 |5465 |25 |5/2+ |
47 |19 |5.79E+3 |2 | |
47 |19 |5842.4 |18 |(5/2-) |
47 |19 |6.15E+3 |4 |5/2+,3/2+ |
47 |19 |6.26E+3 |4 | |
47 |19 |6.42E+3 |4 | |
47 |19 |6462 |32 |(5/2)+ |
47 |19 |6.87E+3 |4 |(5/2)+ |
47 |19 |7.15E+3 |5 | |
47 |19 |7.38E+3 |4 | |
47 |19 |7.57E+3 |3 |(5/2)+ |
47 |19 |7762 |33 |(5/2)+ |
47 |19 |8035 |38 |(5/2)+ |
47 |19 |8530 |20 |5/2+,3/2+ |
48 |19 |0.0 | |(2-) |6.8 S 2
48 |19 |3.5E+2 |AP | |
48 |19 |5.8E+2 | | |
48 |19 |8E+2 |AP | |
48 |19 |2.1E+3 |AP | |
48 |19 |X | |(1-) |
48 |19 |279+X | |(2-) |
48 |19 |728+X | |(3-) |
48 |19 |2177+X | |(5+) |13 NS 2
49 |19 |0.0 | |(1/2+,3/2+) |1.26 S 5
49 |19 |91.7 |3 |(1/2+,3/2+) |8 NS 5
49 |19 |862.8 |3 |(5/2+) |2.2 PS 4
49 |19 |1102.9 |8 |(5/2+) |
49 |19 |1438.3 |4 |(7/2+) |0.35 PS GT
49 |19 |2104.2 |5 |(7/2-) |0.35 PS GT
50 |19 |0.0 | |(0-,1-,2-) |472 MS 4
50 |19 |44.0 |6 | |
50 |19 |70.2 |7 | |
50 |19 |171.4 |4 |(1:4)(-) |125 NS 40
51 |19 |0.0 | |(1/2+,3/2+) |365 MS 5
52 |19 |0.0 | |(2-) |105 MS 5
53 |19 |0.0 | |(3/2+) |30 MS 5
54 |19 |0.0 | |2- |10 MS 5
55 |19 |0 | | |360 NS GT
56 |19 |0 | | |620 NS GT
