70 |32 |5299.3 |4 |(6,7,8) |
70 |32 |5338 |3 |0+ |
70 |32 |5370.06 |6 | |
70 |32 |5403 |3 |0+ |
70 |32 |5410 |3 | |
70 |32 |5441 |3 |(2+) |
70 |32 |5465.1 |10 |1- |
70 |32 |5467 |3 |0+ |
70 |32 |5512.3 |10 |1(-) |
70 |32 |5540.0 |6 |(10-) |5 NS 2
70 |32 |5876.6 |7 |1(-) |
70 |32 |5989.4 |7 |1(+) |
70 |32 |6007.0 |11 | |
70 |32 |6160.2 |15 |(11-) |
70 |32 |6296.7 |14 |1 |
70 |32 |6362.5 |8 |1 |
70 |32 |6549.2 |15 | |
70 |32 |6587.4 |12 |1(+) |
70 |32 |6604.3 |11 | |
70 |32 |6636.3 |15 |1 |
70 |32 |6702.2 |13 |1(-) |
70 |32 |6786.2 |18 |(13-) |
70 |32 |7305.9 |8 |1(+) |
70 |32 |7425.6 |16 |1(-) |
70 |32 |7753.0 |10 |1(-) |
70 |32 |8058.2 |20 |(15-) |
70 |32 |8283.2 |15 |1(+) |
70 |32 |8877.9 |14 |1 |
70 |32 |9619.2 |23 |(17-) |
70 |32 |11336.2 |25 |(19-) |
70 |32 |13173 |3 |(21-) |
71 |32 |0.0 | |1/2- |11.43 D 3
71 |32 |174.943 |9 |5/2- |79 NS 2
71 |32 |198.354 |14 |9/2+ |20.41 MS 18
71 |32 |499.916 |10 |3/2- |
71 |32 |525.099 |12 |5/2+ |
71 |32 |589.749 |16 |7/2+ |
71 |32 |708.189 |12 |3/2- |10.7 PS GT
71 |32 |747.244 |10 |5/2- |
71 |32 |801 |3 | |
71 |32 |808.221 |19 |1/2(-) |
71 |32 |817 |3 | |
71 |32 |831.278 |13 |3/2- |
71 |32 |886.94 |10 |(3/2,5/2-) |
71 |32 |1026.569 |12 |5/2- |1.2 PS GT
71 |32 |1037.84 |9 |9/2+ |
71 |32 |1095.515 |12 |3/2- |0.62 PS 14
71 |32 |1096.14 |17 |7/2- |
71 |32 |1139.429 |13 |3/2- |4.0 PS 14
71 |32 |1154 |3 | |
71 |32 |1171 |3 |5/2+ |
71 |32 |1172.56 |10 |13/2+ |0.87 PS 17
71 |32 |1192.26 |10 |11/2+ |0.90 PS 18
71 |32 |1205.122 |15 |5/2+ |1.11 PS 28
71 |32 |1212.492 |12 |5/2- |1.2 PS GT
71 |32 |1237 |5 | |
71 |32 |1288.59 |6 |1/2- |
71 |32 |1298.734 |23 |3/2- |0.42 PS 9
71 |32 |1349.08 |6 |1/2+ |0.46 PS 11
71 |32 |1378.60 |4 |(3/2+,5/2,7/2) |
71 |32 |1378.68 |10 |(1/2-) |
71 |32 |1406.644 |12 |(7/2)- |
71 |32 |1416.22 |13 |(1/2-,3/2,5/2-) |
71 |32 |1422.06 |9 |9/2- |1.0 PS 2
71 |32 |1449.7 |3 | |
71 |32 |1454.3 |10 |(1/2+) |
71 |32 |1475.9 |3 |(5/2-) |
71 |32 |1477.01 |8 |11/2+ |0.54 PS 10
71 |32 |1485 |3 | |
71 |32 |1506.405 |15 |7/2- |0.51 PS 16
71 |32 |1542.47 |8 |(1/2+,3/2-) |
71 |32 |1558.758 |15 |5/2+ |
71 |32 |1566.1 |6 |(5/2-,7/2+) |
71 |32 |1598.528 |19 |3/2- |0.55 PS 15
71 |32 |1629.193 |14 |(3/2+,5/2-) |
71 |32 |1631.2 |4 |(1/2-,3/2,5/2-) |
71 |32 |1698.3 |7 |(9/2)+ |
71 |32 |1743.399 |21 |3/2- |0.42 PS 15
71 |32 |1780.751 |20 |5/2-,7/2- |
71 |32 |1792.085 |12 |(3/2+,5/2-) |
71 |32 |1801.11 |7 |(5/2+,7/2) |
71 |32 |1814 |3 | |
71 |32 |1835.96 |12 | |
71 |32 |1841 |3 | |
71 |32 |1868 |5 | |
71 |32 |1891 |3 | |
71 |32 |1909 |5 | |
71 |32 |1937.44 |4 |(3/2+,5/2-) |0.69 PS 28
71 |32 |1940.55 |11 |(1/2,3/2,5/2-) |
71 |32 |1941 |3 |(9/2)+ |
71 |32 |1949.2 |4 | |
71 |32 |1959.67 |15 |11/2(+),13/2(+) |
71 |32 |1965.03 |5 |3/2- |
71 |32 |1979 |3 | |
71 |32 |2031.98 |9 |(1/2-,3/2) |
71 |32 |2043 |2 |1/2-,3/2- |
71 |32 |2075.7 |7 |(1/2,3/2) |
71 |32 |2082 |5 | |
71 |32 |2094 |3 | |
71 |32 |2139 |5 |(5/2-,7/2-) |
71 |32 |2141.1 |7 |(1/2,3/2) |
71 |32 |2146.13 |5 |(1/2,3/2) |
71 |32 |2180 |5 | |
71 |32 |2210 |5 |(1/2+,5/2-,7/2-) |
71 |32 |2224.48 |11 |1/2+ |
71 |32 |2240 |3 | |
71 |32 |2256.99 |11 |(1/2,3/2) |
71 |32 |2278 |3 |(5/2+,1/2-,3/2-) |
71 |32 |2297 |5 | |
71 |32 |2299.17 |15 |17/2(+) |
71 |32 |2314.27 |23 |15/2(+) |
71 |32 |2330 |5 | |
71 |32 |2345 |3 |5/2+ |
71 |32 |2348.9 |4 |13/2(-) |
71 |32 |2351.50 |24 |1/2-,3/2- |
71 |32 |2364.0 |7 |(1/2+) |
71 |32 |2386 |3 |5/2-,7/2- |
71 |32 |2426.8 |10 |1/2,3/2,5/2+ |
71 |32 |2435.2 |10 |1/2,3/2,5/2+ |
71 |32 |2455 |3 | |
71 |32 |2462.35 |15 |(1/2,3/2) |
71 |32 |2479 |4 | |
71 |32 |2486 |2 |1/2+ |
71 |32 |2515.3 |3 |1/2,3/2,5/2+ |
71 |32 |2518.5 |10 |(1/2,3/2) |
71 |32 |2523 |3 |5/2+ |
71 |32 |2533.95 |7 |(1/2,3/2) |
71 |32 |2543 |3 | |
71 |32 |2572 |5 | |
71 |32 |2590 |3 | |
71 |32 |2616 |3 | |
71 |32 |2644 |3 |5/2+ |
71 |32 |2675.8 |7 |1/2-,3/2- |
71 |32 |2696 |3 | |
71 |32 |2709 |4 |7/2+,9/2+ |
71 |32 |2725 |5 | |
71 |32 |2742 |5 |(1/2-,3/2-) |
71 |32 |2756 |3 |3/2+,5/2+ |
71 |32 |2775 |2 |(1/2,3/2-) |
71 |32 |2789 |3 | |
71 |32 |2802 |5 | |
71 |32 |2830 |3 | |
71 |32 |2857 |3 |3/2+,5/2+ |
71 |32 |2868.2 |7 |1/2+ |
71 |32 |2881 |3 |3/2+ |
71 |32 |2893 |3 |1/2-,3/2- |
71 |32 |2912 |2 |3/2+,5/2+ |
71 |32 |2922 |5 | |
71 |32 |2940 |3 | |
71 |32 |2952.0 |7 |(1/2,3/2) |
71 |32 |2960 |3 |1/2+ |
71 |32 |3003 |3 |5/2+ |
71 |32 |3024.8 |7 |(1/2,3/2) |
71 |32 |3035 |3 |5/2+ |
71 |32 |3065 |3 |3/2+,5/2+ |
71 |32 |3076.7 |7 | |
71 |32 |3087 |3 |1/2+ |
71 |32 |3101 |3 | |
71 |32 |3114 |3 | |
71 |32 |3129 |3 | |
71 |32 |3157.6 |7 |(1/2,3/2) |
71 |32 |3183.5 |7 |1/2+ |
71 |32 |3200 |5 |3/2+,5/2+ |
71 |32 |3208.4 |7 |(1/2,3/2) |
71 |32 |3214.0 |7 |(1/2,3/2) |
71 |32 |3223.8 |7 |(1/2,3/2) |
71 |32 |3232 |3 |(1/2+) |
71 |32 |3260.7 |10 | |
71 |32 |3286 |3 |(1/2-) |
71 |32 |3293 |5 | |
71 |32 |3311 |5 |(1/2-) |
71 |32 |3334 |3 |(3/2+,5/2+) |
71 |32 |3339.5 |7 |(1/2,3/2) |
71 |32 |3365 |4 | |
71 |32 |3375 |3 | |
71 |32 |3382.0 |7 |(1/2+) |
71 |32 |3404.5 |7 |(1/2,3/2) |
71 |32 |3407.4 |7 |(1/2,3/2) |
71 |32 |3422 |5 |3/2+,5/2+ |
71 |32 |3444 |5 | |
71 |32 |3462.8 |7 |(1/2,3/2) |
71 |32 |3473 |5 |3/2+,5/2+ |
71 |32 |3481.6 |7 |(3/2)+ |
71 |32 |3496 |5 | |
71 |32 |3514 |5 |1/2-,3/2- |
71 |32 |3533 |5 | |
71 |32 |3556.1 |7 |(3/2)+ |
71 |32 |3569.9 |7 |1/2-,3/2- |
71 |32 |3597 |3 |3/2- |
71 |32 |3615 |5 |(1/2+) |
71 |32 |3633 |3 | |
71 |32 |3647 |5 | |
71 |32 |3661 |3 | |
71 |32 |3679.5 |7 | |
71 |32 |3681 |3 |(1/2-,3/2,5/2+) |
71 |32 |3721 |3 |1/2+ |
71 |32 |3744 |3 | |
71 |32 |3767 |3 |(5/2+) |
71 |32 |3774 |5 |5/2-,7/2- |
71 |32 |3792 |4 |1/2-,3/2- |
71 |32 |3824 |5 | |
71 |32 |3843 |3 | |
71 |32 |3855 |3 | |
71 |32 |3866.0 |7 |(1/2,3/2) |
71 |32 |3884 |5 | |
71 |32 |3893.5 |7 |1/2-,3/2- |
71 |32 |3899 |3 |(3/2)+ |
71 |32 |3910 |3 |(5/2+) |
71 |32 |3924 |3 | |
71 |32 |3942 |5 |1/2-,3/2- |
71 |32 |3960 |3 |(1/2,3/2-) |
71 |32 |3980 |5 | |
71 |32 |3996 |5 | |
71 |32 |4062 |7 | |
71 |32 |4080 |10 | |
71 |32 |4090 |10 | |
71 |32 |4140 |10 | |
71 |32 |4226.5 |7 |(1/2,3/2) |
71 |32 |4306.8 |10 |(1/2,3/2) |
71 |32 |4410 |10 |(1/2+) |
71 |32 |4.5E3 |29 | |
71 |32 |4520 |10 | |
71 |32 |5E3 |3 | |
71 |32 |6E3 |2 | |
71 |32 |7415.942 |16 |1/2+ |
71 |32 |7417.03 |11 |1/2+ |
71 |32 |7417.39 |11 |1/2+ |
71 |32 |7417.85 |11 | |
71 |32 |7419.05 |11 | |
71 |32 |7420.11 |11 | |
71 |32 |7420.28 |11 |1/2+ |
71 |32 |7421.46 |11 |1/2+ |
71 |32 |7422.64 |11 |1/2+ |
71 |32 |7424.52 |11 |1/2+ |
71 |32 |7425.76 |12 |1/2+ |
71 |32 |7426.16 |12 |1/2+ |
71 |32 |7427.61 |12 |1/2+ |
71 |32 |7429.04 |12 |1/2+ |
71 |32 |7434.28 |12 |1/2+ |
71 |32 |7439.67 |13 |1/2+ |
71 |32 |7441.60 |13 |1/2+ |
71 |32 |7443.44 |14 |1/2+ |
71 |32 |7444.66 |14 |1/2+ |
71 |32 |7451.99 |16 |1/2+ |
71 |32 |7455.70 |16 |1/2+ |
71 |32 |7.94E3 |52 | |
71 |32 |8932 |13 |3/2- |
72 |32 |0 | |0+ |STABLE
72 |32 |691.43 |4 |0+ |444.2 NS 8
72 |32 |834.011 |19 |2+ |3.35 PS 5
72 |32 |1463.99 |3 |2+ |4.5 PS +8-6
72 |32 |1728.30 |3 |4+ |1.55 PS 16
72 |32 |2029 |3 |0+ |
72 |32 |2049 |10 |4+ |
72 |32 |2064.93 |3 |3+ |2 PS GE
72 |32 |2116.9 |4 |1 |0.41 FS 8
72 |32 |2396.10 |20 | |
72 |32 |2402.30 |3 |2+ |
72 |32 |2463.90 |3 |4+ |1.4 PS +35-7
72 |32 |2505 |5 | |
72 |32 |2514.79 |3 |3- |4.7 PS 9
72 |32 |2572 |10 | |
72 |32 |2583.4 |4 | |
72 |32 |2754.27 |12 |(0+) |
72 |32 |2772.03 |14 |6+ |0.7 PS +7-4
72 |32 |2875.61 |20 | |
72 |32 |2897 |5 |0+ |
72 |32 |2939.96 |5 |1- |
72 |32 |2943.47 |4 |3- |
72 |32 |2950.4 |3 |1+,2+ |
72 |32 |3034 |3 |2+ |
72 |32 |3035.64 |4 |2- |
72 |32 |3080.34 |20 |4+ |
72 |32 |3089.4 |9 |1 |0.38 FS 19
72 |32 |3094.18 |14 |2+ |
72 |32 |3128.86 |11 |5- |3.5 PS +7-21
72 |32 |3131 |10 |(4+) |
72 |32 |3139 |3 |0+ |
72 |32 |3182 |3 |4+ |
72 |32 |3223 |3 |+ |
72 |32 |3228 |10 |- |
72 |32 |3250 |4 |3+,4+,5+ |
72 |32 |3325.01 |3 |3- |
72 |32 |3327 |3 |2+ |
72 |32 |3338.0 |3 |1(+) |89 PS 21
72 |32 |3341.76 |4 |(2)- |
72 |32 |3358.4 |24 |+ |
72 |32 |3378 |3 |4+ |
72 |32 |3394 |10 |5- |
72 |32 |3402.06 |12 |(6+) |1 PS +4-1
72 |32 |3403 |5 | |
72 |32 |3409 |10 |3- |
72 |32 |3419.79 |18 |2+ |
72 |32 |3427 |5 |4+ |
72 |32 |3439.34 |10 |+ |
72 |32 |3455.32 |4 |2-,3- |
72 |32 |3468 |3 |0-,1-,2- |
72 |32 |3509 |3 |2+ |
72 |32 |3511 |10 |4+ |
72 |32 |3528 |3 |4+ |
72 |32 |3536 |10 |1- |
72 |32 |3550.66 |17 |(1)- |
72 |32 |3565.9 |3 |(-) |
72 |32 |3586 |4 |0+ |
72 |32 |3591 |4 |3+,4+,5+ |
72 |32 |3619.3 |3 |2+ |
72 |32 |3624 |10 | |
72 |32 |3644 |10 |(+) |
72 |32 |3652 |5 | |
72 |32 |3666.2 |5 |1+ |
72 |32 |3667.26 |23 |6+ |2.1 PS GT
72 |32 |3667.3 |3 |+ |
72 |32 |3678.08 |7 |2-,3- |
72 |32 |3688 |10 |6-,7-,8- |
72 |32 |3691 |3 |1+,2+,3+ |
72 |32 |3708.5 |5 |2+ |
72 |32 |3722 |10 |3- |
72 |32 |3745 |10 | |
72 |32 |3757.2 |3 |- |
72 |32 |3760.50 |22 |8+ |0.8 PS +5-2
72 |32 |3777 |3 |3+,4+,5+ |
72 |32 |3784.18 |17 |7- |2.8 PS GE
72 |32 |3803.55 |6 |1,2+ |
72 |32 |3815.4 |3 |2-,3- |
72 |32 |3821 |3 |5- |
72 |32 |3840.2 |3 |4+ |
72 |32 |3858 |10 |3+,4+,5+ |
72 |32 |3872.2 |4 |2+ |
72 |32 |3882 |5 |1+,2+,3+ |
72 |32 |3892 |10 |(3-) |
72 |32 |3895.0 |5 |1 |
72 |32 |3898.48 |21 |(7-) |
72 |32 |3915 |10 | |
72 |32 |3937 |10 |4-,5-,6- |
72 |32 |3965 |10 |3- |
72 |32 |3966 |5 |2+ |
72 |32 |3983.75 |16 | |
72 |32 |3985.91 |15 | |
72 |32 |3995 |10 |0-,1-,2- |
72 |32 |3995.24 |25 |1+ |
72 |32 |4004 |10 | |
72 |32 |4017 |6 |4+ |
72 |32 |4027 |5 |3+,4+,5+ |
72 |32 |4031 |10 |5- |
72 |32 |4041.0 |4 |0-,1-,2- |
72 |32 |4046 |10 |+ |
72 |32 |4047 |10 |- |
72 |32 |4049.6 |3 |1 |
72 |32 |4065 |10 |5- |
72 |32 |4075.8 |6 |5- |
72 |32 |4077.57 |22 |8+ |0.8 PS +15-7
72 |32 |4082 |10 |3+,4+,5+ |
72 |32 |4090.4 |5 |+ |
72 |32 |4108 |3 |2+ |
72 |32 |4144 |3 |4+ |
72 |32 |4147 |5 |+ |
72 |32 |4171 |3 |+ |
72 |32 |4191 |3 |0+ |
72 |32 |4194 |5 |- |
72 |32 |4228 |3 |3- |
72 |32 |4245 |5 |+ |
72 |32 |4256.1 |3 |1 |
72 |32 |4257 |10 |(3-) |
72 |32 |4285 |3 |3- |
72 |32 |4291.85 |25 |+ |0.5 PS +7-1
72 |32 |4315 |5 |+ |
72 |32 |4335 |5 | |
72 |32 |4358.7 |3 |1 |
72 |32 |4369 |10 |3- |
72 |32 |4374 |5 |+ |
72 |32 |4419 |5 | |
72 |32 |4454 |3 |(2)- |
72 |32 |4458 |5 |- |
72 |32 |4483 |5 | |
72 |32 |4512 |5 |(2)- |
72 |32 |4521.07 |24 | |
72 |32 |4534 |10 |3- |
72 |32 |4575 |5 | |
72 |32 |4601 |10 | |
72 |32 |4620 |3 |+ |
72 |32 |4634 |10 |(5-) |
72 |32 |4650 |5 |- |
72 |32 |4679 |3 |- |
72 |32 |4705 |5 |(4+) |
72 |32 |4724 |10 |(3-) |
72 |32 |4741.34 |22 |9- |0.90 PS +14-7
72 |32 |4755 |5 |- |
72 |32 |4766 |10 |(4+) |
72 |32 |4804 |10 |(4+) |
72 |32 |4820.0 |3 |(10+) |0.51 PS +7-4
72 |32 |4840 |3 |+ |
72 |32 |4875 | |(+) |
72 |32 |4903 |5 |(4)+ |
72 |32 |4926 |10 | |
72 |32 |4950.2 |3 | |
72 |32 |5004 |5 | |
72 |32 |5076 |5 |(2)- |
72 |32 |5082.5 |3 | |
72 |32 |5100 |3 |- |
72 |32 |5160 |3 |- |
72 |32 |5164.8 |3 |1+ |
72 |32 |5199.2 |11 |1 |
72 |32 |5280.4 |6 |1 |
72 |32 |5315.0 |6 |1 |
72 |32 |5395.5 |3 | |
72 |32 |5421.4 |3 | |
72 |32 |5435.8 |5 |1+ |
72 |32 |5837.8 |3 |11- |0.9 PS +4-2
72 |32 |5849.8 |3 |1(-) |
72 |32 |5919.8 |4 |1- |
72 |32 |5974.6 |12 |1 |
72 |32 |6115.0 |4 |(12+) |0.33 PS +7-4
72 |32 |6131.7 |7 |1 |
72 |32 |6146.0 |11 |1 |
72 |32 |6163.5 |4 |1(-) |
72 |32 |6383.2 |7 |1 |
72 |32 |6470.0 |7 |1 |
72 |32 |6629.9 |6 |1 |
72 |32 |6736.8 |6 |1 |
72 |32 |6811.7 |12 |1- |
72 |32 |7061.2 |10 |1 |
72 |32 |7450.4 |11 |1 |
72 |32 |7518.5 |8 |1 |
72 |32 |7673.7 |4 |1- |
72 |32 |7805.0 |13 |1(-) |
72 |32 |8441.7 |8 |1(-) |
72 |32 |8486.9 |10 |1(-) |
72 |32 |8867.9 |5 |1 |
73 |32 |0 | |9/2+ |STABLE
73 |32 |13.2845 |15 |5/2+ |2.92 US 3
73 |32 |66.726 |9 |1/2- |0.499 S 11
73 |32 |68.752 |7 |(7/2)+ |1.74 NS 13
73 |32 |353.68 |12 |(5/2)- |
73 |32 |364.05 |5 |3/2- |
73 |32 |392.46 |5 |3/2- |
73 |32 |499.09 |12 |7/2+ |2.2 PS +6-14
73 |32 |501.37 |15 |5/2+ |
73 |32 |551 |10 |(5/2:13/2)+ |
73 |32 |554.94 |12 |1/2+ |
73 |32 |597.79 |9 |5/2-,7/2- |
73 |32 |658.90 |8 |9/2+ |
73 |32 |741.83 |15 |(7/2-) |
73 |32 |777.60 |18 |3/2+,5/2+ |
73 |32 |809 |2 |5/2-,7/2- |
73 |32 |820 |5 | |
73 |32 |825.71 |10 |(13/2)+ |2.68 PS 14
73 |32 |868.02 |7 |(11/2)+ |
73 |32 |894.1 |4 |1/2-,3/2- |
73 |32 |904 |5 |1/2-,3/2- |
73 |32 |906.68 |15 |(5/2+) |
73 |32 |915.82 |19 |3/2+,5/2+ |
73 |32 |931.57 |25 |(1/2+) |
73 |32 |994.02 |12 |(9/2)+ |
73 |32 |1010.15 |12 |(5/2+) |
73 |32 |1026 |5 | |
73 |32 |1039 |4 |(5/2:13/2)+ |
73 |32 |1043.27 |14 |3/2- |
73 |32 |1130.27 |22 |(9/2-) |
73 |32 |1131.56 |20 |(5/2,7/2,9/2)+ |
73 |32 |1131.88 |6 |1/2- |
73 |32 |1133 |3 |5/2-,7/2- |
73 |32 |1153 |3 |5/2-,7/2- |
73 |32 |1192 |3 | |
73 |32 |1262.90 |20 |1/2-,3/2- |
73 |32 |1312.67 |21 |1/2-,3/2- |
73 |32 |1318 |10 |(5/2:13/2)+ |
73 |32 |1339.7 |3 |(5/2)+ |
73 |32 |1386.1 |3 |(1/2-,3/2-) |
73 |32 |1525.69 |23 |5/2-,7/2- |
73 |32 |1544.7 |16 | |
73 |32 |1599 |10 |1/2+ |
73 |32 |1610.20 |15 |(9/2)+ |
73 |32 |1611 |7 |(5/2,7/2)- |
73 |32 |1623 |10 |5/2+ |
73 |32 |1744 |5 |1/2+ |
73 |32 |1757.89 |25 |7/2+,9/2+ |
73 |32 |1871.51 |23 |(17/2+) |
73 |32 |1892.1 |16 | |
73 |32 |1912.4 |6 |5/2+ |
73 |32 |1962 |10 |5/2+ |
73 |32 |1992.7 |3 |3/2+,5/2+ |
73 |32 |2003.8 |3 |(5/2+) |
73 |32 |2038.1 |5 |1/2-,3/2- |
73 |32 |2066.0 |5 |1/2+ |
73 |32 |2088 | |1/2+,3/2+,5/2+ |
73 |32 |2102.1 |3 |(3/2+,5/2+) |
73 |32 |2132.7 |16 |1/2-,3/2- |
73 |32 |2141.5 |5 |3/2+,5/2+ |
73 |32 |2188.8 |5 |1/2-,3/2- |
73 |32 |2210.7 |16 | |
73 |32 |2217.1 |3 |5/2+ |
73 |32 |2267 |7 |1/2-,3/2- |
73 |32 |2291.0 |16 | |
73 |32 |2319.8 |4 |3/2+ |
73 |32 |2335 |5 |1/2-,3/2- |
73 |32 |2361.4 |6 |(1/2-) |
73 |32 |2374 |10 |1/2+ |
73 |32 |2401.8 |16 | |
73 |32 |2419.5 |16 | |
73 |32 |2454 |10 |(3/2:15/2)- |
73 |32 |2459 |10 |1/2+ |
73 |32 |2483.9 |16 |1/2-,3/2- |
73 |32 |2508 |7 |1/2-,3/2- |
73 |32 |2565.3 |16 |1/2-,3/2- |
73 |32 |2576 |10 |5/2+ |
73 |32 |2618 |10 |(3/2+,5/2+) |
73 |32 |2678 |7 |1/2-,3/2- |
73 |32 |2696 |7 |1/2-,3/2- |
73 |32 |2706.4 |16 | |
73 |32 |2720.7 |16 | |
73 |32 |2743 |7 |3/2+,5/2+ |
73 |32 |2775.0 |16 | |
73 |32 |2796 |7 |5/2-,7/2- |
73 |32 |2831 |7 |(3/2+,5/2+) |
73 |32 |2884.6 |16 | |
73 |32 |2915 |10 |1/2+ |
73 |32 |2930.6 |16 | |
73 |32 |2973 |10 | |
73 |32 |3017 |7 |1/2-,3/2- |
73 |32 |3037 |7 |1/2-,3/2- |
73 |32 |3058 |7 |1/2-,3/2- |
73 |32 |3172 |7 |1/2-,3/2- |
73 |32 |3223 |15 | |
73 |32 |3277 |15 | |
73 |32 |3305 |15 | |
73 |32 |3356 |7 |1/2-,3/2- |
73 |32 |3384 |7 | |
73 |32 |3418 |15 |3/2+,5/2+ |
73 |32 |3514 |15 |(1/2+) |
73 |32 |3551 |15 |(1/2+) |
73 |32 |3623 |10 |(1/2:7/2)- |
73 |32 |3631 |7 | |
73 |32 |3703 |7 | |
73 |32 |3727 |15 |(3/2+,5/2+) |
73 |32 |3766 |15 |(3/2+,5/2+) |
73 |32 |3805 |10 | |
73 |32 |3849 |15 | |
73 |32 |3924 |7 |1/2-,3/2- |
73 |32 |3945 |7 | |
73 |32 |4000 |7 | |
73 |32 |4059 |7 | |
73 |32 |4073 |7 | |
73 |32 |4370 |7 | |
73 |32 |4437 |7 | |
73 |32 |4569 |7 | |
73 |32 |4601 |7 | |
73 |32 |4653 |7 | |
73 |32 |4667 |7 | |
74 |32 |0.0 | |0+ |STABLE
74 |32 |595.850 |6 |2+ |12.41 PS 9
74 |32 |1204.205 |7 |2+ |5.4 PS 8
74 |32 |1463.759 |8 |4+ |1.53 PS 10
74 |32 |1482.81 |4 |0+ |6 PS +15-3
74 |32 |1697.140 |8 |(3)+ |
74 |32 |1724.954 |14 |(0+) |
74 |32 |1913 |14 |0+ |
74 |32 |2165 |4 |(1-) |
74 |32 |2165.259 |8 |(3,4)+ |
74 |32 |2197.933 |24 |2+ |
74 |32 |2227.77 |10 |0+ |
74 |32 |2300 | | |
74 |32 |2403.5 |4 |1 |0.0004 EV 1
74 |32 |2490 |5 | |
74 |32 |2536.310 |13 |3- |0.24 PS +14-10
74 |32 |2569.329 |14 |(6+) |
74 |32 |2572 |5 |4+ |
74 |32 |2600.32 |9 |(1,2,3)+ |0.31 PS +12-10
74 |32 |2669.62 |4 |4+ |
74 |32 |2690.6 |3 |1 |0.0015 EV 3
74 |32 |2693.68 |4 |(3,4+) |0.052 PS +24-16
74 |32 |2696.918 |10 |(2+) |
74 |32 |2711 |6 |(4+) |
74 |32 |2750.61 |23 |0+ |
74 |32 |2828.507 |11 |4+ |
74 |32 |2833.41 |15 |(2+) |0.009 PS +4-3
74 |32 |2835.923 |24 |(2+) |
74 |32 |2842 |5 |(3-,5-) |
74 |32 |2856.04 |25 |0+ |
74 |32 |2878.14 |17 |(5-) |
74 |32 |2925.45 |9 |(3,4+) |
74 |32 |2935.475 |12 |3- |
74 |32 |2936.8 | |(5-) |
74 |32 |2938.7 |2 |2+ |0.26 PS +15-7
74 |32 |2949.48 |10 |(3-) |
74 |32 |2961.0 |2 |(5-) |
74 |32 |2973.472 |13 |(3) |
74 |32 |2999.2 | |2+ |
74 |32 |3017 |3 |2+ |
74 |32 |3032.8 |2 |1 |0.0112 EV 6
74 |32 |3034.00 |3 |(3,4+) |0.059 PS +10-7
74 |32 |3048.564 |24 |4+ |
74 |32 |3060.1 |5 |(2+:6+) |
74 |32 |3081.321 |15 |(3+) |0.21 PS +7-5
74 |32 |3092.2 |2 |1(+) |0.0104 EV 11
74 |32 |3104.506 |19 |5- |
74 |32 |3118.0 |5 |3-,4-,5-,6- |
74 |32 |3139.32 |22 | |
74 |32 |3140.30 |4 |3- |
74 |32 |3175.47 |3 |3- |0.097 PS +35-28
74 |32 |3199.5 | |2+ |0.024 PS +8-4
74 |32 |3211.8 |7 | |
74 |32 |3224.680 |13 |4+ |
74 |32 |3242 |5 | 9+ |
74 |32 |3271.51 |5 |(2+) |
74 |32 |3276.3 |2 |1 |0.0013 EV 4
74 |32 |3293 |5 |3-,4-,5-,6- |
74 |32 |3315.72 |3 |4+ |
74 |32 |3342.94 |7 |(3-,4+) |
74 |32 |3356 |3 |0+ |
74 |32 |3358.517 |22 |(2+,3,4+) |
74 |32 |3360 |4 |5- |
74 |32 |3372.4 |5 |2+,3+,4+,5+,6+ |
74 |32 |3381.74 |5 |3- |
74 |32 |3392.618 |18 |2+ |
74 |32 |3409.931 |25 |(3,4+) |
74 |32 |3423.8 |6 |(2:6) |
74 |32 |3436.3 |9 |(2:6) |
74 |32 |3478.37 |3 |(2,3)+ |
74 |32 |3501.4 |10 |4 |
74 |32 |3515.441 |13 |(3,4+) |
74 |32 |3557.9 |3 |1(-) |0.050 EV 8
74 |32 |3566.75 |8 |(2+,3,4+) |
74 |32 |3578.93 |3 |2+ |
74 |32 |3603 |5 | |
74 |32 |3617 |7 |0+ |
74 |32 |3629 |7 |(6+) |
74 |32 |3639.5 |2 | |
74 |32 |3642 |2 |(4+) |
74 |32 |3647 |10 |1- |
74 |32 |3647 |10 |2+ |
74 |32 |3647.9 |7 |1+ |0.028 EV 6
74 |32 |3654.4 |11 |(4+,5+) |
74 |32 |3681 |1 |(8+) |
74 |32 |3683 |4 |5- |
74 |32 |3685.42 |12 |(2:5+) |
74 |32 |3691.79 |4 |3- |
74 |32 |3696.59 |9 |(3,4) |
74 |32 |3700 |10 |(0+) |
74 |32 |3707.20 |14 |(3,4,5) |
74 |32 |3716.7 |4 |(1-,2+) |
74 |32 |3720.79 |5 |(3,4+) |
74 |32 |3733 |7 |4+ |
74 |32 |3743.348 |23 |(3-,4+) |
74 |32 |3748 |5 |2+ |
74 |32 |3771.74 |5 |(2+,3,4+) |
74 |32 |3778 |5 |0+ |
74 |32 |3783.41 |5 |(2+,3,4+) |
74 |32 |3790.90 |8 |(3,4+) |
74 |32 |3806.772 |23 |3- |
74 |32 |3807.03 |11 | |
74 |32 |3828.23 |10 |(1-:4+) |
74 |32 |3832.23 |5 |(2+,3,4+) |
74 |32 |3835.27 |4 |(2+,3,4+) |
74 |32 |3853 |10 | |
74 |32 |3870 | |(6+,7-,8+) |
74 |32 |3874.17 |4 |2+ |
74 |32 |3874.9 |3 |1+ |0.099 EV 18
74 |32 |3876 |10 |3- |
74 |32 |3889.69 |3 |(2+,3,4+) |
