69 |31 |12434 | |1/2+ |9.1E-2 AS
70 |31 |0.0 | |1+ |21.14 M 3
70 |31 |508.2 |1 |2+ |4 NS LT
70 |31 |651.1 |1 |1+,2+ |
70 |31 |690.9 |1 |2- |4 NS LT
70 |31 |879.1 |1 |4- |22.7 NS 5
70 |31 |901.4 |1 |+ |1.4 NS LT
70 |31 |995.5 |1 |2+ |
70 |31 |1002.6 |10 | |
70 |31 |1009.2 |10 | |
70 |31 |1009.4 |2 |1+,2+,3+ |
70 |31 |1014.9 |1 |1+,2+,3+ |
70 |31 |1023.9 |1 |2+,3+ |
70 |31 |1034.2 |2 |(5,6)- |4 NS LT
70 |31 |1086.3 |2 | |24 PS 4
70 |31 |1101.5 |2 |2-,3-,4- |
70 |31 |1135.4 |1 |1,2 |
70 |31 |1140.4 |1 |1,2 |
70 |31 |1180.6 |2 |5 |4 NS LT
70 |31 |1203.8 |2 |2+ |0.2 PS GT
70 |31 |1234.5 |2 |(6)- |4 NS LT
70 |31 |1244.6 |1 |2+ |0.5 PS GT
70 |31 |1253.5 |2 |3-,4- |
70 |31 |1258.7 |2 |1+to4+ |
70 |31 |1262.8 |1 | |
70 |31 |1306.3 |2 |(3)+ |
70 |31 |1307.0 |4 | |
70 |31 |1312.1 |3 |1+,2+ |0.17 PS +5-3
70 |31 |1325 |3 |- |
70 |31 |1336.6 |2 |2- |
70 |31 |1359.4 |2 |2+ |
70 |31 |1371.7 |2 |(7-) |4 NS LT
70 |31 |1413.2 |3 | |
70 |31 |1446.0 |2 |1+,2+ |0.27 PS +56-9
70 |31 |1456.5 |2 |1+,2+ |
70 |31 |1501.2 |5 |1+,2+ |
70 |31 |1518.3 |3 |1+,2+ |
70 |31 |1523.6 |1 | |4 NS LT
70 |31 |1533.5 |1 |2+ |
70 |31 |1539.0 |2 |(6,8-) |4 NS LT
70 |31 |1554.3 |5 |2+ |
70 |31 |1598 |5 | |
70 |31 |1621.2 |4 |1-,2- |
70 |31 |1633.6 |2 |1,2,3 |
70 |31 |1646 |2 |2-,3-,4- |
70 |31 |1661 |2 |- |
70 |31 |1687.8 |2 |6- |4 NS LT
70 |31 |1692.5 |1 | |
70 |31 |1722 |1 |1+,2+,3+ |
70 |31 |1725.4 |10 | |
70 |31 |1726.5 |11 | |
70 |31 |1735.5 |11 | |
70 |31 |1794.2 |8 |1+,2+,3+ |
70 |31 |1807.4 |10 | |
70 |31 |1824.1 |9 | |
70 |31 |1846.5 |21 | |
70 |31 |1866.0 |17 | |
70 |31 |1877 |3 | |
70 |31 |1906.7 |17 |+ |
70 |31 |1914 |2 |1-,2- |
70 |31 |1930.3 |17 |+ |
70 |31 |1937.5 |21 |+ |
70 |31 |1970.5 |11 |+ |
70 |31 |1984.5 |11 | |
70 |31 |2016.5 |21 |- |
70 |31 |2026.5 |21 | |
70 |31 |2074.5 |11 | |
70 |31 |2093 |4 | |
70 |31 |2100 |3 |+ |
70 |31 |2116.3 |15 | |
70 |31 |2127 |3 | |
70 |31 |2142.8 |15 |- |
70 |31 |2164.4 |10 | |
70 |31 |2189.8 |15 | |
70 |31 |2213.8 |15 | |
70 |31 |2232.3 |15 | |
70 |31 |2254.5 |21 | |
70 |31 |2300 |3 |+ |
70 |31 |2319.6 |10 | |
70 |31 |2351.2 |10 | |
70 |31 |2374 |5 | |
70 |31 |2390 |1 | |
70 |31 |2409.8 |10 | |
70 |31 |2430.5 |11 | |
70 |31 |2446 |3 |- |
70 |31 |2464.5 |10 | |
70 |31 |2477.5 |11 | |
70 |31 |2520.5 |11 |- |
70 |31 |2548.5 |21 | |
70 |31 |2571.5 |11 |- |
70 |31 |2601.6 |2 |(8) |4 NS LT
70 |31 |2624.5 |21 | |
70 |31 |2651.7 |11 |- |4 NS LT
70 |31 |2654.5 |11 | |
70 |31 |2682 |5 | |
70 |31 |2698.0 |17 | |
70 |31 |2702 |5 | |
70 |31 |2726 |5 | |
70 |31 |2886.4 |2 |(9) |4 NS LT
71 |31 |0.0 | |3/2- |STABLE
71 |31 |389.95 |3 |1/2- |0.40 PS +28-12
71 |31 |487.36 |3 |5/2- |
71 |31 |511.502 |25 |3/2- |1.5 PS 7
71 |31 |714 | | |
71 |31 |910.16 |4 |3/2- |0.24 PS 16
71 |31 |964.66 |3 |5/2- |1.3 PS 2
71 |31 |1107.52 |4 |7/2- |0.58 PS 11
71 |31 |1109.31 |20 |1/2- |95 FS 12
71 |31 |1395.06 |5 |7/2- |0.79 PS 8
71 |31 |1475.96 |4 |5/2- |0.6 PS GT
71 |31 |1493.74 |5 |9/2+ |154 PS 15
71 |31 |1498.39 |7 |(7/2-,9/2-) |
71 |31 |1631.40 |5 |3/2- |0.15 PS +12-6
71 |31 |1699.19 |8 |1/2+ |0.25 PS GT
71 |31 |1719.50 |5 |(5/2)- |0.10 PS +5-2
71 |31 |1752.32 |5 |3/2- |0.26 PS +24-10
71 |31 |1905.36 |5 |5/2- |0.24 PS +11-6
71 |31 |1941.65 |6 |(3/2+) |
71 |31 |1995 |7 |5/2-,7/2- |
71 |31 |2064.07 |24 |1/2-,3/2- |82 FS 40
71 |31 |2069.3 |4 |(11/2-) |
71 |31 |2082.04 |21 |(13/2+) |
71 |31 |2134.12 |5 |5/2-,7/2- |
71 |31 |2191 |3 |5/2-,7/2 |
71 |31 |2247.18 |7 |7/2+ |0.021 PS +6-5
71 |31 |2294.39 |23 |1/2- |
71 |31 |2327 |3 |1/2-,3/2- |
71 |31 |2396 |3 |- |
71 |31 |2421 |3 |1/2-,3/2- |
71 |31 |2450.61 |12 |7/2+ |
71 |31 |2488.27 |19 |7/2+,9/2+ |
71 |31 |2529 |10 |1/2-,3/2- |
71 |31 |2551 |10 |+ |
71 |31 |2600.7 |10 |7/2+,9/2+,11/2+ |
71 |31 |2614 |10 |+ |
71 |31 |2658 |10 |- |
71 |31 |2684.00 |22 |(11/2-,13/2-) |
71 |31 |2720.0 |4 |7/2,9/2 |
71 |31 |2723 |10 |+ |
71 |31 |2747 |10 |- |
71 |31 |2805.07 |14 |7/2+,9/2+ |
71 |31 |2812 |10 | |
71 |31 |2816.00 |10 |7/2+ |0.19 PS +13-6
71 |31 |2852 |30 | |
71 |31 |2932 |10 | |
71 |31 |2941.2 |3 |(17/2+) |
71 |31 |2967 |30 |(3/2+,5/2+) |
71 |31 |2974 |10 | |
71 |31 |3016 |30 | |
71 |31 |3153 |30 |3/2+,5/2+ |
71 |31 |3227 |30 |1/2-,3/2- |
71 |31 |3438 |30 | |
71 |31 |3506 |30 | |
71 |31 |3607 |30 |3/2+,5/2+ |
71 |31 |3683 | | |
71 |31 |3695.5 |3 |(15/2-,17/2-) |
71 |31 |3749 |30 |3/2+,5/2+ |
71 |31 |3813 |30 |1/2+ |
71 |31 |3863 |30 | |
71 |31 |3998.6 |6 | |
71 |31 |4028.1 |4 |(21/2+) |
71 |31 |4060 |30 | |
71 |31 |4130 |30 |1/2+ |
71 |31 |4165.2 |6 |(17/2:21/2)(-) |
71 |31 |4211 |30 |1/2+ |
71 |31 |4278 |30 | |
71 |31 |4382 |30 | |
71 |31 |4487 |30 | |
71 |31 |4644 |30 |1/2+ |
71 |31 |4692 |30 | |
71 |31 |4813 |30 |(3/2+,5/2+) |
71 |31 |5221 |30 |1/2+ |
71 |31 |11590 |10 |1/2- |20 KEV 5
71 |31 |11671 |3 |(3/2+) |2.0 KEV 2
71 |31 |11702 |3 |(3/2+) |7.0 KEV 7
71 |31 |11728 |3 |(3/2+) |0.50 KEV 5
71 |31 |11740 |3 |(3/2+) |4.0 KEV 4
71 |31 |11885 |10 | |23 KEV 5
71 |31 |12067 |10 | |34 KEV 5
71 |31 |12264 |10 |3/2- |39 KEV 4
71 |31 |12453 |10 |5/2+ |15 KEV 2
71 |31 |12862 | |5/2+ |19 KEV 1
71 |31 |13012 |10 |3/2- |11 KEV 1
71 |31 |13215 |10 |1/2+ |42 KEV 2
71 |31 |13267 |10 |5/2+ |38 KEV 1
71 |31 |13773 |10 |5/2+ |35 KEV 5
72 |31 |0 | |3- |14.10 H 2
72 |31 |16.44 |4 |2- |39.2 NS 7
72 |31 |119.66 |5 |(0+) |39.68 MS 13
72 |31 |128.79 |6 |1,2 |
72 |31 |161.53 |5 |1+ |0.59 NS 3
72 |31 |165.51 |4 |4-,5- |
72 |31 |197.94 |4 |- |
72 |31 |208.45 |5 |1+ |0.19 NS LT
72 |31 |228.86 |5 |3-,4- |
72 |31 |248.94 |4 |3-,4- |
72 |31 |271.90 |13 |4- |
72 |31 |282.57 |5 | |
72 |31 |330.06 |9 |3-,4- |
72 |31 |385 |4 |- |
72 |31 |392.53 |5 | |
72 |31 |400 |3 |4-,5-,6- |
72 |31 |408.14 |8 | |
72 |31 |512.97 |5 | |
72 |31 |514.73 |11 | |
72 |31 |544 |4 |- |
72 |31 |555 |4 |4-,5-,6- |
72 |31 |564.34 |7 | |
72 |31 |600.76 |6 |2+,3+ |
72 |31 |619.64 |5 |- |
72 |31 |636.04 |12 |3-,4- |
72 |31 |650.34 |7 | |
72 |31 |684 |3 |0+to3+ |
72 |31 |709 |3 |4-,5-,6- |
72 |31 |737.75 |6 | |
72 |31 |741.33 |10 |(3,4) |
72 |31 |760 |4 |- |
72 |31 |799 |2 | |
72 |31 |828 |2 |- |
72 |31 |850 |4 |- |
72 |31 |857 |2 |0+to3+ |
72 |31 |870 |2 | |
72 |31 |877 |2 | |
72 |31 |894 |2 |3-,4- |
72 |31 |900 |3 |+ |
72 |31 |919 |2 | |
72 |31 |945 |2 | |
72 |31 |979 |2 |0+to3+ |
72 |31 |1003 |2 | |
72 |31 |1022 |2 | |
72 |31 |1033 |2 | |
72 |31 |1051 |2 | |
72 |31 |1060 |2 |0+to3+ |
72 |31 |1077 |2 | |
72 |31 |1084 |6 |- |
72 |31 |1116 |2 | |
72 |31 |1130 |2 |- |
72 |31 |1144 |6 |- |
72 |31 |1150 |2 |0+to3+ |
72 |31 |1181 |2 | |
72 |31 |1187 |1 | |
72 |31 |1201 |2 | |
72 |31 |1206 |2 | |
72 |31 |1217 |2 |- |
72 |31 |1238 |2 | |
72 |31 |1249 |2 |- |
72 |31 |1263 |2 |3-,4- |
72 |31 |1286 |2 | |
72 |31 |1297 |2 | |
72 |31 |1324 |2 | |
72 |31 |1338 |3 | |
72 |31 |1360 |2 |- |
72 |31 |1380 |3 |0-to4- |
72 |31 |1396 |2 | |
72 |31 |1428 |2 | |
72 |31 |1435 |3 | |
72 |31 |1442 |2 | |
72 |31 |1466 |2 | |
72 |31 |1473 |2 | |
72 |31 |1489 |2 | |
72 |31 |1505 |2 | |
72 |31 |1516 |2 | |
72 |31 |1533 |2 | |
72 |31 |1558 |3 |3-,4- |
72 |31 |1592 |3 |1-,2- |
72 |31 |1613 |2 | |
72 |31 |1626 |6 |- |
72 |31 |1630 |2 |1-,2- |
72 |31 |1653 |2 | |
72 |31 |1681 |2 | |
72 |31 |1691 |6 |- |
72 |31 |1714 |2 | |
72 |31 |1728 |2 | |
72 |31 |1750 |2 |- |
72 |31 |1759 |2 | |
72 |31 |1777 |2 |0-to4- |
72 |31 |1791 |2 | |
72 |31 |1802 |2 |1-,2- |
72 |31 |1816 |2 |- |
72 |31 |1834 |2 | |
72 |31 |1842 |2 | |
72 |31 |1856 |2 | |
72 |31 |1870 |2 | |
72 |31 |1882 |2 | |
72 |31 |1898 |2 | |
72 |31 |1913 |3 | |
72 |31 |1918 |2 | |
72 |31 |1925 |2 | |
72 |31 |1942 |2 | |
72 |31 |1977 |2 | |
72 |31 |1989 |3 | |
72 |31 |2007 |2 | |
72 |31 |2018 |2 | |
72 |31 |2024 |2 | |
72 |31 |2043 |2 | |
72 |31 |2056 |3 | |
72 |31 |2073 |3 | |
73 |31 |0 | |3/2- |4.86 H 3
73 |31 |198 |3 |5/2-,7/2- |
73 |31 |217.95 |20 |3/2- |
73 |31 |495.82 |20 |5/2-,7/2- |
73 |31 |910.97 |23 |3/2- |
73 |31 |956 |3 |5/2-,7/2- |
73 |31 |1117 |3 |1/2-,3/2- |
73 |31 |1235 |3 |(9/2+) |
73 |31 |1396 |3 |(5/2:11/2)- |
73 |31 |1528 |3 |5/2-,7/2- |
73 |31 |1578 |3 |(5/2-) |
73 |31 |1618 |3 |5/2-,7/2- |
73 |31 |1692.4 |4 |(1/2:7/2-) |
73 |31 |1700 |3 |(1/2:7/2)- |
73 |31 |1771 |3 |(5/2,7/2)- |
73 |31 |1800 |3 |(3/2-) |
73 |31 |1924.3 |5 |(1/2:7/2)- |
73 |31 |1952 |3 |(1/2:7/2)- |
73 |31 |2001 |3 |(1/2:7/2)- |
73 |31 |2067 |3 |(3/2:9/2)+ |
73 |31 |2108.5 |4 |3/2- |
73 |31 |2160 |3 |(1/2:7/2)- |
73 |31 |2221 |3 |(1/2:7/2)- |
73 |31 |2277 |3 |(5/2:11/2)- |
73 |31 |2380 |3 |(5/2:11/2)- |
73 |31 |2411 |3 |(1/2:7/2)(-) |
73 |31 |2467 |3 |(3/2:9/2)(+) |
73 |31 |2498 |3 |(3/2:9/2)+ |
73 |31 |2582 |6 |(1/2:7/2)- |
73 |31 |2726 |6 |(5/2-,7/2-) |
73 |31 |2989.5 |22 |(1/2:7/2-) |
74 |31 |0.0 | |(3-) |8.12 M 12
74 |31 |56.550 |9 |(2) |31 NS 5
74 |31 |59.571 |14 |(0) |9.5 S 10
74 |31 |102.276 |14 | |
74 |31 |108.654 |12 |(1+) |
74 |31 |141.334 |15 |(1-,2,3+) |
74 |31 |145.032 |18 | |
74 |31 |227.803 |12 |(0,1,2,3+) |
74 |31 |251.787 |14 |(1+) |
74 |31 |455.06 |5 |(1+) |
74 |31 |894.11 |5 |(1+) |
74 |31 |1085.72 |9 |(1+) |
75 |31 |0.0 | |3/2- |126 S 2
75 |31 |22.39 |5 |(1/2-) |
75 |31 |178.29 |5 |3/2- |4 NS LT
75 |31 |228.64 |4 |5/2- |2 NS LT
75 |31 |432.18 |4 |(5/2-) |
75 |31 |606.44 |4 |(7/2-) |
75 |31 |881.64 |4 |7/2- |
75 |31 |1167 |7 |5/2- |
75 |31 |1256 |7 |3/2- |
75 |31 |1273.93 |6 |(9/2-) |
75 |31 |1392.80 |23 |(5/2,7/2,9/2-) |
75 |31 |1505.65 |21 |(11/2-) |
75 |31 |1507.75 |11 | |
75 |31 |1509.58 |5 |9/2+ |
75 |31 |1544.98 |5 |7/2- |
75 |31 |1621.85 |19 |7/2- |
75 |31 |1655.27 |14 | |
75 |31 |1865.24 |13 |(5/2,7/2,9/2) |
75 |31 |1935 |7 |1/2- |
75 |31 |1976 |7 | |
75 |31 |2015.48 |16 |7/2- |
75 |31 |2086.89 |21 |(13/2+) |
75 |31 |2233.67 |7 |(5/2,7/2,9/2-) |
75 |31 |2257.57 |6 |(5/2,7/2,9/2-) |
75 |31 |2272.79 |8 |(5/2,7/2-) |
75 |31 |2365.13 |21 |(13/2-) |
75 |31 |2369.15 |17 |(5/2,7/2,9/2-) |
75 |31 |2413.58 |9 |(5/2) |
75 |31 |2436.66 |21 |(5/2,7/2,9/2-) |
75 |31 |2505.6 |4 |(5/2,7/2,9/2) |
75 |31 |2556.63 |13 | |
75 |31 |2563.79 |21 |(5/2,7/2,9/2) |
75 |31 |2599.34 |9 |(5/2+,7/2+) |
75 |31 |2602.16 |15 |(5/2,7/2,9/2) |
75 |31 |2634.51 |11 |(5/2+) |
75 |31 |2639.76 |16 | |
75 |31 |2658.6 |3 |(15/2-) |
75 |31 |2736.28 |15 |(5/2+,7/2+,9/2-) |
75 |31 |2738.86 |15 |(5/2,7/2,9/2) |
75 |31 |2812.3 |3 |(5/2,7/2-) |
75 |31 |2864.92 |10 |(5/2+,7/2+) |
75 |31 |2868.8 |3 |(5/2,7/2,9/2) |
75 |31 |2877.40 |25 |(5/2,7/2,9/2-) |
75 |31 |2913.76 |19 |(5/2,7/2,9/2-) |
75 |31 |2945.6 |3 |(17/2+) |
75 |31 |2955.09 |25 |(5/2,7/2,9/2-) |
75 |31 |2998.83 |12 |(5/2,7/2,9/2+) |
75 |31 |3105.47 |17 |(5/2,7/2,9/2) |
75 |31 |3194.96 |8 |(5/2+,7/2+,9/2+) |
75 |31 |3209.00 |21 |(5/2,7/2,9/2) |
75 |31 |3520.6 |6 |(17/2-) |
75 |31 |3747.7 |6 | |
75 |31 |3896.5 |6 |(19/2-) |
75 |31 |4147.9 |4 |(21/2+) |
76 |31 |0.0 | |(2+,3+) |32.6 S 6
76 |31 |172.29 |3 |(1+,2+,3+) |
76 |31 |199.50 |3 |1+ |
76 |31 |275.28 |3 |1+ |
76 |31 |281.57 |3 |( 3) |
76 |31 |369.81 |6 |( 3) |
76 |31 |565.53 |3 |1+ |
76 |31 |680.83 |3 |( 3) |
76 |31 |781.55 |5 |( 3) |
76 |31 |1030.30 |3 |1+ |
76 |31 |1106.03 |8 | |
76 |31 |1545.44 |3 |1+ |
76 |31 |1568.12 |4 |1+ |
76 |31 |1621.22 |8 |(1+) |
76 |31 |1750.14 |3 |1+ |
76 |31 |1810.50 |6 |(1+) |
76 |31 |1825.99 |7 |1+ |
76 |31 |1896.05 |6 | |
76 |31 |1977.41 |6 |(1+) |
76 |31 |2091.02 |4 |1+ |
76 |31 |2166.64 |12 |(1+) |
76 |31 |2422.73 |11 |(1+) |
76 |31 |2602.44 |11 |(1+) |
77 |31 |0.0 | |3/2(-) |13.2 S 2
77 |31 |105.66 |4 |(1/2-) |4 NS LT
77 |31 |160.95 |3 |(3/2-) |2 NS LT
77 |31 |189.49 |3 |(5/2-) |2 NS LT
77 |31 |474.064 |25 |(5/2-) |
77 |31 |626.41 |3 |(7/2-) |
77 |31 |873.35 |3 |(7/2-) |
77 |31 |1116.33 |4 |(9/2-) |
77 |31 |1233.97 |5 |(3/2-,5/2-) |
77 |31 |1282.38 |5 |(7/2-,9/2-) |
77 |31 |1403.19 |8 | |
77 |31 |1477.33 |6 |(11/2-) |
77 |31 |1515.89 |6 | |
77 |31 |1797.11 |21 | |
77 |31 |1831.99 |4 |(+) |
77 |31 |1857.85 |6 | |
77 |31 |1872.55 |4 | |
77 |31 |1970.01 |4 |(11/2-) |
77 |31 |2028.29 |5 | |
77 |31 |2028.81 |7 |(9/2+) |4.4 NS 8
77 |31 |2138.03 |4 |(+) |
77 |31 |2149.31 |6 | |
77 |31 |2207.14 |21 |(13/2-) |
77 |31 |2327.5 |8 | |
77 |31 |2348.52 |5 | |
77 |31 |2357.15 |5 | |
77 |31 |2385.01 |6 | |
77 |31 |2425.68 |5 | |
77 |31 |2620.91 |22 |(13/2+) |
77 |31 |2698.77 |5 |(+) |
77 |31 |2805.72 |6 |(+) |
77 |31 |2828.59 |21 | |
77 |31 |2861.8 |3 | |
77 |31 |3217.7 |3 |(17/2-) |
77 |31 |3242.97 |12 | |
77 |31 |3267.63 |5 |(+) |
77 |31 |3529.92 |16 | |
77 |31 |3945.89 |21 | |
78 |31 |0.0 | |(3+) |5.09 S 5
78 |31 |281.38 |9 |(1+,2,3+) |
78 |31 |341.62 |8 |(1+,2,3+) |
78 |31 |453.91 |8 | |
78 |31 |559.6 |7 | |500 NS LT
78 |31 |635.59 |8 |(1+,2,3+) |
78 |31 |727.73 |9 |(1+,2,3+) |
78 |31 |860.37 |8 |1+ |
78 |31 |957.58 |16 |(1+) |
78 |31 |979.72 |9 |1+ |
78 |31 |1031.08 |11 |1+ |
78 |31 |1048.21 |10 |0:3+ |
78 |31 |1122.56 |19 |(1) |
78 |31 |1397.83 |17 |0:3+ |
78 |31 |1866.60 |15 |1+ |
78 |31 |2205.69 |14 |1+ |
78 |31 |2627.0 |10 |(1+,2,3+) |
78 |31 |2654.88 |25 |1+ |
78 |31 |2831.1 |4 |(1+) |
78 |31 |3424.6 |4 |(1+) |
78 |31 |3553.9 |4 |(1+) |
79 |31 |0.0 | |(3/2-) |2.847 S 3
79 |31 |5.4 |2 |(5/2-) |
79 |31 |278.7 |2 |(7/2-) |
79 |31 |707.6 |2 |(7/2-) |
79 |31 |802.6 |2 | |
79 |31 |871.2 |2 |(7/2,9/2-) |
79 |31 |962.6 |2 | |
79 |31 |1066.0 |4 | |
79 |31 |1582.2 |2 | |
79 |31 |1616.0 |2 | |
79 |31 |1838.3 |5 | |
79 |31 |1919.5 |4 | |
79 |31 |2214.3 |5 | |
79 |31 |2561.5 |3 | |
79 |31 |2649.0 |5 | |
79 |31 |2741.3 |3 | |
79 |31 |2919.7 |4 | |
79 |31 |2977.7 |4 | |
79 |31 |3020.1 |4 | |
79 |31 |3334.8 |5 | |
80 |31 |0 | |6(-) |1.9 S 1
80 |31 |22.4 | |3(-) |1.3 S 2
80 |31 |97.20 |8 |(4) |
80 |31 |403.48 |3 | |
80 |31 |577.42 |8 | |
80 |31 |707.90 |11 |(1+) |18.3 NS 5
80 |31 |734.76 |10 | |
80 |31 |911.39 |10 | |
80 |31 |951.34 |12 |(1-,2-) |
80 |31 |987.20 |10 |(1-,2-) |
80 |31 |990.15 |11 | |
80 |31 |1141.79 |11 | |
80 |31 |1152.79 |11 | |
80 |31 |1193.90 |10 | |
80 |31 |1213.95 |10 | |
80 |31 |1290.32 |12 | |
80 |31 |1300.39 |13 | |
80 |31 |1356.47 |10 | |
80 |31 |1449.92 |10 |1+ |
80 |31 |1526.06 |10 | |
80 |31 |2044.42 |11 | |
80 |31 |2092.21 |10 |1+ |
80 |31 |2560.40 |12 |(1+) |
80 |31 |2676.94 |12 |1+ |
80 |31 |2822.11 |16 |(1+) |
80 |31 |3329.5 |4 | |
80 |31 |3380.0 |4 | |
81 |31 |0 | |(5/2-) |1.217 S 5
81 |31 |351.1 | |(3/2-) |
81 |31 |802.8 | |(3/2-) |
81 |31 |1236 | |(9/2)- |
81 |31 |1621.6 | | |
82 |31 |0 | |(1,2,3) |0.599 S 2
83 |31 |0 | | |308.1 MS 10
84 |31 |0.0 | |(0-) |0.085 S 10
84 |31 |0.0+X | |(3-,4-) |0.085 S LT
85 |31 |0 | |(5/2-) |92 MS 4
86 |31 |0.0 | | |43 MS +21-15
87 |31 |0 | | |634 NS GT
