92 |42 |7950.4 |4 |1(+) |0.70 MEV 5
92 |42 |7963.3 |7 | |
92 |42 |8007.0 |14 |1- |
92 |42 |8042.0 |12 |1 |0.66 FS 18
92 |42 |8063.4 |11 |1(-) |
92 |42 |8088.1 |10 |(2) |
92 |42 |8096.4 |10 |1 |
92 |42 |8168.4 |5 |1- |
92 |42 |8211.0 |11 |1 |0.42 FS 12
92 |42 |8220.8 |10 |(1) |
92 |42 |8221.2 |12 |(14) |
92 |42 |8229.9 |7 |1- |
92 |42 |8319.5 |6 |1 |
92 |42 |8355.1 |16 |1 |
92 |42 |8381.7 |8 |(1) |
92 |42 |8387.4 |6 |(15+) |1.4 PS LT
92 |42 |8422.2 |9 |(-) |
92 |42 |8486.5 |14 |1 |
92 |42 |8501.0 |17 |1 |
92 |42 |8553.0 |13 |1 |
92 |42 |8594.7 |11 | |
92 |42 |8606.6 |8 |(1) |
92 |42 |8660.4 |3 |1- |
92 |42 |8695.2 |14 |1 |
92 |42 |8763.4 |5 |1 |
92 |42 |8774.4 |4 |1- |
92 |42 |8791.5 |8 |(1) |
92 |42 |8819.8 |6 |1 |
92 |42 |8834.3 |20 |(1) |
92 |42 |8902.5 |9 |1 |
92 |42 |8924.0 |7 |(16+) |1.4 PS LT
92 |42 |8926.3 |15 |(1) |
92 |42 |8955.5 |6 |1(-) |
92 |42 |9.00E3 |10 |(1+) |1.1 MEV 1
92 |42 |9022.1 |8 | |
92 |42 |9096.6 |6 |1- |
92 |42 |9126.5 |10 |1 |
92 |42 |9187.0 |8 |1 |
92 |42 |9206.4 |8 |1(-) |
92 |42 |9237.4 |8 |1 |
92 |42 |9280.2 |23 |(2) |
92 |42 |9296 |3 |(2) |
92 |42 |9337.6 |8 |1 |
92 |42 |9359.3 |10 |(15+) |
92 |42 |9360.9 |7 |1 |
92 |42 |9418.9 |12 |(-) |
92 |42 |9443.2 |8 |1 |
92 |42 |9481.0 |8 |(17+) |1.4 PS LT
92 |42 |9502.8 |8 |1 |
92 |42 |9559.3 |13 |(1) |
92 |42 |9592.3 |10 |(1-) |
92 |42 |9646.7 |13 |(1) |
92 |42 |9691 |3 | |
92 |42 |9710.6 |11 |1 |
92 |42 |9827.0 |17 |1 |
92 |42 |9843.0 |10 |(1) |
92 |42 |10020.3 |14 |(16+) |
92 |42 |10102.9 |13 |(18+) |
92 |42 |10579.2 |17 |(17+) |
92 |42 |11215.5 |20 |(18+) |
92 |42 |14.13E+03 |20 |2+ |4.6 MEV 3
92 |42 |16.22E+03 |20 |0+ |4.8 MEV 3
92 |42 |16.65E+3 |5 |1- |4.14 MEV
93 |42 |0 | |5/2+ |4.0E+3 Y 8
93 |42 |943.28 |7 |1/2+ |0.4 PS +11-2
93 |42 |1363.048 |20 |7/2+ |104 FS 8
93 |42 |1477.20 |4 |9/2+ |0.27 PS 9
93 |42 |1492.48 |6 |3/2+ |13.9 FS 21
93 |42 |1520.36 |4 |7/2+ |0.8 PS 3
93 |42 |1695.03 |7 |5/2+ |75 FS 10
93 |42 |2141.98 |7 |5/2+ |0.12 PS +8-2
93 |42 |2145.4 |6 |3/2+,5/2+ |
93 |42 |2161.90 |4 |13/2+ |46 PS 6
93 |42 |2181.08 |20 |3/2+ |37 FS +15-10
93 |42 |2247.13 |5 |(11/2+) |0.28 PS +9-6
93 |42 |2304.18 |6 |(11/2)- |0.36 PS +8-6
93 |42 |2356.12 |5 |(5/2-) |0.32 PS +13-8
93 |42 |2398.20 |10 |(5/2)+ |21 FS 3
93 |42 |2409.15 |6 |9/2+ |0.47 PS +10-6
93 |42 |2424.95 |4 |21/2+ |6.85 H 7
93 |42 |2429.80 |8 |(17/2)+ |3.53 NS 18
93 |42 |2430.93 |7 |(7/2)+ |0.121 PS 17
93 |42 |2437.4 |7 |1/2+ |
93 |42 |2440.42 |6 |(11/2-) |0.41 PS +15-0
93 |42 |2440.60 |6 |(9/2-) |
93 |42 |2450.13 |7 |(13/2-) |0.76 NS 4
93 |42 |2479.04 |6 |(7/2+) |34 FS 4
93 |42 |2529.7 |8 |1/2-,3/2- |
93 |42 |2534.89 |7 |(9/2)+ |69 FS +10-4
93 |42 |2539.5 |5 |(3/2) |61 FS +8-7
93 |42 |2555 | | |
93 |42 |2572.93 |8 |(15/2-) |0.4 NS LT
93 |42 |2619 |15 |1/2-,3/2- |
93 |42 |2641.86 |8 |(15/2+) |0.4 NS LT
93 |42 |2644.57 |17 |(3/2)- |0.09 PS +6-3
93 |42 |2667.95 |7 |(13/2+) |0.30 PS GT
93 |42 |2670.1 |4 |1/2+ |22 FS +8-6
93 |42 |2695 |15 |7/2+,9/2+ |
93 |42 |2698.0 |3 |(3/2)- |37 FS +28-15
93 |42 |2704.6 |6 |1/2+ |0.11 PS +6-4
93 |42 |2719.37 |13 |(5/2-) |44 FS +8-6
93 |42 |2730.72 |14 |(9/2+) |114 FS +21-17
93 |42 |2742.7 |8 |(1/2+) |0.14 PS +17-5
93 |42 |2755.27 |8 |(11/2-) |0.54 PS GT
93 |42 |2769.09 |14 |(5/2+) |37 FS 5
93 |42 |2810.21 |10 |(13/2-) |0.4 NS LT
93 |42 |2821.10 |9 |(9/2+) |58 FS 10
93 |42 |2821.8 |4 |(7/2,9/2+) |
93 |42 |2831.38 |16 |(3/2+) |0.08 PS +10-4
93 |42 |2832.61 |10 |(7/2+) |
93 |42 |2833.55 |7 |(9/2-) |0.14 PS +22-5
93 |42 |2834.5 |3 |(11/2+) |
93 |42 |2840.25 |9 |(7/2-) |100 FS +24-17
93 |42 |2842.1 |7 |1/2+ |
93 |42 |2851.89 |10 |(5/2-) |0.13 PS +140-6
93 |42 |2861.5 |5 |(3/2)- |
93 |42 |2862.77 |22 |(13/2+) |
93 |42 |2880.5 |5 |(1/2+,3/2,5/2+) |
93 |42 |2893 |15 |5/2-,7/2- |
93 |42 |2902.11 |5 |(9/2)+ |40 FS +7-3
93 |42 |2915.51 |7 |(11/2+) |0.18 PS +13-5
93 |42 |2955.2 |10 |1/2-,3/2- |
93 |42 |2974.04 |12 |(7/2-) |0.13 PS +4-2
93 |42 |2974.21 |21 | |
93 |42 |3006 |5 | |
93 |42 |3024.39 |24 |(5/2+,7/2,9/2+) |
93 |42 |3025.9 |4 |7/2,9/2,11/2 |
93 |42 |3045 | |7/2+,9/2+ |
93 |42 |3046.32 |22 |(11/2+) |
93 |42 |3048.23 |10 |(9/2-) |38 FS GT
93 |42 |3057.14 |19 |(15/2+) |
93 |42 |3064 |15 |1/2-,3/2- |
93 |42 |3068.86 |12 |(13/2+) |0.125 PS GT
93 |42 |3084 |5 | |
93 |42 |3100.97 |12 |(9/2-) |
93 |42 |3118.63 |21 |(13/2-) |
93 |42 |3142.55 |21 |(11/2+) |
93 |42 |3151.6 |5 |(3/2)- |
93 |42 |3159.2 |5 |3/2+,5/2+ |
93 |42 |3161.3 |10 |(7/2-) |
93 |42 |3178.13 |21 |(11/2-) |
93 |42 |3199.71 |21 |(7/2-) |
93 |42 |3210.47 |25 |(7/2-,9/2,11/2+) |
93 |42 |3220.4 |6 |(3/2)- |
93 |42 |3241.58 |18 |(13/2-) |
93 |42 |3295 |15 |7/2+,9/2+ |
93 |42 |3298.2 |6 |(3/2)- |
93 |42 |3348.1 |4 |(9/2-) |
93 |42 |3379.2 |3 |(11/2-) |
93 |42 |3380 |20 |3/2+,5/2+ |
93 |42 |3395.1 |20 |(7/2-) |
93 |42 |3406.2 |5 |(5/2) |
93 |42 |3436 |3 |(5/2-) |
93 |42 |3440.9 |8 |(1/2+,3/2,5/2+) |
93 |42 |3444 |3 |(7/2-) |
93 |42 |3450.3 |6 |3/2+,5/2+ |
93 |42 |3486.17 |23 |(13/2-) |
93 |42 |3510 |20 |7/2+,9/2+ |
93 |42 |3587 |17 |7/2+,9/2+ |
93 |42 |3590 |20 |1/2-,3/2- |
93 |42 |3596.3 |6 |3/2+,5/2+ |
93 |42 |3650 |20 |7/2+,9/2+ |
93 |42 |3708.9 |7 |3/2+,5/2+ |
93 |42 |3720 |20 |1/2-,3/2- |
93 |42 |3790 |20 |1/2-,3/2- |
93 |42 |3980 |20 |1/2-,3/2- |
93 |42 |3985 |5 | |
93 |42 |4070 |20 |5/2-,7/2- |
93 |42 |4159.6 |9 |(23/2-) |
93 |42 |4170 | | |
93 |42 |4220 | |5/2+ |
93 |42 |4240 |20 |1/2-,3/2- |
93 |42 |4370 |20 |1/2-,3/2- |
93 |42 |4378 |5 | |
93 |42 |4438.1 |11 |(27/2-) |0.8 NS 2
93 |42 |4450 |25 |1/2-,3/2- |
93 |42 |4520 |20 |1/2-,3/2- |
93 |42 |4630 |30 |1/2-,3/2- |
93 |42 |4710 |30 |- |
93 |42 |4756 |5 | |
93 |42 |4780 |30 | |
93 |42 |4899.4 |9 |(25/2+) |
93 |42 |4938 |5 | |
93 |42 |5000 |30 |1/2-,3/2- |
93 |42 |5034 |5 | |
93 |42 |5070 |30 | |
93 |42 |5150 |30 |1/2-,3/2- |
93 |42 |5585.7 |11 |(29/2+) |
93 |42 |6652.2 |15 |31/2 |
93 |42 |6837.5 |15 |(29/2) |
93 |42 |7027.3 |15 |(33/2-) |
93 |42 |7097.7 |18 | |
93 |42 |7268.9 |18 |(35/2) |
93 |42 |8335.6 |18 |(35/2,37/2) |
93 |42 |8353.8 |18 |(31/2,33/2) |
93 |42 |8598.0 |18 |(37/2) |
93 |42 |8821.4 |20 |(37/2) |
93 |42 |9001.4 |21 |(33/2,35/2) |
93 |42 |9171.4 |20 |(39/2) |
93 |42 |9647.4 |23 |(41/2) |
93 |42 |9670.0 |23 |(35/2,37/2) |
93 |42 |9670.0+X | |(39/2-) |1.1 US +15-4
93 |42 |10890 |30 |9/2+ |
93 |42 |10940 |30 |1/2- |
93 |42 |11590 |30 |3/2- |
93 |42 |12220 |30 |1/2-,3/2- |
93 |42 |12300 |30 |5/2-,7/2- |
94 |42 |0.0 | |0+ |STABLE
94 |42 |871.098 |16 |2+ |2.77 PS 6
94 |42 |1573.76 |4 |4+ |5.0 PS 7
94 |42 |1741.65 |15 |0+ |
94 |42 |1864.31 |5 |2+ |0.20 PS +5-3
94 |42 |2067.35 |6 |2+ |35 FS 3
94 |42 |2121 |5 | |
94 |42 |2294.79 |16 |4+ |76 FS 11
94 |42 |2322 |2 |(6+) |
94 |42 |2393.02 |6 |2+ |83 FS +12-10
94 |42 |2423.45 |9 |6+ |
94 |42 |2533.87 |12 |3- |0.52 PS +9-8
94 |42 |2564.98 |19 |4+ |0.16 PS +5-3
94 |42 |2580 |5 |(3-) |
94 |42 |2610.57 |16 |(5)- |0.44 PS +11-8
94 |42 |2703 |5 |(3-) |
94 |42 |2739.91 |7 |1+ |53 FS 5
94 |42 |2767.61 |19 |4+ |107 FS 12
94 |42 |2780.51 |21 |(0+) |0.48 PS +12-9
94 |42 |2805.04 |19 |3+ |0.35 PS +5-4
94 |42 |2834.91 |24 |(4)- |
94 |42 |2853 |5 |(4+) |
94 |42 |2869.90 |8 |2+ |91 FS 10
94 |42 |2872.40 |11 |6+ |
94 |42 |2955.55 |13 |8+ |98 NS 2
94 |42 |2960 |5 |(4+) |
94 |42 |2965.41 |6 |3+ |52 FS 6
94 |42 |2993.10 |19 |2+ |151 FS +19-17
94 |42 |3011.51 |16 |3- |0.22 PS +6-4
94 |42 |3026.90 |20 |(3) |
94 |42 |3032 |5 |(4+) |
94 |42 |3072.42 |17 |(2,3+) |0.35 PS +7-6
94 |42 |3082.46 |24 |(3)+ |0.70 PS +28-17
94 |42 |3128.66 |7 |1+ |6.5 FS 4
94 |42 |3163.29 |19 |(3)+ |63 FS 7
94 |42 |3165.77 |9 |6+ |322 FS 35
94 |42 |3171 |10 |2+,3+ |
94 |42 |3201.11 |23 |(4) |44 FS +6-5
94 |42 |3243.2 |5 |(5)+ |92 FS +16-15
94 |42 |3260.9 |5 |1- |40 FS 4
94 |42 |3307.1 |4 |(2)+ |0.40 PS +14-9
94 |42 |3320 |5 |0+ |
94 |42 |3320.7 |3 | |
94 |42 |3331.74 |17 |3+ |52 FS 6
94 |42 |3339.54 |17 |6+ |126 FS 21
94 |42 |3359.8 |10 |(8+) |
94 |42 |3366.5 |4 |(3+,4) |0.61 PS 7
94 |42 |3368.1 |3 |(7-) |
94 |42 |3371.1 |3 |(2,3,4) |0.14 PS +7-4
94 |42 |3376 |3 |(4+) |
94 |42 |3380 |20 | |
94 |42 |3389.4 |5 |(5)- |0.49 PS 12
94 |42 |3398.3 |4 |(3,4) |35 FS +7-6
94 |42 |3400.83 |17 | |22.9 FS 28
94 |42 |3429.1 |8 | |
94 |42 |3435 |5 |(2+) |
94 |42 |3447.6 |4 |(1,2+) |35 FS +5-4
94 |42 |3448.7 |4 |5+ |0.45 PS 14
94 |42 |3456 |5 |2+ |
94 |42 |3462 |10 |(3)- |
94 |42 |3511.86 |14 |1(+) |9 FS +6-3
94 |42 |3531.5 |4 |(1,2+) |
94 |42 |3534.32 |9 |2+ |105 FS 28
94 |42 |3539 |5 |(1-) |
94 |42 |3588 |5 |(2+) |
94 |42 |3588.6 |5 | |
94 |42 |3602 |11 |+ |
94 |42 |3604 |5 |(3-) |
94 |42 |3620 |12 |(5-) |
94 |42 |3627 |5 |(3-) |
94 |42 |3647 |5 |(2)+ |
94 |42 |3693.4 |5 |(3,4) |0.105 FS 35
94 |42 |3700 |5 |0+ |
94 |42 |3707 |5 |(4+) |
94 |42 |3714 |10 | |
94 |42 |3730 |5 |(4+) |
94 |42 |3792.87 |15 |2+ |
94 |42 |3800 |5 |3- |
94 |42 |3802 |5 |(2+) |
94 |42 |3805.0 |6 |(8,10) |
94 |42 |3847.3 |7 |4+ |136 FS 28
94 |42 |3866.8 |4 |(9+) |
94 |42 |3869 |5 |(5-) |
94 |42 |3892.16 |7 |(1,2+) |
94 |42 |3895 |12 | |
94 |42 |3897.1 |6 |(10+) |
94 |42 |3897.5 |10 |(3+,5+) |78 FS 28
94 |42 |3901 |5 |(2+) |
94 |42 |3917 |5 | |
94 |42 |3928 |5 |(2+) |
94 |42 |3932.4 |7 |(7)+ |126 FS 21
94 |42 |3995 |5 |2+ |
94 |42 |4004 |5 |(2+) |
94 |42 |4007.8 |8 | |
94 |42 |4024 |5 |5- |
94 |42 |4062 |5 |(3-) |
94 |42 |4093 |5 |4+ |
94 |42 |4096.8 |5 |(9-) |
94 |42 |4105.5 |10 | |91 FS 28
94 |42 |4113 |5 |(3-) |
94 |42 |4120 |12 |2+,3- |
94 |42 |4128 |5 |(3-) |
94 |42 |4139 |5 |2+ |
94 |42 |4174 |12 |6+ |
94 |42 |4190.1 |8 | |
94 |42 |4191 |5 |(2+) |
94 |42 |4191.5 |6 |(12+) |
94 |42 |4223 |12 |4+ |
94 |42 |4237.5 |12 | |62 FS 28
94 |42 |4264.5 |6 | |
94 |42 |4293 |12 | |
94 |42 |4317 |5 |(2+) |
94 |42 |4388 |15 | |
94 |42 |4436 |12 | |
94 |42 |4475 |12 |(2+) |
94 |42 |4495.6 |9 | |
94 |42 |4499.3 |6 | |
94 |42 |4565 |12 | |
94 |42 |4602 |5 | |
94 |42 |4636 |12 | |
94 |42 |4729 |15 | |
94 |42 |4749.9 |5 |(11-) |
94 |42 |4755 |12 | |
94 |42 |4804 |12 | |
94 |42 |4833 |12 | |
94 |42 |4886 |12 | |
94 |42 |4921 |12 | |
94 |42 |4975 |12 | |
94 |42 |5059 |15 | |
94 |42 |5734.2 |6 |(13-) |
94 |42 |5804.1 |10 |(13+) |
94 |42 |6397.3 |8 |(14-) |
94 |42 |6555.1 |5 |(1,2+) |
94 |42 |6580.3 |10 |(13+) |
94 |42 |6962.7 |9 |(15-) |
94 |42 |7021.2 |9 |(15-) |
94 |42 |7067.6 |11 |(13+) |
94 |42 |7518.0 |9 |(16-) |
94 |42 |7554.6 |10 |(14+) |
94 |42 |7795.7 |11 |(15+) |
94 |42 |7899.9 |11 |(14+) |
94 |42 |8239.0 |12 |(16+) |
94 |42 |8452.6 |9 | |
94 |42 |8614.6 |11 |(15+) |
94 |42 |9030.2 |12 |(17+) |
94 |42 |9162.8 |12 |(16+) |
94 |42 |9209.9 |13 |(16-) |
94 |42 |9956.0 |11 |(16+) |
94 |42 |9979.1 |15 |(17+) |
94 |42 |10052.3 |14 | |
94 |42 |10272.4 |14 |(17-) |
94 |42 |10275.2 |13 |(18+) |
94 |42 |11588.3 |18 |(18+) |
94 |42 |SP+4769 | |(6)+ |
94 |42 |SP+4812 | |3+ |
94 |42 |SP+4830 | |(4)+ |
94 |42 |SP+4848 | |(5,6,7)+ |
94 |42 |SP+4882 | |(5)+ |
94 |42 |SP+5083 | |(4,5)+ |
94 |42 |SP+5110 | |(3)+ |
94 |42 |SP+5738 | | |
94 |42 |SP+5808 | | |
94 |42 |SP+5847 | |(5)+ |
94 |42 |SP+5966 | | |
94 |42 |SP+5986 | |(2,3,4)+ |
94 |42 |SP+6085 | |4+,5+ |
94 |42 |SP+6292 | | |
94 |42 |SP+6391 | | |
94 |42 |SP+6441 | | |
94 |42 |SP+6530 | | |
94 |42 |SP+6619 | | |
94 |42 |SP+6738 | | |
95 |42 |0.0 | |5/2+ |STABLE
95 |42 |59.3 |6 |(5/2+) |
95 |42 |204.1163 |16 |3/2+ |751 PS 9
95 |42 |526.6 |4 |(7/2+) |
95 |42 |765.803 |8 |7/2+ |4.4 PS 7
95 |42 |786.201 |3 |1/2+ |4.33 PS 27
95 |42 |820.628 |4 |3/2+ |0.62 PS 14
95 |42 |947.685 |16 |9/2+ |2.58 PS 11
95 |42 |1039.269 |4 |1/2+ |0.32 PS 7
95 |42 |1056.771 |20 |5/2+ |0.43 PS LE
95 |42 |1073.727 |16 |7/2+ |0.34 PS 11
95 |42 |1092 |12 |3/2+,5/2+ |
95 |42 |1302.31 |7 |1/2+ |
95 |42 |1318.23 |16 |(3/2+,5/2+) |6.9 NS LE
95 |42 |1332.9 |4 |(11/2-) |
95 |42 |1369.75 |12 |(3/2) |6.9 NS LE
95 |42 |1376.0 |20 |3/2+ |
95 |42 |1425.992 |24 |(5/2)+ |6.9 NS LE
95 |42 |1440.02 |13 |(7/2+,9/2,11/2) |6.9 NS LE
95 |42 |1540.801 |13 |11/2+ |6.9 NS LE
95 |42 |1551.772 |18 |(9/2)+ |6.9 NS LE
95 |42 |1620.26 |3 |3/2+ |
95 |42 |1645.1 |6 |7/2(+) |
95 |42 |1660.3 |3 |( 5/2) |
95 |42 |1667 |8 |7/2+,9/2+ |
95 |42 |1683.0 |10 |7/2,9/2(+) |
95 |42 |1692 | |1/2+ |
95 |42 |1742.90 |16 |(9/2) |6.9 NS LE
95 |42 |1796.30 |17 | |6.9 NS LE
95 |42 |1808.02 |21 |(7/2+) |6.9 NS LE
95 |42 |1888.54 |22 |(9/2)+ |6.9 NS LE
95 |42 |1916 |5 |(9/2)+ |
95 |42 |1937.47 |7 |11/2- |6.9 NS LE
95 |42 |1963 | |3/2+,5/2+ |
95 |42 |1984 |15 |3/2+,5/2+ |
95 |42 |2024 |4 |3/2+ |
95 |42 |2045 |3 |(3/2)+ |
95 |42 |2049 | |1/2+ |
95 |42 |2058.51 |7 |(13/2+) |6.9 NS LE
95 |42 |2067 | |(5/2-,7/2-) |
95 |42 |2089 | |(3/2)+ |
95 |42 |2092.9 |6 |(15/2-) |
95 |42 |2118 | |7/2+,9/2+ |
95 |42 |2152 |9 |(5/2)+ |
95 |42 |2169 |15 |(3/2)+ |
95 |42 |2213 |4 |1/2-,3/2- |
95 |42 |2219.2 |4 |(13/2)+ |
95 |42 |2232.27 |7 |(15/2)+ |6.9 NS LE
95 |42 |2244 | |(3/2)+ |
95 |42 |2315 |8 |1/2-,3/2- |
95 |42 |2357 | |1/2+ |
95 |42 |2383 | |(3/2)+ |
95 |42 |2396 |10 |(3/2)+ |
95 |42 |2428 |13 |7/2+,9/2+ |
95 |42 |2491 |3 |(3/2)+ |
95 |42 |2501 |15 |(7/2+,9/2+) |
95 |42 |2531 |12 |9/2+ |
95 |42 |2544 | |(1/2-,3/2-) |
95 |42 |2580.08 |10 |(17/2)+ |6.9 NS LE
95 |42 |2595 | |1/2+ |
95 |42 |2611.14 |12 |(15/2-) |6.9 NS LE
95 |42 |2618.08 |11 |(19/2)+ |
95 |42 |2671 | | |
95 |42 |2695 | |(3/2+) |
95 |42 |2711 |3 |1/2-,3/2- |
95 |42 |2725 | |(3/2+) |
95 |42 |2732.1 |8 |19/2+ |6.9 NS LE
95 |42 |2745 | |(3/2+) |
95 |42 |2754 | |(3/2+) |
95 |42 |2769.9 |4 |(21/2)+ |
95 |42 |2830 | |(3/2)+ |
95 |42 |2843 | |(3/2)+ |
95 |42 |2861 |3 |1/2- |
95 |42 |2895.5 |6 |(17/2)+ |
95 |42 |2919 | |1/2-,3/2- |
95 |42 |2955 | |1/2-,3/2- |
95 |42 |3037 | |3/2+ |
95 |42 |3056 | |1/2+ |
95 |42 |3063 |17 |1/2-,3/2- |
95 |42 |3130.1 |7 |(19/2-) |
95 |42 |3142 | |(3/2)+ |
95 |42 |3155 | |3/2+,5/2+ |
95 |42 |3200 |20 |(3/2+,5/2+) |
95 |42 |3260 |20 |3/2+,5/2+ |
95 |42 |3277.1 |4 |(19/2-) |
95 |42 |3310 |20 |3/2+,5/2+ |
95 |42 |3310 |10 |(7/2+,9/2+) |
95 |42 |3395 |15 |7/2+,9/2+ |
95 |42 |3403 |5 |3/2- |
95 |42 |3443 |17 |1/2-,3/2- |
95 |42 |3494 |17 |7/2+,9/2+ |
95 |42 |3551 |17 |7/2+,9/2+ |
95 |42 |3625 |17 |7/2+,9/2+ |
95 |42 |3672.5 |4 |(25/2)+ |
95 |42 |3698 |13 | |
95 |42 |3741 |16 | |
95 |42 |3874.8 |5 |(25/2)+ |
95 |42 |3960 |20 |1/2-,3/2- |
95 |42 |4010 |20 |1/2-,3/2- |
95 |42 |4047.7 |5 |(23/2-) |
95 |42 |4070 |20 |1/2-,3/2- |
95 |42 |4139.9 |5 |(29/2)+ |
95 |42 |4170 |20 |1/2-,3/2- |
95 |42 |4240 |20 |1/2-,3/2- |
95 |42 |4310 |20 |1/2-,3/2- |
95 |42 |4350 |20 |1/2-,3/2- |
95 |42 |4396.1 |8 |(23/2-) |
95 |42 |4400 |25 |3/2- |
95 |42 |4441 |17 |3/2- |
95 |42 |4450 |25 |3/2- |
95 |42 |4486 |17 |(3/2)- |
95 |42 |4500 |25 |3/2- |
95 |42 |4533 | |(3/2)- |
95 |42 |4560 |20 |3/2+ |
95 |42 |4630 |30 |(3/2+,5/2+) |
95 |42 |4740 |30 |1/2-,3/2- |
95 |42 |4810 |30 |3/2- |
95 |42 |4852.0 |5 | |
95 |42 |4860 |12 |(3/2)- |
95 |42 |4908 |16 |(9/2)+ |
95 |42 |4953.4 |5 | |
95 |42 |4954 |24 |9/2+ |
95 |42 |5117.4 |5 |(27/2)- |
95 |42 |5362.2 |5 |(31/2+) |
95 |42 |5451.5 |7 | |
95 |42 |5760.4 |7 |(31/2-) |
95 |42 |5896.1 |9 |(27/2-) |
95 |42 |6327.9 |7 |(35/2+) |
95 |42 |6708.6 |7 |(35/2-) |
95 |42 |7368.3 |17 |1/2+ |
95 |42 |7427.1 |13 |(31/2-) |
95 |42 |7451.0 |8 |(37/2-) |
95 |42 |7985.3 |8 |(39/2-) |
95 |42 |8424.9 |9 |(37/2+) |
95 |42 |9300.2 |17 |(35/2-) |
95 |42 |9654.7 |10 |(41/2-) |
95 |42 |10508.9 |11 |(45/2-) |
95 |42 |12.10E+3 |3 |(9/2)+ |
95 |42 |12.36E+3 |3 |(1/2)- |
95 |42 |12.94E+3 |3 |(3/2)- |
95 |42 |13.15E+3 |3 |(5/2)- |
95 |42 |13.37E+3 |3 |(3/2)- |
95 |42 |13.43E+3 |3 |(5/2)- |
96 |42 |0.0 | |0+ |STABLE
96 |42 |778.237 |10 |2+ |3.67 PS 6
96 |42 |1148.13 |7 |0+ |61 PS 8
96 |42 |1330 |50 |0+ |
96 |42 |1497.787 |10 |2+ |0.78 PS 7
96 |42 |1625.905 |16 |2+ |0.90 PS GT
96 |42 |1628.188 |13 |4+ |1.2 PS 2
96 |42 |1869.576 |12 |4+ |6.4 PS +28-15
96 |42 |1978.450 |14 |3+ |2.29 PS GT
96 |42 |2095.77 |4 |2+ |97 FS 11
96 |42 |2219.425 |14 |4+ |0.38 PS GT
96 |42 |2234.63 |4 |3- |0.277 PS GT
96 |42 |2398.9 |10 | |
96 |42 |2426.14 |4 |2+ |0.19 PS +4-3
96 |42 |2438.477 |15 |5+ |0.139 PS GT
96 |42 |2440.76 |3 |6+ |0.208 PS GT
96 |42 |2476 |8 |4+ |
96 |42 |2481.06 |6 |(4)+ |1.01 PS GT
96 |42 |2501.58 |5 |(1) |97 FS 13
96 |42 |2540.46 |5 |(3+) |69 FS 10
96 |42 |2594.39 |4 |3+ |0.8 PS +43-4
96 |42 |2611.51 |10 | |0.194 PS GT
96 |42 |2622.51 |10 |(0)+ |0.6 PS +6-2
96 |42 |2625.19 |13 |4+ |0.5 PS +8-2
96 |42 |2700.21 |6 |2+ |103 FS 14
96 |42 |2712.68 |10 | |
96 |42 |2734 | |(5-) |
96 |42 |2734.57 |6 |(4,5)+ |0.25 PS GT
96 |42 |2735.91 |9 |3+ |121 FS +18-17
96 |42 |2742 | |0+ |
96 |42 |2748.65 |7 |(0+) |0.17 PS +4-3
96 |42 |2755.08 |3 |6+ |0.194 PS GT
96 |42 |2787.12 |5 |2+ |0.15 PS +4-3
96 |42 |2790.21 |6 |(2,4) |0.68 PS GT
96 |42 |2794.50 |6 |1+ |31 FS 3
96 |42 |2806.25 |6 |(1) |114 FS +21-18
96 |42 |2818.49 |8 |4+ |59 FS +16-12
96 |42 |2875.48 |4 |7+,6+ |
96 |42 |2975.28 |7 |5+ |
96 |42 |2978.37 |8 |8+ |
96 |42 |2986.80 |5 |2+ |104 FS +15-14
96 |42 |3006.45 |10 |0+ |90 FS +19-15
96 |42 |3020 |5 | |
96 |42 |3024.58 |5 |2+ |83 FS +13-12
96 |42 |3053.23 |8 |(4+) |69 FS +14-11
96 |42 |3087.66 |6 |3+ |0.33 PS +53-14
96 |42 |3088 |5 |(4+,5-) |
96 |42 |3089.62 |7 |2,3 |66 FS +10-8
96 |42 |3134.29 |8 | |76 FS 10
96 |42 |3154.15 |11 |1 |73 FS +10-9
96 |42 |3178.69 |6 |3- |142 FS +24-21
96 |42 |3186.81 |19 |4+ |
96 |42 |3202.85 |12 | |
96 |42 |3211.40 |5 |3+ |104 FS +22-18
96 |42 |3232.56 |7 |(3) |236 FS +10-62
96 |42 |3241 |12 |4+ |
96 |42 |3255.63 |7 | |0.4 PS +9-2
96 |42 |3284.97 |9 |2+ |0.13 PS +4-3
96 |42 |3300.38 |7 |1+ |8.3 FS 14
96 |42 |3327.87 |7 |(1) |49 FS +12-10
96 |42 |3335.30 |6 |(4+) |0.13 PS +4-3
96 |42 |3351.67 |6 |2+ |36 FS +10-8
96 |42 |3364.0 |3 | |120 FS +5-3
96 |42 |3369.98 |10 |(8)+ |
96 |42 |3373.89 |6 |2+ |23 FS 3
96 |42 |3416.82 |6 |4+ |0.61 PS GT
96 |42 |3418 |12 |5- |
96 |42 |3420 |80 |2+ |
96 |42 |3421.24 |7 |(1) |52 FS +9-8
96 |42 |3424.90 |8 |1+ |8.3 FS +28-21
96 |42 |3433.60 |10 |(4)+ |97 FS +21-17
96 |42 |3441.92 |9 |4+ |
96 |42 |3444.8 |5 | |
96 |42 |3464.65 |7 |(3) |44 FS +7-6
96 |42 |3472.20 |10 |2+ |66 FS +19-14
96 |42 |3472.65 |14 |(7)+ |
96 |42 |3530.99 |8 |1,2,3 |43 FS 6
