61 |29 |6485.6 |14 | |
61 |29 |6493.1 |22 | |
61 |29 |6505.6 |5 |3/2 |
61 |29 |6509.3 |7 | |
61 |29 |6528.5 |22 |3/2 |
61 |29 |6535.1 |6 |(3/2) |
61 |29 |6541.1 |5 |3/2 |
61 |29 |6554.1 |22 | |
61 |29 |6564.6 |15 |3/2 |
61 |29 |6572.2 |3 |(19/2+) |
61 |29 |6584.3 |4 |1/2+ |
61 |29 |6585.2 |10 |(3/2,5/2) |
61 |29 |6590.7 |15 | |
61 |29 |6605.0 |10 |3/2 |
61 |29 |6619.5 |4 |3/2 |
61 |29 |6627.2 |3 |1/2- |
61 |29 |6629.8 |8 | |
61 |29 |6645.1 |4 |1/2- |
61 |29 |6678.4 |3 |(1/2-) |
61 |29 |6681.2 |6 |1/2-,3/2- |
61 |29 |6693.8 |22 |1/2+ |
61 |29 |6699.0 |7 |1/2-,3/2- |
61 |29 |6706.5 | | |
61 |29 |6712.4 |9 |3/2- |
61 |29 |6725.7 |8 | |
61 |29 |6739.0 |5 |3/2-,5/2- |
61 |29 |6744.7 |6 | |
61 |29 |6762.7 |6 |3/2-,5/2- |
61 |29 |6784.6 |14 | |
61 |29 |6799.0 | | |
61 |29 |6802.3 |4 |1/2+ |
61 |29 |6804.0 |8 | |
61 |29 |6814.1 |6 |(3/2,5/2,1/2) |
61 |29 |6822.1 |14 |21/2+ |
61 |29 |6847.8 |9 | |
61 |29 |6868.4 |6 | |
61 |29 |6889.5 |7 | |
61 |29 |6912.5 |8 | |
61 |29 |6915.0 |6 |(3/2-) |
61 |29 |6937.4 |5 |3/2- |
61 |29 |6940.3 |7 | |
61 |29 |6953.4 |22 |1/2+ |
61 |29 |6972.0 |8 | |
61 |29 |6991.8 |22 |1/2+ |
61 |29 |6997.3 |6 | |
61 |29 |7011.2 |12 |3/2- |
61 |29 |7016.3 |6 |3/2- |
61 |29 |7025.9 |11 |5/2 |
61 |29 |7039.0 |22 |1/2+ |
61 |29 |7043.8 |7 |(3/2,1/2-) |
61 |29 |7054.7 |22 |1/2+ |
61 |29 |7060.0 |4 |3/2- |
61 |29 |7084.2 |22 |(1/2-,3/2-) |
61 |29 |7090.5 |8 | |
61 |29 |7107.3 |4 |(1/2+) |
61 |29 |7113.7 |22 |(3/2-,1/2-) |
61 |29 |7120.8 |7 |3/2- |
61 |29 |7124.4 |6 |(19/2) |
61 |29 |7130 |50 |1/2-,3/2- |
61 |29 |7159 |5 |5/2 |
61 |29 |7192 | | |
61 |29 |7197.3 |22 |1/2+ |
61 |29 |7201.3 |5 |(3/2-) |
61 |29 |7214.3 |5 |3/2- |
61 |29 |7223.2 |4 |1/2+ |
61 |29 |7241.6 |22 |(1/2-,3/2-) |
61 |29 |7262.9 |4 |1/2+ |
61 |29 |7274.0 |22 |(3/2-,1/2-) |
61 |29 |7283.2 |3 |1/2+ |
61 |29 |7306.02 |25 |21/2+ |
61 |29 |7313.3 | | |
61 |29 |7316.3 |22 |1/2+ |
61 |29 |7319.2 | | |
61 |29 |7329.1 |22 |(1/2-,3/2-) |
61 |29 |7370 |50 |5/2-,7/2- |
61 |29 |7378.3 |22 |5/2+ |
61 |29 |7387.1 |17 |23/2+ |
61 |29 |7401 | |5/2-,7/2- |
61 |29 |7414.6 |22 |(1/2-,3/2-) |
61 |29 |7428.4 | | |
61 |29 |7430.4 |22 |1/2+ |
61 |29 |7438.2 |22 |1/2+ |
61 |29 |7455.2 |10 |(21/2+) |
61 |29 |7474.6 |22 |1/2- |
61 |29 |7485.5 |22 |1/2- |
61 |29 |7489.4 |22 |1/2- |
61 |29 |7497.3 |22 |1/2- |
61 |29 |7510.0 |22 |1/2+ |
61 |29 |7519.9 |22 |(3/2-,1/2-) |
61 |29 |7525.8 |22 |(3/2+,5/2+) |
61 |29 |7535.4 |13 |(21/2-) |
61 |29 |7541.5 |22 |1/2- |
61 |29 |7549.4 |22 |1/2+ |
61 |29 |7554.3 |22 |1/2- |
61 |29 |7556.3 |22 |1/2- |
61 |29 |7560.2 |22 |1/2+ |
61 |29 |7569.0 |22 |(5/2+,3/2+) |
61 |29 |7572.0 | | |
61 |29 |7578.9 |22 |1/2- |
61 |29 |7581.8 |22 |1/2- |
61 |29 |7583.8 |22 |1/2- |
61 |29 |7588.7 |22 |1/2- |
61 |29 |7606.5 |19 |(21/2+) |
61 |29 |7608.4 |22 |(3/2-,1/2-) |
61 |29 |7620 |50 |1/2-,3/2- |
61 |29 |7631.0 |22 |(5/2+,3/2+) |
61 |29 |7636.9 |22 |1/2+ |
61 |29 |7638.9 |22 |(5/2+) |
61 |29 |7643 | |(1/2:7/2)- |
61 |29 |7645.8 | | |
61 |29 |7647.7 |22 |1/2+ |
61 |29 |7657.6 |22 |(3/2-,1/2-) |
61 |29 |7662.5 |22 |(5/2+,3/2+) |
61 |29 |7672.3 |22 |(5/2+,3/2+) |
61 |29 |7681.2 |22 |1/2+ |
61 |29 |7702.1 | |3/2+ |
61 |29 |7702.7 | |(5/2+) |
61 |29 |7705.3 | |(1/2-) |
61 |29 |7722.5 | |(3/2+) |
61 |29 |7728.7 | |(1/2-) |
61 |29 |7743.9 | |1/2+ |
61 |29 |7746.0 | |(5/2+) |
61 |29 |7762.0 | |(5/2+) |
61 |29 |7767.4 | |1/2+ |
61 |29 |7781.9 | |(3/2-) |
61 |29 |7785.1 | |(5/2+) |
61 |29 |7805.8 | |3/2+ |
61 |29 |7806.7 | |1/2+ |
61 |29 |7837.5 | |(3/2+) |
61 |29 |7842.6 | |1/2+ |
61 |29 |7847.1 |5 |3/2+ |
61 |29 |7849.5 | |(1/2-) |
61 |29 |7855.0 | |3/2- |
61 |29 |7858.6 |9 |(21/2) |
61 |29 |7886.2 | |(1/2-) |
61 |29 |7894.1 | |(1/2-) |
61 |29 |7896.4 | |1/2+ |
61 |29 |7919.2 | |1/2+ |
61 |29 |7921.1 | |1/2- |
61 |29 |7931.2 | |(5/2+) |
61 |29 |7937.0 |17 |23/2- |
61 |29 |7943.6 | |1/2+ |
61 |29 |7946.9 | |3/2+ |
61 |29 |7950.9 | |1/2- |
61 |29 |7962.4 | |1/2+ |
61 |29 |7970.2 | |1/2+ |
61 |29 |7971.9 | |3/2- |
61 |29 |7987.5 | |1/2+ |
61 |29 |7996.9 | |1/2+ |
61 |29 |8006.1 | |3/2- |
61 |29 |8015.3 | |3/2+ |
61 |29 |8016.3 | |1/2- |
61 |29 |8019.8 | |1/2- |
61 |29 |8023.3 | |5/2+ |
61 |29 |8028.3 | |(5/2+) |
61 |29 |8030.3 |5 |(23/2+) |
61 |29 |8031.6 | |(5/2+) |
61 |29 |8043.1 | |(5/2+) |
61 |29 |8054.8 | |(1/2-) |
61 |29 |8057.3 | |1/2+ |
61 |29 |8067.9 | |(5/2+) |
61 |29 |8075.4 | |3/2- |
61 |29 |8076.3 | |1/2+ |
61 |29 |8086.6 | |1/2+ |
61 |29 |8090.2 | |5/2+ |
61 |29 |8096.8 | |3/2- |
61 |29 |8101.8 | |1/2+ |
61 |29 |8103.1 | |(1/2-) |
61 |29 |8108.6 | |1/2+ |
61 |29 |8113.1 | |5/2+ |
61 |29 |8118.5 | |1/2- |
61 |29 |8120.7 | |(5/2+) |
61 |29 |8121.7 | |1/2+ |
61 |29 |8122.5 | |3/2- |
61 |29 |8127.7 | |(5/2+) |
61 |29 |8131.9 |5 |1/2+ |
61 |29 |8139.5 | |(1/2-) |
61 |29 |8139.6 | |(5/2+) |
61 |29 |8148.9 | |1/2+ |
61 |29 |8151.5 | |(5/2+) |
61 |29 |8156.1 | |5/2+ |
61 |29 |8162.0 | |5/2+ |
61 |29 |8164.9 | |(1/2-) |
61 |29 |8167.8 | |5/2+ |
61 |29 |8168.7 | |(1/2-) |
61 |29 |8170.0 | |1/2- |
61 |29 |8171.2 | |5/2+ |
61 |29 |8173.6 | |1/2+ |
61 |29 |8175.3 | |1/2+ |
61 |29 |8177.9 | |3/2- |
61 |29 |8181.2 | |1/2- |
61 |29 |8187.5 | |(5/2+) |
61 |29 |8194.4 |5 |(5/2+) |
61 |29 |8212.1 |8 |(21/2-) |
61 |29 |8222.4 | |1/2- |
61 |29 |8250.3 | |1/2- |
61 |29 |8272.4 | |1/2- |
61 |29 |8290.1 | |3/2- |
61 |29 |8307.6 | |1/2- |
61 |29 |8333.8 |8 |(23/2+) |
61 |29 |8358.1 |7 | |
61 |29 |8361.0 | |1/2- |
61 |29 |8364.6 | |1/2- |
61 |29 |8415.3 | |1/2- |
61 |29 |8426.8 | |1/2- |
61 |29 |8431.4 |4 |5/2 |
61 |29 |8436.4 |7 |1/2 |
61 |29 |8440.0 |4 |1/2 |
61 |29 |8442.8 |7 |3/2,5/2 |
61 |29 |8446.0 |5 | |
61 |29 |8447.1 |5 |9/2+ |
61 |29 |8448.2 |4 |9/2+ |
61 |29 |8448.3 | |3/2- |
61 |29 |8449.2 | |9/2+ |
61 |29 |8454.5 |4 |9/2+ |
61 |29 |8455.6 | |1/2,3/2 |
61 |29 |8458.6 |4 |9/2+ |
61 |29 |8460.1 | |9/2+ |
61 |29 |8464.4 |4 |9/2+ |
61 |29 |8465.9 |4 |9/2+ |
61 |29 |8466.0 | |1/2 |
61 |29 |8468.7 | |1/2- |
61 |29 |8469.5 |6 |5/2 |
61 |29 |8473.1 |4 |9/2+ |
61 |29 |8476.3 |4 |9/2+ |
61 |29 |8477.9 | |1/2- |
61 |29 |8478.3 |4 |9/2+ |
61 |29 |8481.5 |5 |9/2+ |
61 |29 |8481.7 | |3/2 |
61 |29 |8483.5 |5 |9/2+ |
61 |29 |8485.0 |4 |9/2+ |
61 |29 |8488.0 | |1/2- |
61 |29 |8489.9 |6 |1/2 |
61 |29 |8492.4 |5 |3/2 |
61 |29 |8497.8 | |3/2- |
61 |29 |8499.9 |6 |5/2 |
61 |29 |8503.7 |10 | |
61 |29 |8507.3 |10 |1/2 |
61 |29 |8508.1 |5 |1/2 |
61 |29 |8509.9 |4 | |
61 |29 |8515.4 |10 | |
61 |29 |8522.6 |7 |1/2,3/2 |
61 |29 |8561 | |7/2+,9/2+ |
61 |29 |8591.0 | |3/2- |
61 |29 |8625.4 |9 |(23/2) |
61 |29 |8631.1 | |3/2- |
61 |29 |8670 |40 | |
61 |29 |8678.7 |4 |(21/2-) |
61 |29 |8692.5 | |1/2- |
61 |29 |8731.6 | |1/2- |
61 |29 |8734.3 | |1/2- |
61 |29 |8742.7 | |1/2- |
61 |29 |8789.0 |4 |(25/2+) |
61 |29 |8885.1 |5 |(25/2+) |
61 |29 |9138.8 |23 | |
61 |29 |9142 | |(3/2:9/2)+ |
61 |29 |9287.1 |4 |(23/2-) |
61 |29 |9408.1 |20 |27/2- |
61 |29 |9474.4 |10 |(25/2) |
61 |29 |9643.9 |15 |(25/2-) |
61 |29 |9692.7 |5 |(25/2-) |
61 |29 |9725.1 |5 |(27/2+) |
61 |29 |9789.9 |8 |(27/2-) |
61 |29 |9957.5 |3 |(25/2-) |
61 |29 |9963 | |7/2+,9/2+ |
61 |29 |10342.4 |10 |(27/2) |
61 |29 |10347.2 |11 |(25/2+) |
61 |29 |10409.5 |10 |(25/2+) |
61 |29 |10462.7 |12 |(25/2+) |
61 |29 |10671.9 | |1/2+ |
61 |29 |10687.7 |4 |(27/2-) |
61 |29 |10906.6 |9 |(29/2+) |
61 |29 |11019 |4 | |
61 |29 |11132.9 |7 |(31/2-) |
61 |29 |11144 |4 | |
61 |29 |11237.0 |19 |(27/2-) |
61 |29 |11255 |4 | |
61 |29 |11301.6 |4 |(29/2-) |
61 |29 |11303.2 |14 |(27/2-) |
61 |29 |11369.5 |10 |(29/2) |
61 |29 |11449 |3 |(25/2+) |
61 |29 |11752.7 |18 |(29/2-) |
61 |29 |11768 |7 | |
61 |29 |11775.8 |11 |(29/2+) |
61 |29 |11798 |7 | |
61 |29 |11822 |7 | |
61 |29 |11831 |7 | |
61 |29 |11852 |7 | |
61 |29 |11881 |7 | |
61 |29 |11902 |7 | |
61 |29 |11919 |7 | |
61 |29 |11935 |7 | |
61 |29 |11946 |7 | |
61 |29 |11969 |7 | |
61 |29 |11994 |7 | |
61 |29 |12003.7 |5 |(31/2-) |
61 |29 |12054 |7 | |
61 |29 |12084 |7 | |
61 |29 |12086.6 |11 |(31/2+) |
61 |29 |12090 |3 |(27/2+) |
61 |29 |12102 |7 | |
61 |29 |12121 |7 | |
61 |29 |12148 |7 | |
61 |29 |12166 |7 | |
61 |29 |12189 |7 | |
61 |29 |12215 |7 | |
61 |29 |12253 |7 | |
61 |29 |12273 |7 | |
61 |29 |12303 |7 | |
61 |29 |12314 |7 | |
61 |29 |12355.5 |11 |(31/2) |
61 |29 |12356 |7 | |
61 |29 |12394 |7 | |
61 |29 |12409 |7 | |
61 |29 |12452 |7 | |
61 |29 |12478 |7 | |
61 |29 |12494 |7 | |
61 |29 |12506 |7 | |
61 |29 |12520 |7 | |
61 |29 |12793.5 |16 |(31/2-) |
61 |29 |12839.2 |6 |(33/2-) |
61 |29 |12847.3 |25 |(29/2+) |
61 |29 |13146 |4 |(31/2-) |
61 |29 |13206.0 |20 |(29/2+) |
61 |29 |13284.5 |17 |(33/2+) |
61 |29 |13419.7 |17 |(33/2+) |
61 |29 |13678 |3 |(31/2+) |
61 |29 |13823 |5 |(29/2+) |
61 |29 |13874.2 |19 |(31/2+) |
61 |29 |13983.5 |12 |(33/2) |
61 |29 |14020.6 |12 |(33/2) |
61 |29 |14023.8 |12 |(35/2-) |
61 |29 |14068 |3 |(33/2-) |
61 |29 |14163 |3 | |
61 |29 |14563 |3 |(33/2+) |
61 |29 |14587.1 |19 |(33/2+) |
61 |29 |14628.1 |24 |(35/2-) |
61 |29 |14800.4 |12 |(35/2) |
61 |29 |15201.7 |15 |(37/2-) |
61 |29 |15232.0 |20 |(37/2+) |
61 |29 |15311 |5 |(33/2+) |
61 |29 |15434.6 |20 |(35/2+) |
61 |29 |15524 |3 |(35/2+) |
61 |29 |15742.3 |13 |(37/2) |
61 |29 |16302.2 |21 |(37/2+) |
61 |29 |16571.2 |15 |(39/2) |
61 |29 |16588 |4 |(37/2+) |
61 |29 |16615 |5 |(37/2-) |
61 |29 |16921 |4 |(39/2-) |
61 |29 |17039 |4 |(39/2-) |
61 |29 |17067 |5 |(37/2+) |
61 |29 |17310.6 |22 |(39/2+) |
61 |29 |17431 |3 |(41/2+) |
61 |29 |17618.0 |16 |(41/2) |
61 |29 |17750 |4 |(39/2+) |
61 |29 |18353.0 |23 |(41/2+) |
61 |29 |18857.3 |19 |(43/2) |
61 |29 |18995 |4 |(41/2+) |
61 |29 |19134 |4 |(41/2+) |
61 |29 |19472 |6 |(41/2-) |
61 |29 |19562 |3 |(43/2+) |
61 |29 |19878 |4 |(43/2-) |
61 |29 |19970 |3 |(45/2+) |
61 |29 |20285 |4 |(43/2+) |
61 |29 |20550.6 |23 |(45/2) |
61 |29 |20723 |3 |(45/2+) |
61 |29 |20913.2 |25 |(45/2) |
61 |29 |21536 |4 |(45/2+) |
61 |29 |21839 |5 |(45/2+) |
61 |29 |22212 |4 |(47/2+) |
61 |29 |22284 |6 |(45/2+) |
61 |29 |22718 |6 |(45/2-) |
61 |29 |22984 |4 |(49/2+) |
61 |29 |23376 |6 |(47/2-) |
61 |29 |23418 |6 |(47/2+) |
61 |29 |23662 |4 |(49/2+) |
61 |29 |24337 |4 |(49/2+) |
61 |29 |24612 |6 |(49/2+) |
61 |29 |25121 |6 |(49/2+) |
61 |29 |25325 |5 |(51/2+) |
61 |29 |26577 |6 |(53/2+) |
61 |29 |26842 |6 |(53/2+) |
61 |29 |26928 |7 |(51/2+) |
61 |29 |27023 |4 |(53/2+) |
61 |29 |27525 |5 |(53/2+) |
61 |29 |28885 |7 |(55/2+) |
61 |29 |X | |J1+1 |
61 |29 |339+X |3 | |
61 |29 |790+X |6 |J1 |
61 |29 |2037.0+X |20 |J1+3 |
61 |29 |2520+X |5 |J1+2 |
61 |29 |4288+X |3 |J1+5 |
61 |29 |4465+X |5 |J1+4 |
61 |29 |6674+X |4 |J1+6 |
61 |29 |6735+X |4 |J1+7 |
61 |29 |9261+X |5 |J1+8 |
61 |29 |9434+X |5 |J1+9 |
61 |29 |12369+X |6 |J1+10 |
61 |29 |12482+X |6 |J1+11 |
61 |29 |15897+X |7 |J1+13 |
61 |29 |Y | |J2 |
61 |29 |1833+Y |4 |J2+2 |
61 |29 |1846.1+Y |18 |J2+2 |
61 |29 |3998.3+Y |24 |J2+4 |
61 |29 |6459+Y |3 |J2+6 |
61 |29 |9258+Y |5 |J2+8 |
61 |29 |12432+Y |5 |J2+10 |
62 |29 |0.0 | |1+ |9.67 M 3
62 |29 |40.83 |3 |2+ |4.57 NS 18
62 |29 |243.42 |4 |2+ |
62 |29 |287.81 |5 |2+ |
62 |29 |390.12 |6 |4+ |11 NS 1
62 |29 |426.18 |6 |3+ |0.16 PS GT
62 |29 |548.31 |5 |1+ |0.17 PS GT
62 |29 |637.46 |5 |1+ |0.15 PS +28-8
62 |29 |644.82 |6 |(2+) |
62 |29 |674.96 |8 |3+ |
62 |29 |698.31 |9 |(3)+ |
62 |29 |727.72 |13 |2+ |
62 |29 |755.95 |17 |(2+) |
62 |29 |915.33 |6 |2+ |
62 |29 |982.70 |22 |3+ |
62 |29 |1023.02 |22 |2+ |
62 |29 |1051.6 |3 |+ |
62 |29 |1077.20 |18 |2+ |
62 |29 |1141.66 |16 |2+,3+ |
62 |29 |1144.1 |7 |2+,3+ |
62 |29 |1170 | |2+ |
62 |29 |1221.51 |20 |+ |
62 |29 |1248.65 |8 |(4)+ |
62 |29 |1285.03 |22 |(2,3)+ |
62 |29 |1346.3 |3 |(2)+ |
62 |29 |1354.3 |5 | |
62 |29 |1367 |3 | |
62 |29 |1370.48 |7 |5+ |2 PS LT
62 |29 |1373.9 |7 |1,2,3 |
62 |29 |1395 |8 |(+) |
62 |29 |1403.3 |18 |2+,3,4+ |
62 |29 |1410.2 |4 |+ |
62 |29 |1416.1 |5 | |
62 |29 |1427.5 |3 | |
62 |29 |1429.57 |7 |1+ |
62 |29 |1433.0 |5 |1+,2+ |
62 |29 |1485.72 |18 |3+,4+,5+ |
62 |29 |1504.9 |4 | |
62 |29 |1507.3 |3 | |
62 |29 |1511.2 |22 |(2,3,4)+ |
62 |29 |1525.91 |16 |1+ |
62 |29 |1568.06 |22 |2-,3- |
62 |29 |1581.6 |6 |- |
62 |29 |1587 |5 |(0:3)+ |
62 |29 |1677.61 |7 |(5+) |
62 |29 |1678.3 |4 |(0:3)(+) |
62 |29 |1679.1 |8 | |
62 |29 |1682.1 |7 |(2-) |
62 |29 |1710.51 |22 |1+,2+,3+ |
62 |29 |1736.3 |3 | |
62 |29 |1745.0 |4 |+ |
62 |29 |1759.5 |7 | |
62 |29 |1775 |5 |1+,2+,3+ |
62 |29 |1820.3 |3 |+ |
62 |29 |1827.6 |3 | |
62 |29 |1843.0 |11 |+ |
62 |29 |1916.72 |22 |(5)- |
62 |29 |1920.5 |7 |(5+) |
62 |29 |1981.39 |22 |+ |
62 |29 |1996 |6 |+ |
62 |29 |2022 |6 |(+) |
62 |29 |2067.5 |3 |(+) |
62 |29 |2107 |6 |(+) |
62 |29 |2139 |6 |(+) |
62 |29 |2145.9 |3 | |
62 |29 |2147.97 |9 |(6+) |
62 |29 |2154.7 |3 | |
62 |29 |2160.64 |22 |3+,4+ |
62 |29 |2176 |7 |1+,2+,3+ |
62 |29 |2224 |7 |(+) |
62 |29 |2239.4 |3 |(+) |
62 |29 |2295.39 |8 |(6-) |16.4 PS 13
62 |29 |2315 |7 |+ |
62 |29 |2360 |7 |3+,4+,5+ |
62 |29 |2374 |7 |(+) |
62 |29 |2422 |7 |(+) |
62 |29 |2444.1 |3 |+ |
62 |29 |2486 |7 | |
62 |29 |2506 |8 |(+) |
62 |29 |2518.6 |3 |(6-) |
62 |29 |2547 |8 |(+) |
62 |29 |2565 |8 | |
62 |29 |2610 |8 | |
62 |29 |2622.7 |3 | |
62 |29 |2638.6 |3 | |
62 |29 |2704 |8 |(+) |
62 |29 |2725 |8 | |
62 |29 |2740 |3 | |
62 |29 |2834.0 |6 |(7+) |
62 |29 |2835 |9 |1+,2+,3+ |
62 |29 |2860 |9 |+ |
62 |29 |2876 |9 |+ |
62 |29 |2892.27 |10 |(7-) |
62 |29 |2920 |9 |(+) |
62 |29 |2944 |8 |- |
62 |29 |2993 |9 |+ |
62 |29 |3008 |9 |(1+,2+,3+) |
62 |29 |3029.54 |10 |(7-) |
62 |29 |3150 |9 |(3+,4+,5+) |
62 |29 |3191.51 |9 |(6-) |
62 |29 |3310 |10 |3+ |
62 |29 |3420 |10 | |
62 |29 |3434.82 |10 |(8-) |
62 |29 |3550 |10 | |
62 |29 |3580 |3 | |
62 |29 |3627.55 |10 |(8-) |
62 |29 |3675.1 |8 | |
62 |29 |3979.24 |11 |(9-) |
62 |29 |4104.0 |7 | |
62 |29 |4164.98 |11 |(9-) |
62 |29 |4447.26 |10 |(9-) |
62 |29 |4596.5 |8 | |
62 |29 |4628 |10 |(0)+ |
62 |29 |4628.90 |13 |(9-) |
62 |29 |4746.41 |13 |(9+) |
62 |29 |5000.01 |12 |(10-) |
62 |29 |5048.25 |13 |(10-) |
62 |29 |5107.4 |8 |(10-) |
62 |29 |5258.3 |10 |(10-) |
62 |29 |5619.55 |16 |(11-) |
62 |29 |5720 | |2+ |
62 |29 |5785 |10 |(2)+ |
62 |29 |5841.4 |7 |(12-) |
62 |29 |6008.17 |14 |(11+) |
62 |29 |6174.9 |8 |(10+) |
62 |29 |6216.3 |10 |(11-) |
62 |29 |6390 | | |
62 |29 |6529.4 |12 |(13-) |
62 |29 |7100.88 |16 |(12+) |
62 |29 |7134.5 |8 |(13-) |
62 |29 |7241.4 |16 |(14-) |
62 |29 |7285.3 |7 |(12+) |
62 |29 |7619.90 |16 |(12+) |
62 |29 |7710 | | |
62 |29 |7970 | |(1,2,3)+ |
62 |29 |8190 | |(0:3)+ |
62 |29 |8600.5 |7 |(13+) |
62 |29 |8958.7 |8 |(14+) |
62 |29 |9045 | | |
62 |29 |9276 | | |
62 |29 |9430 | | |
62 |29 |9478 | | |
62 |29 |9640 | | |
62 |29 |9689 | | |
62 |29 |9916 | | |
62 |29 |10083 | | |
62 |29 |10216 | | |
62 |29 |10405 | | |
62 |29 |10883.7 |13 | |
63 |29 |0.0 | |3/2- |STABLE
63 |29 |669.93 |4 |1/2- |0.198 PS 6
63 |29 |962.02 |3 |5/2- |0.57 PS 2
63 |29 |1326.76 |5 |7/2- |0.61 PS 3
63 |29 |1412.16 |4 |5/2- |1.7 PS +59-10
63 |29 |1547.00 |5 |3/2- |116 FS 8
63 |29 |1860.63 |6 |7/2- |0.66 PS +20-12
63 |29 |1952.03 |11 | |
63 |29 |2012.92 |11 |3/2- |33 FS 5
63 |29 |2062.45 |8 |(1/2)- |
63 |29 |2081.32 |22 |5/2(-) |126 FS 17
63 |29 |2092.13 |10 |7/2- |0.24 PS 8
63 |29 |2207.84 |8 |9/2- |0.31 PS +10-5
63 |29 |2336.54 |12 |5/2- |
63 |29 |2337.4 |6 |3/2+,5/2+ |
63 |29 |2404.66 |7 |7/2- |0.12 PS +4-3
63 |29 |2430.37 |7 | |
63 |29 |2497.19 |9 |(3/2-) |103 FS 14
63 |29 |2503.50 |8 |5/2-,7/2- |
63 |29 |2505.08 |8 |9/2+ |1.5 PS +3-2
63 |29 |2511.06 |6 |1/2,3/2,5/2 |0.15 PS +5-3
63 |29 |2535.83 |7 |(5/2)- |
63 |29 |2547.28 |9 |9/2- |
63 |29 |2617.95 |10 | |
63 |29 |2630.65 |8 |1/2-,3/2- |
63 |29 |2672.93 |8 |5/2,7/2- |66 FS +19-14
63 |29 |2676.84 |13 |11/2- |0.58 PS 15
63 |29 |2678.43 |8 |(-) |
63 |29 |2682.27 |8 |(1/2-,3/2-) |
63 |29 |2696.66 |13 |1/2-,3/2- |
63 |29 |2716.47 |9 |3/2-,5/2- |0.2 PS GT
63 |29 |2764.09 |7 |3/2-,5/2- |
63 |29 |2776.36 |8 |3/2- |
63 |29 |2780.23 |21 |(1/2-,3/2-) |
63 |29 |2808.10 |8 |3/2- |0.18 PS GT
63 |29 |2810 | |1/2-,3/2- |
63 |29 |2818.87 |20 |5/2-,7/2- |
63 |29 |2832.37 |17 |5/2-,7/2- |200 FS +55-39
63 |29 |2836.75 |7 | |
63 |29 |2847 |5 |5/2-,7/2- |
63 |29 |2857.9 |3 |(1/2-,3/2-) |0.4 PS +15-2
63 |29 |2865.48 |8 | |
63 |29 |2888.9 |4 |1/2-,3/2,5/2- |
63 |29 |2911.08 |13 | |
63 |29 |2957.29 |7 | |
63 |29 |2977.47 |15 |1/2-,3/2-,5/2- |
63 |29 |3032.70 |7 |1/2-,3/2- |
63 |29 |3042.59 |8 |(5/2-) |
63 |29 |3095.24 |9 | |
63 |29 |3101.4 |4 |1/2-,3/2- |
63 |29 |3128.1 |11 |- |
63 |29 |3183 |8 |- |
63 |29 |3208 |8 |3/2+,5/2+ |
63 |29 |3210 |20 |- |
63 |29 |3210 | |9/2 |
63 |29 |3225.5 |5 |(5/2-) |
63 |29 |3248 |3 |(5/2) |
63 |29 |3263.7 |5 |(-) |
63 |29 |3280 | |5/2-,7/2- |
63 |29 |3291 |3 | |
63 |29 |3292.6 |6 | |
63 |29 |3294.83 |10 |(11/2+) |
63 |29 |3297.69 |11 |1/2+,3/2+ |16 FS +16-8
63 |29 |3307.5 |5 |(3/2+) |
63 |29 |3309.7 |5 |(+) |
63 |29 |3370 |8 | |
63 |29 |3389 |15 | |
63 |29 |3406.4 |8 | |
63 |29 |3418.1 |7 | |
63 |29 |3426.0 |24 |(1/2,3/2)- |22 FS +22-11
63 |29 |3429.9 |7 |(3/2) |
63 |29 |3460.1 |17 |3/2+,5/2+ |
63 |29 |3461.17 |18 |11/2+ |
63 |29 |3465.1 |9 |(1/2,3/2)- |0.07 PS +15-4
63 |29 |3476.1 |10 |5/2+ |
63 |29 |3500 | |3/2+,5/2+ |
63 |29 |3537.6 |22 | |
63 |29 |3540.1 |15 | |
63 |29 |3541.1 |7 | |
63 |29 |3565.4 |19 | |
63 |29 |3570.1 |10 |3/2+,5/2+ |
63 |29 |3575 |3 |1/2-,3/2- |
63 |29 |3581.1 |7 |(1/2,3/2)- |5 FS +8-4
63 |29 |3583.3 |6 |(5/2,7/2)- |0.10 PS +13-4
63 |29 |3607 |3 |(5/2,7/2)- |
63 |29 |3649.2 |7 | |
63 |29 |3657.9 |10 | |
63 |29 |3680.9 |7 |(5/2,7/2)- |63 FS +26-19
63 |29 |3683 |15 |3/2+,5/2+ |
63 |29 |3708 |20 |1/2-,3/2- |
63 |29 |3719.1 |6 |+ |
63 |29 |3730 |20 |5/2-,7/2- |
63 |29 |3740.1 |7 |+ |
63 |29 |3774.6 |3 |(5/2,7/2)- |116 FS +37-23
63 |29 |3779 |15 |3/2+,5/2+ |
63 |29 |3786.7 |5 |1/2-,3/2- |
63 |29 |3810 |20 |+ |
63 |29 |3840 |20 |+ |
63 |29 |3867.1 |10 | |
63 |29 |3881 |20 |(3/2+,5/2+) |
63 |29 |3885.68 |11 |5/2-,7/2- |
63 |29 |3888.6 |7 |(5/2,7/2)- |119 FS +75-41
63 |29 |3892 |3 |(5/2+) |
63 |29 |3895.1 |9 |(5/2,7/2)- |28 FS +9-6
63 |29 |3902.1 |10 | |
63 |29 |3920 |15 | |
63 |29 |3960.1 |10 | |
63 |29 |3970 | |7/2+,9/2+ |
63 |29 |3979.2 |8 | |
63 |29 |4017.1 |10 | |
63 |29 |4039.2 |17 |(3/2-) |
63 |29 |4055.1 |7 |1/2-,3/2- |
