28 |13 |4313 |3 |(1,3,5)+ |
28 |13 |4385 |4 | |
28 |13 |4461.97 |10 |(2,4)+ |
28 |13 |4516.94 |18 |3+ |
28 |13 |4596.56 |4 |3+ |159 FS 83
28 |13 |4691.097 |6 |3- |4.9 FS 6
28 |13 |4739 |2 |(0to5)+ |
28 |13 |4764.922 |10 |2- |3.5 FS 14
28 |13 |4848.73 |10 |1+ |
28 |13 |4903.577 |6 |2- |5.7 FS 8
28 |13 |4928 |3 | |
28 |13 |4997.01 |5 |2- |
28 |13 |4999 |8 |2+ |
28 |13 |5015.51 |3 |3+ |
28 |13 |5134.849 |8 |3- |5.6 FS 7
28 |13 |5165 |2 |6-,(4-,5-) |49 FS LT
28 |13 |5176.96 |6 |(1+to3+) |7 FS 3
28 |13 |5190.4 |3 | |
28 |13 |5287 |5 | |
28 |13 |5333 |5 | |
28 |13 |5344.75 |12 | |
28 |13 |5377.83 |4 | |4 FS 2
28 |13 |5406 |5 |(0to2)- |
28 |13 |5442.267 |8 |2- |3.3 FS 10
28 |13 |5530 |8 | |
28 |13 |5741.115 |13 |(1to4+) |4 FS 1
28 |13 |5761.12 |21 | |
28 |13 |5797.537 |18 |2- |4 FS LT
28 |13 |5809.0 |6 | |
28 |13 |5860.78 |3 |(2,3+) |7 FS LT
28 |13 |5904.3 |6 |(1,2,3)+ |
28 |13 |5925.1 |18 | |
28 |13 |5956.8 |4 | |
28 |13 |5981.2 |6 | |
28 |13 |5992.58 |10 |0+ |
28 |13 |6004.8 |4 | |35 NS LT
28 |13 |6019.59 |3 |2- |
28 |13 |6063.8 |5 | |
28 |13 |6070.9 |5 |(0,1)+ |
28 |13 |6160.3 |6 | |
28 |13 |6198.874 |12 |(2+to4+) |4 FS LT
28 |13 |6238.2 |7 |(0,1,2)- |
28 |13 |6316.798 |9 |2+ |4 FS LT
28 |13 |6329.1 |4 | |
28 |13 |6419.71 |9 |(1+,2+) |
28 |13 |6441.443 |11 |(3+,4) |
28 |13 |6453.6 |5 | |
28 |13 |6462.2 |8 | |
28 |13 |6480.5 |5 | |
28 |13 |6493.3 |8 | |
28 |13 |6512.5 |5 | |
28 |13 |6564.1 |5 | |
28 |13 |6568.6 |4 | |
28 |13 |6571.6 |6 | |
28 |13 |6584 | | |
28 |13 |6623.06 |4 |(1+to4+) |
28 |13 |6651.14 |5 |(1to2)- |
28 |13 |6671.1 |9 | |
28 |13 |6720.3 |5 | |
28 |13 |6756.68 |5 |(2+,3) |
28 |13 |6772.8 |9 | |
28 |13 |6787.6 |6 | |
28 |13 |6809.2 |9 | |
28 |13 |6826.0 |5 | |
28 |13 |6835 |10 | |
28 |13 |6853 |10 | |
28 |13 |6893.695 |23 |(2+,3) |
28 |13 |6911 |8 | |
28 |13 |6931 |10 | |
28 |13 |6967 |10 | |
28 |13 |7022 |10 | |
28 |13 |7087 |10 | |
28 |13 |7118 |10 |(1,2,3)+ |
28 |13 |7146 |10 | |
28 |13 |7176.47 |5 |(1+,2+,3+) |
28 |13 |7194 |8 | |
28 |13 |7243 |10 | |
28 |13 |7258 |8 | |
28 |13 |7269.47 |6 |(2+,3+,4+) |
28 |13 |7318 |8 | |
28 |13 |7341 |10 | |
28 |13 |7408.77 |11 |(1+to4+) |
28 |13 |7444 |10 | |
28 |13 |7457 |10 | |
28 |13 |7502 |10 | |
28 |13 |7592 |10 | |
28 |13 |7654 |10 | |
28 |13 |7669 |10 | |
28 |13 |7700 |10 | |
29 |13 |0 | |5/2+ |6.56 M 6
29 |13 |1398.05 |16 |1/2+ |4.5 PS 3
29 |13 |1754.28 |16 |7/2+ |22 FS 7
29 |13 |2224.10 |19 |3/2+ |75 FS 17
29 |13 |2865.70 |22 |3/2+ |71 FS 17
29 |13 |3061.81 |23 |(5/2)+ |58 FS 21
29 |13 |3184.54 |18 |5/2- |124 FS 23
29 |13 |3433.0 |4 |1/2+ |7 NS LT
29 |13 |3577.6 |5 |(9/2)+ |25 FS 7
29 |13 |3641.5 |7 |(5/2)+ |70 FS LT
29 |13 |3671.7 |8 |(3/2,5/2)+ |70 FS LT
29 |13 |3935.2 |7 |(3/2,7/2)+ |90 FS 21
29 |13 |3986.2 |12 |(5/2-,7/2-) |28 FS LT
29 |13 |4057.0 |7 |(1/2,3/2)+ |83 FS 48
29 |13 |4219.6 |6 |5/2+ |42 FS 15
29 |13 |4403.1 |7 |(7/2)+ |42 FS 21
29 |13 |4656 |10 |5/2+ |
29 |13 |4715.5 |9 | |
29 |13 |4827.9 |10 | |42 FS 21
29 |13 |4940.8 |10 | |29 FS 8
29 |13 |5023 |3 | |83 FS LT
29 |13 |5145 |8 | |
29 |13 |5181.6 |14 | |
29 |13 |5248.3 |17 | |90 FS LT
29 |13 |5263.7 |11 | |76 FS 49
29 |13 |5392 |3 | |
29 |13 |5433 |4 | |
29 |13 |5549 |7 | |
29 |13 |5580 |8 | |
29 |13 |5660 |9 | |
29 |13 |5733 |4 | |
29 |13 |5855.2 |8 |11/2+,(7/2,9/2+) |29 FS 13
29 |13 |5922 |10 | |
29 |13 |5993.6 |10 |(1/2+to7/2+) |62 FS LT
29 |13 |6068 |9 | |
29 |13 |6154 |10 | |
29 |13 |6359 |11 | |
29 |13 |6410 |12 | |
29 |13 |6450 |9 | |
29 |13 |6472 |10 | |
29 |13 |6516 |11 | |
29 |13 |6582 |11 | |
29 |13 |6670 |12 | |
29 |13 |6689 |11 | |
29 |13 |6762 |13 | |
29 |13 |6840 |12 | |
29 |13 |6984 |14 | |
29 |13 |7065 |15 | |
29 |13 |7093 |12 | |
29 |13 |7179 |15 | |
30 |13 |0 | |3+ |3.62 S 6
30 |13 |243.90 |8 |2+ |8 NS LT
30 |13 |687.52 |12 |1+ |0.7 PS 2
30 |13 |1000 |30 | |
30 |13 |1118.9 |3 |3+ |83 FS 55
30 |13 |1243.99 |10 |(4+) |118 FS 55
30 |13 |1799.6 |4 | |
30 |13 |1822 |17 | |
30 |13 |2017.0 |5 | |
30 |13 |2296.66 |13 |(4) |
30 |13 |2303 |15 | |
30 |13 |2413.1 |11 |(1+) |
30 |13 |2434.2 |5 | |
30 |13 |2454 |20 | |
30 |13 |2744 |15 | |
30 |13 |2843.7 |4 | |
30 |13 |2903.01 |12 |(5) |
30 |13 |3458.9 |5 | |
30 |13 |3705 |17 | |
30 |13 |3898.32 |16 |(6) |
30 |13 |4009 |10 | |
30 |13 |4201 |19 | |
30 |13 |4463 |15 | |
30 |13 |4570.8 |7 |(5,6) |
30 |13 |4694 |15 | |
30 |13 |4814 |15 | |
30 |13 |5358.5 |10 |(6) |
30 |13 |5415.5 |14 | |
30 |13 |5500.76 |19 |(7) |
30 |13 |5553 |15 | |
30 |13 |5901 |19 | |
30 |13 |6414.3 |6 |(7) |
30 |13 |7240.6 |4 |(8) |
30 |13 |9373.1 |14 |(9) |
31 |13 |0 | |5/2(+) |644 MS 25
31 |13 |946.7 |3 |1/2,3/2 |
31 |13 |1612.97 |24 |1/2(+),3/2(+) |
31 |13 |2.09E+3 |11 | |
31 |13 |2676 |28 | |
31 |13 |3239.2 |5 |1/2(+),3/2(+) |
31 |13 |3433.4 |4 |1/2(+),3/2(+) |
31 |13 |3623.1 |5 |1/2(+),3/2(+) |
31 |13 |4143.2 |4 |1/2(+),3/2(+) |
31 |13 |4320 |90 | |
31 |13 |4563.3 |5 |1/2(+),3/2(+) |
31 |13 |4640.4 |11 |(1/2,3/2) |
31 |13 |4809.2 |12 | |
31 |13 |5046.5 |15 |1/2(+),3/2(+) |
31 |13 |5149.5 |9 |1/2(+),3/2(+) |
31 |13 |5729 |24 | |
31 |13 |6480 |35 | |
32 |13 |0 | |1+ |33.0 MS 2
32 |13 |734.7 |3 |(2+) |
32 |13 |956.6 |5 |(4+) |200 NS 20
32 |13 |1178.0 |7 |(4-) |
32 |13 |1743.3 |9 | |
32 |13 |2765.1 |7 |1+ |
32 |13 |3202.0 |8 |1+ |
33 |13 |0 | |(5/2)+ |41.7 MS 2
33 |13 |747.5 |10 |(5/2+) |
33 |13 |1617.9 |7 |(1/2+:9/2+) |
33 |13 |1838.2 |8 |(3/2-,5/2-) |
33 |13 |2365.1 |10 |(3/2-,5/2-) |
33 |13 |3264.5 |9 | |
33 |13 |3714.2 |8 |(3/2-,5/2-) |
33 |13 |4310.3 |9 |(1/2,3/2-,5/2-) |
33 |13 |4730.4 |8 |(3/2-,5/2-) |
33 |13 |5930 | |(1/2-,3/2-,5/2-) |
33 |13 |5980 | |(1/2-,3/2-,5/2-) |
33 |13 |6820 | |(1/2-,3/2-,5/2-) |
33 |13 |7250 | |(1/2-,3/2-,5/2-) |
33 |13 |7470 | |(1/2-,3/2-,5/2-) |
33 |13 |8870 | |(1/2-,3/2-,5/2-) |
34 |13 |0 | |(4-) |56.3 MS 5
34 |13 |657 |9 |(4-) |
35 |13 |0 | |(5/2+) |37.2 MS 8
35 |13 |1020 |8 | |
36 |13 |0.0 | | |90 MS 40
37 |13 |0 | | |10.7 MS 13
38 |13 |0 | | |7.6 MS 6
39 |13 |0 | | |7.6 MS 16
40 |13 |0.0 | | |260 NS GT
41 |13 |0 | | |260 NS GT
42 |13 |0 | | |170 NS GT
43 |13 |0 | | |170 NS GT
43 |13 |0 | | |170 NS GT
43 |13 |0 | | |170 NS GT
43 |13 |0 | | |170 NS GT
