89 |39 |7304.4 |5 |1/2,3/2,5/2- |
89 |39 |7325.4 |9 |1/2,3/2,5/2- |
89 |39 |7.38E3 |21 | |
89 |39 |7383.7 |5 |1/2,3/2,5/2- |
89 |39 |7420.4 |8 |1/2,3/2,5/2- |
89 |39 |7431.6 |3 |(25/2+) |0.49 PS 14
89 |39 |7452.1 |8 |1/2,3/2,5/2- |
89 |39 |7475.2 |15 |1/2,3/2,5/2- |
89 |39 |7484.1 |11 |1/2,3/2,5/2- |
89 |39 |7527.9 |14 |1/2,3/2,5/2- |
89 |39 |7536 |3 |1/2,3/2,5/2- |
89 |39 |7548 |5 |1/2,3/2,5/2- |
89 |39 |7556 |4 |1/2,3/2,5/2- |
89 |39 |7566 |3 |1/2,3/2,5/2- |
89 |39 |7588.1 |18 |1/2,3/2,5/2- |
89 |39 |7590.0 |3 |(25/2+) |0.35 PS 14
89 |39 |7618.4 |9 |1/2,3/2,5/2- |
89 |39 |7640.8 |11 |1/2,3/2,5/2- |
89 |39 |7652.3 |20 |1/2,3/2,5/2- |
89 |39 |7666.1 |6 |1/2,3/2,5/2- |
89 |39 |7692.2 |8 |1/2,3/2,5/2- |
89 |39 |7703.3 |15 |1/2,3/2,5/2- |
89 |39 |7714.0 |14 |1/2,3/2,5/2- |
89 |39 |7722.2 |9 |(1/2+) |
89 |39 |7750.5 |5 |1/2,3/2,5/2- |
89 |39 |7774.4 |5 |1/2,3/2,5/2- |
89 |39 |7787.5 |3 |1/2,3/2,5/2- |
89 |39 |7799.2 |8 |1/2,3/2,5/2- |
89 |39 |7811.8 |17 |1/2,3/2,5/2- |
89 |39 |7830.2 |6 |1/2,3/2,5/2- |
89 |39 |7834.6 |3 |(27/2+) |1.25 PS 28
89 |39 |7838.7 |8 |1/2,3/2,5/2- |
89 |39 |7866.8 |17 |1/2,3/2,5/2- |
89 |39 |7902.5 |5 |1/2,3/2,5/2- |
89 |39 |7920.5 |3 |1/2,3/2,5/2- |
89 |39 |7922.7 |2 |1/2,3/2,5/2- |
89 |39 |7937.8 |9 |1/2,3/2,5/2- |
89 |39 |7961.7 |11 |1/2,3/2,5/2- |
89 |39 |7968.8 |9 |1/2,3/2,5/2- |
89 |39 |7986.0 |8 |1/2,3/2,5/2- |
89 |39 |7996.1 |5 |1/2,3/2,5/2- |
89 |39 |8018 |2 |1/2,3/2,5/2- |
89 |39 |8027.7 |8 |1/2,3/2,5/2- |
89 |39 |8050 | | |1.2 MEV 2
89 |39 |8067.3 |5 |1/2,3/2,5/2- |
89 |39 |8099.0 |14 |1/2,3/2,5/2- |
89 |39 |8129.3 |3 |1/2,3/2,5/2- |
89 |39 |8142.1 |12 |1/2,3/2,5/2- |
89 |39 |8150.8 |17 |1/2,3/2,5/2- |
89 |39 |8159.7 |9 |1/2,3/2,5/2- |
89 |39 |8175.6 |9 |1/2,3/2,5/2- |
89 |39 |8198.9 |5 |1/2,3/2,5/2- |
89 |39 |8210.9 |8 |1/2,3/2,5/2- |
89 |39 |8221.2 |3 |1/2,3/2,5/2- |
89 |39 |8264.2 |3 |(29/2+) |0.97 PS 21
89 |39 |8270.7 |6 |1/2,3/2,5/2- |
89 |39 |8285.4 |17 |1/2,3/2,5/2- |
89 |39 |8311.0 |5 |1/2,3/2,5/2- |
89 |39 |8320.1 |6 |1/2,3/2,5/2- |
89 |39 |8330.4 |14 |1/2,3/2,5/2- |
89 |39 |8338.1 |8 |1/2,3/2,5/2- |
89 |39 |8369 |2 |1/2,3/2,5/2- |
89 |39 |8380.0 |9 |1/2,3/2,5/2- |
89 |39 |8403.1 |9 |1/2,3/2,5/2- |
89 |39 |8438.0 |8 |1/2,3/2,5/2- |
89 |39 |8455 |4 |1/2,3/2,5/2- |
89 |39 |8466.9 |8 |1/2,3/2,5/2- |
89 |39 |8483.2 |9 |1/2,3/2,5/2- |
89 |39 |8495.2 |8 |1/2,3/2,5/2- |
89 |39 |8513.5 |5 |1/2,3/2,5/2- |
89 |39 |8530.6 |8 |1/2,3/2,5/2- |
89 |39 |8548.3 |12 |1/2,3/2,5/2- |
89 |39 |8556.0 |9 |1/2,3/2,5/2- |
89 |39 |8568.0 |6 |1/2,3/2,5/2- |
89 |39 |8586.9 |6 |1/2,3/2,5/2- |
89 |39 |8603 |3 |1/2,3/2,5/2- |
89 |39 |8610.8 |12 |1/2,3/2,5/2- |
89 |39 |8642.1 |8 |1/2,3/2,5/2- |
89 |39 |8668.0 |5 |1/2,3/2,5/2- |
89 |39 |8720.4 |4 |(31/2+) |0.48 PS 14
89 |39 |8764.2 |3 |1/2,3/2,5/2- |
89 |39 |8779.3 |11 |1/2,3/2,5/2- |
89 |39 |8843.4 |5 |1/2,3/2,5/2- |
89 |39 |8864 |4 |1/2,3/2,5/2- |
89 |39 |8877.3 |5 |1/2,3/2,5/2- |
89 |39 |8899.3 |6 |1/2,3/2,5/2- |
89 |39 |8926.3 |14 |1/2,3/2,5/2- |
89 |39 |8981 |3 |1/2,3/2,5/2- |
89 |39 |8994.5 |17 |1/2,3/2,5/2- |
89 |39 |9002.8 |15 |1/2,3/2,5/2- |
89 |39 |9024.2 |9 |1/2,3/2,5/2- |
89 |39 |9043.4 |6 |1/2,3/2,5/2- |
89 |39 |9057.8 |15 |1/2,3/2,5/2- |
89 |39 |9069.0 |11 |1/2,3/2,5/2- |
89 |39 |9082 |2 |1/2,3/2,5/2- |
89 |39 |9093.4 |8 |1/2,3/2,5/2- |
89 |39 |9112.7 |19 |1/2,3/2,5/2- |
89 |39 |9121.4 |8 |1/2,3/2,5/2- |
89 |39 |9147.0 |9 |1/2,3/2,5/2- |
89 |39 |9161.2 |14 |1/2,3/2,5/2- |
89 |39 |9175.7 |9 |1/2,3/2,5/2- |
89 |39 |9191.2 |8 |1/2,3/2,5/2- |
89 |39 |9204.5 |5 |1/2,3/2,5/2- |
89 |39 |9240.0 |6 |1/2,3/2,5/2- |
89 |39 |9256.1 |6 |1/2,3/2,5/2- |
89 |39 |9280.2 |15 |1/2,3/2,5/2- |
89 |39 |9290.8 |15 |1/2,3/2,5/2- |
89 |39 |9301.1 |12 |1/2,3/2,5/2- |
89 |39 |9308.4 |14 |1/2,3/2,5/2- |
89 |39 |9320 |2 |1/2,3/2,5/2- |
89 |39 |9326.7 |11 |1/2,3/2,5/2- |
89 |39 |9351.2 |8 |1/2,3/2,5/2- |
89 |39 |9374.7 |8 |1/2,3/2,5/2- |
89 |39 |9401.8 |18 |1/2,3/2,5/2- |
89 |39 |9410.0 |17 |1/2,3/2,5/2- |
89 |39 |9449.6 |9 |1/2,3/2,5/2- |
89 |39 |9471 |3 |1/2,3/2,5/2- |
89 |39 |9482.0 |15 |1/2,3/2,5/2- |
89 |39 |9503 |3 |1/2,3/2,5/2- |
89 |39 |9532 |4 |1/2,3/2,5/2- |
89 |39 |9541 |3 |1/2,3/2,5/2- |
89 |39 |9575.6 |18 |1/2,3/2,5/2- |
89 |39 |9593.6 |15 |1/2,3/2,5/2- |
89 |39 |9623.7 |11 |1/2,3/2,5/2- |
89 |39 |9660.9 |8 |1/2,3/2,5/2- |
89 |39 |9679.4 |2 |1/2,3/2,5/2- |
89 |39 |9901.0 |8 |1/2,3/2,5/2- |
89 |39 |9912.0 |8 |1/2,3/2,5/2- |
89 |39 |9964.2 |9 |1/2,3/2,5/2- |
89 |39 |9973.2 |6 |1/2,3/2,5/2- |
89 |39 |9990.3 |12 |1/2,3/2,5/2- |
89 |39 |10005.8 |15 |1/2,3/2,5/2- |
89 |39 |10017.6 |18 |1/2,3/2,5/2- |
89 |39 |10037.4 |15 |1/2,3/2,5/2- |
89 |39 |10049 |2 |1/2,3/2,5/2- |
89 |39 |10065 |4 |1/2,3/2,5/2- |
89 |39 |10073.9 |19 |1/2,3/2,5/2- |
89 |39 |10091.3 |14 |1/2,3/2,5/2- |
89 |39 |10108.2 |14 |1/2,3/2,5/2- |
89 |39 |10141.3 |12 |1/2,3/2,5/2- |
89 |39 |10173.0 |11 |1/2,3/2,5/2- |
89 |39 |10194.5 |24 |1/2,3/2,5/2- |
89 |39 |10276.2 |19 |1/2,3/2,5/2- |
89 |39 |10286.9 |19 |1/2,3/2,5/2- |
89 |39 |10307.1 |11 |1/2,3/2,5/2- |
89 |39 |10324.5 |12 |1/2,3/2,5/2- |
89 |39 |10340.5 |15 |1/2,3/2,5/2- |
89 |39 |10379.3 |9 |1/2,3/2,5/2- |
89 |39 |10395.0 |12 |1/2,3/2,5/2- |
89 |39 |10412.7 |7 |1/2,3/2,5/2- |
89 |39 |10424.8 |9 |1/2,3/2,5/2- |
89 |39 |10460.9 |18 |1/2,3/2,5/2- |
89 |39 |10469 |6 |1/2,3/2,5/2- |
89 |39 |10504 |5 |1/2,3/2,5/2- |
89 |39 |10513.8 |15 |1/2,3/2,5/2- |
89 |39 |10538.1 |19 |1/2,3/2,5/2- |
89 |39 |10641.6 |11 |1/2,3/2,5/2- |
89 |39 |10659.7 |18 |1/2,3/2,5/2- |
89 |39 |10668.2 |11 |1/2,3/2,5/2- |
89 |39 |10697.4 |8 |1/2,3/2,5/2- |
89 |39 |10736.8 |14 |1/2,3/2,5/2- |
89 |39 |10744.5 |18 |1/2,3/2,5/2- |
89 |39 |10753 |3 |1/2,3/2,5/2- |
89 |39 |10937 |3 |(5/2+) |
89 |39 |10967.5 |11 |1/2,3/2,5/2- |
89 |39 |11058.9 |15 |1/2,3/2,5/2- |
89 |39 |11069 |2 |1/2,3/2,5/2- |
89 |39 |11081.8 |9 |1/2,3/2,5/2- |
89 |39 |11106.9 |18 |1/2,3/2,5/2- |
89 |39 |11192.5 |19 |1/2,3/2,5/2- |
89 |39 |11200 |2 |1/2,3/2,5/2- |
89 |39 |11419.3 |14 |1/2,3/2,5/2- |
89 |39 |11463.0 |18 |1/2,3/2,5/2- |
89 |39 |11474 |3 |1/2,3/2,5/2- |
89 |39 |11498 |3 |1/2,3/2,5/2- |
89 |39 |11517 |2 |1/2,3/2,5/2- |
89 |39 |11535.9 |5 |1/2,3/2,5/2- |
89 |39 |11560.7 |6 |1/2,3/2,5/2- |
89 |39 |11571.2 |8 |1/2,3/2,5/2- |
89 |39 |11601.8 |17 |1/2,3/2,5/2- |
89 |39 |11611 |2 |1/2,3/2,5/2- |
89 |39 |11623 |3 |1/2,3/2,5/2- |
89 |39 |11646.0 |19 |1/2,3/2,5/2- |
89 |39 |11660.4 |14 |1/2,3/2,5/2- |
89 |39 |11669.3 |18 |1/2,3/2,5/2- |
89 |39 |11691.4 |18 |1/2,3/2,5/2- |
89 |39 |11739.8 |12 |1/2,3/2,5/2- |
89 |39 |11770.0 |12 |1/2,3/2,5/2- |
89 |39 |11802 |2 |1/2,3/2,5/2- |
89 |39 |11817 |3 |1/2,3/2,5/2- |
89 |39 |11832.1 |15 |1/2,3/2,5/2- |
89 |39 |11843 |2 |1/2,3/2,5/2- |
89 |39 |11854 |2 |1/2,3/2,5/2- |
89 |39 |11873.5 |19 |1/2,3/2,5/2- |
89 |39 |11913.2 |14 |1/2,3/2,5/2- |
89 |39 |11946.9 |18 |1/2,3/2,5/2- |
89 |39 |11962.3 |14 |1/2,3/2,5/2- |
89 |39 |11984 |2 |1/2,3/2,5/2- |
89 |39 |11991 |2 |1/2,3/2,5/2- |
89 |39 |12E3 |2 |(1/2+,3/2+) |
89 |39 |12076 |15 |5/2+ |16 KEV 2
89 |39 |12.79E3 |12 | |
89 |39 |13070 |15 |(1/2+) |70 KEV
89 |39 |13.8E3 |2 | |1.2 MEV 2
89 |39 |13991 |15 |5/2+ |50 KEV
89 |39 |14.0E3 |2 | |4.5 MEV 4
89 |39 |14060 |15 |3/2+ |50 KEV
89 |39 |14369 |15 |(1/2-) |
89 |39 |14.42E3 |16 | |
89 |39 |14492 |15 |3/2+ |65 KEV 7
89 |39 |14655 |15 |(3/2-) |30 KEV
89 |39 |14.7E3 |3 | |4.4 MEV 4
89 |39 |14781 |15 |7/2+ |20 KEV
89 |39 |14833 |15 | |25 KEV
89 |39 |14912 |15 |(7/2-) |30 KEV
89 |39 |15E3 |2 | |
89 |39 |15006 |15 |(3/2+,5/2+) |25 KEV
89 |39 |15176 |15 |3/2+ |55 KEV 21
89 |39 |15293 |15 |5/2+ |45 KEV 7
89 |39 |15323 |15 | |
89 |39 |15478 |15 | |40 KEV
89 |39 |15787 |15 |(7/2-) |55 KEV
89 |39 |15837 |15 |(1/2+) |78 KEV 15
89 |39 |16127 |15 |(1/2+) |80 KEV 15
89 |39 |16247 |15 | |
89 |39 |16317 |15 | |
89 |39 |16.4E3 | | |3.95 MEV
89 |39 |16527 |15 | |50 KEV 15
89 |39 |16607 |15 | |50 KEV 15
89 |39 |16647 |15 | |50 KEV 15
89 |39 |16717 |15 |(5/2-) |65 KEV 15
89 |39 |16729 |15 |(1/2+) |
89 |39 |16767 |15 | |50 KEV 15
89 |39 |16790 |40 | |3.9 MEV 2
89 |39 |16917 |15 |(7/2-) |40 KEV 15
89 |39 |17E3 |2 |(3/2+,5/2+) |
89 |39 |17127 |15 | |50 KEV 15
89 |39 |17427 |15 |(1/2+) |65 KEV 15
89 |39 |17507 |15 | |
89 |39 |18.9E3 | | |
89 |39 |19.98E3 |12 | |
89 |39 |20.3E3 | | |
89 |39 |21.5E3 |2 | |4.0 MEV 3
89 |39 |21.68E3 |12 | |
89 |39 |21.8E3 |3 | |
89 |39 |27E3 |1 | |
89 |39 |28.0E3 |5 | |8 MEV
90 |39 |0.0 | |2- |64.00 H 21
90 |39 |202.501 |14 |3- |250 PS 7
90 |39 |681.67 |10 |7+ |3.19 H 6
90 |39 |776.599 |18 |2+ |
90 |39 |953.518 |21 |2+,3+ |
90 |39 |1046.87 |14 |5+,6+,7+ |
90 |39 |1189.69 |8 | |
90 |39 |1211.59 |3 |0- |
90 |39 |1298.2 |4 |(5,6,7)+ |
90 |39 |1371.140 |22 |1- |
90 |39 |1416.59 |3 |3-,(2)- |
90 |39 |1561.9 |5 |3-,4- |
90 |39 |1571.67 |3 |2-,(3)- |
90 |39 |1640.92 |3 |1- |
90 |39 |1760.99 |3 |2-,(1)- |
90 |39 |1811.02 |5 |3-,(2)- |
90 |39 |1815.15 |3 |1+ |
90 |39 |1962.1 |2 |5+,6+ |
90 |39 |2021.4 |4 | |
90 |39 |2085.7 |3 |5+,6+ |
90 |39 |2133.51 |6 |(1,2-) |
90 |39 |2179.4 |7 |(2-,3-) |
90 |39 |2196.12 |6 |(1-,2) |
90 |39 |2216.76 |6 |8+ |
90 |39 |2240.5 |2 |5+,6+ |
90 |39 |2244.31 |6 |(1+,2-) |
90 |39 |2313 |10 |1+ |
90 |39 |2327.4 |4 | |
90 |39 |2365.98 |6 |1- |
90 |39 |2455.26 |7 |(9)+ |
90 |39 |2475.94 |7 |2- |
90 |39 |2495.49 |7 |(2,1-) |
90 |39 |2504.63 |7 |2- |
90 |39 |2520.9 |5 |5+,6+ |
90 |39 |2558.4 |3 |3- |
90 |39 |2590.2 |5 |3-,4- |
90 |39 |2624.01 |9 |1- |
90 |39 |2631.94 |9 |(1-,2,3-) |
90 |39 |2663.28 |8 |(1,2)- |
90 |39 |2678.1 |4 |3- |
90 |39 |2702.6 |5 | |
90 |39 |2719.37 |8 |(1-,2-) |
90 |39 |2745.9 |5 | |
90 |39 |2749.25 |7 |(1-,2,3-) |
90 |39 |2755.4 |3 |3- |
90 |39 |2758.08 |7 |(1-,2-) |
90 |39 |2784.6 |3 | |
90 |39 |2819.7 |3 |1- |
90 |39 |2838.32 |8 |1,2 |
90 |39 |2847.42 |9 |1- |
90 |39 |2859.36 |8 |2- |
90 |39 |2870.4 |2 |3-,4- |
90 |39 |2905 |15 | |
90 |39 |2932.8 |2 |3-,4- |
90 |39 |2938 | | |
90 |39 |2986.11 |9 |(1-,2) |
90 |39 |2992.36 |9 |2-,1- |
90 |39 |3002.3 |2 |3- |
90 |39 |3002.69 |9 |(1-,2) |
90 |39 |3043.49 |8 |(2,3-) |
90 |39 |3048.2 |2 |3-,4- |
90 |39 |3097.55 |12 |(10+) |
90 |39 |3119.5 |4 | |
90 |39 |3137.1 |2 |3-,4- |
90 |39 |3143.85 |8 |(1-,2,3-) |
90 |39 |3160.22 |8 |1- |
90 |39 |3203.9 |4 |3-,4- |
90 |39 |3270.0 |4 | |
90 |39 |3309.5 |3 |3- |
90 |39 |3312.42 |9 |(2,1-) |
90 |39 |3342.3 |3 | |
90 |39 |3354.3 |3 | |
90 |39 |3404.87 |11 |2-,(3-) |
90 |39 |3413.4 |8 | |
90 |39 |3438.8 |8 |1+ |
90 |39 |3469.1 |1 |(2,3-) |
90 |39 |3476.06 |9 |(1,2-) |
90 |39 |3490 |5 |1+ |
90 |39 |3496.8 |4 |(3-) |
90 |39 |3522.6 |4 |5+,6+ |
90 |39 |3534.4 |5 |(5+,6+) |
90 |39 |3555.72 |9 |(1-,2) |
90 |39 |3574.51 |9 |1- |
90 |39 |3584.5 |5 | |
90 |39 |3592.9 |6 |5+,6+ |
90 |39 |3602.1 |1 |1- |
90 |39 |3625 |6 |1+ |
90 |39 |3627.7 |1 |1- |
90 |39 |3644.2 |5 |5+,6+ |
90 |39 |3667.3 |8 | |
90 |39 |3685.23 |10 |(1,2-) |
90 |39 |3692.32 |10 |1- |
90 |39 |3736.1 |3 | |
90 |39 |3757.8 |3 | |
90 |39 |3792.1 |3 |3- |
90 |39 |3801.3 |4 |(1-) |
90 |39 |3833.6 |4 | |
90 |39 |3858.7 |3 |3- |
90 |39 |3881.4 |3 |3- |
90 |39 |3907.2 |4 |(1-) |
90 |39 |3934.48 |11 |1- |
90 |39 |3942.5 |2 | |
90 |39 |3953.55 |11 |(1-,2-) |
90 |39 |3972.3 |7 | |
90 |39 |3980.4 |3 |(3-) |
90 |39 |3996.4 |7 | |
90 |39 |4015.5 |4 |(5+,6+) |
90 |39 |4024.2 |3 |(3-) |
90 |39 |4037.56 |11 |(1,2-) |
90 |39 |4038.0 |3 |(3-) |
90 |39 |4065.0 |3 | |
90 |39 |4080.3 |4 | |
90 |39 |4100.52 |12 |(1-,2-) |
90 |39 |4127.5 |3 |1- |
90 |39 |4140.0 |8 | |
90 |39 |4161.32 |12 |(1,2) |
90 |39 |4166.8 |3 | |
90 |39 |4197.7 |3 |(2-,3-) |
90 |39 |4210.82 |11 |(1-,2,3-) |
90 |39 |4212.73 |13 |(11+) |
90 |39 |4219.7 |3 |(2-) |
90 |39 |4267.38 |11 |(1,2) |
90 |39 |4288.6 |4 | |
90 |39 |4302.3 |3 | |
90 |39 |4325.07 |13 |1-,2- |
90 |39 |4341.2 |3 |5+,6+ |
90 |39 |4352.8 |4 | |
90 |39 |4377.9 |3 |1- |
90 |39 |4411.3 |4 |(5+,6+) |
90 |39 |4425.7 |3 |(5+,6+) |
90 |39 |4451.58 |12 |(1,2-) |
90 |39 |4482.1 |3 |(5+,6+) |
90 |39 |4504.7 |3 |5+,6+ |
90 |39 |4515.95 |12 |(1-,2,3-) |
90 |39 |4518.83 |16 |(12+) |
90 |39 |4529.66 |12 | |
90 |39 |4533.14 |12 |2-,(1)- |
90 |39 |4548.0 |4 | |
90 |39 |4558.5 |5 |(0-,1-) |
90 |39 |4572.0 |4 |2-,1- |
90 |39 |4587.3 |5 | |
90 |39 |4619.5 |5 | |
90 |39 |4636.8 |5 |(5+,6+) |
90 |39 |4645.4 |11 | |
90 |39 |4656.1 |7 |(5+,6+) |
90 |39 |4662.8 |6 |3- |
90 |39 |4672.6 |7 |3- |
90 |39 |4685.8 |7 |1- |
90 |39 |4694.2 |7 | |
90 |39 |4713.0 |7 |5+,6+ |
90 |39 |4725.4 |18 | |
90 |39 |4735.2 |8 | |
90 |39 |4749.4 |8 | |
90 |39 |4777.1 |10 | |
90 |39 |4784.7 |9 |3-,4- |
90 |39 |4802.9 |10 | |
90 |39 |4814.7 |11 | |
90 |39 |4822.7 |11 | |
90 |39 |4835.07 |13 |(1,2-) |
90 |39 |4865.9 |12 |5+,6+ |
90 |39 |4881.4 |12 | |
90 |39 |4895.4 |13 |2-,1- |
90 |39 |4914.8 |13 |1-,2- |
90 |39 |4927.3 |15 | |
90 |39 |4940.1 |14 |(3-) |
90 |39 |4953.2 |15 |(1-) |
90 |39 |4971.2 |16 |5+,6+ |
90 |39 |4986.0 |16 |(0-,1-) |
90 |39 |4997.9 |25 |2-,3- |
91 |39 |0 | |1/2- |58.51 D 6
91 |39 |555.58 |5 |9/2+ |49.71 M 4
91 |39 |653.02 |7 |3/2- |
91 |39 |925.74 |7 |5/2- |
91 |39 |1186.88 |6 |(7/2)- |
91 |39 |1305.39 |6 |(5/2)+ |
91 |39 |1473.69 |7 |3/2- |
91 |39 |1485.09 |21 |(13/2+) |
91 |39 |1545.90 |6 |(5/2)- |
91 |39 |1547 |10 |7/2-,9/2- |
91 |39 |1579.93 |7 |5/2+,7/2+ |
91 |39 |1980.41 |7 |(5/2)- |
91 |39 |2066.62 |7 |(5/2)+ |
91 |39 |2129.09 |12 |3/2,5/2,7/2 |
91 |39 |2157.1 |3 |(17/2+) |
91 |39 |2158 |15 |3/2-,5/2- |
91 |39 |2206.76 |9 |5/2- |
91 |39 |2279.34 |10 |(5/2+,7/2-) |
91 |39 |2412.15 |12 |(3/2-) |
91 |39 |2471 |13 |3/2- |
91 |39 |2530 | |(5/2-) |
91 |39 |2568 |11 |1/2- |
91 |39 |2572.13 |12 |(5/2+,7/2,9/2-) |
91 |39 |2631 | | |
91 |39 |2689 | |(7/2-,9/2-) |
91 |39 |2761.9 |6 |(15/2,17/2) |
91 |39 |2780 | |(9/2+) |
91 |39 |2822 |15 | |
91 |39 |2960 | |(3/2-) |
91 |39 |2980 | |(1/2-) |
91 |39 |3045 | |1/2- |
91 |39 |3100 | |(9/2-) |
91 |39 |3162.9 |6 |(15/2,17/2) |
91 |39 |3196 | |(7/2-,9/2,11/2+) |
91 |39 |3227 | |(9/2+,11/2+) |
91 |39 |3284 | |7/2-,9/2- |
91 |39 |3320 | |11/2-,13/2- |
91 |39 |3353 | |7/2-,9/2- |
91 |39 |3414 | |7/2-,9/2- |
91 |39 |3445 | |7/2-,9/2- |
91 |39 |3502 | |5/2+,7/2,9/2- |
91 |39 |3527.7 |4 |(21/2+) |
91 |39 |3544 | |11/2-,13/2- |
91 |39 |3568.1 |6 |(19/2,21/2) |
91 |39 |3611 | |(3/2-,5/2-) |
91 |39 |3684 | |(3/2-,5/2,7/2+) |
91 |39 |3733.2 |4 |(19/2,21/2) |
91 |39 |3751 | |5/2+,7/2,9/2- |
91 |39 |3793 | |9/2+,11/2+ |
91 |39 |3839 | |9/2+,11/2+ |
91 |39 |3870 | |3/2-,5/2- |
91 |39 |3938 | |(9/2+,11/2+) |
91 |39 |3966 | |(3/2-,5/2-) |
91 |39 |4064.5 |8 | |
91 |39 |4096 | |(3/2-,5/2-) |
91 |39 |4147.0 |4 |(23/2,25/2+) |
91 |39 |4190.5 |8 | |
91 |39 |4225 | |(1/2-) |
91 |39 |4451 | |(3/2-,5/2-) |
91 |39 |4481.2 |5 |(25/2+) |
91 |39 |4611.4 |8 | |
91 |39 |4808.5 |6 | |
91 |39 |5574.8 |7 | |
91 |39 |5778.1 |10 | |
91 |39 |6503.1 |9 | |
91 |39 |6896.1 |11 | |
92 |39 |0.0 | |2- |3.54 H 1
92 |39 |0.0+X | |J |4.2 US +8-6
92 |39 |185.0+X |2 |(J+1) |
92 |39 |241.56 |5 |(0-,2,3+) |
92 |39 |310 |10 |2-,3-,4- |
92 |39 |430.51 |3 |(2)- |
92 |39 |780 |10 |0-,1-,2- |
92 |39 |892.681 |20 |(3) |
92 |39 |1030 |10 |2-,3-,4- |
92 |39 |1281.5+X |4 |(J+3) |
92 |39 |1310 |10 |0-,1-,2- |
92 |39 |1383.91 |4 |1+ |
92 |39 |1490 |10 |1+,2+,3+ |
92 |39 |1690 |10 |3+,4+,5+ |
92 |39 |1890 |10 |(5+,6+,7+) |
92 |39 |2.07E+3 |10 |2-,3-,4- |
92 |39 |2.3E+3 |1 |4-,5-,6- |
92 |39 |2304.3+X |5 |(J+5) |
92 |39 |2440 |10 |1+ |
92 |39 |2.9E+3 |1 |1+,2+,3+ |
92 |39 |3330.8+X |7 |(J+6) |
92 |39 |4047.9+X |8 |(J+8) |
93 |39 |0.0 | |1/2- |10.18 H 8
93 |39 |590.220 |21 |(3/2)- |0.13 NS LT
93 |39 |758.719 |21 |(9/2)+ |0.82 S 4
93 |39 |875.88 |3 |5/2- |
93 |39 |1135.97 |4 |(3/2+,5/2-) |
93 |39 |1277.90 |6 |(1/2-,3/2,5/2-) |
93 |39 |1300.522 |25 |(3/2+,5/2-) |
93 |39 |1308.56 |5 |(1/2-,3/2,5/2-) |
93 |39 |1542.70 |10 |(1/2,3/2,5/2-) |
93 |39 |1550.42 |21 |(13/2+) |
93 |39 |1647.04 |4 |3/2,5/2,7/2 |
93 |39 |1695.78 |9 |(1/2-,3/2,5/2) |
93 |39 |1786.39 |4 |(1/2-,3/2,5/2-) |
93 |39 |1852.67 |5 | |
93 |39 |1911.42 |4 |(1/2-,3/2,5/2-) |
93 |39 |2000 | | |
93 |39 |2056.56 |9 |(1/2-,3/2,5/2-) |
93 |39 |2070 | |(11/2-) |
93 |39 |2091.35 |5 | |
93 |39 |2093.27 |5 | |
93 |39 |2129.12 |13 |(1/2-,3/2,5/2-) |
93 |39 |2200 |AP | |
93 |39 |2355.58 |6 |(3/2,5/2-) |
93 |39 |2364.88 |7 |(3/2,5/2-) |
93 |39 |2543.93 |7 |3/2- |
93 |39 |2569.96 |5 |3/2+,5/2+,7/2+ |
93 |39 |2574.98 |4 |(3/2+) |
93 |39 |2622.8 |4 |(15/2+) |
93 |39 |2653.91 |12 |(1/2,3/2,5/2) |
93 |39 |2687.55 |4 |3/2+,5/2+,7/2+ |
93 |39 |2769.82 |5 |(3/2+) |
93 |39 |2777.98 |19 | |
93 |39 |2783.54 |6 |3/2(+)to7/2(+) |
93 |39 |2820.65 |7 |(3/2+) |
93 |39 |2886.53 |9 |(3/2,5/2-) |
93 |39 |2930 |20 |1/2-,3/2- |
93 |39 |3007.05 |9 |(3/2,5/2-) |
93 |39 |3116.03 |14 |(3/2,5/2-) |
93 |39 |3345.4 |5 |(19/2+) |
93 |39 |3636.8 |5 |(21/2+) |
93 |39 |3824.5 |4 | |
93 |39 |3871.31 |22 | |
93 |39 |3894.9 |3 | |
93 |39 |4314.0 |6 |(+) |
93 |39 |20.9E+3 |10 | |8.5 MEV 20
94 |39 |0.0 | |2- |18.7 M 1
94 |39 |432.3 |1 |(3-) |
94 |39 |621.70 |7 |(2,3+) |
94 |39 |723.80 |7 |(1-) |
94 |39 |906.91 |8 |(2-,3-) |
94 |39 |1.17E+3 |1 |(2-) |
94 |39 |1202.3 | |(5+) |1.35 US 2
94 |39 |1.39E+3 |1 |(2-,3-,4-) |
94 |39 |1427.71 |7 |1+ |
94 |39 |1437.01 |13 |(0-,1-) |
94 |39 |1.53E+3 |1 | |
94 |39 |1.82E+3 |1 | |
94 |39 |1.90E+3 |2 | |
94 |39 |2182.42 |13 |1+ |
94 |39 |2.33E+3 |2 | |
94 |39 |2373.02 |16 |(0-,1-) |
94 |39 |2.46E+3 |2 | |
94 |39 |2.77E+3 |3 | |
94 |39 |2969.93 |22 |1+ |
94 |39 |3.0E+3 | | |
94 |39 |3.3E+3 | | |
94 |39 |4.0E+3 | | |
94 |39 |4.1E+3 | | |
94 |39 |4.5E+3 | | |
94 |39 |4.9E+3 | | |
95 |39 |0.0 | |1/2- |10.3 M 1
95 |39 |685.9 |3 |3/2- |
95 |39 |826.9 |4 |5/2- |
95 |39 |1087.6 |6 |9/2+ |52.6 US 12
95 |39 |1630.9 |6 |(5/2-) |
