134 |55 |570.8266 |27 |4- |
134 |55 |579.131 |4 |(2,3)+ |
134 |55 |584.1804 |26 |(2,3)+ |
134 |55 |613.021 |5 |(4,5)- |
134 |55 |621.997 |5 |(2,3,4,5)+ |
134 |55 |624.0074 |29 |(5)- |
134 |55 |640.7 |11 | |
134 |55 |643.9642 |28 |4- |
134 |55 |653.3 |15 | |
134 |55 |665.0 |15 | |
134 |55 |676 |3 | |
134 |55 |680.7 |14 | |
134 |55 |684.504 |5 |(2,3)- |
134 |55 |688.626 |4 |(4)+ |
134 |55 |693.838 |5 |(2,3,4+) |
134 |55 |701.9999 |28 |3-,4- |
134 |55 |715.823 |4 |(2,3)- |
134 |55 |720.4 |4 |+ |
134 |55 |741.277 |4 |(3+,4) |
134 |55 |748.7 |9 | |
134 |55 |752.7029 |30 |4- |
134 |55 |783.8 |5 |(  6-) |
134 |55 |801.253 |6 |(1+,2,3,4+) |
134 |55 |802.8 |4 | |
134 |55 |819.2 |3 | |
134 |55 |820.7 |10 | |
134 |55 |821.605 |8 |(2,3,4+) |
134 |55 |831.684 |4 |4-,5- |
134 |55 |835.714 |5 |(2+,3,4,5+) |
134 |55 |839.813 |4 |3-,4- |
134 |55 |841.9 |5 | |
134 |55 |845.4 |9 | |
134 |55 |850.8 |4 | |
134 |55 |862 | | |
134 |55 |880.349 |4 |(3+,4+) |
134 |55 |912.608 |4 |3+,4+ |
134 |55 |916.175 |4 |3-,4- |
134 |55 |932.41 |13 | |
134 |55 |937.630 |5 |(4)- |
134 |55 |941.343 |15 |(4-) |
134 |55 |948.138 |5 |2-,3-,4- |
134 |55 |976.310 |4 |3-,4- |
134 |55 |982.1 |4 | |
134 |55 |991.882 |5 |4-,5- |
134 |55 |1003.61 |27 | |
134 |55 |1014.54 |14 | |
134 |55 |1028.7 |17 | |
134 |55 |1032.71 |10 | |
134 |55 |1043.523 |8 |(4)+ |
134 |55 |1067.6 |3 | |
134 |55 |1088.423 |5 |(3,4)- |
134 |55 |1094.553 |4 |(2)- |
134 |55 |1100.334 |5 |(2,3)- |
134 |55 |1114.8 |8 | |
134 |55 |1120.0 |3 | |
134 |55 |1133.05 |20 | |
134 |55 |1142.861 |5 |(2,3,4)- |
134 |55 |1157.54 |25 | |
134 |55 |1162.508 |5 |(3-,4) |
134 |55 |1171.36 |10 | |
134 |55 |1181.6 |7 | |
134 |55 |1188.3 |3 | |
134 |55 |1210.24 |20 | |
134 |55 |1215.1 |5 | |
134 |55 |1218.85 |16 | |
134 |55 |1232.83 |17 | |
134 |55 |1238.872 |7 |5- |
134 |55 |1250.75 |11 | |
134 |55 |1254.198 |5 |3-,4- |
134 |55 |1263.2 |8 | |
134 |55 |1266.168 |6 |(3-,4) |
134 |55 |1271.52 |22 | |
134 |55 |1276.05 |13 | |
134 |55 |1279.60 |12 | |
134 |55 |1288.2 |6 | |
134 |55 |1294.4 |9 | |
134 |55 |1312.9 |4 | |
134 |55 |1319.31 |8 | |
134 |55 |1323.41 |8 | |
134 |55 |1325.59 |9 | |
134 |55 |1338.5 |3 | |
134 |55 |1360.7 |12 | |
134 |55 |1371.3 |3 | |
134 |55 |1381.62 |13 | |
134 |55 |1385.80 |8 | |
134 |55 |1393.7 |10 | |
134 |55 |1397.93 |8 | |
134 |55 |1403.9 |4 | |
134 |55 |1406.9 |3 | |
134 |55 |1418.0 |6 | |
134 |55 |1456.7 |17 | |
134 |55 |1551.7 |13 | |
134 |55 |1970.7 |14 | |
134 |55 |2098.7 |14 | |
135 |55 |0.0 | |7/2+ |2.3E+6 Y 3
135 |55 |249.767 |4 |5/2+ |0.28 NS 8
135 |55 |408.026 |5 | |
135 |55 |608.153 |8 |5/2+ |
135 |55 |786.838 |13 |11/2+ |
135 |55 |981.396 |19 | |
135 |55 |1062.385 |13 | |
135 |55 |1133 | | |
135 |55 |1192 | | |
135 |55 |1358 | | |
135 |55 |1632.9 | |19/2- |53 M 2
136 |55 |0.0 | |5+ |13.16 D 3
136 |55 |X | |8- |19 S 2
137 |55 |0.0 | |7/2+ |30.08 Y 9
137 |55 |455.491 |3 |5/2+ |0.1 NS LE
137 |55 |848.88 |4 | |
137 |55 |1184.69 |4 |(11/2+) |
137 |55 |1273.20 |6 | |
137 |55 |1490 |12 |1/2+ |
137 |55 |1564.11 |6 | |
137 |55 |1569.83 |4 | |
137 |55 |1574.83 |6 | |
137 |55 |1651.23 |6 | |
137 |55 |1671.69 |11 |(15/2+) |
137 |55 |1783.46 |5 | |
137 |55 |1867.86 |4 |9/2- |
137 |55 |1893.99 |15 |(17/2+) |
137 |55 |1916.27 |5 | |
137 |55 |2068.02 |6 |(3/2+,5/2+) |
137 |55 |2099.40 |9 | |
137 |55 |2150 |17 |1/2+ |
137 |55 |2216.78 |22 | |
137 |55 |2367.83 |11 | |
137 |55 |2784.19 |18 |(21/2+) |
137 |55 |2795.92 |20 | |
137 |55 |2849.10 |12 | |
137 |55 |2850.03 |4 | |
137 |55 |2876.1 | |(19/2+) |
137 |55 |2945.17 |17 | |
137 |55 |3037.30 |7 | |
137 |55 |3104.15 |25 | |
137 |55 |3159.45 |20 | |
137 |55 |3168.1 | |(19/2+) |
137 |55 |3303.6 | |(19/2-) |
137 |55 |3377.46 |13 | |
137 |55 |3465.3 |3 |(23/2+) |
137 |55 |3496.39 |21 |(23/2-) |
137 |55 |3503.4 | |(21/2-) |
137 |55 |3584.10 |20 | |
137 |55 |3694.1 |3 | |
137 |55 |3736.7 |5 | |
137 |55 |3786.92 |18 | |
137 |55 |3823.96 |20 | |
137 |55 |3907.2 |4 | |
137 |55 |3937.7 |7 | |
137 |55 |3938.8 |4 | |
137 |55 |3952.40 |8 | |
137 |55 |3955.7 |6 | |
137 |55 |3976.5 |8 | |
137 |55 |4117.6 | |(19/2+) |
137 |55 |4291.0 | |(21/2+) |
137 |55 |4351.6 |4 |(23/2+) |
137 |55 |4408.30 |23 |(27/2-) |
137 |55 |4776.6 |4 |(25/2+) |
137 |55 |5023.0 |3 |(29/2-) |
137 |55 |5494.2 |5 |(31/2-) |
137 |55 |10195 |20 |(7/2-) |
137 |55 |10794 |20 |(3/2-) |
137 |55 |11173 |20 |(1/2-) |
137 |55 |11421 |20 |(9/2-) |
137 |55 |11498 |20 |(5/2-) |
137 |55 |11724 |20 |(7/2-) |
137 |55 |11940 |20 |(5/2-) |
137 |55 |12050 |20 |(3/2-) |
137 |55 |12140 |20 |(1/2-) |
137 |55 |12209 |20 |(5/2-) |
137 |55 |12399 |20 |(1/2-) |
137 |55 |12479 |20 |(5/2-) |
137 |55 |12698 |20 |(3/2-) |
137 |55 |12788 |20 |(1/2-) |
138 |55 |0.0 | |3- |33.41 M 18
138 |55 |10.86 |3 |2- |
138 |55 |15.744 |21 |(1)- |
138 |55 |79.9 |3 |6- |2.91 M 8
138 |55 |258.400 |19 |1-,2- |
138 |55 |335.37 |8 | |
138 |55 |403.72 |15 | |
138 |55 |412.260 |19 |1- |
138 |55 |450.32 |5 |0-,1- |
138 |55 |540.99 |4 | |
138 |55 |555.98 |9 |1-,2- |
138 |55 |691.15 |11 |1-,2- |
138 |55 |912.47 |4 |(1-,2) |
138 |55 |952.08 |6 |(0-,1) |
138 |55 |1109.58 |5 |(0-,1) |
138 |55 |1157.38 |6 | |
138 |55 |1160.93 |7 |(1-,2) |
138 |55 |1205.25 |10 |(1-,2-) |
138 |55 |1372.14 |18 | |
138 |55 |1488.88 |11 | |
138 |55 |1537.92 |21 | |
138 |55 |1559.57 |13 | |
138 |55 |1794.06 |12 |(0-,1) |
138 |55 |2022.22 |16 |(0-,1) |
138 |55 |2026.73 |5 |1+ |
138 |55 |2263.12 |7 |1+ |
138 |55 |2337.64 |7 |1+ |
138 |55 |2491.01 |14 |1+ |
139 |55 |0.0 | |7/2+ |9.27 M 5
139 |55 |218.644 |25 |5/2+,7/2+ |
139 |55 |289.76 |4 |3/2+,5/2,7/2+ |
139 |55 |393.48 |4 |5/2(+),7/2+ |
139 |55 |393.79 |11 |3/2,5/2,7/2+ |
139 |55 |515.22 |4 |3/2(+),5/2(+) |
139 |55 |595.43 |13 | |
139 |55 |601.5 | | |
139 |55 |646.52 |6 |3/2,5/2,7/2+ |
139 |55 |710.29 |12 | |
139 |55 |732.38 |4 |3/2+,5/2,7/2+ |
139 |55 |891.58 |6 |3/2,5/2,7/2+ |
139 |55 |942.54 |5 |3/2,5/2,7/2+ |
139 |55 |1006.73 |6 |1/2,3/2,5/2 |
139 |55 |1020.30 |6 |3/2,5/2,7/2+ |
139 |55 |1037.27 |9 | |
139 |55 |1070.9 | | |
139 |55 |1139.11 |8 | |
139 |55 |1145.8 | | |
139 |55 |1215.02 |16 | |
139 |55 |1395.25 |9 | |
139 |55 |1411.7 |3 | |
139 |55 |1461.31 |8 | |
139 |55 |1498.8 | | |
139 |55 |1508.24 |8 | |
139 |55 |1510.33 |24 | |
139 |55 |1599.99 |11 | |
139 |55 |1652.75 |6 | |
139 |55 |1693.92 |19 | |
139 |55 |1718.43 |9 | |
139 |55 |1721.94 |24 | |
139 |55 |1735.7 | | |
139 |55 |1738.69 |6 | |
139 |55 |1793.2 |4 | |
139 |55 |1816.5 |4 |3/2,5/2,7/2+ |
139 |55 |1831.4 |3 | |
139 |55 |2063.60 |11 |3/2,5/2,7/2+ |
139 |55 |2099.62 |16 | |
139 |55 |2103.8 |4 |3/2,5/2,7/2+ |
139 |55 |2119.64 |14 | |
139 |55 |2185.58 |5 |1/2,3/2,5/2 |
139 |55 |2238.8 | | |
139 |55 |2304.71 |8 |3/2,5/2 |
139 |55 |2328.77 |6 |3/2,5/2 |
139 |55 |2372.95 |8 |1/2,3/2,5/2 |
139 |55 |2423.5 |4 |3/2,5/2,7/2+ |
139 |55 |2432.44 |24 | |
139 |55 |2491.6 | | |
139 |55 |2510.46 |7 |3/2,5/2 |
139 |55 |2586.06 |10 |1/2,3/2,5/2 |
139 |55 |2620.60 |9 |1/2,3/2,5/2 |
139 |55 |2727.63 |17 | |
139 |55 |2754.13 |17 |3/2,5/2 |
139 |55 |2797.55 |12 |1/2,3/2,5/2 |
139 |55 |2852.31 |16 |1/2,3/2,5/2 |
139 |55 |2936.84 |21 |3/2,5/2 |
139 |55 |2966.2 | | |
139 |55 |2967.46 |11 |1/2,3/2,5/2 |
139 |55 |2980.45 |23 |1/2,3/2,5/2 |
139 |55 |3130.33 |23 |1/2,3/2,5/2 |
139 |55 |3146.7 |3 |3/2,5/2 |
139 |55 |3156.08 |23 |3/2,5/2 |
139 |55 |3208.83 |17 |1/2,3/2,5/2 |
139 |55 |3372.72 |18 |1/2,3/2,5/2 |
139 |55 |3375.40 |17 |3/2,5/2 |
139 |55 |3504.67 |13 |3/2,5/2 |
139 |55 |3745.5 |3 |1/2,3/2,5/2 |
139 |55 |3776.00 |12 |1/2,3/2,5/2 |
139 |55 |3815.23 |22 |1/2,3/2,5/2 |
139 |55 |3924.74 |21 |1/2,3/2,5/2 |
139 |55 |4227.67 |22 |1/2-,3/2-,5/2- |
140 |55 |0.0 | |1- |63.7 S 3
140 |55 |13.931 |21 |(2)- |471 NS 51
140 |55 |64.756 |23 |(3)- |3.7 NS 3
140 |55 |80.118 |23 |1-,0- |2.7 NS LT
140 |55 |103.100 |21 |(2)- |7.3 NS LT
140 |55 |112.511 |23 |(2)- |2.3 NS LT
140 |55 |118.447 |20 |(2,1)- |2.4 NS LT
140 |55 |149.01 |9 |(3,4) |2.7 NS LT
140 |55 |159.5 |10 | |
140 |55 |212.06 |4 |2-,1-,0- |2.6 NS LT
140 |55 |223.56 |14 | |
140 |55 |232.08 |7 |(3)- |1.9 NS LT
140 |55 |294.91 |7 |(1,0)- |
140 |55 |345.06 |7 | |
140 |55 |438.63 |6 |(2,1)- |
140 |55 |514.82 |8 |(0,1) |
140 |55 |547.87 |6 |(1,2) |
140 |55 |622.03 |5 |(2)- |
140 |55 |653.36 |7 |0(-),1(-) |
140 |55 |754.1 |15 | |
140 |55 |774.13 |7 |(0-,1-,2-) |
140 |55 |800.38 |11 |(1,2) |
140 |55 |903.01 |13 | |
140 |55 |965.78 |9 |1(-) |
140 |55 |982.50 |14 | |
140 |55 |1081.77 |19 | |
140 |55 |1137.07 |6 |0,1 |
140 |55 |1159.71 |23 | |
140 |55 |1169.5 |3 | |
140 |55 |1193.6 |4 | |
140 |55 |1208.5 |17 | |
140 |55 |1289.20 |8 |0,1 |
140 |55 |1395.0 |17 | |
140 |55 |1427.58 |4 |1+ |
140 |55 |1772.0 |18 | |
140 |55 |1989.56 |24 | |
140 |55 |2158.6 |20 | |
140 |55 |2286.05 |22 | |
140 |55 |2324.31 |19 |1+ |
140 |55 |2405.7 |20 | |
140 |55 |2930.3 |22 | |
141 |55 |0.0 | |7/2+ |24.84 S 16
141 |55 |69.05 |3 |(3/2)+ |23.3 NS 7
141 |55 |105.94 |1 |5/2+ |8.7 NS 2
141 |55 |116.82 |7 | |
141 |55 |187.76 |4 |+ |1.9 NS LT
141 |55 |206.65 |6 | |2.1 NS LT
141 |55 |369.5 |1 |11/2+ |
141 |55 |389.00 |4 |9/2+ |
141 |55 |468.00 |4 |+ |
141 |55 |492.80 |6 | |
141 |55 |557.1 |2 |+ |
141 |55 |644.2 |2 |+ |
141 |55 |668.7 |4 | |
141 |55 |801.0 |3 | |
141 |55 |843.1 |4 | |
141 |55 |850.7 |4 |15/2+ |
141 |55 |862.4 |3 |13/2+ |
141 |55 |975.2 |7 | |
141 |55 |979.8 |3 | |
141 |55 |1097.1 |3 |7/2(-),5/2(-) |
141 |55 |1121.0 |1 | |
141 |55 |1134.3 |4 | |
141 |55 |1195.5 |6 | |
141 |55 |1338.7 |7 | |
141 |55 |1482.9 |4 |19/2+ |
141 |55 |1488.9 |4 |17/2+ |
141 |55 |1549.9 |4 |(15/2-) |
141 |55 |1556.6 |8 |5/2(-),7/2(-) |
141 |55 |1577.2 |5 | |
141 |55 |1632.3 |4 |(17/2-) |
141 |55 |1661.0 |4 |(17/2) |
141 |55 |1941.5 |4 |(19/2-) |
141 |55 |2000.8 |4 |(19/2) |
141 |55 |2086.8 |4 |21/2(-) |
141 |55 |2113.5 |4 |21/2+ |
141 |55 |2131.3 |4 |23/2+ |
141 |55 |2285.4 |5 |(23/2+) |
141 |55 |2466.0 |4 |(23/2-) |
141 |55 |2649.5 |4 |(23/2) |
141 |55 |2675.5 |4 |25/2(-) |
141 |55 |2784.6 |5 |(25/2+) |
141 |55 |2789.5 |5 |(27/2+) |
141 |55 |2994.9 |4 |(27/2-) |
141 |55 |3056.6 |5 |(27/2+) |
141 |55 |3332.8 |5 |(27/2) |
141 |55 |3345.5 |5 |29/2(-) |
141 |55 |3501.8 |6 |(31/2+) |
141 |55 |3504.5 |6 |(29/2+) |
141 |55 |3603.2 |5 |(31/2-) |
141 |55 |4273.0 |6 |(35/2-) |
141 |55 |4345.7 |7 |(35/2+) |
142 |55 |0.0 | |0- |1.684 S 14
142 |55 |12.929 |20 | |
142 |55 |39.436 |20 | |
142 |55 |70.58 |15 | |
142 |55 |85.41 |6 | |
142 |55 |204.000 |19 | |
142 |55 |210.113 |21 | |
142 |55 |242.89 |6 | |
142 |55 |250.70 |7 | |
142 |55 |304.42 |6 | |
142 |55 |419.34 |8 | |
142 |55 |598.14 |9 | |
142 |55 |600.07 |16 | |
142 |55 |657.17 |3 | |
142 |55 |718.86 |9 | |
142 |55 |732.63 |7 | |
142 |55 |757.42 |9 | |
142 |55 |777.01 |11 | |
142 |55 |886.65 |14 | |
142 |55 |944.33 |4 | |
142 |55 |1066.96 |16 | |
142 |55 |1068.26 |16 | |
142 |55 |1089.94 |11 | |
142 |55 |1195.49 |7 | |
142 |55 |1312.38 |5 | |
142 |55 |1614.53 |8 | |
142 |55 |1875.76 |12 | |
142 |55 |1961.32 |14 | |
142 |55 |1984.61 |24 | |
142 |55 |2095.5 |6 | |
142 |55 |2281.79 |25 | |
142 |55 |2500.04 |13 | |
142 |55 |0+X | |J(-) |
142 |55 |25.51+X |24 |J+1(-) |
142 |55 |96.69+X |24 |J+2(-) |
142 |55 |122.9+X |3 |J+3(-) |11 NS 3
142 |55 |315.0+X |4 |J+4(-) |
142 |55 |328.5+X |4 |J+5(-) |
142 |55 |723.6+X |4 |J+6(-) |
142 |55 |733.3+X |4 |J+7(-) |
142 |55 |1073.1+X | |J+5(+) |
142 |55 |1150.2+X | |J+6(+) |
142 |55 |1272.4+X |5 |J+8(-) |
142 |55 |1278.2+X |5 |J+9(-) |
142 |55 |1342.4+X |5 |J+7(+) |
142 |55 |1449.1+X |5 |J+8(+) |
142 |55 |1652.8+X |5 | |
142 |55 |1730.0+X |5 |J+9(+) |
142 |55 |1793.7+X |5 | |
142 |55 |1862.6+X |5 |J+10(+) |
142 |55 |1974.5+X |5 |J+10(-) |
142 |55 |1978.2+X |5 |J+11(-) |
142 |55 |1995.4+X |5 | |
142 |55 |2233.2+X |5 |J+11(+) |
142 |55 |2322.6+X |5 | |
142 |55 |2399.9+X |5 |J+12(+) |
142 |55 |2731.1+X | |J+12(-) |
142 |55 |2765.4+X |6 |J+13(-) |
142 |55 |2785.1+X |5 | |
142 |55 |2849.0+X |6 |J+13(+) |
142 |55 |3078.4+X |6 |J+14(+) |
142 |55 |3363.3+X |6 | |
142 |55 |3554.3+X | |J+15(+) |
142 |55 |3661.8+X | |J+15(-) |
142 |55 |3862.3+X | |J+16(+) |
142 |55 |4001.3+X | | |
143 |55 |0 | |3/2+ |1.791 S 7
143 |55 |76.6 |3 |5/2+ |
143 |55 |90.3 |3 |7/2+ |
143 |55 |349.1 |3 |9/2+ |
143 |55 |372.4 |4 |11/2+ |
143 |55 |755.9 |4 |13/2+ |
143 |55 |769.1 |4 |15/2+ |
143 |55 |816.6 |4 |9/2- |
143 |55 |872.6 |4 |11/2- |
143 |55 |1072.1 |4 |13/2- |
143 |55 |1155.6 |4 |15/2- |
143 |55 |1182.3 |4 |13/2 |
143 |55 |1253.9 |4 |19/2+ |
143 |55 |1254.7 |4 |17/2+ |
143 |55 |1398.0 |4 |17/2- |
143 |55 |1549.9 |4 |19/2- |
143 |55 |1558.7 |4 |17/2 |
143 |55 |1803.1 |4 |21/2- |
143 |55 |1805.1 |5 |23/2+ |
143 |55 |1812.6 |4 |21/2+ |
143 |55 |2032.4 |5 |(23/2-) |
143 |55 |2052.8 |5 |(21/2) |
143 |55 |2294.1 |5 |(25/2-) |
143 |55 |2424.1 |6 |27/2+ |
143 |55 |2427.7 |5 |25/2+ |
143 |55 |2581.1 |6 | |
143 |55 |2627.1 |6 | |
143 |55 |2860.8 |6 | |
143 |55 |3086.8 |6 | |
143 |55 |3118.1 |6 | |
144 |55 |0.0 | |1(-) |0.994 S 6
144 |55 |42.8 |3 |(2-) |
144 |55 |92.2 |5 |(4-) |1.1 US 1
144 |55 |0+X | |J |
144 |55 |0+Y | |( 4) |1 S LT
144 |55 |107.9+X |6 |(J+1,J+2) |8 NS LE
144 |55 |222.7+X |6 |(J+2,J+4) |
144 |55 |486.2+X |7 |(J+4,J+6) |
144 |55 |890.9+X |8 |(J+6,J+8) |
144 |55 |1365.0+X |8 | |
145 |55 |0.0 | |3/2+ |0.587 S 5
145 |55 |88.7 | | |
145 |55 |203.8 | | |
145 |55 |359.4 | | |
145 |55 |550.8 | | |
145 |55 |742.8 | | |
145 |55 |1068.1 | | |
145 |55 |1510.8 | | |
146 |55 |0.0 | |1- |0.321 S 2
147 |55 |0.0 | |(3/2+) |0.230 S 1
148 |55 |0.0 | | |146 MS 6
149 |55 |0 | | |50 MS GT
150 |55 |0.0 | | |50 MS GT
151 |55 |0 | | |50 MS GT
