56 |27 |4372 |3 |1+ |10 FS +12-8
56 |27 |4388 |13 |1+,2+,3+ |
56 |27 |4429 |3 |(2+) |
56 |27 |4441 |13 |7+ |
56 |27 |4453 |13 | |
56 |27 |4501 |14 | |
56 |27 |4531 |14 | |
56 |27 |4560 |14 | |
56 |27 |4684 |14 | |
56 |27 |4743 |14 | |
56 |27 |4768 |14 | |
56 |27 |4796 |10 | |
56 |27 |4846 |15 | |
56 |27 |4928 |15 | |
56 |27 |4992 |10 |8- |
56 |27 |5008 |15 | |
56 |27 |5081 |10 | |
56 |27 |5146 |15 |5+ |
56 |27 |5187 | |1+,2+,3+ |
56 |27 |5239 |10 | |
56 |27 |5274.57 |20 |10+ |42 FS +28-14
56 |27 |5338 |3 | |8 FS LE
56 |27 |5430 | |6- |
56 |27 |5472.3 |20 |1(+),(2+) |7 FS +4-3
56 |27 |5500 |80 | |
56 |27 |5562 |10 |1+,2+,3+ |
56 |27 |5620 |AP | |
56 |27 |6069 |10 | |
56 |27 |6228 |10 | |
56 |27 |6319 |10 |(0+,1+) |
56 |27 |6545 |10 | |
56 |27 |6570 | |6- |
56 |27 |6850 |AP | |
56 |27 |7350 | | |
56 |27 |7480 |AP | |
56 |27 |7870 |AP | |
56 |27 |8920 |30 |9+ |
56 |27 |10.3E3 | |(12) |
56 |27 |11.802E3 | |(14) |
56 |27 |13.650E3 | |(16) |
56 |27 |15.895E3 | |(18) |
56 |27 |18.6E3 | |(20) |
57 |27 |0.0 | |7/2- |271.74 D 6
57 |27 |1223.98 |4 |9/2- |54 FS 5
57 |27 |1377.663 |21 |3/2- |19 PS 4
57 |27 |1504.826 |21 |1/2- |0.21 NS 2
57 |27 |1689.6 |5 |11/2- |0.24 PS 2
57 |27 |1757.606 |19 |3/2- |0.27 PS 2
57 |27 |1897.40 |3 |7/2- |110 FS 10
57 |27 |1919.50 |3 |5/2- |22 FS 3
57 |27 |2133 |5 |3/2+,5/2+ |
57 |27 |2133.06 |5 |5/2- |0.34 PS 6
57 |27 |2311.4 |5 |7/2- |0.21 PS 4
57 |27 |2479.0 |10 | |
57 |27 |2486.1 |6 |9/2- |59 FS 8
57 |27 |2514.0 |10 | |
57 |27 |2524.1 |6 |(13/2)- |0.26 PS 5
57 |27 |2559.8 |6 |(7/2-,9/2,11/2-) |0.45 PS 8
57 |27 |2611.2 |10 |7/2- |85 FS 9
57 |27 |2614.5 |10 | |
57 |27 |2723.0 |10 | |
57 |27 |2730.98 |4 |3/2-,5/2 |91 FS 12
57 |27 |2743.5 |12 |(9/2,11/2,13/2) |47 FS 21
57 |27 |2804.293 |22 |(3/2-,5/2) |37 FS 7
57 |27 |2879.2 |6 |3/2- |111 FS 21
57 |27 |2980.9 |7 |1/2+ |
57 |27 |2982.05 | | |
57 |27 |3108.16 |4 |(3/2)- |54 FS 12
57 |27 |3121.4 |9 | |
57 |27 |3164.9 |11 | |
57 |27 |3177.39 |4 |5/2-,7/2- |152 FS 35
57 |27 |3184.2 |10 |3/2+,5/2+ |
57 |27 |3246.3 |10 | |
57 |27 |3262.7 |7 |(3/2-,5/2,7/2-) |
57 |27 |3272.2 |11 |5/2-,7/2- |
57 |27 |3296 | | |
57 |27 |3343 |10 | |
57 |27 |3356.7 |7 |3/2- |
57 |27 |3365 |5 |1/2-,3/2- |
57 |27 |3393.7 |10 | |
57 |27 |3431 |2 | |
57 |27 |3460.6 |6 |(3/2-,5/2,7/2-) |
57 |27 |3468.6 |7 |3/2- |
57 |27 |3522.1 |12 | |
57 |27 |3540.4 |10 | |
57 |27 |3553.9 |7 |3/2+,5/2+ |
57 |27 |3622.3 |11 | |
57 |27 |3665 |10 | |
57 |27 |3671.6 |7 | |
57 |27 |3681.3 |11 |5/2-,7/2- |
57 |27 |3701.1 |10 |(7/2-) |
57 |27 |3719.7 |10 | |
57 |27 |3722 | |(1/2+) |
57 |27 |3728 |20 |7/2+,9/2+ |
57 |27 |3762.0 |11 | |
57 |27 |3769.6 |13 | |
57 |27 |3833.7 |11 | |
57 |27 |3851 |2 | |
57 |27 |3854.2 |6 |3/2+,5/2+ |
57 |27 |3901.1 |10 | |
57 |27 |3909.2 |12 | |
57 |27 |3918.1 |10 |5/2-,7/2- |
57 |27 |3921 |20 |1/2-,3/2- |
57 |27 |3973 |10 | |
57 |27 |3990.9 |7 |5/2 |
57 |27 |3999.5 |10 | |
57 |27 |4036.0 |12 |(15/2) |0.05 PS 2
57 |27 |4036.7 |6 | |
57 |27 |4046.1 |13 | |
57 |27 |4057.5 |14 | |
57 |27 |4064 |20 |3/2- |
57 |27 |4111.2 |11 | |
57 |27 |4186.9 |12 | |
57 |27 |4195.2 |10 |1/2-,3/2- |
57 |27 |4216.8 |12 | |
57 |27 |4237.7 |10 | |
57 |27 |4250.8 |12 |5/2-,7/2- |
57 |27 |4271.6 |13 | |
57 |27 |4284.1 |13 | |
57 |27 |4297.1 |10 | |
57 |27 |4308.0 |13 | |
57 |27 |4318 |5 |(3/2+,5/2+) |
57 |27 |4329.5 |12 | |
57 |27 |4356.8 |12 | |
57 |27 |4377.4 |6 | |
57 |27 |4391.3 |13 | |
57 |27 |4398.7 |14 | |
57 |27 |4416.2 |12 | |
57 |27 |4438.1 |12 | |
57 |27 |4447.9 |13 | |
57 |27 |4454 |20 | |
57 |27 |4465.6 |12 | |
57 |27 |4475.1 |20 | |
57 |27 |4496.8 |12 | |
57 |27 |4511.4 |15 | |
57 |27 |4519.9 |14 | |
57 |27 |4530 |5 |1/2-,3/2- |
57 |27 |4550.1 |12 | |
57 |27 |4575.8 |18 | |
57 |27 |4586.3 |8 |9/2(+) |
57 |27 |4597.3 |8 |9/2+ |
57 |27 |4608.4 |23 | |
57 |27 |4619.5 |14 |(3/2+,5/2+) |
57 |27 |4644.9 |13 | |
57 |27 |4659.2 |13 | |
57 |27 |4674.6 |10 |5/2+ |
57 |27 |4699.7 |6 | |
57 |27 |4719.5 |13 | |
57 |27 |4752.7 |13 | |
57 |27 |4761.9 |14 | |
57 |27 |4772.1 |15 |(3/2+,5/2+) |
57 |27 |4780 | |5/2-,7/2- |
57 |27 |4793.4 |13 | |
57 |27 |4800.5 |8 | |
57 |27 |4814.5 |6 |(17/2) |9.9 PS 2
57 |27 |4845.3 |6 | |
57 |27 |4852.8 |17 | |
57 |27 |4871.6 |14 | |
57 |27 |4880.9 |14 |(5/2-,7/2-) |
57 |27 |4911.4 |13 | |
57 |27 |4921.9 |14 | |
57 |27 |4933.7 |15 |1/2+ |
57 |27 |4948.1 |15 | |
57 |27 |4959.6 |14 | |
57 |27 |4971.0 |15 | |
57 |27 |4981 | | |
57 |27 |5057 |5 |(1/2-,3/2-) |
57 |27 |5103 |5 |3/2+,5/2+ |
57 |27 |5138 | | |
57 |27 |5157 |5 |(1/2-,3/2-) |
57 |27 |5167 | | |
57 |27 |5222 |5 |3/2+,5/2+ |
57 |27 |5223 |15 |1/2+ |
57 |27 |5296 | | |
57 |27 |5384 |5 |1/2-,3/2- |
57 |27 |5425 |20 |1/2-,3/2- |
57 |27 |5434.6 |6 | |
57 |27 |5459 |5 |(5/2-,7/2-) |
57 |27 |5524 |5 |1/2-,3/2- |
57 |27 |5559 |20 |1/2-,3/2- |
57 |27 |5571.5 |10 | |
57 |27 |5638 |5 |1/2-,3/2- |
57 |27 |5653 |20 | |
57 |27 |5707.3 |7 | |
57 |27 |5715 |5 |(1/2-,3/2-) |
57 |27 |5743 |20 |1/2-,3/2- |
57 |27 |5756.6 |7 | |
57 |27 |5799 |20 | |
57 |27 |5845.9 |7 | |
57 |27 |5877 |5 |3/2+,5/2+ |
57 |27 |5919.0 |8 |(19/2) |0.13 PS 4
57 |27 |5987 |5 |3/2+,5/2+ |
57 |27 |6013 |20 |3/2+,5/2+ |
57 |27 |6093 |20 | |
57 |27 |6148 |5 |1/2-,3/2- |
57 |27 |6184 |20 | |
57 |27 |6228 |5 | |
57 |27 |6268 |20 |1/2-,3/2- |
57 |27 |6306 |5 |1/2-,3/2- |
57 |27 |6344 |20 | |
57 |27 |6391 | |1/2-,3/2- |
57 |27 |6398 |5 |3/2+,5/2+ |
57 |27 |6442.1 |7 | |
57 |27 |6492 |20 | |
57 |27 |6504 | |(5/2-,7/2-) |
57 |27 |6518.8 |7 | |
57 |27 |6540 | | |
57 |27 |6594 |20 | |
57 |27 |6671 |5 |(3/2+,5/2+) |
57 |27 |6739 |20 | |
57 |27 |6768 |20 | |
57 |27 |6817 |5 |(3/2+,5/2+) |
57 |27 |6859.3 |7 | |
57 |27 |6901 |5 |(1/2-,3/2-) |
57 |27 |6976.5 |10 | |
57 |27 |7020 |20 |(1/2-,3/2-) |
57 |27 |7066 | | |
57 |27 |7115 |20 |(1/2-,3/2-) |
57 |27 |7162 |20 |1/2-,3/2- |
57 |27 |7187 | |1/2-,3/2- |
57 |27 |7230 |20 | |
57 |27 |7254 |2 |3/2- |
57 |27 |7267 |2 |3/2- |
57 |27 |7272 |2 |3/2- |
57 |27 |7288 |7 |(3/2-) |
57 |27 |7296 |20 | |
57 |27 |7324 |20 | |
57 |27 |7367 |20 | |
57 |27 |7400 | | |
57 |27 |7411 |3 |5/2(-) |
57 |27 |7419 |3 |5/2(-) |
57 |27 |7423 |3 |5/2(-) |
57 |27 |7480 |20 | |
57 |27 |7512.2 |7 | |
57 |27 |7527.5 |10 | |
57 |27 |7598 |2 |3/2- |
57 |27 |7622 |2 |3/2- |
57 |27 |7642 |2 |3/2- |
57 |27 |7648 |2 |3/2- |
57 |27 |7663 | |(3/2)- |
57 |27 |7708 | | |
57 |27 |7782.4 |7 | |
57 |27 |7809 | |3/2+,5/2+ |
57 |27 |7839 | |3/2+,5/2+ |
57 |27 |7982 | | |
57 |27 |7992.7 |9 | |
57 |27 |8056 | |3/2 |
57 |27 |8087.1 |8 | |
57 |27 |8409.6 |7 | |
57 |27 |8632.9 |7 | |
57 |27 |8874.3 |11 | |
57 |27 |9280.0 |7 | |
57 |27 |9317.5 |8 | |
57 |27 |9600 | | |
57 |27 |9682 |1 |9/2+ |
57 |27 |9689 |1 |9/2+ |
57 |27 |9735 |1 |5/2+ |
57 |27 |9755 |1 |5/2+ |
57 |27 |10077.1 |9 | |
57 |27 |10294.4 |9 | |
57 |27 |11070.1 |10 | |
57 |27 |11291.5 |11 | |
58 |27 |0.0 | |2+ |70.86 D 6
58 |27 |24.95 |6 |5+ |9.10 H 9
58 |27 |53.15 |7 |4+ |10.5 US 3
58 |27 |111.76 |7 |3+ |0.14 NS 3
58 |27 |365.66 |7 |3+ |1.1 PS +6-3
58 |27 |373.93 |10 |5+ |0.8 PS +5-3
58 |27 |457.50 |8 |4+ |0.9 PS 3
58 |27 |885.63 |10 |3+,4+ |0.15 PS +5-3
58 |27 |1040.12 |12 |3+ |0.14 PS +6-4
58 |27 |1044.26 |10 |(3+,4+) |1.2 PS GT
58 |27 |1050.19 |10 |1+ |0.14 PS +6-4
58 |27 |1075.5 |3 |6+ |0.069 PS LT
58 |27 |1133 |15 | |
58 |27 |1184.63 |12 |5+ |0.097 PS 14
58 |27 |1236.55 |13 |2+ |
58 |27 |1351.51 |16 | |
58 |27 |1353.47 |13 |(2)+ |0.6 PS +14-4
58 |27 |1369 |4 |1+ |
58 |27 |1376.88 |11 |1+ |0.16 PS +9-6
58 |27 |1418.12 |17 |(5)+ |
58 |27 |1424 |8 |(3+) |
58 |27 |1424.60 |17 |(6+) |0.076 PS 21
58 |27 |1434.9 |3 |1+ |0.6 PS +21-3
58 |27 |1513.32 |13 |(3+,4,5+) |
58 |27 |1522.57 |22 |(2+,3+) |
58 |27 |1524.4 |4 |(2+,3+) |
58 |27 |1548.81 |21 |5+ |
58 |27 |1554.74 |14 |(1+,2,3+) |
58 |27 |1605.62 |15 |3+ |
58 |27 |1669.9 |10 |3+ |
58 |27 |1729.24 |18 |1+ |
58 |27 |1740.5 |4 | |
58 |27 |1749.35 |19 |(3,4)+ |
58 |27 |1757.2 |3 |(1+,2,3+) |
58 |27 |1778 |5 |3+,4+,5+ |
58 |27 |1813.3 |6 |0+ |
58 |27 |1828 |4 | |
58 |27 |1843 |4 |3+ |
58 |27 |1865.8 |3 |(2+,3,4+) |
58 |27 |1867.7 |5 |1+ |
58 |27 |1925 |6 |(1+,2+,3+) |
58 |27 |1929.03 |21 |(7+) |0.277 PS 28
58 |27 |1978.8 |10 |3+ |
58 |27 |2007 |6 |2+,3+,4+ |
58 |27 |2070 |6 |4+ |
58 |27 |2080.5 |3 |(6+) |
58 |27 |2105 |3 | |
58 |27 |2166 |6 |3+ |
58 |27 |2184.8 |8 | |
58 |27 |2225 |7 |(5+,6+,7+) |
58 |27 |2248.8 |10 |1+ |
58 |27 |2260 |7 | |
58 |27 |2314.1 |3 |(7+) |0.16 PS +6-7
58 |27 |2335.3 |10 |1+,2+,3+ |
58 |27 |2415.2 |3 |(7+) |
58 |27 |2425.5 |3 |(7+) |
58 |27 |2444 |7 |(1+,2+) |
58 |27 |2456 |7 | |
58 |27 |2477 |7 |2+ |
58 |27 |2510 |8 | |
58 |27 |2534.4 |10 |1+ |
58 |27 |2605 |8 |(3+,4+,5+) |
58 |27 |2625 |4 |0+,1+,2+ |
58 |27 |2631 |8 |3+ |
58 |27 |2640.7 |10 |1+ |
58 |27 |2646 |7 |(2)+ |
58 |27 |2692 |8 |7+ |
58 |27 |2695 |8 |0+,1+,2+ |
58 |27 |2695.3 |3 |(6+) |
58 |27 |2733 |8 |(2+) |
58 |27 |2733.6 |3 | |
58 |27 |2735.55 |25 |(6+) |0.17 PS 7
58 |27 |2741 |15 |5+ |
58 |27 |2761 |8 | |
58 |27 |2768.5 |3 |(8+) |
58 |27 |2781 |8 |(1)+ |
58 |27 |2792 |8 |(1+) |
58 |27 |2819 |8 |3+,4+,5+ |
58 |27 |2837 |9 | |
58 |27 |2844 |9 |3-,4-,5- |
58 |27 |2849 |9 |3+,4+,5+ |
58 |27 |2865 |9 |(1+) |
58 |27 |2884 |9 |0+,1+,2+ |
58 |27 |2907 |9 | |
58 |27 |2931 |9 |7+ |
58 |27 |2946 |9 |2+,3+ |
58 |27 |2987 |9 |1+,2+,3+ |
58 |27 |2995 |9 |(0-,1-) |
58 |27 |3010 |4 |2+ |
58 |27 |3044 |9 | |
58 |27 |3062 |9 |2+,3+,4+ |
58 |27 |3068.57 |25 |(7+) |0.076 PS +7-28
58 |27 |3072 |9 |5+ |
58 |27 |3096 |9 | |
58 |27 |3118 |9 |(1)+ |
58 |27 |3123 |9 |2+ |
58 |27 |3146 |9 |(1+,2+,3+) |
58 |27 |3169 |10 | |
58 |27 |3184 |10 |1+ |
58 |27 |3186 |10 |2+,3+,4+ |
58 |27 |3199 |9 |0-,1- |
58 |27 |3214 |10 |3+ |
58 |27 |3226 |10 |(2)+ |
58 |27 |3232 |10 |(0-,1-,2-) |
58 |27 |3243 |9 | |
58 |27 |3261 |9 |(2)+ |
58 |27 |3281.1 |4 | |
58 |27 |3284 |4 |1+ |
58 |27 |3337 |10 |1+,2+ |
58 |27 |3376 |10 |2+ |
58 |27 |3394.7 |4 |(8+) |0.07 PS 4
58 |27 |3403 |15 |4+,5+ |
58 |27 |3410 |10 |(0-,1-,2-) |
58 |27 |3414 |10 |(2)+ |
58 |27 |3427 |5 |3+ |
58 |27 |3442 |10 |(1)+ |
58 |27 |3455 |10 |2+,3+,4+ |
58 |27 |3470 |10 | |
58 |27 |3484 |20 |3+,4+,5+ |
58 |27 |3507 |10 |(2-,3-,4-) |
58 |27 |3512 |5 |(1)+ |
58 |27 |3518 |20 |(3+,4+,5+) |
58 |27 |3526 |10 |(2+) |
58 |27 |3533.8 |4 |(9+) |
58 |27 |3548 |10 |1+,2+ |
58 |27 |3559 |10 |(0-,1-) |
58 |27 |3574 |11 | |
58 |27 |3604 |11 |(3+,4+,5+) |
58 |27 |3607 |11 |(2+) |
58 |27 |3616 |7 |1+ |
58 |27 |3639 |4 | |
58 |27 |3659 |11 | |
58 |27 |3669 |10 |1+ |
58 |27 |3685 |11 |0+,1+,2+ |
58 |27 |3689 |11 |(2-,3-,4-) |
58 |27 |3720 |20 |(3+) |
58 |27 |3720.5 |4 | |
58 |27 |3725 |11 |(2)+ |
58 |27 |3736 |11 |(0-,1-,2-) |
58 |27 |3750 |30 |(8)- |
58 |27 |3759 |11 | |
58 |27 |3775 |11 |0+,1+,2+ |
58 |27 |3776.10 |15 |(8+) |0.076 PS 7
58 |27 |3779 |11 |(0-,1-,2-) |
58 |27 |3790 |11 |(1-,0-) |
58 |27 |3802.4 |4 |(8+) |
58 |27 |3804 |20 |7+ |
58 |27 |3806 |11 |1-,2-,3- |
58 |27 |3833 |11 | |
58 |27 |3853 |11 |0+,1+,2+ |
58 |27 |3865.8 |4 | |
58 |27 |3869 |11 |0+,1+,2+ |
58 |27 |3890 |20 |(2+) |
58 |27 |3898 |11 |1-,0- |
58 |27 |3916 |11 |1-,2-,3- |
58 |27 |3925 |20 |(1+) |
58 |27 |3943 |11 |0+,1+,2+ |
58 |27 |3957 |11 |(2)+ |
58 |27 |4006 |12 |0+,1+,2+ |
58 |27 |4021 |20 |(3+) |
58 |27 |4030 |25 |(1+) |
58 |27 |4049 |10 |2+ |
58 |27 |4082 |12 |(2)+ |
58 |27 |4087 |20 |(4+) |
58 |27 |4097 |12 | |
58 |27 |4107 |10 |(1+) |
58 |27 |4110 |12 |(3+) |
58 |27 |4127 | | |
58 |27 |4175 |10 | |
58 |27 |4206 |20 | |
58 |27 |4239.9 |6 | |
58 |27 |4253 |10 | |
58 |27 |4287 |20 | |
58 |27 |4295.1 |4 |(7+) |
58 |27 |4325 |10 |3+,4+,5+ |
58 |27 |4336.0 |5 | |
58 |27 |4400 |13 | |
58 |27 |4448 |10 | |
58 |27 |4480.1 |3 |(9+) |0.076 PS 7
58 |27 |4555 |10 | |
58 |27 |4568.7 |7 | |
58 |27 |4650 | |(5)+ |
58 |27 |4708 |10 | |
58 |27 |4775.0 |7 | |
58 |27 |4790 |30 |7+ |
58 |27 |4849 |10 | |
58 |27 |5040 |30 |5+ |
58 |27 |5057 |10 | |
58 |27 |5058.5 |3 |(10+) |0.094 PS 10
58 |27 |5097.4 |4 |(8+) |
58 |27 |5183 |10 | |
58 |27 |5306 |10 | |
58 |27 |5392 |10 |1+ |
58 |27 |5454 |10 | |
58 |27 |5493 |20 | |
58 |27 |5502.2 |5 |(9+) |
58 |27 |5531 |10 | |
58 |27 |5651 |10 |1+ |
58 |27 |5685.6 |4 | |
58 |27 |5738 |8 |0+ |
58 |27 |5756 |8 |0+ |
58 |27 |5852 |20 | |
58 |27 |5888 |20 | |
58 |27 |5948 |20 | |
58 |27 |5956.1 |6 |(10+) |
58 |27 |6002.4 |3 |(11+) |0.062 PS 6
58 |27 |6140 |19 |(1-,0-) |
58 |27 |6400 |30 |(1)+ |
58 |27 |6427.0 |4 |(9+) |
58 |27 |6511.4 |5 | |
58 |27 |6671.5 |6 | |
58 |27 |6790 |30 |(9)+ |
58 |27 |7024.6 |6 | |
58 |27 |7685.4 |11 | |
58 |27 |7691.7 |9 | |
58 |27 |8044.1 |8 |(10+) |
58 |27 |8125.6 |23 | |
58 |27 |8127.6 |23 | |
58 |27 |8138.6 |23 | |
58 |27 |8144.6 |23 | |
58 |27 |8148.5 |23 | |
58 |27 |8159.3 |23 | |
58 |27 |8162.2 |23 | |
58 |27 |8165.2 |23 | |
58 |27 |8169.1 |23 | |
58 |27 |8173.1 |23 | |
58 |27 |8176.0 |23 | |
58 |27 |8182.9 |23 | |
58 |27 |8190.7 |23 | |
58 |27 |8196.6 |23 | |
58 |27 |8199.6 |23 | |
58 |27 |8203.5 |23 | |
58 |27 |8208.4 |23 | |
58 |27 |8210.4 |23 | |
58 |27 |8214.3 |23 | |
58 |27 |8217.3 |23 | |
58 |27 |8219.2 |23 | |
58 |27 |8228.1 |23 | |
58 |27 |8230.0 |23 | |
58 |27 |8233.0 |23 | |
58 |27 |8241.8 |23 | |
58 |27 |8244.8 |23 | |
58 |27 |8248.7 |23 | |
58 |27 |8253.6 |23 | |
58 |27 |8256.6 |23 | |
58 |27 |8263.5 |23 | |
58 |27 |8265.4 |23 | |
58 |27 |8272.3 |23 | |
58 |27 |8275.2 |23 | |
58 |27 |8279.2 |23 | |
58 |27 |8284.1 |23 | |
58 |27 |8290.0 |23 | |
58 |27 |8295.9 |23 | |
58 |27 |8299.8 |23 | |
58 |27 |8309.6 |23 | |
58 |27 |8312.6 |23 | |
58 |27 |8315.5 |23 | |
58 |27 |8319.5 |23 | |
58 |27 |8327.3 |23 | |
58 |27 |8336.2 |23 | |
58 |27 |8337.2 |23 | |
58 |27 |8344.0 |23 | |
58 |27 |8348.9 |23 | |
58 |27 |8352.9 |23 | |
58 |27 |8354.8 |23 | |
58 |27 |8362.7 |23 | |
58 |27 |8366.6 |23 | |
58 |27 |8371.5 |23 | |
58 |27 |8376.5 |23 | |
58 |27 |8378.4 |23 | |
58 |27 |8388.2 |23 | |
58 |27 |8390.2 |23 | |
58 |27 |8396.1 |23 | |
58 |27 |8398.1 |23 | |
58 |27 |8405.9 |23 | |
58 |27 |8409.9 |23 | |
58 |27 |8413.8 |23 | |
58 |27 |8415.8 |23 | |
58 |27 |8418.7 |23 | |
58 |27 |8420.7 |23 | |
58 |27 |8422.6 |23 | |
58 |27 |8427.6 |23 | |
58 |27 |8429.5 |23 | |
58 |27 |8431.5 |23 | |
58 |27 |8434.4 |23 | |
58 |27 |8437.4 |23 | |
58 |27 |8440.3 |23 | |
58 |27 |8446.2 |23 | |
58 |27 |8450.2 |23 | |
58 |27 |8452.1 |23 | |
58 |27 |8457.0 |23 | |
58 |27 |8460.0 |23 | |
58 |27 |8464.9 |23 | |
58 |27 |8469.8 |23 | |
58 |27 |8473.7 |23 | |
58 |27 |8476.7 |23 | |
58 |27 |8478.6 |23 | |
58 |27 |8483.6 |23 | |
58 |27 |8484.5 |23 | |
58 |27 |8486.5 |23 | |
58 |27 |8487.5 |23 | |
58 |27 |8490.4 |23 | |
58 |27 |8495.4 |23 | |
58 |27 |8500.3 |23 | |
58 |27 |8502.2 |23 | |
58 |27 |8507.1 |23 | |
58 |27 |8510.1 |23 | |
58 |27 |8516.0 |23 | |
58 |27 |8520.9 |23 | |
58 |27 |8528.8 |23 | |
58 |27 |8537.6 |23 | |
58 |27 |8541.5 |23 | |
58 |27 |8549.4 |23 | |
58 |27 |8552.3 |23 | |
58 |27 |8559.2 |23 | |
58 |27 |8566.1 |23 | |
58 |27 |8574.0 |23 | |
58 |27 |8582.8 |23 | |
58 |27 |8588.7 |23 | |
58 |27 |8599.5 |23 | |
58 |27 |8605.4 |23 | |
58 |27 |8610.3 |23 | |
58 |27 |8617.2 |23 | |
58 |27 |8625.1 |23 | |
58 |27 |8628.0 |23 | |
58 |27 |8635.9 |23 | |
58 |27 |8643.7 |23 | |
58 |27 |8650.6 |23 | |
58 |27 |8653.6 |23 | |
58 |27 |8668.3 |23 | |
58 |27 |8673.2 |23 | |
58 |27 |8678.1 |23 | |
58 |27 |8687.9 |23 | |
58 |27 |8694.8 |23 | |
58 |27 |8699.7 |23 | |
58 |27 |8706.6 |23 | |
58 |27 |8709.6 |23 | |
58 |27 |8715.5 |23 | |
58 |27 |8721.4 |23 | |
58 |27 |8725.3 |23 | |
59 |27 |0.0 | |7/2- |STABLE
59 |27 |1099.256 |3 |3/2- |3.1 PS 4
59 |27 |1190.45 |16 |9/2- |52 FS 2
59 |27 |1291.605 |5 |3/2- |551 PS 7
59 |27 |1434.256 |5 |1/2- |210 PS 20
59 |27 |1459.51 |14 |11/2- |1.07 PS 10
59 |27 |1481.72 |12 |5/2- |166 FS 19
59 |27 |1744.67 |20 |7/2- |0.32 PS 8
59 |27 |2061.76 |18 |7/2- |0.13 PS 5
59 |27 |2087.2 |3 |5/2(-) |17 FS +8-6
59 |27 |2153.62 |20 |(9/2,13/2) |14 FS GE
59 |27 |2183.5 |4 |(11/2) |41 FS 15
59 |27 |2204.78 |19 |5/2(-) |0.69 PS GE
59 |27 |2394.8 |4 |(9/2) |0.13 PS 4
59 |27 |2478.7 |4 |(5/2)- |29 FS 3
59 |27 |2540.4 |3 |5/2(-),7/2,9/2 |0.15 PS 5
59 |27 |2581.71 |14 |(3/2-,5/2,7/2-) |0.21 PS +10-6
59 |27 |2585.8 |5 |7/2- |68 FS 13
59 |27 |2713.1 |5 |1/2+ |
59 |27 |2722.4 |9 | |
59 |27 |2770.2 |8 |(3/2-,5/2,7/2-) |
59 |27 |2781.7 |6 |(5/2-) |97 FS 28
59 |27 |2816.8 |7 |(3/2-,5/2,7/2-) |
59 |27 |2824.2 |9 | |0.055 PS +21-42
59 |27 |2826.2 |3 |(7/2-) |0.08 PS 3
59 |27 |2829.1 |13 | |
59 |27 |2912.0 |7 |(3/2-) |43 FS 8
59 |27 |2914.6 |10 | |
59 |27 |2957.9 |15 |(3/2-,5/2,7/2-) |
59 |27 |2963.1 |3 | |
59 |27 |2965.9 |6 |(3/2-) |30 FS 9
59 |27 |2973.0 |4 | |
59 |27 |2977.0 |13 | |
59 |27 |3014.9 |8 |(7/2-) |0.23 PS +42-10
59 |27 |3016.8 |10 | |
59 |27 |3062.7 |3 |(1/2-) |
59 |27 |3081.62 |16 |(9/2-) |0.21 PS 4
59 |27 |3090.4 |5 |(7/2-) |0.21 PS +17-7
59 |27 |3120.9 |16 | |
59 |27 |3122.06 |16 | |
59 |27 |3140.5 |14 |(7/2,9/2) |
59 |27 |3141.03 |18 |(7/2-) |
59 |27 |3160.4 |5 |3/2+ |
59 |27 |3163.7 |3 | |
59 |27 |3193.8 |10 |(5/2,7/2) |
59 |27 |3219.5 |17 |(3/2-) |
59 |27 |3223.8 |3 |(13/2) |0.7 PS LT
59 |27 |3236.4 |11 | |
59 |27 |3240.97 |22 | |
59 |27 |3276.0 |9 |(3/2-) |
59 |27 |3319.99 |18 | |
59 |27 |3323.4 |8 |(7/2-) |
59 |27 |3325.4 |4 |(15/2) |320 FS LT
59 |27 |3329.8 |13 | |
59 |27 |3350.9 |13 | |
59 |27 |3366.0 |12 | |
59 |27 |3382.0 |5 |(7/2-) |76 FS 14
59 |27 |3414.5 |10 |(9/2-) |
59 |27 |3426.1 |10 |(7/2-) |55 FS +28-21
59 |27 |3491.6 |11 | |
59 |27 |3497.4 |8 |(7/2-) |
59 |27 |3565.0 |13 | |
59 |27 |3570.1 |4 | |
59 |27 |3580.1 |12 | |
59 |27 |3599.5 |11 | |
59 |27 |3622.8 |11 | |
59 |27 |3626 |1 |(5/2) |30 FS +8-6
59 |27 |3652.8 |13 | |
59 |27 |3667.2 |8 |(5/2) |
59 |27 |3737.3 |11 | |
59 |27 |3757.5 |12 | |
59 |27 |3768.9 |14 | |
59 |27 |3792.4 |15 | |
59 |27 |3807.7 |13 | |
59 |27 |3820.9 |12 | |
59 |27 |3832.1 |12 | |
59 |27 |3842.7 |3 |(11/2) |
59 |27 |3854.9 |13 | |
59 |27 |3888.6 |16 | |
59 |27 |3915.2 |14 | |
59 |27 |3926.3 |17 | |
59 |27 |3944.2 |3 |(7/2+) |0.6 PS +6-3
59 |27 |3950.1 |12 | |
59 |27 |3981.8 |14 | |
59 |27 |4000.0 |25 | |
59 |27 |4009.4 |4 | |
59 |27 |4014.1 |13 | |
59 |27 |4026.4 |17 | |
59 |27 |4060.6 |13 | |
59 |27 |4086.3 |4 |(17/2) |0.4 PS LT
59 |27 |4099.6 |15 | |
59 |27 |4128.8 |23 | |
59 |27 |4151.8 |15 | |
59 |27 |4169.7 |14 | |
59 |27 |4176.7 |3 |(13/2) |
59 |27 |4195.5 |14 | |
59 |27 |4235.7 |15 | |
59 |27 |4267.2 |16 | |
59 |27 |4291.0 |14 | |
