51 |24 |5832 |10 |5/2-,7/2- |
51 |24 |5850 |15 | |
51 |24 |5880 |15 | |
51 |24 |5928 |15 | |
51 |24 |5943 |10 |(1/2,3/2-) |
51 |24 |5950 |15 |1/2-,3/2- |
51 |24 |5964 |15 |9/2-to15/2- |
51 |24 |5970 | | |
51 |24 |5991 |15 |1/2+ |
51 |24 |6034 |15 |1/2-,3/2- |
51 |24 |6075 |15 | |
51 |24 |6107 |15 | |
51 |24 |6122 |15 |(1/2-,3/2-) |
51 |24 |6136 | | |
51 |24 |6157 |15 | |
51 |24 |6162 | |(21/2,23/2-) |
51 |24 |6184 |15 |1/2+ |
51 |24 |6219 |15 | |
51 |24 |6236 |15 |1/2-,3/2- |
51 |24 |6254 |15 |1/2+ |
51 |24 |6285 | | |
51 |24 |6306 |15 |(3/2+,5/2+) |
51 |24 |6332 |15 |(1/2-,3/2-) |
51 |24 |6360 |15 |1/2+ |
51 |24 |6378 |10 |3/2+,5/2+ |
51 |24 |6413 |15 | |
51 |24 |6438 |15 |1/2+ |
51 |24 |6478 |15 | |
51 |24 |6485 |15 | |
51 |24 |6518 |15 | |
51 |24 |6523 | | |
51 |24 |6564 | | |
51 |24 |6604 |15 |3/2+,5/2+ |
51 |24 |6611 |5 |7/2- |
51 |24 |6660 |15 |(3/2+,5/2+) |
51 |24 |6680 |15 | |
51 |24 |6693 |15 | |
51 |24 |6718 |15 | |
51 |24 |6723 |15 | |
51 |24 |6741 |15 | |
51 |24 |6760 |15 | |
51 |24 |6775 |15 |3/2+,5/2+ |
51 |24 |6803 |15 |3/2+,5/2+ |
51 |24 |6820 | | |
51 |24 |6866 |15 |3/2+,5/2+ |
51 |24 |6879 |15 | |
51 |24 |6894 | |(23/2,25/2-) |
51 |24 |6896 |15 |1/2-,3/2- |
51 |24 |6920 |15 | |
51 |24 |6979 |15 | |
51 |24 |6995 |15 |(1/2-,3/2-) |
51 |24 |7018 |15 |1/2+ |
51 |24 |7038 |15 |1/2-,3/2- |
51 |24 |7078 | | |
51 |24 |7088 | | |
51 |24 |7130 |15 |5/2-,7/2- |
51 |24 |7141 |15 | |
51 |24 |7167 |15 |(3/2+,5/2+) |
51 |24 |7208.4 |7 |1/2-,3/2- |
51 |24 |7240 |15 | |
51 |24 |7247.9 |9 |(1/2,3/2,5/2+) |
51 |24 |7271 |15 | |
51 |24 |7282 |15 | |
51 |24 |7302 |15 |1/2+ |
51 |24 |7342 |15 |1/2+ |
51 |24 |7388 |15 |3/2+,5/2+ |
51 |24 |7426 |15 |3/2+,5/2+ |
51 |24 |7445 |15 | |
51 |24 |7479 |15 | |
51 |24 |7504 |15 | |
51 |24 |7555 |15 |3/2+,5/2+ |
51 |24 |7590 |15 |1/2+ |
51 |24 |7628 | | |
51 |24 |7643 | | |
51 |24 |7670 |15 |1/2+ |
51 |24 |7689 | | |
51 |24 |7703 | | |
51 |24 |7721 |15 | |
51 |24 |7758 |15 | |
51 |24 |7787 |15 |3/2+,5/2+ |
51 |24 |7818 |15 | |
51 |24 |7835 |15 | |
51 |24 |7856 |15 | |
51 |24 |7874 |15 |(3/2+,5/2+) |
51 |24 |7901 |15 |1/2+ |
51 |24 |7932 |15 |3/2+,5/2+ |
51 |24 |7954 | |1/2+ |
51 |24 |8003 | |1/2+ |
51 |24 |8024 | | |
51 |24 |8047 | |1/2+ |
51 |24 |8078 | |1/2+ |
51 |24 |8124 | |3/2+,5/2+ |
51 |24 |8420 |20 |(1/2+) |
51 |24 |8480 |20 |1/2+ |
51 |24 |8485 | |(25/2,27/2-) |
51 |24 |9000 | | |
51 |24 |9220 |20 |1/2+ |
51 |24 |9261.63 |22 |1/2+ |
51 |24 |9330 |20 |3/2+,5/2+ |
52 |24 |0.0 | |0+ |STABLE
52 |24 |1434.094 |14 |2+ |0.793 PS 2
52 |24 |2369.633 |18 |4+ |1.04 PS +35-17
52 |24 |2646.9 |6 |0+ |
52 |24 |2767.770 |21 |4+ |1.9 PS 5
52 |24 |2964.790 |17 |2+ |0.42 PS 8
52 |24 |3113.865 |21 |6+ |41.4 PS 14
52 |24 |3161.74 |6 |2+ |0.066 PS 14
52 |24 |3415.32 |3 |4+ |0.26 PS 7
52 |24 |3472.25 |14 |3+ |7.2 PS 8
52 |24 |3615.929 |22 |5+ |2.6 PS 12
52 |24 |3739.6 | |1+,1-,2+ |
52 |24 |3771.72 |14 |2+ |10.9 FS 13
52 |24 |3948.5 |6 |2+ |33 FS 6
52 |24 |4015.51 |3 |5+ |0.61 PS +27-19
52 |24 |4039.2 |6 |4+ |26 FS 4
52 |24 |4.10E3 |10 |3- |
52 |24 |4470 | |3- |
52 |24 |4563.0 |8 |3- |40 FS 6
52 |24 |4611 | |(3,4)+ |
52 |24 |4627.32 |19 |4+ |
52 |24 |4702 |5 |2+ |
52 |24 |4730 | |4+ |
52 |24 |4742.3 |11 |2+ |
52 |24 |4750.32 |20 |8+ |0.64 PS +20-17
52 |24 |4800.1 | |1+,1-,2+ |
52 |24 |4806.19 |23 |(6+) |0.49 PS +28-14
52 |24 |4815.70 |9 |1+,2+ |
52 |24 |4841.3 |11 |1+,1-,2+ |
52 |24 |4951 |4 |4+ |
52 |24 |5054.3 |11 |4+ |
52 |24 |5097.4 |11 |2+ |
52 |24 |5139 |5 |(6+) |
52 |24 |5211 |4 | |
52 |24 |5285 |5 |(4)- |
52 |24 |5346 |4 |4+,6+ |
52 |24 |5397.0 |3 |(7+) |0.14 PS +12-9
52 |24 |5410 |4 |(2+) |
52 |24 |5425 |5 |4+ |
52 |24 |5432 |6 | |
52 |24 |5446.4 |5 |4+ |
52 |24 |5490.8 | |1+,1-,2+ |
52 |24 |5500 | |3- |
52 |24 |5541 |5 |4+ |
52 |24 |5544.4 | |(1+) |
52 |24 |5563.5 |8 |+ |
52 |24 |5584 |6 |+ |
52 |24 |5600 |15 |0+ |
52 |24 |5664.4 |11 |(2)+ |
52 |24 |5725.3 |12 |+ |
52 |24 |5737.5 |11 |(4+) |
52 |24 |5755 |15 |2+to5+ |
52 |24 |5796.0 | |1+,2+ |
52 |24 |5811 |5 |5,6+ |
52 |24 |5818 |6 | |
52 |24 |5824.8 |4 |(8+) |1.0 PS +6-4
52 |24 |5860.5 |11 | |
52 |24 |5865 |6 | |
52 |24 |5873 |5 |3- |
52 |24 |5891 | |3-,4- |
52 |24 |5919 |5 |5,6+ |
52 |24 |5953 |5 |2+ |
52 |24 |5960 |5 | |
52 |24 |5996 |5 |3- |
52 |24 |6026 |6 |+ |
52 |24 |6035.3 |12 | |
52 |24 |6055 |5 |2+ |
52 |24 |6065 |7 | |
52 |24 |6106 |6 |0+ |
52 |24 |6136.7 | |2+ |
52 |24 |6153 |8 |2+ |
52 |24 |6164 |12 |3- |
52 |24 |6175 |7 |2+ |
52 |24 |6193 |6 |+ |
52 |24 |6205.4 |12 | |
52 |24 |6210 |10 | |
52 |24 |6220 |6 | |
52 |24 |6233 |10 |+ |
52 |24 |6243 |5 |3- |
52 |24 |6252 |6 | |
52 |24 |6272 |6 | |
52 |24 |6293 |7 | |
52 |24 |6324 |10 | |
52 |24 |6349 |5 |+ |
52 |24 |6365.3 |11 | 8+ |
52 |24 |6375.4 |12 | |
52 |24 |6389.5 |11 |+ |
52 |24 |6392 |10 |3- |
52 |24 |6426 |5 | |
52 |24 |6437 |10 | |
52 |24 |6453.4 |4 |9+ |0.14 PS +9-8
52 |24 |6459.6 | |1+,1-,2+ |
52 |24 |6482 |5 |5,6+ |
52 |24 |6493.8 | |2+ |0.678 PS 13
52 |24 |6541 |10 | |
52 |24 |6568 |10 | |
52 |24 |6580 |5 |3- |
52 |24 |6637 |5 | |
52 |24 |6678 |5 |+ |
52 |24 |6700 |20 |- |
52 |24 |6704 |5 |5,6+ |
52 |24 |6760 | |+ |
52 |24 |6795.4 |12 |3- |
52 |24 |6810 |30 |2+ |
52 |24 |6871 |5 |5- |
52 |24 |6894 | |+ |
52 |24 |6928 | |+ |
52 |24 |6956 |5 |5,6+ |
52 |24 |6993 |5 |3- |
52 |24 |7030 |10 |1+ |
52 |24 |7080 |10 |+ |
52 |24 |7100 | |3- |
52 |24 |7140 |7 |+ |
52 |24 |7170 |10 |+ |
52 |24 |7217 |10 |2+ |
52 |24 |7223 | |+ |
52 |24 |7237.9 |7 |10+ |0.16 PS +15-8
52 |24 |7260 |10 |+ |
52 |24 |7278 |10 |4+ |
52 |24 |7310 | |+ |
52 |24 |7322 | |+ |
52 |24 |7342 |7 |1+ |
52 |24 |7359 | |+ |
52 |24 |7376 |10 |5- |
52 |24 |7395 |10 |+ |
52 |24 |7409 |10 |3- |
52 |24 |7450 |50 |0+,2+ |
52 |24 |7458 |10 |5,6+ |
52 |24 |7482 |10 |3- |
52 |24 |7487 | |+ |
52 |24 |7524 |3 |1+ |0.47 FS 11
52 |24 |7560 |20 |+ |
52 |24 |7585 |10 |3- |
52 |24 |7590 | |+ |
52 |24 |7679 |10 |5,6+ |
52 |24 |7700 |10 |1+ |
52 |24 |7730 |2 |1+ |
52 |24 |7738 |10 |3- |
52 |24 |7750 | |+ |
52 |24 |7760 | |+ |
52 |24 |7810 | |- |
52 |24 |7820 |10 |1+ |
52 |24 |7823 |10 |3- |
52 |24 |7854 |7 |+ |
52 |24 |7893 |10 |4+ |
52 |24 |7896 |2 |1 |
52 |24 |7900 | |3- |
52 |24 |7920 | |+ |
52 |24 |7930 |50 |+ |
52 |24 |7967 |10 |3- |
52 |24 |8010 | |+ |
52 |24 |8022 |10 |2+ |
52 |24 |8083 | |+ |
52 |24 |8087 |9 |3- |
52 |24 |8100 |20 |8- |
52 |24 |8121 |10 |+ |
52 |24 |8181 |10 |+ |
52 |24 |8190 | |- |
52 |24 |8213 |10 |0+ |
52 |24 |8216.5 |9 |(11) |0.24 PS +17-9
52 |24 |8234 | | |
52 |24 |8250 | |+ |
52 |24 |8281 |10 |3- |
52 |24 |8283 | |+ |
52 |24 |8337 |10 |(4+) |
52 |24 |8350 | |+ |
52 |24 |8374 |10 |3- |
52 |24 |8390 |10 |+ |
52 |24 |8412 |10 |+ |
52 |24 |8420 | |6- |
52 |24 |8451 | |+ |
52 |24 |8457 |10 |3- |
52 |24 |8505 |10 |3- |
52 |24 |8569 |10 |0+ |
52 |24 |8600 |10 |3- |
52 |24 |8617 |10 | |
52 |24 |8679 |10 |3- |
52 |24 |8710 |50 |+ |
52 |24 |8728 |10 |3- |
52 |24 |8778 |10 |3- |
52 |24 |8790 |10 |2 |
52 |24 |8827 |10 | |
52 |24 |8860 |10 |1+,2- |
52 |24 |8890 |20 |1+,2- |
52 |24 |8940 |20 |(8-,6-) |
52 |24 |9004 |9 |1+ |
52 |24 |9050 |10 |1+,2- |
52 |24 |9080 |20 |(8-) |
52 |24 |9142.7 |6 |1+ |
52 |24 |9200 | |5- |
52 |24 |9214 |2 |1+ |
52 |24 |9245 |10 |0+ |
52 |24 |9320 |9 |1+ |
52 |24 |9370 |20 |1,2 |
52 |24 |9420 |10 |1+ |
52 |24 |9440 |7 |3- |
52 |24 |9450 |20 |8- |
52 |24 |9470 |20 |+ |
52 |24 |9580 |10 |0+ |
52 |24 |9612 |9 |1+ |
52 |24 |9660 |20 |8- |
52 |24 |9724 |9 |1+ |
52 |24 |9787 |3 |1 |
52 |24 |9830 |10 |1+ |
52 |24 |9878 |9 |1+ |
52 |24 |9910 |20 |8- |
52 |24 |9981 |3 |(-) |
52 |24 |10008 |9 |1+ |
52 |24 |10110 |20 |(8-) |
52 |24 |10130 |20 |1,2- |
52 |24 |10180 |10 |2- |
52 |24 |10240 |20 |1 |
52 |24 |10270 |20 |1,(2-) |
52 |24 |10300 |20 | |
52 |24 |10330 |20 |6- |
52 |24 |10340 |20 |1 |
52 |24 |10380 |14 |1+ |
52 |24 |10433 |4 |1+ |
52 |24 |10464 |9 |1+ |
52 |24 |10500 |20 |1 |
52 |24 |10510 |20 |(-) |
52 |24 |10604 |12 |1+ |
52 |24 |10710 |10 |1 |
52 |24 |10760 |10 |6+,8+ |
52 |24 |10790 |9 |1+ |
52 |24 |10800 |20 |(-) |
52 |24 |10820 |10 |1+,(2-) |
52 |24 |10927 |3 |1+,2- |
52 |24 |10970 |20 |0+ |
52 |24 |11000 |20 |8- |
52 |24 |11070 |10 |1 |
52 |24 |11140 |10 |0+ |
52 |24 |11160 |20 |(1+),2 |
52 |24 |11170 |20 |8- |
52 |24 |11229 |3 | |
52 |24 |11256.5 |7 | |
52 |24 |11264.9 |4 |3+ |
52 |24 |11270 |20 |8- |
52 |24 |11274.6 |6 |(5+) |
52 |24 |11291.1 |10 | |
52 |24 |11330 |20 |(1+),2- |
52 |24 |11370 |20 |8- |
52 |24 |11400.0 |4 |4+ |
52 |24 |11402 |9 |0+,1+ |
52 |24 |11510 |10 |2- |
52 |24 |11550 |20 |8- |
52 |24 |11570 |20 |(1+),2 |
52 |24 |11610 |10 |2 |
52 |24 |11656 |3 |1+,2- |
52 |24 |11660 |20 |8- |
52 |24 |11691.8 |4 |2+ |
52 |24 |11713 |3 | |
52 |24 |11725 |3 | |
52 |24 |11745 |3 | |
52 |24 |11765 |3 | |
52 |24 |11770 |20 |8- |
52 |24 |11780 |20 |(1+),2- |
52 |24 |11837 |3 | |
52 |24 |11880 |20 |8- |
52 |24 |11960 |20 |8- |
52 |24 |12034.8 |4 |(8)- |
52 |24 |12041.8 |4 |3+ |
52 |24 |12050 | |- |
52 |24 |12099.9 |4 |4+ |
52 |24 |12130 |20 |(8-,6-) |
52 |24 |12240 |20 |6- |
52 |24 |12260 | |6+,8+ |
52 |24 |12500 | |- |
52 |24 |12560 |20 |1+ |
52 |24 |12665 |6 |3+ |
52 |24 |12730 |20 |8- |
52 |24 |12734 |6 |7+ |
52 |24 |12794.8 |7 |4+ |
52 |24 |12900 |20 |1+ |
52 |24 |12977 |6 |- |
52 |24 |12994 |6 |+ |
52 |24 |13038 |6 |+ |
52 |24 |13220 |20 |8- |
52 |24 |13319 | | |
52 |24 |13393 | |6- |
52 |24 |13419 | |0+ |
52 |24 |13570 |20 |6- |
52 |24 |13580 |20 |(1,2)- |
52 |24 |13630 |10 |0+ |
52 |24 |13710 |20 |6- |
52 |24 |13950 |50 | |
52 |24 |14030 |20 |6- |
52 |24 |14110 |20 |2+ |
52 |24 |14340 |20 |6- |
52 |24 |14430 |20 |8- |
52 |24 |15270 |20 |6- |
52 |24 |15482 |7 |8- |
52 |24 |16400 |20 |6- |
52 |24 |16690 |20 |(8-) |
53 |24 |0.0 | |3/2- |STABLE
53 |24 |564.03 |4 |1/2- |0.51 PS 6
53 |24 |1006.27 |5 |5/2- |7.1 PS 6
53 |24 |1289.52 |7 |7/2- |1.17 PS 8
53 |24 |1536.62 |7 |7/2- |23.0 PS 11
53 |24 |1973.66 |11 |5/2- |0.39 PS 5
53 |24 |2172.33 |13 |11/2- |9.6 PS 10
53 |24 |2233.16 |15 |9/2- |0.36 PS 5
53 |24 |2320.71 |21 |3/2- |0.8 FS 5
53 |24 |2453.1 |6 |(7/2-,9/2-) |
53 |24 |2462 | |(1/2-,3/2-) |
53 |24 |2656.5 |3 |5/2-,7/2- |0.017 PS LT
53 |24 |2669.9 |5 |1/2- |7 FS LT
53 |24 |2705.87 |17 |11/2- |2.4 PS 10
53 |24 |2708.5 |3 |3/2- |
53 |24 |2723 |10 |1/2-,3/2- |
53 |24 |2771.0 |10 |5/2-,7/2- |
53 |24 |2826.50 |18 |11/2- |0.11 PS 3
53 |24 |2992.5 |6 |(5/2-,7/2-) |
53 |24 |3084.11 |17 |15/2- |30 PS 10
53 |24 |3137.1 |6 |(5/2+) |0.04 PS 2
53 |24 |3172.1 |10 | |
53 |24 |3180.05 |21 |(3/2)- |
53 |24 |3243.58 |17 |13/2- |0.6 PS 2
53 |24 |3262.14 |21 |(5/2)+ |21 FS LT
53 |24 |3351 |6 |7/2-,5/2- |
53 |24 |3381.7 |10 | |
53 |24 |3434.6 |15 |5/2-,7/2- |
53 |24 |3592.4 |3 |13/2- |0.13 PS 4
53 |24 |3595 |6 |1/2-,3/2- |
53 |24 |3616.51 |18 |1/2- |
53 |24 |3695.5 |19 | |
53 |24 |3706.5 |15 |9/2+ |
53 |24 |3781 |7 | |
53 |24 |3838 |6 | |
53 |24 |3971.1 |10 | |
53 |24 |3985.2 |7 |3/2+,5/2+ |
53 |24 |4046 |7 |(1/2-,3/2-) |
53 |24 |4073 |7 |(1/2-,3/2-) |
53 |24 |4128 |7 | |
53 |24 |4135.1 |6 |5/2+,3/2+ |
53 |24 |4171 |7 | |
53 |24 |4186.6 |6 | |
53 |24 |4204 |10 | |
53 |24 |4230.5 |7 |5/2+,3/2+ |
53 |24 |4236.4 |8 |(17/2-) |
53 |24 |4286 |7 | |
53 |24 |4293.7 |7 | |
53 |24 |4317 |7 | |
53 |24 |4331 |7 | |
53 |24 |4346.7 |8 |(17/2+) |
53 |24 |4349.8 |4 |15/2- |0.12 PS LT
53 |24 |4361.6 |20 | |
53 |24 |4390 |10 | |
53 |24 |4427 |7 |1/2+ |
53 |24 |4453 |7 | |
53 |24 |4484 |7 |(1/2+) |
53 |24 |4500 |7 | |
53 |24 |4522 |7 | |
53 |24 |4531.6 |10 | |
53 |24 |4551 |10 | |
53 |24 |4570 |7 | |
53 |24 |4610 |7 |1/2-,3/2- |
53 |24 |4642 |7 |3/2+,5/2+ |
53 |24 |4661 |7 |5/2-,7/2- |
53 |24 |4675 |7 |3/2+,5/2+ |
53 |24 |4690 |7 |1/2+ |
53 |24 |4696.91 |21 |19/2- |0.24 PS 4
53 |24 |4710 |20 |3/2+,5/2+ |
53 |24 |4745 |7 | |
53 |24 |4790 |7 | |
53 |24 |4804 |7 | |
53 |24 |4815 |7 | |
53 |24 |4850 |10 | |
53 |24 |4884 |7 | |
53 |24 |4906 |10 | |
53 |24 |4929 |7 | |
53 |24 |4967 |10 | |
53 |24 |5001.4 |6 |17/2- |0.10 PS +3-4
53 |24 |5047 |10 | |
53 |24 |5093 |10 |(3/2+,5/2+) |
53 |24 |5123 |10 |3/2+,5/2+ |
53 |24 |5140 |1 | |
53 |24 |5174 |10 | |
53 |24 |5208 |10 | |
53 |24 |5225 |10 | |
53 |24 |5258.9 |10 |(21/2+) |
53 |24 |5265 |10 | |
53 |24 |5274 |10 | |
53 |24 |5310 |10 | |
53 |24 |5330 |10 | |
53 |24 |5397 |10 |1/2-,3/2- |
53 |24 |5420 |10 |3/2+,5/2+ |
53 |24 |5452 |10 |1/2-,3/2- |
53 |24 |5471 |10 | |
53 |24 |5514 |15 | |
53 |24 |5539.2 |8 |(21/2-) |
53 |24 |5557 |10 |(1/2-,3/2-) |
53 |24 |5584 |10 | |
53 |24 |5596 |10 | |
53 |24 |5624 |10 | |
53 |24 |5674 |10 | |
53 |24 |5701 |10 | |
53 |24 |5736 |10 | |
53 |24 |5750 |10 | |
53 |24 |5805 |10 | |
53 |24 |5843 |10 | |
53 |24 |5862 |10 | |
53 |24 |5877 |10 | |
53 |24 |5900 |10 | |
53 |24 |5937 |10 | |
53 |24 |5951 |10 | |
53 |24 |5962 |10 | |
53 |24 |5976 |10 | |
53 |24 |6009.0 |9 |21/2(-) |
53 |24 |6039 |10 | |
53 |24 |6068 |10 | |
53 |24 |6114 |10 | |
53 |24 |6135 |10 | |
53 |24 |6154 |10 | |
53 |24 |6180 |10 | |
53 |24 |6216 |10 | |
53 |24 |6231 |10 |(1/2+) |
53 |24 |6258 |10 | |
53 |24 |6305 |10 |1/2+ |
53 |24 |6335 |10 | |
53 |24 |6370 |10 | |
53 |24 |6387 |10 | |
53 |24 |6415 |10 | |
53 |24 |6430 |10 | |
53 |24 |6445 |10 | |
53 |24 |6460 |10 | |
53 |24 |6495 |10 | |
53 |24 |6524 |10 |(3/2,5/2)+ |
53 |24 |6550 |10 | |
53 |24 |6575 |10 | |
53 |24 |6600 |10 | |
53 |24 |6630 |10 |(3/2,5/2)+ |
53 |24 |6665 |10 |1/2+ |
53 |24 |6700 |10 |1/2+ |
53 |24 |6735 |10 |(3/2,5/2)+ |
53 |24 |6781 |10 | |
53 |24 |6800 |10 | |
53 |24 |6831 |10 |1/2+ |
53 |24 |6873 |10 | |
53 |24 |6896 |10 | |
53 |24 |6927 |10 |3/2+,5/2+ |
53 |24 |6927.9 |9 |23/2(-) |
53 |24 |6961 |10 |1/2+ |
53 |24 |7004 |10 | |
53 |24 |7025 |10 | |
53 |24 |7056 |10 | |
53 |24 |7080 |10 | |
53 |24 |7120 |10 | |
53 |24 |7140 |10 | |
53 |24 |7167 |10 |1/2+ |
53 |24 |7225 |10 | |
53 |24 |7288 |10 | |
53 |24 |7300 |10 | |
53 |24 |7321 |10 | |
53 |24 |7385 |10 | |
53 |24 |7440 |10 | |
53 |24 |7484 |10 | |
53 |24 |7500 |10 | |
53 |24 |7542 |10 | |
53 |24 |7566.9 |8 |(21/2-) |
53 |24 |7573 |10 | |
53 |24 |7605 |10 | |
53 |24 |7613.7 |12 |25/2(-) |
53 |24 |7619 |10 | |
53 |24 |7695.3 |15 | |
53 |24 |7939.12 |14 |3/2- |
53 |24 |9298.8 |11 |(23/2-) |
53 |24 |9458.1 |17 |(25/2-) |
53 |24 |10110.8 |13 |(27/2-) |
53 |24 |10650 |20 |7/2- |
53 |24 |11291.2 |18 |(25/2-) |
53 |24 |12520 |20 |1/2+ |
53 |24 |12590 |20 |3/2+,5/2+ |
54 |24 |0.0 | |0+ |STABLE
54 |24 |834.855 |3 |2+ |8.0 PS 3
54 |24 |1823.93 |7 |4+ |1.9 PS 6
54 |24 |2619.68 |4 |2+ |78 FS 15
54 |24 |2829.62 |5 |0+ |0.15 PS +6-4
54 |24 |3074.07 |6 |2+ |7.1 FS 4
54 |24 |3159.57 |10 |4+ |0.24 PS +5-4
54 |24 |3222.45 |13 |6+ |0.49 PS 14
54 |24 |3393.41 |7 |(1-,2-) |15 FS +14-7
54 |24 |3436.88 |6 |2+ |8 FS 3
54 |24 |3468 | | |
54 |24 |3514 |7 | |
54 |24 |3655.23 |20 |4+ |6 FS LT
54 |24 |3720.03 |5 |1+,2+ |16.6 FS 14
54 |24 |3785.71 |12 |(4)+ |2.8 PS GT
54 |24 |3798.54 |12 |4+ |51 FS +9-8
54 |24 |3861.02 |5 |2+ |
54 |24 |3870.4 |5 | |28 FS GT
54 |24 |3925.55 |7 |2+ |
54 |24 |3927.69 |8 |2+ |
54 |24 |3987.42 |21 | |42 FS GT
54 |24 |4012.90 |7 |0+ |1.4 FS +21-14
54 |24 |4043.3 |3 |5+ |28 FS +13-10
54 |24 |4083.25 |6 |(2,3,4)+ |
54 |24 |4126.0 |7 |2 |
54 |24 |4127.05 |7 |3- |
54 |24 |4190.8 |5 |2+ |
54 |24 |4217.51 |5 |(2)+,3+ |
54 |24 |4239.1 |5 |2+ |
54 |24 |4256.4 |4 |2+ |
54 |24 |4380.95 |11 |(2-) |
54 |24 |4451.0 |5 |4+ |
54 |24 |4458.4 |5 |1+,(2+) |
54 |24 |4570.8 |9 |(2-),3- |
54 |24 |4583 |5 |0+ |
54 |24 |4618 |17 | |
54 |24 |4633.60 |14 |2+ |
54 |24 |4681.5 |3 |(8)+ |0.55 PS 7
54 |24 |4689.1 |6 | |
54 |24 |4740 | | |
54 |24 |4844.7 |9 |2- |
54 |24 |4865 |5 |(1-,4+) |
54 |24 |4872.36 |6 |2+ |
54 |24 |4921 |7 | |
54 |24 |4936 |7 | |
54 |24 |4997 |7 | |
54 |24 |5017 |10 | |
54 |24 |5026 |10 | |
54 |24 |5062 |10 |4+ |
54 |24 |5085.8 |4 |(7) |
54 |24 |5113.6 |5 |2+ |
54 |24 |5156 |10 | |
54 |24 |5189.62 |12 |2+ |
54 |24 |5191 |10 | |
54 |24 |5215 |10 | |
54 |24 |5226.56 |11 |2+ |
54 |24 |5268.46 |10 |2+ |
54 |24 |5275 |7 |2+ |
54 |24 |5291.3 |6 |2+ |
54 |24 |5294.23 |9 |1+,2+ |
54 |24 |5321 |10 | |
54 |24 |5345.7 |12 |2 |
54 |24 |5363.9 |3 |7+ |0.24 PS 6
54 |24 |5387 |10 | |
54 |24 |5458 |6 |2+ |
54 |24 |5498 |10 | |
54 |24 |5557 |7 |4+ |
54 |24 |5586.94 |7 |1+,2+ |
54 |24 |5670 |10 | |
54 |24 |5698 |10 | |
54 |24 |5740 |10 | |
54 |24 |5771 |12 | |
54 |24 |5797.9 |5 |(7) |
54 |24 |5821.50 |13 | |
54 |24 |5856.4 |4 | |
54 |24 |5893 |10 |(+) |
54 |24 |5935 |10 | |
54 |24 |5981 |10 | |
54 |24 |6113 |10 | |
54 |24 |6120 |10 | |
54 |24 |6142.31 |17 | |
54 |24 |6193 |10 | |
54 |24 |6212 |10 | |
54 |24 |6255 |10 | |
54 |24 |6289 |10 | |
54 |24 |6316.39 |9 | |
54 |24 |6350 |10 | |
54 |24 |6374 |10 | |
54 |24 |6391 |10 | |
54 |24 |6421 |10 | |
54 |24 |6446.2 |6 |(9) |
54 |24 |6510 |10 | |
54 |24 |6525 |10 | |
54 |24 |6556 |10 | |
54 |24 |6585 |10 | |
54 |24 |6617.8 |4 |9+ |
54 |24 |6633 |10 | |
54 |24 |6658 |10 | |
54 |24 |6678 |10 | |
54 |24 |6699 |10 | |
54 |24 |6719.52 |79 |(10+) |0.10 PS LT
54 |24 |6726.2 |7 |(10)+ |
54 |24 |6743 |10 | |
54 |24 |6780 |10 | |
54 |24 |6814 |10 | |
54 |24 |6831 |10 | |
54 |24 |6875 |10 | |
54 |24 |6899 |10 | |
54 |24 |6941 |10 | |
54 |24 |6960 |10 | |
54 |24 |6991 |10 | |
54 |24 |7050 |10 | |
54 |24 |7084 |10 | |
54 |24 |7103 |10 | |
54 |24 |7127 |10 | |
54 |24 |7159 |10 | |
54 |24 |7174 |10 | |
54 |24 |7199 |10 | |
54 |24 |7235.3 |4 |(9) |
54 |24 |7292.1 |5 |(9) |
54 |24 |7370 | | |
54 |24 |7400 | | |
54 |24 |7590 | |(-) |
54 |24 |7850 | | |
54 |24 |7895.0 |9 |(10) |
54 |24 |8236.9 |6 |(11+) |
54 |24 |8300 | | |
54 |24 |8500 | | |
54 |24 |8825.4 |8 |(12+) |
54 |24 |8859.1 |7 |(10) |
54 |24 |8990 | |+ |
54 |24 |9154.4 |6 |(11) |
54 |24 |9300 | | |
54 |24 |9420 | |+ |
54 |24 |9634.4 |9 |(12+) |
54 |24 |9971.8 |8 |(13+) |
54 |24 |10551.6 |11 |(11+) |
54 |24 |11115.9 |9 |(11) |
54 |24 |11785.9 |9 |(15+) |
54 |24 |12539.9 |11 |(13) |
55 |24 |0.0 | |3/2- |3.497 M 3
55 |24 |241.91 |4 |1/2- |
55 |24 |517.70 |4 |5/2- |5.2 PS LT
55 |24 |565.91 |3 |3/2- |
55 |24 |880.71 |4 |5/2- |
55 |24 |1131 |10 | |
55 |24 |1214.75 |5 |5/2- |3.5 PS +69-14
55 |24 |1438.82 |7 |9/2- |4.2 PS 14
55 |24 |1474.20 |6 |1/2- |
55 |24 |1479.03 |12 |7/2- |
55 |24 |2008 |7 |5/2+ |
55 |24 |2083.85 |13 |3/2- |
55 |24 |2086.10 |12 |9/2+ |
55 |24 |2269.24 |18 |1/2+ |
55 |24 |2314.2 |7 |(9/2-) |
55 |24 |2320 |10 |3/2- |
55 |24 |2355 |10 | |
55 |24 |2390.40 |12 |11/2- |
55 |24 |2545 |10 |(5/2-,7/2-) |
55 |24 |2596 |10 |5/2-,7/2- |
55 |24 |2686.99 |14 |1/2-,3/2- |
55 |24 |2710 |10 |3/2- |
55 |24 |2755.49 |15 |13/2- |3.5 PS LT
55 |24 |2874 |10 |3/2+,5/2+ |
55 |24 |2880.36 |13 |13/2+ |
