21 |9 |8170 |20 |(1/2,3/2)- |
21 |9 |8560 |20 |(1/2,3/2)- |
21 |9 |8820 | |(3/2+,5/2+) |
21 |9 |9430 |20 |(1/2,3/2)- |
22 |9 |0.0 | |(4+) |4.23 S 4
22 |9 |71.65 |20 |(3+) |
22 |9 |310 |30 |(2+) |
22 |9 |709.1 |3 |(2+) |57 FS 28
22 |9 |1413.2 |9 |(5+) |27 FS 14
22 |9 |1627.1 |4 |1+ |66 FS 10
22 |9 |1632.4 |8 |(3+) |34 FS 21
22 |9 |2006.6 |11 |(2+) |55 FS 14
22 |9 |2571.7 |5 |1+ |53 FS 28
22 |9 |2580 |30 |4+,5+ |
22 |9 |2832.2 |9 |(4+) |37 FS 28
22 |9 |2881 |26 |(2+) |
22 |9 |2920 |30 |(1+,0+) |
22 |9 |3170 |30 |(0+,1+) |
22 |9 |3376.4 |11 |(1+,2+) |44 FS 21
22 |9 |3581.6 |10 |(5+) |76 FS 21
22 |9 |3980 |50 |(2+,3+) |
22 |9 |4200 |40 |(4+,5+) |
22 |9 |4366 |30 |(3+,4+) |
22 |9 |4630 |30 |(2+,3+) |
22 |9 |4780 |40 |(2+,3+) |
22 |9 |4883 |30 |(2+,3+) |
22 |9 |5238 |30 |(0+,1+) |
22 |9 |5590 |40 | |
22 |9 |5750 |40 | |
22 |9 |6595 |40 | |
23 |9 |0 | |5/2+ |2.23 S 14
23 |9 |2383 |17 | |
23 |9 |2920 |1 | |
23 |9 |3385 |10 | |
23 |9 |3833 |10 | |
23 |9 |3887 |19 | |
23 |9 |3986 |29 | |
23 |9 |4061 |2 | |
23 |9 |4630 |20 | |
23 |9 |4757 |3 | |
23 |9 |4932 |14 | |
23 |9 |5000 |60 | |
23 |9 |5545 |16 | |
23 |9 |5564 |26 | |
23 |9 |6250 |80 | |
23 |9 |6362 |14 | |
23 |9 |6873 |35 | |
23 |9 |8.18E+3 |11 | |
24 |9 |0 | |(3+) |390 MS 70
24 |9 |521.5 |3 |(1+,2,3+) |
24 |9 |1831.3 |5 |1+ |
25 |9 |0.0 | |5/2+ |80 MS 9
25 |9 |3300 | |(9/2+) |
25 |9 |3700 | |(7/2+) |
25 |9 |4430 | | |
25 |9 |5450 | | |
26 |9 |0.0 | |(1+) |9.7 MS 7
26 |9 |665 | |(2+) |
27 |9 |0.0 | |(5/2+) |5.0 MS 2
27 |9 |777 | |(1/2+) |
27 |9 |1281 | |(1/2-) |
27 |9 |2.50E3 |22 | |10 KEV
28 |9 |0.0 | | |0.046 AS AP
28 |9 |590 |50 | |0.0046 AS AP
29 |9 |0.0 | | |2.5 MS 3
30 |9 |0.0 | | |
31 |9 |0 | | |260 NS GT
