76 |35 |7200 | |(3-) |
76 |35 |7303 |6 |(18+) |
76 |35 |7585 |6 |(19+) |0.06 PS LT
76 |35 |9415 |8 |(21+) |
77 |35 |0.0 | |3/2- |57.04 H 12
77 |35 |105.86 |8 |9/2+ |4.28 M 10
77 |35 |129.64 |4 |5/2+ |9.3 NS 3
77 |35 |161.93 |11 |5/2- |498 PS 35
77 |35 |166.73 |21 |(3/2)- |
77 |35 |226.7 |3 |3/2- |
77 |35 |276.22 |6 |(3/2)+ |90 PS 20
77 |35 |336.7 |3 |1/2-,3/2- |
77 |35 |417.71 |12 |7/2(+) |
77 |35 |424.7 |3 |5/2- |
77 |35 |471.2 |4 |3/2- |
77 |35 |575.86 |9 |7/2- |9.8 PS 15
77 |35 |640.13 |11 |(13/2)+ |9.8 PS 6
77 |35 |649.2 |5 |(5/2)- |
77 |35 |715.7 |4 |5/2(-) |
77 |35 |771.0 |5 |(1/2+) |
77 |35 |781.1 |4 |(7/2-) |
77 |35 |782.49 |16 |(9/2)+ |3.0 PS 6
77 |35 |790.68 |12 |(9/2)- |4.3 PS 6
77 |35 |831.5 |4 |1/2-,3/2- |
77 |35 |864.53 |14 |(3/2+) |
77 |35 |886.9 |4 |1/2-,3/2- |
77 |35 |947.62 |14 |(11/2+) |
77 |35 |967.21 |17 |(7/2+) |
77 |35 |969.5 |5 |(5/2)+ |
77 |35 |1024.46 |20 |(5/2)+ |
77 |35 |1093.8 |3 |(11/2+) |
77 |35 |1097.71 |23 |(5/2+,7/2) |
77 |35 |1122.6 |16 |(5/2-,7/2-) |
77 |35 |1127.9 |4 |(1/2,3/2) |
77 |35 |1138.9 |24 | |
77 |35 |1239.9 |15 |7/2+,9/2+ |
77 |35 |1274.44 |12 |(11/2)- |2.8 PS 7
77 |35 |1275.5 |15 |5/2-,7/2- |
77 |35 |1286.8 |5 |(9/2-) |
77 |35 |1304.90 |21 |(13/2)+ |2.8 PS 7
77 |35 |1362.6 |15 |(5/2-,7/2-) |
77 |35 |1393.2 |23 |1/2-,3/2- |
77 |35 |1462.2 |15 |(1/2+) |
77 |35 |1482.53 |15 |(17/2)+ |0.42 PS 14
77 |35 |1484.3 |21 |(7/2+,9/2+) |
77 |35 |1539.03 |14 |(13/2-) |
77 |35 |1554.1 |16 | |
77 |35 |1576.15 |14 |(5/2-) |
77 |35 |1602.8 |7 | |
77 |35 |1645.0 |4 |(13/2+) |
77 |35 |1651.5 |15 |(3/2+,5/2+) |
77 |35 |1716.4 |18 | |
77 |35 |1746.3 |15 |7/2+,9/2+ |
77 |35 |1747.38 |21 |(15/2+) |
77 |35 |1774.0 |17 |3/2+,5/2+ |
77 |35 |1789.1 |23 | |
77 |35 |1827.04 |24 |(15/2+) |
77 |35 |1855.1 |15 |(1/2+) |
77 |35 |1879 | |(5/2-,7/2-) |
77 |35 |1907.6 |15 |7/2+,9/2+ |
77 |35 |1998.8 |15 |1/2-,3/2- |
77 |35 |2018.9 |19 |3/2+,5/2+ |
77 |35 |2021.86 |13 |(15/2-) |
77 |35 |2047.0 |4 |(17/2)+ |0.2 PS LT
77 |35 |2129.1 |4 |(3/2)- |
77 |35 |2149.9 |18 |1/2-,3/2- |
77 |35 |2172.4 |20 |(3/2+,5/2+) |
77 |35 |2193.6 |6 |(3/2,5/2,7/2) |
77 |35 |2224.0 |15 |1/2-,3/2- |
77 |35 |2248.3 |19 |(3/2+,5/2+) |
77 |35 |2274.7 |19 |(1/2-,3/2-) |
77 |35 |2296.7 |15 |(3/2+,5/2+) |
77 |35 |2339.90 |15 |(17/2-) |0.2 PS LT
77 |35 |2344.3 |5 |(3/2,5/2,7/2+) |
77 |35 |2550.77 |24 |(21/2)+ |0.16 PS 4
77 |35 |2648.18 |22 |(19/2+) |
77 |35 |2792.81 |14 |(19/2-) |
77 |35 |2926.9 |4 |(19/2+) |
77 |35 |2932.02 |23 |(17/2-) |
77 |35 |3037.0 |4 |(21/2+) |
77 |35 |3201.02 |23 |(21/2-) |
77 |35 |3219.85 |24 |(19/2-) |
77 |35 |3610.1 |3 |(21/2-) |
77 |35 |3642.7 |4 |(23/2-) |
77 |35 |3728.29 |25 |(23/2+) |
77 |35 |3729.8 |4 |(23/2-) |
77 |35 |3774.9 |6 |(25/2+) |0.118 PS 35
77 |35 |4150.0 |5 |(23/2-) |
77 |35 |4216.3 |6 |(25/2+) |
77 |35 |4247.3 |4 |(25/2-) |0.21 PS 6
77 |35 |4903.0 |4 |(27/2-) |
77 |35 |4981.1 |4 |(27/2+) |
77 |35 |5149.4 |8 |(29/2+) |0.042 PS 21
77 |35 |5517.4 |5 |(29/2-) |0.111 PS 35
77 |35 |5528.3 |8 |(29/2+) |
77 |35 |6297.0 |11 |(31/2-) |
77 |35 |6410.8 |7 |(31/2+) |
77 |35 |6691.5 |9 |(33/2+) |0.069 PS LT
77 |35 |6979.5 |7 |(33/2-) |0.14 PS LT
77 |35 |7876.0 |15 |(35/2-) |
77 |35 |8028.8 |12 |(35/2+) |
77 |35 |8401 |11 |(1/2-) |
77 |35 |8421 |4 |(37/2+) |
77 |35 |8579.5 |12 |(37/2-) |
77 |35 |8608 |11 |(3/2-,5/2-) |
77 |35 |8922 |11 |(3/2-) |
77 |35 |9092 |11 |(5/2+) |
77 |35 |9364 |11 |(1/2+) |
77 |35 |9423 |11 |(3/2-) |
77 |35 |9488 |11 |(1/2-) |
77 |35 |9609.0 |18 |(39/2-) |
77 |35 |9632 |11 |(5/2+) |
77 |35 |10280 |5 |(41/2-) |
77 |35 |10316 |6 |(41/2+) |
77 |35 |11344 |2 |(43/2-) |
78 |35 |0.0 | |1+ |6.45 M 4
78 |35 |32.32 |8 |(2-) |11.3 NS 30
78 |35 |55.11 |10 |(1,2)+ |7.5 NS 11
78 |35 |125.14 |11 |(1,2)+ |
78 |35 |180.89 |13 |(4+) |119.4 US 10
78 |35 |193.40 |16 |(0:3)(+) |
78 |35 |197.24 |14 |(1,2,3)(+) |4.7 NS 5
78 |35 |204.40 |10 |(0:3)(+) |5.9 NS 6
78 |35 |227.67 |18 |(5+) |84 NS 8
78 |35 |242.82 |17 |(2,3)- |17 NS 2
78 |35 |244.62 |15 |(2,3)+ |
78 |35 |263.36 |15 |(3,4)- |
78 |35 |265.03 |18 |(5-) |5.1 NS 5
78 |35 |284.3 |5 | |
78 |35 |292.2 |5 | |
78 |35 |311.94 |12 | |
78 |35 |329.52 |13 |(1,2)+ |
78 |35 |337.85 |20 |(6+) |7.3 NS 12
78 |35 |367.4 |3 |(1:4)- |
78 |35 |389 |4 |(3,4)- |
78 |35 |390.9 |3 |(2,3)+ |
78 |35 |414.8 |5 | |
78 |35 |423.4 |4 |(6-) |25 NS LT
78 |35 |433.5 |4 |(1,2)+ |
78 |35 |437.74 |22 |(7+) |3 NS LT
78 |35 |447.05 |23 |(0+:3+) |
78 |35 |457.22 |18 |(0:3+) |
78 |35 |467.81 |24 |(8+) |
78 |35 |473.9 |3 | |
78 |35 |476.93 |15 |(3-,4-) |
78 |35 |498.5 |5 |(1,2)+ |
78 |35 |508 |10 | |
78 |35 |526.7 |6 | |
78 |35 |551 |4 |(0:3)+ |
78 |35 |579.43 |25 |(2,3)+ |
78 |35 |601.2 |3 | |
78 |35 |643 |4 |(0:3)+ |
78 |35 |647.59 |22 |(4) |
78 |35 |663 |4 |(0:3)+&amp;(2:6)- |
78 |35 |684.9 |4 |(7-) |
78 |35 |717 |4 |(1,2,3)+ |
78 |35 |793.3 |3 |(1,2)+ |
78 |35 |828.3 |7 |(8-) |
78 |35 |854 |4 |(1,2,3)+ |
78 |35 |868 |4 |(1,2,3)+ |
78 |35 |891 |4 |(1,2,3)+ |
78 |35 |912.0 |4 |(1,2)+ |
78 |35 |930 |4 |(1,2,3)+ |
78 |35 |977.1 |3 |(9+) |
78 |35 |989 |4 |(0:3)+ |
78 |35 |1001.0 |4 |(1,2,3)+ |
78 |35 |1026 |4 |(0:3)+ |
78 |35 |1030.2 |4 |(8-) |
78 |35 |1039 |4 |(0:3)+ |
78 |35 |1060 |4 |(1+,2+) |
78 |35 |1130 |4 |(1,2,3)(+) |
78 |35 |1173 |4 |(2,3)+ |
78 |35 |1188 |4 |(1,2,3)(+) |
78 |35 |1200 |4 |(0:3)(+) |
78 |35 |1243 |4 |(0:3)+ |
78 |35 |1261 |4 |(2,3)+ |
78 |35 |1371.8 |3 |(10+) |
78 |35 |1395 | |(2,3)+ |
78 |35 |1463.1 |5 |(9-) |
78 |35 |1486 | |(0,1)+ |
78 |35 |1570 | |( 3)+ |
78 |35 |1691 | |(2,3)+ |
78 |35 |1746 | |(0:3)+ |
78 |35 |1823 | |(2+,3+) |
78 |35 |1905.0 |7 |(10-) |
78 |35 |1940.5 |4 |(11+) |
78 |35 |1985 | | |
78 |35 |2062 | |(2+,3+) |
78 |35 |2162 | |(2+,3+) |
78 |35 |2455.5 |7 |(11-) |
78 |35 |2585.3 |5 |(12+) |
78 |35 |3016.5 |8 |(12-) |
78 |35 |3148.8 |6 |(13+) |
78 |35 |3619.9 |9 |(13-) |
78 |35 |4049.3 |10 |(14+) |
78 |35 |4296.5 |10 |(14-) |
78 |35 |4541.8 |10 |(15+) |
78 |35 |4921.9 |10 |(15-) |
78 |35 |5604.3 |10 |(16+) |
78 |35 |6086.9 |10 |(17+) |
79 |35 |0.0 | |3/2- |STABLE
79 |35 |207.61 |9 |9/2+ |4.86 S 4
79 |35 |217.10 |6 |5/2- |47 PS 4
79 |35 |261.33 |6 |3/2- |0.13 NS 2
79 |35 |306.51 |6 |1/2-,3/2- |4.23 PS 7
79 |35 |381.50 |22 |5/2+ |0.5 NS AP
79 |35 |397.48 |6 |1/2-,3/2- |13 PS 4
79 |35 |523.11 |8 |5/2- |1.91 PS 6
79 |35 |606.03 |6 |3/2- |1.87 PS 7
79 |35 |761.31 |7 |7/2- |1.50 PS 4
79 |35 |793.40 |21 |(3/2-,5/2) |2.08 PS 14
79 |35 |796.83 |11 |13/2+ |9.0 PS 21
79 |35 |831.97 |6 |1/2-,3/2- |0.20 PS 4
79 |35 |906.45 |24 |(7/2)- |
79 |35 |940.1 |4 |(3/2) |
79 |35 |954.04 |13 |(7/2-) |1.11 PS 7
79 |35 |954.7 |18 |3/2+,5/2+ |
79 |35 |1032.4 |5 | |
79 |35 |1038.8 |18 |1/2+ |
79 |35 |1068.29 |9 |9/2- |
79 |35 |1079.7 |22 |5/2-,7/2- |
79 |35 |1112.50 |11 |1/2-,3/2- |
79 |35 |1124.0 |4 |(3/2-,5/2) |
79 |35 |1131.67 |14 |1/2,3/2 |
79 |35 |1176.7 |3 |(5/2+) |
79 |35 |1180.68 |13 |11/2+ |0.55 PS 14
79 |35 |1189.4 |5 |(3/2-,5/2-,7/2-) |
79 |35 |1221.6 |6 |5/2-,7/2- |
79 |35 |1254.3 |4 | |
79 |35 |1256.5 |4 |(7/2) |
79 |35 |1313.8 |3 |(3/2-,5/2,7/2-) |
79 |35 |1332.28 |6 |3/2- |
79 |35 |1332.92 |17 |(9/2-) |
79 |35 |1376 | | |
79 |35 |1390.4 |4 |(9/2)+ |
79 |35 |1470.8 |5 | |
79 |35 |1491.7 |6 | |
79 |35 |1501.6 |3 |1/2,3/2 |
79 |35 |1512.7 |6 | |
79 |35 |1512.8 |6 | |
79 |35 |1517.3 |18 |1/2+ |
79 |35 |1561 | | |
79 |35 |1573.5 |5 |(5/2)+ |
79 |35 |1613.1 |5 | |
79 |35 |1621.6 |5 | |
79 |35 |1682.77 |15 |13/2+ |
79 |35 |1692.2 |6 |1/2-,3/2- |
79 |35 |1713.53 |10 |11/2- |0.55 PS 17
79 |35 |1732.02 |13 |17/2+ |0.76 PS 21
79 |35 |1742.3 |6 | |
79 |35 |1778.6 |5 | |
79 |35 |1780.79 |16 |(11/2-) |
79 |35 |1792.7 |8 | |
79 |35 |1794.7 |20 |3/2+,5/2+ |
79 |35 |1.8E3 |1 |(7/2-) |
79 |35 |1908.2 |19 | |
79 |35 |1946.7 |6 |3/2+,5/2+ |
79 |35 |1948.21 |11 |13/2- |
79 |35 |1957.22 |14 |15/2+ |0.21 PS 7
79 |35 |1973.8 |24 |1/2-,3/2- |
79 |35 |2016.1 |19 |3/2+,5/2+ |
79 |35 |2039.8 |25 | |
79 |35 |2048.9 |6 | |
79 |35 |2075.1 |19 |1/2+ |
79 |35 |2159.4 |18 |(1/2-,3/2-) |
79 |35 |2182.8 |24 | |
79 |35 |2202.7 |24 | |
79 |35 |2235.2 |29 | |
79 |35 |2260.2 |20 | |
79 |35 |2279.5 |3 | |
79 |35 |2314.6 |19 |(5/2-,7/2-) |
79 |35 |2344.7 |23 | |
79 |35 |2355.7 |4 | |
79 |35 |2363.3 |25 | |
79 |35 |2392.89 |13 |13/2- |3.5 PS 21
79 |35 |2414.4 |32 |5/2-,7/2- |
79 |35 |2421.32 |20 |17/2+ |
79 |35 |2424.8 |25 | |
79 |35 |2434.9 |28 | |
79 |35 |2463.4 |24 | |
79 |35 |2468.59 |18 |15/2- |
79 |35 |2478.71 |14 |(13/2-) |
79 |35 |2511.4 |24 | |
79 |35 |2528.9 |24 | |
79 |35 |2548.0 |22 | |
79 |35 |2568.5 |25 | |
79 |35 |2574.8 |6 | |
79 |35 |2580.12 |11 |15/2- |
79 |35 |2725.59 |14 |17/2- |0.55 PS 28
79 |35 |2773.78 |14 |17/2- |8 PS 3
79 |35 |2802.1 |10 | |
79 |35 |2866.24 |16 |21/2+ |0.28 PS 4
79 |35 |2902.36 |22 |19/2+ |0.17 PS 5
79 |35 |3088.04 |16 |(19/2)- |0.76 PS 21
79 |35 |3169.32 |20 |19/2- |
79 |35 |3235.3 |6 | |
79 |35 |3365.58 |22 |21/2+ |
79 |35 |3535.28 |18 |(21/2)- |0.38 PS 10
79 |35 |3559.62 |19 |21/2(-) |0.42 PS 14
79 |35 |3670.9 |3 |(21/2+) |
79 |35 |3816.9 |4 |(17/2+:23/2+) |
79 |35 |3908.4 |4 |(17/2-,19/2,21/2-) |
79 |35 |3936.09 |24 |(23/2)+ |0.187 PS 35
79 |35 |4066.7 |3 |23/2- |1.2 PS 4
79 |35 |4116.89 |19 |25/2+ |0.159 PS 21
79 |35 |4153.1 |3 |(23/2)- |0.139 PS 28
79 |35 |4340.9 |4 |(17/2+:23/2+) |
79 |35 |4530.2 |3 |25/2+ |0.35 PS 7
79 |35 |4581.3 |3 |(25/2)- |0.26 PS 6
79 |35 |4721.0 |3 |(25/2+) |
79 |35 |4803.6 |4 |(25/2)- |0.118 PS 21
79 |35 |4896.1 |7 | |
79 |35 |4965.1 |6 | |
79 |35 |5132.0 |3 |(27/2+) |
79 |35 |5214.1 |4 |(27/2-) |
79 |35 |5505.5 |3 |29/2+ |0.049 PS 21
79 |35 |5579.3 |5 |(27/2-) |
79 |35 |5824.1 |4 |(29/2)- |0.097 PS 28
79 |35 |5863.8 |6 |(29/2+) |
79 |35 |6019.3 |4 |(29/2+) |
79 |35 |6199.4 |8 | |
79 |35 |6384.6 |5 |(29/2-) |
79 |35 |6526.9 |5 |(31/2+) |0.17 PS 6
79 |35 |6536.9 |7 |(31/2-) |
79 |35 |7066.8 |5 |(33/2+) |
79 |35 |7224.3 |7 |(33/2-) |
79 |35 |7379.9 |8 |(33/2+) |
79 |35 |7591.8 |10 | |
79 |35 |8061.7 |9 |(35/2-) |
79 |35 |8149.4 |6 |(35/2+) |
79 |35 |8777.8 |8 |(37/2-) |
79 |35 |8811.5 |8 |(37/2+) |
79 |35 |10843 | |(3/2-) |
79 |35 |10966 |11 |(1/2+) |
79 |35 |11077 |11 |(5/2+) |
79 |35 |11352 |11 |(1/2+) |
79 |35 |11431 |11 |(3/2+) |
79 |35 |11557 |11 |(5/2+) |
79 |35 |11623 |11 |(3/2+) |
79 |35 |11831 | |(1/2-,3/2-) |
80 |35 |0.0 | |1+ |17.68 M 2
80 |35 |37.0526 |18 |2- |7.43 NS 6
80 |35 |85.843 |4 |5- |4.4205 H 8
80 |35 |256.431 |3 |(2)- |
80 |35 |271.3745 |25 |(2)+ |
80 |35 |281.292 |3 |(3)- |
80 |35 |299.891 |5 |(0+,1+,2+) |
80 |35 |309.471 |4 |(4)- |
80 |35 |314.982 |4 |(1)+ |
80 |35 |331.048 |5 |5+ |0.7 NS 2
80 |35 |331.404 |4 |(3)- |
80 |35 |357.23 |3 |(6+) |0.4 NS 2
80 |35 |366.608 |3 |(1,2)- |
80 |35 |379.91 |3 |(6-) |
80 |35 |380.459 |3 |(3)- |
80 |35 |385.731 |5 |(4-) |
80 |35 |390.519 |4 |(4)- |
80 |35 |447.87 |4 |(7+) |
80 |35 |456.375 |4 |(4)- |
80 |35 |468.983 |3 |(2)+ |
80 |35 |469.274 |4 |(3)- |
80 |35 |492.886 |3 |(2)- |
80 |35 |500.20 |4 |(4)- |
80 |35 |523.289 |19 |(5-) |
80 |35 |547 |8 |(3to6)- |
80 |35 |549.563 |3 |(3)+ |
80 |35 |572.933 |25 |(3,4,5)- |
80 |35 |586.122 |5 |(3+) |
80 |35 |608.818 |11 | |
80 |35 |615.32 |4 |(8+) |
80 |35 |615.51 |18 |(4-) |
80 |35 |646.45 |7 |(3to7) |
80 |35 |660.566 |4 |(2)+ |
80 |35 |682.91 |3 |(3,4-,5-) |
80 |35 |685.27 |10 |(3-) |
80 |35 |694.8 |4 |(4) |
80 |35 |717.55 |7 |(3,4-,5) |
80 |35 |723.989 |5 |(1,2) |
80 |35 |727.077 |13 |(1-,2,3) |
80 |35 |731.152 |5 |(2)+ |
80 |35 |737.140 |6 |(1-,2-) |
80 |35 |754.8 |7 |(4-) |
80 |35 |765.891 |5 |(1,2)+ |
80 |35 |771.20 |5 |(4-,5-,6-) |
80 |35 |774.16 |4 |(7-) |
80 |35 |805.126 |12 |(1,2,3) |
80 |35 |813.892 |7 |(2,3)+ |
80 |35 |821.9 | | |
80 |35 |825.27 |5 |(6,7+) |
80 |35 |830.877 |12 |(2)+ |
80 |35 |852.350 |10 |(3)+ |
80 |35 |860.655 |7 |(2+) |
80 |35 |883.59 |9 |( 3) |
80 |35 |908.054 |7 |(1-,2,3) |
80 |35 |914.581 |7 |(0+,1,2) |
80 |35 |918.5 | | |
80 |35 |958.460 |7 |(1,2,3)+ |
80 |35 |971.733 |9 |(1to4) |
80 |35 |987.7 | | |
80 |35 |997.318 |13 |(2,3)+ |
80 |35 |1021.326 |10 |( 4) |
80 |35 |1022.394 |8 |(1-,2,3+) |
80 |35 |1033.06 |8 |(8+) |
80 |35 |1051.59 |4 |( 3) |
80 |35 |1053.602 |15 |(1,2,3) |
80 |35 |1065.205 |11 |(2-,3,4-) |
80 |35 |1075.57 |3 |(1to4) |
80 |35 |1116.923 |19 |(1,2,3)+ |
80 |35 |1130.1 |6 |(5-,7-) |
80 |35 |1141.02 |11 |(9+) |
80 |35 |1143.428 |15 |(1-,2,3+) |
80 |35 |1146.386 |10 |(1,2,3)+ |
80 |35 |1148.047 |25 |(1-,2,3+) |
80 |35 |1190.73 |6 |(1-,2,3+) |
80 |35 |1198.221 |10 |( 4) |
80 |35 |1203.04 |4 |(1-,2,3+) |
80 |35 |1212.33 |3 |(1to4) |
80 |35 |1223.97 |11 |( 3) |
80 |35 |1248.813 |12 |( 3)+ |
80 |35 |1260.5 | | |
80 |35 |1274 |4 |(1,2,3)+ |
80 |35 |1279.4 |3 | |
80 |35 |1301 |4 | |
80 |35 |1320.256 |25 |( 3) |
80 |35 |1322.09 |9 |(1-,2,3+) |
80 |35 |1346.8 |3 | |
80 |35 |1357.8 | | |
80 |35 |1358.85 |3 |(3-) |
80 |35 |1383 |4 |(1,2,3)+ |
80 |35 |1401 |4 |(1+to5+) |
80 |35 |1405.9 |3 | |
80 |35 |1428 |4 |(1,2,3)+ |
80 |35 |1445 |4 | |
80 |35 |1499 |4 |( 3)+ |
80 |35 |1520 |4 |(1,2,3)+ |
80 |35 |1534.30 |21 |(7+,9+) |
80 |35 |1576 |4 |( 3)+ |
80 |35 |1588.11 |15 |(10+) |0.76 PS +27-21
80 |35 |1598 |4 |(3-to6-) |
80 |35 |1637 |4 | |
80 |35 |1665 |4 | |
80 |35 |1702 |4 |(1-to4-) |
80 |35 |1724 |4 |(1,2,3)+ |
80 |35 |1746 |8 |(1to4)- |
80 |35 |1759 |4 |(1+,2+,3+) |
80 |35 |1851.1 |3 |(9-) |
80 |35 |1857 |4 | |
80 |35 |1880 |8 |(1-to4-) |
80 |35 |1953 |4 | |
80 |35 |1954.2 |7 |(7-,9-) |
80 |35 |2001.72 |15 |(8+,10+) |
80 |35 |2257.02 |18 |(11+) |0.35 PS 14
80 |35 |2379.0 |6 | |
80 |35 |2796.8 |4 |(9+,11+) |
80 |35 |2914.9 |8 |(9-,11-) |
80 |35 |2944.13 |18 |(12+) |0.63 PS +21-14
80 |35 |3212.0 |4 | |
80 |35 |3605.0 |11 |(13+) |
80 |35 |3658.1 |7 | |
80 |35 |4450.1 |11 |(14+) |
81 |35 |0.0 | |3/2- |STABLE
81 |35 |275.985 |12 |5/2- |9.7 PS 14
81 |35 |536.20 |9 |9/2+ |34.6 US 28
81 |35 |538.20 |8 |1/2-,3/2- |0.76 PS 3
81 |35 |566.04 |5 |3/2- |77 PS 23
81 |35 |649.90 |8 |(3/2)- |2.6 PS 3
81 |35 |767.04 |9 |(5/2)- |0.55 PS 3
81 |35 |789.4 |7 |5/2+ |
81 |35 |828.29 |5 |3/2- |0.49 PS 7
81 |35 |836.78 |9 |7/2- |1.10 PS 10
81 |35 |906 |15 | |
81 |35 |975 |15 | |
81 |35 |1023.7 |4 |5/2(-) |
81 |35 |1076.2 |7 | |
81 |35 |1105.3 |6 |(1/2)- |
81 |35 |1170 |15 | |
81 |35 |1176.80 |22 |(13/2)+ |
81 |35 |1189.9 |21 |5/2-,7/2- |
81 |35 |1237.88 |10 | |
81 |35 |1266.4 |3 |9/2(-) |
81 |35 |1266.8 |6 |(3/2-,5/2,7/2-) |
81 |35 |1300 |15 | |
81 |35 |1323.0 |4 |(5/2)- |0.31 PS LE
81 |35 |1327.3 |4 | |
81 |35 |1349.8 |5 | |
81 |35 |1371.5 |13 |7/2+ |
81 |35 |1400.9 |10 | |
81 |35 |1481.7 |6 |(7/2-) |
81 |35 |1512.9 |10 |(1/2-,3/2-) |
81 |35 |1522.3 |8 |(11/2+) |
81 |35 |1535.9 |7 |(3/2-) |
81 |35 |1536.0 |5 | |
81 |35 |1541.6 |13 |(9/2+) |
81 |35 |1543.0 |6 | |
81 |35 |1543.2 |5 |(3/2-) |
81 |35 |1586.9 |13 |1/2+ |
81 |35 |1587.4 |7 | |
81 |35 |1615 |15 | |
81 |35 |1670.7 |3 | |
81 |35 |1681.2 |8 |(7/2-) |
81 |35 |1696.2 |13 |(3/2+) |
81 |35 |1751.5 |10 | |
81 |35 |1788.9 |13 |(7/2+) |
81 |35 |1798.9 |10 |(5/2-) |
81 |35 |1866.4 |10 |(3/2-) |
81 |35 |1885.2 |7 |(3/2-,5/2,7/2-) |
81 |35 |1945.6 |4 |11/2(-) |
81 |35 |1948.2 |13 |(9/2)+ |
81 |35 |1985.6 |26 |3/2+,5/2+ |
81 |35 |1995.9 |8 |7/2(-) |
81 |35 |2000.3 |11 | |
81 |35 |2022.2 |13 |(5/2+) |
81 |35 |2056.0 |21 |1/2-,3/2- |
81 |35 |2085 |4 |7/2+,9/2+ |
81 |35 |2118.1 |13 |3/2+,5/2+ |
81 |35 |2163.9 |22 |1/2-,3/2- |
81 |35 |2215 |4 | |
81 |35 |2221.3 |13 |(3/2,5/2) |
81 |35 |2245 |15 | |
81 |35 |2277.8 |11 |(17/2+) |
81 |35 |2288.3 |21 |1/2+ |
81 |35 |2305.0 |10 |(7/2-) |
81 |35 |2387.5 |4 |(13/2-) |
81 |35 |2410 |15 | |
81 |35 |2421.1 |11 | |
81 |35 |2477.6 |22 | |
81 |35 |2531.7 |22 | |
81 |35 |2549.4 |4 |(13/2-) |
81 |35 |2620 |15 | |
81 |35 |2657.0 |22 |3/2+,5/2+ |
81 |35 |2668.5 |4 |(15/2-) |0.2 NS LT
81 |35 |2704.3 |23 |1/2-,3/2- |
81 |35 |2732 |3 |+ |
81 |35 |2788 |15 | |
81 |35 |2797.4 |20 | |
81 |35 |2912.4 |21 | |
81 |35 |2940 |3 | |
81 |35 |2942.1 |4 |(17/2-) |
81 |35 |3001 |3 | |
81 |35 |3027 |3 | |
81 |35 |3067 |3 | |
81 |35 |3089.0 |5 | |
81 |35 |3101 |11 | |
81 |35 |3190 |15 | |
81 |35 |3196.1 |5 | |
81 |35 |3242 |15 | |
81 |35 |3322 |15 | |
81 |35 |3333.5 |4 |(19/2-) |0.69 PS 28
81 |35 |3429 |15 | |
81 |35 |3508 |20 | |
81 |35 |3526.8 |13 |(21/2+) |
81 |35 |3598 |20 | |
81 |35 |3680 |20 | |
81 |35 |3740 |20 | |
81 |35 |3759 |15 | |
81 |35 |3798.7 |5 |(21/2-) |
81 |35 |3835 |20 | |
81 |35 |3965 |15 | |
81 |35 |4106 |20 | |
81 |35 |4174 |20 | |
81 |35 |4302 |15 | |
81 |35 |4428 |15 | |
81 |35 |4512 |15 | |
81 |35 |4559 |15 | |
81 |35 |5632 |15 | |
81 |35 |5791 |20 | |
81 |35 |SP+3780 |10 |1/2- |18.7 KEV 23
81 |35 |SP+3885 |10 |7/2+ |
81 |35 |SP+4249 |10 |3/2- |18 KEV 3
81 |35 |SP+4791 |10 |5/2+ |18.1 KEV 24
81 |35 |SP+4922 |10 |1/2+ |48 KEV 4
81 |35 |SP+5003 |10 |5/2+ |32 KEV 3
81 |35 |SP+5162 | |3/2- |24 KEV 4
82 |35 |0 | |5- |35.282 H 7
82 |35 |45.9492 |10 |2- |6.13 M 5
82 |35 |75.0621 |14 |(1)+ |7.2 NS 8
82 |35 |290.7807 |14 |(3)- |
82 |35 |362.8011 |21 |(2)+ |
82 |35 |376.70 |9 |(6)- |0.2 NS LT
82 |35 |420.0682 |16 |(2) |
82 |35 |475.4248 |17 |(4)- |
82 |35 |540.9890 |23 |(2+,3+) |
82 |35 |627.2365 |23 |(2,3+) |
82 |35 |638 |8 | |
82 |35 |641.1642 |25 |(3+) |
82 |35 |689.249 |6 |(1-,2-,3-) |
82 |35 |759.949 |3 |(1+,2,3+) |
82 |35 |762.13 |7 | |
82 |35 |763.714 |17 |(1)+ |
82 |35 |792.276 |3 |(5) |
82 |35 |822.811 |4 | |
82 |35 |846.689 |4 |(1+,2,3+) |
82 |35 |886.70 |3 | |
82 |35 |910.770 |17 |(4,5+) |
82 |35 |935.301 |14 | |
82 |35 |967.51 |9 |(6)+ |
82 |35 |970.918 |12 |(2,3+) |
82 |35 |988.151 |5 | |
82 |35 |1007.897 |13 | |
82 |35 |1022.470 |24 | |
82 |35 |1058.981 |21 |(1,2,3) |
82 |35 |1068.73 |13 |(7)+ |0.14 NS LT
82 |35 |1082.854 |9 | |
82 |35 |1093.166 |11 | |
82 |35 |1109.794 |20 |(1-,2,3) |
82 |35 |1139.930 |9 | |
82 |35 |1155.10 |3 | |
82 |35 |1179.396 |19 |(2,3) |
82 |35 |1186.69 |6 | |
82 |35 |1216.522 |13 | |
82 |35 |1226.542 |18 | |
82 |35 |1232.572 |25 | |
82 |35 |1243.59 |4 | |
82 |35 |1261.03 |17 |(8)+ |0.2 NS LT
82 |35 |1276.204 |25 |(1,2,3+) |
82 |35 |1366 | | |
82 |35 |1386 |8 |(+) |
82 |35 |1432 | | |
82 |35 |1478 | | |
82 |35 |1489 | | |
82 |35 |1497 |4 |(-) |
82 |35 |1535 | | |
82 |35 |1548 | | |
82 |35 |1629 | | |
82 |35 |1650 |4 |- |
82 |35 |1678 | | |
82 |35 |1721 | | |
