92 |44 |7658.9 |25 |(18-) |0.7 PS LT
92 |44 |8001 |3 |(19-) |0.7 PS LT
92 |44 |8470 |3 |(19+) |
92 |44 |8647 |3 |(19+,20+) |
92 |44 |8912 |3 |(20+) |
92 |44 |9233 |3 |(21-) |2.4 PS 3
92 |44 |9433 |3 |(20+) |
92 |44 |10741 |3 |(22-,23-) |
92 |44 |10886 |3 |(21+) |
92 |44 |10996 |3 |(21+,22+) |
92 |44 |11259 |3 |(22+,23+) |
92 |44 |11311 |3 |(22-,23-) |
93 |44 |0 | |(9/2)+ |59.7 S 6
93 |44 |734.40 |10 |(1/2)- |10.8 S 3
93 |44 |1359.42 |10 | |
93 |44 |1392.11 |20 |(13/2)+ |
93 |44 |1629.92 |10 | |
93 |44 |1842.1 |3 | |
93 |44 |1936.3 |3 |(17/2)+ |
93 |44 |2082.5 |9 |(21/2)+ |2.49 US 15
93 |44 |2112.8 |7 |(15/2+) |
93 |44 |2129.4 |7 |(17/2+) |
93 |44 |2273.53 |14 | |
93 |44 |2280.5 |7 |(17/2-) |35 NS 4
93 |44 |2713.3 |10 |(19/2-) |
93 |44 |2733.7 |11 |(23/2+) |
93 |44 |3121.1 |11 |(25/2+) |
93 |44 |3240.5 |10 |(21/2-) |
93 |44 |3375.5 |12 |(25/2+) |
93 |44 |3722.7 |11 |(25/2-) |
93 |44 |4022.0 |12 |(27/2+) |
93 |44 |4237.0 |13 |(27/2-) |
93 |44 |4500.2 |12 |(29/2+) |
93 |44 |4787.2 |15 |(29/2-) |
93 |44 |4850.2 |14 |(31/2-) |
93 |44 |5271.7 |14 |(31/2+) |
93 |44 |5342.7 |13 |(33/2+) |
93 |44 |5971.0 |14 |(35/2-) |
93 |44 |6376.8 |14 |(33/2+) |
93 |44 |7849.6 |14 |(37/2+) |
93 |44 |7864.9 |15 |(35/2+,37/2+) |
93 |44 |7981.0 |14 |(37/2+) |
93 |44 |8204.1 |16 |(39/2-) |
93 |44 |8331.1 |16 |(37/2-,39/2-) |
93 |44 |8463.9 |15 |(39/2+) |
93 |44 |8735.7 |16 |(39/2+) |
93 |44 |8962.1 |15 |(37/2-) |
93 |44 |9145.8 |15 |(39/2+,41/2+) |
93 |44 |9425.7 |15 |(39/2-) |
93 |44 |9637.4 |15 |(39/2-) |
93 |44 |9694.0 |18 |(41/2+to45/2+) |
93 |44 |10049.3 |17 |(41/2-) |
93 |44 |10083.7 |20 |(43/2+to47/2+) |
93 |44 |10365.7 |15 |(41/2-) |
93 |44 |10684.1 |16 |(43/2-) |
93 |44 |10884.4 |20 |(45/2+to49/2+) |
93 |44 |11400.8 |17 |(45/2-) |
93 |44 |11950.2 |19 |(47/2-) |
94 |44 |0.0 | |0+ |51.8 M 6
94 |44 |1430.71 |20 |2+ |
94 |44 |2186.6 |3 |4+ |
94 |44 |2498.0 |3 |6+ |65 NS 2
94 |44 |2503.2 |3 |(3,4,5) |
94 |44 |2624.4 |3 |5- |0.51 NS 5
94 |44 |2644.1 |4 |8+ |71 US 4
94 |44 |2965 |6 |(3-) |
94 |44 |2995 |6 |0+ |
94 |44 |3117.0 |4 |(3,4,5) |
94 |44 |3177.3 |4 |(3,4,5) |
94 |44 |3254.7 |4 |(3,4,5) |
94 |44 |3520 |7 | |
94 |44 |3615 |7 |0+ |
94 |44 |3657.6 |4 |(7-) |
94 |44 |3770 |8 |0+ |
94 |44 |3820 |8 | |
94 |44 |3930.1 |4 |(8+) |
94 |44 |3991.2 |4 |(10)+ |3.47 PS LT
94 |44 |4000 |8 | |
94 |44 |4197.3 |4 |(9)- |
94 |44 |4338.5 |4 |(9)- |
94 |44 |4489.1 |4 |(11)- |0.760 NS 35
94 |44 |4716.6 |4 |(12)+ |23.8 PS 11
94 |44 |5567.8 |4 |(13)- |2.01 PS 22
94 |44 |6275.1 |4 |(12+) |
94 |44 |6357.6 |4 |(12+) |
94 |44 |6614.4 |4 |(13)+ |0.87 PS 12
94 |44 |6918.9 |4 |(13-) |
94 |44 |7157.6 |4 |(14)+ |0.33 PS 4
94 |44 |7768.3 |4 |(13)- |
94 |44 |7773.1 |4 |(15)+ |0.28 PS LT
94 |44 |7909.9 |4 |(15+) |
94 |44 |7970.0 |4 |(14)- |
94 |44 |8039.4 |4 |(14+) |
94 |44 |8133.2 |4 |(15)- |
94 |44 |8152.3 |4 |(14)- |
94 |44 |8271.8 |4 |(14)- |0.291 PS 28
94 |44 |8411.2 |4 |(16)+ |0.69 PS LT
94 |44 |8501.5 |4 |(15)- |1.28 PS 8
94 |44 |8736.7 |4 |(15)- |
94 |44 |8853.4 |4 |(15-) |
94 |44 |8996.7 |4 |(16)- |0.69 PS LT
94 |44 |9041.7 |4 |(17)+ |1.4 PS LT
94 |44 |9134.9 |4 |(16)- |
94 |44 |9254.2 |4 |(17)- |
94 |44 |9464.0 |4 |(16-) |
94 |44 |9526.6 |4 |(18)+ |0.360 PS 21
94 |44 |9789.2 |4 |(17)- |
94 |44 |9921.0 |4 |(19)+ |3.4 PS LT
94 |44 |9928.6 |4 |(18)- |3.49 PS 24
94 |44 |10129.4 |4 |(17-) |
94 |44 |10444.3 |4 |(19)- |
94 |44 |10544.8 |4 |(18-) |
94 |44 |11041.8 |4 |(20)- |1.8 PS LT
94 |44 |11451.7 |5 |(19+) |
94 |44 |12077.2 |5 |(20+,21+) |
94 |44 |12429.6 |5 |(20+,21+) |
94 |44 |12484.1 |4 |(20-,21-) |
94 |44 |12922.8 |4 |(20-) |
94 |44 |12940.0 |5 |(20+) |
94 |44 |13053.4 |5 |(22-) |
94 |44 |13077.7 |5 |(21-) |
94 |44 |13247.0 |5 |(20+,21+) |
94 |44 |13623.8 |5 |(21+) |
94 |44 |13896.9 |4 |(21-) |
94 |44 |13917.0 |5 |(23-,24-) |
94 |44 |13938.8 |4 |(21-,22-) |
94 |44 |14226.7 |5 |(21-) |
94 |44 |14293.5 |5 |(23-) |
94 |44 |14674.8 |5 |(21-,22-) |
94 |44 |14805.7 |4 |(21-,22-) |
94 |44 |15289.4 |4 |(22-,23-) |
94 |44 |16767.4 |5 |(24-,25-) |
95 |44 |0.0 | |5/2+ |1.643 H 13
95 |44 |787.7 |4 |1/2+ |
95 |44 |890 |5 | |
95 |44 |941.79 |15 |7/2(+) |
95 |44 |1141 |5 |3/2+,5/2+ |
95 |44 |1352.08 |14 |9/2+ |
95 |44 |1494.68 |23 |(7/2,9/2) |
95 |44 |1524.0 |3 |(7/2,9/2) |
95 |44 |1925.29 |24 |(7/2,9/2) |
95 |44 |2029.62 |18 |13/2+ |
95 |44 |2067.5 |3 |(11/2+) |
95 |44 |2117.0 |4 |9/2+ |
95 |44 |2155.70 |24 |(7/2,9/2) |
95 |44 |2246.92 |19 |11/2+ |240 PS 21
95 |44 |2258.84 |20 |(9/2,11/2)+ |
95 |44 |2268.2 |3 |(7/2,9/2) |
95 |44 |2284.0 |3 |17/2+ |3.05 NS 28
95 |44 |2294 |5 |9/2+ |
95 |44 |2431.11 |22 |(9/2,11/2)+ |
95 |44 |2450.2 |3 |(11/2-) |
95 |44 |2493.12 |21 |13/2- |0.60 NS 4
95 |44 |2538.0 |4 |21/2+ |10.05 NS 14
95 |44 |2575.1 |3 | |
95 |44 |2690.99 |24 |(9/2,11/2) |
95 |44 |2695.6 |3 |(9/2) |
95 |44 |2713 |5 |1/2-,3/2- |
95 |44 |2774.3 |3 |15/2- |6.93 PS 6
95 |44 |2902.3 |3 |(7/2,9/2,11/2)+ |
95 |44 |2999.4 |4 | |
95 |44 |3062.9 |3 |(7/2,9/2)+ |
95 |44 |3164.5 |7 |(7/2,9/2)+ |
95 |44 |3186.3 |8 |(3/2)- |
95 |44 |3214 |5 |1/2-,3/2- |
95 |44 |3362.9 |3 |(19/2+) |
95 |44 |3383 |5 |9/2+,7/2+ |
95 |44 |3407.2 |5 |(3/2)- |
95 |44 |3477.8 |3 |(17/2-) |5.5 PS 6
95 |44 |3551.23 |25 |(7/2,9/2)+ |
95 |44 |3655.8 |7 |(7/2,9/2,11/2)+ |
95 |44 |3686.7 |8 |(7/2,9/2)+ |
95 |44 |3702.2 |3 |(19/2-) |2.1 PS LT
95 |44 |3733.6 |3 |(7/2,9/2)+ |
95 |44 |3744.0 |12 |(9/2,11/2)+ |
95 |44 |3779.1 |3 |(9/2)+ |
95 |44 |3824.5 |7 |(3/2)- |
95 |44 |3830.3 |4 |25/2(+) |1.5 PS LT
95 |44 |3975.8 |8 |(7/2,9/2,11/2)+ |
95 |44 |3983.6 |5 |(7/2,9/2)+ |
95 |44 |3985.7 |3 |(21/2-) |8.9 PS 10
95 |44 |4177.7 |12 |(7/2,9/2)+ |
95 |44 |4192.8 |4 |(23/2-) |5.68 PS 28
95 |44 |4502.9 |5 |(29/2+) |11.0 PS 7
95 |44 |4505.8 |4 |(25/2-) |3.19 PS 21
95 |44 |4744.5 |4 |(27/2-) |2.91 PS 28
95 |44 |5616.6 |5 |(29/2-) |1.59 PS 21
95 |44 |5774.5 |5 |31/2- |2.63 PS 28
95 |44 |6643.8 |6 |(31/2+,33/2+) |4.2 PS LE
95 |44 |6777.6 |6 |(31/2+,33/2+) |6.9 PS LE
95 |44 |6824.8 |7 |(33/2+,35/2+) |4.9 PS LE
95 |44 |7063.9 |6 |(33/2-,35/2-) |1.4 PS LE
95 |44 |7527.4 |6 |(33/2-,35/2-) |7.6 PS LE
95 |44 |7529.7 |7 |(35/2+,37/2+) |4.9 PS LE
95 |44 |7681.7 |6 |(35/2-) |2.8 PS LE
95 |44 |7762.3 |6 | |
95 |44 |8103.8 |7 |(37/2+,39/2+) |5.5 PS LE
95 |44 |8137.2 |6 | |
95 |44 |8308.5 |6 |(35/2-) |1.4 PS LE
95 |44 |8702.6 |8 |(39/2+,41/2+) |6.2 PS LE
95 |44 |8735.3 |6 | |
95 |44 |8849.3 |9 |(39/2+,41/2+) |5.5 PS LE
95 |44 |9341.5 |9 |(41/2+,43/2+) |6.9 PS LE
95 |44 |12160.9 |10 |(43/2+,45/2+) |3.5 PS LE
96 |44 |0.0 | |0+ |STABLE
96 |44 |832.56 |5 |2+ |2.94 PS 6
96 |44 |1518.05 |6 |4+ |6.9 PS 5
96 |44 |1931.07 |6 |2+ |0.38 PS 3
96 |44 |2148.78 |7 |0+ |0.46 PS +63-18
96 |44 |2149.74 |7 |6+ |15 PS 5
96 |44 |2283.88 |9 |2+ |0.15 FS 5
96 |44 |2462.16 |9 |4 |0.10 PS +5-3
96 |44 |2524.85 |9 |3+,4+ |0.4 PS LT
96 |44 |2528.47 |10 |1+,2+ |
96 |44 |2576.02 |9 |(2+) |
96 |44 |2579.02 |15 |1+,2+,3+ |
96 |44 |2588.41 |8 |5- |2.8 PS GE
96 |44 |2649.99 |9 |3(-) |
96 |44 |2699.80 |18 |4+,5 |
96 |44 |2739.78 |12 |(2+) |0.4 PS LT
96 |44 |2760.20 |9 |(4+,5) |0.12 PS LT
96 |44 |2793.89 |8 |(5,6) |
96 |44 |2851.12 |14 |(2+,3) |0.14 PS +10-5
96 |44 |2891.64 |9 |6+ |0.20 PS LT
96 |44 |2897.61 |13 |3(+) |0.4 PS LT
96 |44 |2950.39 |8 |8+ |11 PS 4
96 |44 |2987.8 |3 |(0,4) |
96 |44 |2996.30 |16 |2+,3+,4+ |
96 |44 |3060.46 |15 |(1,4) |
96 |44 |3072.21 |21 |(3-,4) |
96 |44 |3076.28 |11 |3- |
96 |44 |3077.1 |5 |(5,6) |
96 |44 |3090.20 |19 |2+ |0.13 PS LT
96 |44 |3154.24 |20 |1(+) |3.12 FS 14
96 |44 |3166.76 |21 |(5,6) |
96 |44 |3172.4 |3 |(9+) |
96 |44 |3210.13 |22 |(2,6) |
96 |44 |3232.2 |5 |(0,4) |
96 |44 |3261.03 |18 |2+ |
96 |44 |3281.3 |3 |(3,7) |
96 |44 |3282.4 |3 |1 |49.2 FS 35
96 |44 |3291.46 |15 |7- |7.1 PS 9
96 |44 |3291.54 |18 |4+ |0.4 PS LT
96 |44 |3306.78 |12 |5 |
96 |44 |3362.54 |20 |(4,8) |
96 |44 |3377.55 |10 |5+ |
96 |44 |3380.51 |10 |(6,7)+ |
96 |44 |3447.9 |10 |1 |126 FS 21
96 |44 |3479.6 |3 |1 |35.3 FS 28
96 |44 |3544.52 |13 |(6,7) |
96 |44 |3706.50 |18 |(5,6)+ |
96 |44 |3742.87 |15 |(5,6) |
96 |44 |3755.15 |20 |(5,6,7)+ |
96 |44 |3805.69 |20 |(5,6,7) |
96 |44 |3817.22 |13 |10+ |3.5 PS 4
96 |44 |3887.23 |11 |(5,6,7)+ |
96 |44 |3928.6 |4 |(10+) |
96 |44 |3951.08 |17 |9- |8.3 PS 8
96 |44 |4057.52 |20 |(5,6) |
96 |44 |4080.28 |15 |(5,6,7)+ |
96 |44 |4112.99 |12 |(6,7)+ |
96 |44 |4148.2 |5 |(5,6,7) |
96 |44 |4210.8 |4 |(5,6,7) |
96 |44 |4262.1 |4 |(8,12) |
96 |44 |4265.0 |4 |(11+) |
96 |44 |4418.27 |16 |12+ |21 PS 3
96 |44 |4521.08 |20 |(5,6)+ |
96 |44 |4534.03 |21 |10- |
96 |44 |4560.93 |19 |(5,6)+ |
96 |44 |4592.5 |5 |(5,6,7) |
96 |44 |4598.9 |7 | |
96 |44 |4710.9 |3 |(12+) |
96 |44 |4777.42 |12 |5+ |
96 |44 |4798.7 |3 |11(-) |2.6 PS 5
96 |44 |4866.0 |4 |(10,14) |
96 |44 |4949.64 |17 |5+ |
96 |44 |5274.3 |4 |(9,13) |
96 |44 |5531.9 |3 |(13+) |
96 |44 |5533.9 |5 |(11-) |
96 |44 |5541.47 |22 |(5,6,7)+ |
96 |44 |5680.69 |19 |14+ |2.43 PS 21
96 |44 |5750.2 |3 |13(-) |2.1 PS 4
96 |44 |5978.5 |4 |(14+) |
96 |44 |5994.5 |4 |(9,13) |
96 |44 |6278.3 |3 |14(-) |
96 |44 |6441.61 |24 |16+ |7.4 PS LE
96 |44 |6678.9 |5 |(14,18) |
96 |44 |6754.1 |4 |15(-) |
96 |44 |6769.8 |5 |(14,18) |
96 |44 |6777.1 |4 |16(-) |
96 |44 |7415.0 |5 |(17+) |
96 |44 |7425.2 |5 |(16+) |
96 |44 |7534.8 |5 |(17+) |
96 |44 |7558.3 |5 |17(-) |
96 |44 |7951.2 |5 |17(-) |4.2 PS LE
96 |44 |8187.6 |10 |(17+) |
96 |44 |8205.7 |5 |18+ |
96 |44 |8236.0 |5 |18(-) |
96 |44 |8499.6 |10 |(17+) |
96 |44 |8644.1 |6 |(18+) |
96 |44 |8736.2 |6 |(18+) |
96 |44 |8968.8 |11 |(18+) |
96 |44 |9101.0 |11 |(18+) |
96 |44 |9249.1 |7 |(20+) |
96 |44 |9250.3 |6 |(18-) |
96 |44 |9391.4 |5 |(19-) |
96 |44 |9586.4 |7 |(20+) |
96 |44 |9665.3 |6 |(19-) |
96 |44 |9713.4 |7 |(19+) |
96 |44 |9852.2 |12 |(20+) |
96 |44 |9892.3 |7 |(21-) |
96 |44 |9992.4 |6 |(21-) |
96 |44 |9997.4 |8 |(21+) |
96 |44 |10592.8 |9 |(22+) |
96 |44 |10631.5 |8 |(22+) |
96 |44 |10720.4 |8 |(22+) |
96 |44 |11066.1 |12 |(22+) |
96 |44 |11360.1 |12 |(22+) |
97 |44 |0.0 | |5/2+ |2.83 D 23
97 |44 |189.22 |6 |3/2+ |0.23 NS 2
97 |44 |421.54 |5 |7/2+ |25 PS 8
97 |44 |527.84 |5 |3/2+ |
97 |44 |610.79 |8 |(1/2+,3/2,5/2+) |
97 |44 |771.38 |8 |3/2+ |
97 |44 |840.19 |7 |7/2+ |
97 |44 |878.76 |6 |9/2+ |
97 |44 |908.29 |7 |1/2+ |
97 |44 |1184.54 |9 |3/2+,5/2+ |
97 |44 |1199.11 |16 |11/2+ |7 PS 4
97 |44 |1229.43 |8 |9/2+ |
97 |44 |1376.87 |14 | |
97 |44 |1477 |7 |3/2+,5/2+ |
97 |44 |1543.02 |19 |(7/2,9/2,11/2+) |
97 |44 |1595.6 |10 | |
97 |44 |1619.6 |3 |(11/2)+ |
97 |44 |1650.9 |4 |(13/2+) |
97 |44 |1825.7 |3 |(13/2)+ |
97 |44 |1845.69 |22 |(15/2)+ |12.7 PS 14
97 |44 |1879.3 |3 |11/2- |
97 |44 |1929 |7 |3/2+,5/2+ |
97 |44 |1932.32 |13 |7/2+ |
97 |44 |1990.07 |22 |(7/2) |
97 |44 |1998.6 |3 |7/2+,9/2+,11/2+ |
97 |44 |2005 |7 | |
97 |44 |2020.1 |8 | |
97 |44 |2080 |7 | |
97 |44 |2150.9 |5 |7/2+ |
97 |44 |2173 |7 |1/2+ |
97 |44 |2197.70 |11 |3/2- |
97 |44 |2245.89 |18 |3/2- |
97 |44 |2284 |7 |1/2+ |
97 |44 |2300.7 |6 |1/2,3/2 |
97 |44 |2312.78 |19 |1/2-,3/2- |
97 |44 |2350 |7 | |
97 |44 |2505.6 |6 |(17/2+) |
97 |44 |2506 |7 |1/2+ |
97 |44 |2545.54 |25 |(17/2+) |11.4 PS 12
97 |44 |2552.8 |8 |15/2- |
97 |44 |2564.90 |16 |3/2- |
97 |44 |2576.0 |5 |1/2-,3/2- |
97 |44 |2591.4 |4 |7/2+,9/2+,11/2+ |
97 |44 |2596.2 |4 |15/2- |
97 |44 |2598.7 |11 |(17/2+) |
97 |44 |2605 |7 | |
97 |44 |2640.4 |4 |(17/2)+ |
97 |44 |2647.82 |21 |3/2- |
97 |44 |2652 |7 |1/2+ |
97 |44 |2660.4 |7 |(19/2+) |
97 |44 |2702 |7 |1/2+ |
97 |44 |2739.1 |3 |(21/2+) |7.8 NS 2
97 |44 |2743.1 |11 |(17/2+) |
97 |44 |2754.7 |4 |7/2+ |
97 |44 |2759.4 |3 |(19/2)+ |
97 |44 |2760.4 |5 |7/2+,9/2+,11/2+ |
97 |44 |2762.8 |5 |(19/2+) |
97 |44 |2764.77 |22 |1/2-,3/2- |
97 |44 |2766.2 |5 |7/2+,9/2+,11/2+ |
97 |44 |2796.9 |3 |1/2-,3/2- |
97 |44 |2929.76 |22 |3/2- |
97 |44 |2966.4 |6 |7/2+ |
97 |44 |3030 |7 |3/2+,5/2+ |
97 |44 |3225.5 |9 |(19/2-) |
97 |44 |3264.9 |4 |3/2- |
97 |44 |3269.5 |5 |(19/2-) |
97 |44 |3296.1 |6 |1/2-,3/2- |
97 |44 |3303.1 |8 |(21/2+) |
97 |44 |3368.8 |6 |7/2+,9/2+,11/2+ |
97 |44 |3374.7 |4 |3/2- |
97 |44 |3458.9 |6 |3/2- |
97 |44 |3480.8 |15 |(21/2+) |
97 |44 |3609.5 |8 |(23/2+) |
97 |44 |3620.9 |5 |(23/2)+ |
97 |44 |3669.5 |7 |(25/2+) |4.9 PS 6
97 |44 |3941.1 |5 | |
97 |44 |3941.8 |10 |(23/2-) |
97 |44 |4262.7 |7 |(27/2+) |4.9 PS 6
97 |44 |4653.1 |9 |(27/2+) |
97 |44 |4694.5 |10 |(27/2-) |
97 |44 |4730.1 |8 |(29/2+) |7.1 PS 9
97 |44 |4763.3 |8 | |
97 |44 |5106.4 |8 |(31/2+) |
97 |44 |5373.2 |8 |(33/2+) |12.5 PS LE
97 |44 |5490.0 |11 | |
97 |44 |5721.8 |11 | |
97 |44 |6133.3 |10 |(31/2+) |
97 |44 |6248.4 |9 |(35/2+) |
97 |44 |6312.6 |12 | |
97 |44 |6765.2 |11 |(35/2+) |
97 |44 |6777.3 |16 | |
97 |44 |6889.9 |10 |(37/2+) |
97 |44 |7380.4 |11 |(39/2+) |
97 |44 |7462.8 |11 |(39/2+) |
97 |44 |7638.6 |10 |(39/2+) |13.9 PS LE
97 |44 |7678.5 |12 | |
97 |44 |7908.2 |13 | |
97 |44 |8159.3 |11 |(39/2+) |
97 |44 |8407.2 |12 | |
97 |44 |8468.4 |11 |(43/2+) |
97 |44 |8489.1 |11 |(41/2+) |
97 |44 |8541.7 |12 | |
97 |44 |8621.3 |12 | |
97 |44 |9204.3 |11 |(45/2+) |
97 |44 |9383.0 |13 | |
97 |44 |9423.1 |13 | |
97 |44 |9446.7 |13 | |
97 |44 |9728.8 |12 | |
97 |44 |9763.6 |11 |(45/2+) |
97 |44 |10121.1 |12 |(47/2+) |
97 |44 |10126.1 |12 | |
97 |44 |10622.7 |12 | |
97 |44 |10829.4 |12 | |
97 |44 |10927.2 |12 |(47/2+) |
97 |44 |11081.2 |12 |(49/2+) |
97 |44 |11288.0 |13 |(51/2+) |
97 |44 |11508.5 |13 | |
97 |44 |11717.6 |14 |(53/2+) |
97 |44 |12124.5 |13 |(49/2+) |
97 |44 |12421.5 |13 | |
97 |44 |12559.4 |13 | |
97 |44 |12729.2 |15 | |
97 |44 |12737.9 |14 | |
97 |44 |12744.5 |14 | |
97 |44 |12946.9 |14 | |
97 |44 |13253.8 |14 | |
97 |44 |13328.1 |13 |(51/2+) |
97 |44 |13975.4 |15 | |
97 |44 |14566.0 |17 | |
97 |44 |15047.7 |17 | |
97 |44 |15209.9 |17 | |
97 |44 |15479.8 |17 | |
97 |44 |16088.0 |20 | |
97 |44 |16132.0 |20 | |
97 |44 |17291.7 |19 | |
98 |44 |0.0 | |0+ |STABLE
98 |44 |652.44 |4 |2+ |5.5 PS 8
98 |44 |1322.14 |6 |0+ |
98 |44 |1397.82 |5 |4+ |7.6 PS 16
98 |44 |1414.29 |4 |2+ |1.2 PS 4
98 |44 |1796.96 |5 |3+ |
98 |44 |1817.22 |6 |(2)+ |
98 |44 |1953.4 |3 |(3+) |
98 |44 |2012.70 |5 |3+ |
98 |44 |2222.51 |7 |6+ |4.3 PS 5
98 |44 |2241.4 |3 |(4+,5+,6+) |
98 |44 |2245.9 |3 |(2+,3+) |
98 |44 |2266.50 |6 |4+ |
98 |44 |2276.8 |3 |(2+) |
98 |44 |2285 |10 |(4+) |
98 |44 |2365 |2 | |
98 |44 |2374.5 |10 |(0+:4+) |
98 |44 |2409 |2 |( 5)(+) |
98 |44 |2427.14 |16 |(2+) |
98 |44 |2430.2 |3 | |
98 |44 |2435 |10 |(3-) |
98 |44 |2467.6 |10 |(2)+ |
98 |44 |2473.8 |5 | |
98 |44 |2546.99 |7 |(5,6)+ |
98 |44 |2602.3 |3 |(2:5)(+) |
98 |44 |2619.8 |5 |(1,2) |
98 |44 |2656.52 |7 |(5-) |
98 |44 |2659.62 |7 |(3+,4) |
98 |44 |2720.3 |3 |(3) |
98 |44 |2809.18 |22 |(2+) |
98 |44 |2867.70 |22 |(6+) |
98 |44 |3020 |5 |( 5)(+) |
98 |44 |3046 |5 |2+,3+ |
98 |44 |3064.9 |3 |(3+) |
98 |44 |3069.3 |7 | |
98 |44 |3069.4 |11 | |
98 |44 |3126.31 |9 |8+ |13.9 PS 21
98 |44 |3178.8 |6 |(1,2) |
98 |44 |3190.20 |9 |(8+) |
98 |44 |3205.5 |8 |(1,2,3) |
98 |44 |3245.4 |3 |(6+) |
98 |44 |3250.9 |3 | |
98 |44 |3283.51 |20 |(7)- |
98 |44 |3284 |5 |(2+,3+) |
98 |44 |3366.8 |10 | |
98 |44 |3441.3 |6 |2+,3+ |
98 |44 |3537.0 |7 | |
98 |44 |3538.42 |22 |(6+,7,8+) |
98 |44 |3579.7 |5 |(7-,8+) |
