129 |53 |1483 |5 |1/2+ |
129 |53 |1521 |6 |(7/2:11/2) |
129 |53 |1566 |10 |3/2+,5/2+ |
129 |53 |1621 |10 |3/2+,5/2+ |
129 |53 |1666.9 |4 |(13/2+) |
129 |53 |1741 |10 | |
129 |53 |1823 |10 |1/2+ |
129 |53 |1833.5 |3 |(15/2+) |
129 |53 |1850.2 |4 |(15/2) |
129 |53 |1861 |10 |3/2+,5/2+ |
129 |53 |1909 |8 | |
129 |53 |1940 |8 | |
129 |53 |1963 |10 | |
129 |53 |2002 |8 | |
129 |53 |2012 |10 |1/2+ |
129 |53 |2026 |8 | |
129 |53 |2050 |8 | |
129 |53 |2073 |10 |3/2+,5/2+ |
129 |53 |2099.3 |5 |(17/2+) |
129 |53 |2150 |8 | |
129 |53 |2208 |10 |1/2+ |
129 |53 |2324.7 |4 |(19/2+) |
129 |53 |2400 |10 |1/2+ |
129 |53 |2529.6 |5 | |
129 |53 |2569 |1 | |
129 |53 |2590 |20 |1/2+ |
129 |53 |2633.1 |4 |(23/2+) |
129 |53 |2790 |20 |1/2+ |
129 |53 |2850 |20 |3/2+,5/2+ |
129 |53 |2882.3 |7 | |
129 |53 |2910 |20 |1/2+ |
129 |53 |2924 |1 | |
129 |53 |2933.8 |5 |(25/2+) |
129 |53 |2950 |20 |1/2+ |
129 |53 |3200 |20 |1/2+ |
129 |53 |3250 |20 |1/2+ |
129 |53 |3350 |20 |1/2+ |
129 |53 |3408 |1 | |
129 |53 |3450 |20 |1/2+ |
129 |53 |14666 |20 |3/2+,5/2+ |
129 |53 |14854 |20 |1/2+ |
129 |53 |15643 |20 |3/2+,5/2+ |
129 |53 |15969 |20 |3/2+,5/2+ |
129 |53 |16759 |20 |5/2-,7/2- |
129 |53 |16869 |20 |5/2-,7/2- |
129 |53 |16915 |25 |1/2-,3/2- |
129 |53 |16998 |20 |1/2-,3/2- |
129 |53 |17344 |20 |1/2-,3/2- |
129 |53 |17622 |20 |(5/2-,7/2-) |
129 |53 |18409 |20 |1/2-,3/2- |
130 |53 |0.0 | |5+ |12.36 H 1
130 |53 |39.9525 |13 |2+ |8.84 M 6
130 |53 |43.251 |3 |(1:4)+ |
130 |53 |43.9362 |17 |(3)- |
130 |53 |44.3269 |15 |3+,4+ |
130 |53 |48.8327 |8 |4+ |
130 |53 |62.2 |6 | |
130 |53 |69.5865 |7 |(6)- |133 NS 7
130 |53 |80 | |(2-) |
130 |53 |82.3960 |19 |- |315 NS 15
130 |53 |82.4+X | | |66 NS 8
130 |53 |85.1099 |10 |(6)- |254 NS 4
130 |53 |91.7605 |16 |(4)- |
130 |53 |93.7143 |14 |3+ |
130 |53 |111.0607 |11 |(5)- |
130 |53 |125.7595 |16 |4+,5+ |
130 |53 |180.3001 |15 |(5,6,7)- |
130 |53 |209.7392 |17 |2+,3+ |
130 |53 |223.9761 |15 |3+ |
130 |53 |242.4+X | | |
130 |53 |245.1019 |13 |(5)- |
130 |53 |251.5496 |23 |3+ |
130 |53 |254.7947 |22 |1+,2+,3+ |
130 |53 |262.0513 |19 |3+,4+ |
130 |53 |264.7 |5 | |
130 |53 |296.0376 |17 |(4,5)- |
130 |53 |349.596 |4 |(1:4)+ |
130 |53 |353.731 |4 |(2:5)- |0.04 NS LT
130 |53 |374.681 |3 |(2,3,4)+ |7 NS LT
130 |53 |378.3467 |22 |(4,5)- |0.07 NS LT
130 |53 |428.6 |7 | |
130 |53 |437.638 |4 |2+,3+,4+ |0.3 NS LT
130 |53 |460.912 |6 |- |
130 |53 |480.7026 |20 |(4,5)- |0.1 NS LT
130 |53 |525.881 |7 |(2,3,4)+ |
130 |53 |531.6 |7 | |
130 |53 |544.968 |5 |(2:5)+ |0.8 NS LT
130 |53 |593.993 |6 |(3:6)- |
130 |53 |606.550 |10 | |0.6 NS LT
130 |53 |642.0 |7 | |
130 |53 |678.491 |4 |(3,4,5)- |0.4 NS LT
130 |53 |682.234 |4 |(3,4,5)- |0.2 NS LT
130 |53 |699.206 |6 |(4,5)- |0.3 NS LT
130 |53 |761.516 |7 |(2:5)- |0.2 NS LT
130 |53 |768.415 |12 |(2:5)- |0.3 NS LT
130 |53 |783.162 |9 |(4:7)- |
130 |53 |804.07 |3 |3+,4,5+ |2 NS LT
130 |53 |825.024 |22 |(2:5)- |1.4 NS LT
130 |53 |876.261 |7 |(4,5)- |0.7 NS LT
130 |53 |944.96 |3 |(2:5)(-) |2 NS LT
130 |53 |1079.050 |9 |(3,4,5)- |0.9 NS LT
130 |53 |1670 | | |
130 |53 |2350 | | |
130 |53 |3590 | | |
130 |53 |4200 | | |
130 |53 |6200 | |(1+) |
130 |53 |7850 | |(1+) |
130 |53 |9570 | |(1+) |
131 |53 |0.0 | |7/2+ |8.0252 D 6
131 |53 |149.716 |3 |5/2+ |0.95 NS 5
131 |53 |492.664 |4 |3/2+,5/2+ |
131 |53 |602.0409 |25 |3/2+,5/2+ |
131 |53 |773.680 |19 |9/2+,11/2+ |
131 |53 |852.243 |18 |9/2+ |
131 |53 |876.724 |5 |1/2+ |
131 |53 |1005.772 |19 | |
131 |53 |1059.721 |18 |9/2(+) |
131 |53 |1098.260 |5 |3/2,5/2 |
131 |53 |1146.947 |6 |3/2+,5/2+ |
131 |53 |1148.952 |18 |5/2+,7/2,9/2+ |
131 |53 |1283.9 |3 | |
131 |53 |1298.223 |19 |3/2+,5/2+ |
131 |53 |1315.187 |20 |5/2+,7/2,9/2+ |
131 |53 |1346.48 |5 |1/2+,3/2+,5/2+ |
131 |53 |1376.8 |4 | |
131 |53 |1403.86 |13 |3/2+,5/2+ |
131 |53 |1427.151 |6 |3/2+,5/2+ |
131 |53 |1444.049 |11 |1/2+,3/2+,5/2+ |
131 |53 |1494 |6 | |
131 |53 |1500.622 |9 |3/2+,5/2+ |
131 |53 |1547.82 |4 | |
131 |53 |1556.166 |21 |+ |
131 |53 |1596.459 |23 |+ |
131 |53 |1622.6 |2 | |
131 |53 |1646.010 |17 |11/2- |
131 |53 |1677.455 |20 |1/2,3/2,5/2 |
131 |53 |1697.11 |10 | |
131 |53 |1718 |6 |1/2+ |
131 |53 |1757.87 |8 |1/2,3/2,5/2 |
131 |53 |1761.50 |9 | |
131 |53 |1797.093 |20 |9/2-,11/2-,13/2- |5.9 NS 2
131 |53 |1800.61 |5 |3/2+,5/2+ |
131 |53 |1831 |8 | |
131 |53 |1880.26 |10 | |
131 |53 |1887.68 |5 |9/2,11/2,13/2 |
131 |53 |1899.153 |19 |9/2-,11/2-,13/2- |
131 |53 |1915 | | |
131 |53 |1924.582 |22 |11/2- |
131 |53 |1931.943 |24 | |
131 |53 |1936.15 |7 | |
131 |53 |1974.25 |20 | |
131 |53 |1980.280 |17 |9/2-,11/2-,13/2- |
131 |53 |1985 | | |
131 |53 |2001.079 |23 |9/2,11/2 |
131 |53 |2011.052 |23 |9/2,11/2,13/2 |
131 |53 |2040.83 |10 |3/2,5/2 |
131 |53 |2063.33 |15 |9/2,11/2,13/2 |
131 |53 |2072.73 |8 |3/2+,5/2+ |
131 |53 |2114.22 |3 |9/2,11/2,13/2 |
131 |53 |2134 | | |
131 |53 |2168.46 |4 |9/2,11/2,13/2 |
131 |53 |2170.74 |4 |9/2,11/2,13/2 |
131 |53 |2175 |10 |1/2+ |
131 |53 |2176.64 |10 |9/2,11/2,13/2 |
131 |53 |2235.2 |10 | |
131 |53 |2241.68 |6 |9/2,11/2,13/2 |
131 |53 |2270.64 |8 |9/2,11/2,13/2 |
131 |53 |2308 |10 |1/2+ |
131 |53 |2329 | | |
131 |53 |2332.7 |4 | |
131 |53 |2346 |10 |1/2+ |
131 |53 |2352.2 |15 | |43 NS 1
131 |53 |2408 |10 |3/2+,5/2+ |
131 |53 |2444 |10 | |
131 |53 |2567 | | |
131 |53 |2595 | | |
131 |53 |2638 | | |
131 |53 |2699 |20 | |
131 |53 |2744 |20 |1/2+ |
131 |53 |2807 |20 |1/2+ |
131 |53 |2854 | | |
131 |53 |2870 |20 | |
131 |53 |2894 | | |
131 |53 |2940 |20 |1/2+ |
131 |53 |2985 | | |
131 |53 |3040 |20 |1/2+ |
131 |53 |3090 | | |
131 |53 |3170 |20 | |
131 |53 |3700 |20 |1/2+ |
131 |53 |7974 |14 |3/2+ |
131 |53 |8278 |14 |1/2+ |
131 |53 |10205 |14 |7/2- |
131 |53 |10451 |14 |3/2- |
131 |53 |10507 |14 |3/2- |
131 |53 |10906 |14 |1/2- |
132 |53 |0.0 | |4+ |2.295 H 13
132 |53 |22 |11 |(5+) |
132 |53 |49.72 |1 |3+ |7.14 NS 14
132 |53 |120 |20 |(8-) |1.387 H 15
132 |53 |161.52 |7 |2+ |3.57 NS 7
132 |53 |277.86 |6 |1+ |1.42 NS 2
133 |53 |0.0 | |7/2+ |20.83 H 8
133 |53 |312.075 |3 |(5/2+) |
133 |53 |719.843 |9 |(3/2+) |
133 |53 |786.915 |7 |(5/2+) |
133 |53 |912.671 |4 |11/2+ |
133 |53 |914.811 |10 |(9/2+) |
133 |53 |1239.832 |24 |(7/2+) |
133 |53 |1307.205 |16 |(7/2+) |
133 |53 |1312.798 |10 |(3/2+,5/2) |
133 |53 |1333.221 |13 |(5/2+) |
133 |53 |1373.688 |10 |(1/2+,3/2-) |
133 |53 |1454.85 |5 |(7/2+) |
133 |53 |1516.34 |5 |(9/2+) |
133 |53 |1560.103 |10 |15/2+ |
133 |53 |1564.201 |11 |(1/2+,3/2-) |
133 |53 |1608.7 |4 | |
133 |53 |1634.148 |10 |(19/2-) |9 S 2
133 |53 |1646.731 |11 |11/2+ |
133 |53 |1671.372 |18 |(3/2+) |
133 |53 |1704.41 |7 |(9/2+) |
133 |53 |1707.44 |14 | |
133 |53 |1717.586 |7 |(5/2+) |
133 |53 |1729.137 |10 |(15/2-) |170 NS AP
133 |53 |1776.619 |9 |(11/2-,13/2) |
133 |53 |1797.479 |11 |(11/2+) |
133 |53 |1798.549 |14 |(15/2-,17/2) |
133 |53 |1816.670 |24 |(15/2,17/2-) |
133 |53 |1885.542 |11 |(11/2+) |
133 |53 |1893.058 |17 |(11/2+) |
133 |53 |1942.615 |14 |(11/2-,13/2) |
133 |53 |1945.79 |20 | |
133 |53 |1974.666 |19 |11/2+ |
133 |53 |1990.771 |12 |(11/2-,13/2-) |
133 |53 |2005.14 |3 |(9/2+) |
133 |53 |2025.48 |4 |(3/2+) |
133 |53 |2040.39 |17 |(1/2+) |
133 |53 |2049.58 |4 |(9/2,11/2+) |
133 |53 |2053.50 |4 |(3/2+) |
133 |53 |2080.99 |19 |(15/2+) |
133 |53 |2136.43 |3 |(5/2+) |
133 |53 |2141.88 |4 |(9/2-,11/2) |
133 |53 |2193.62 |3 |(3/2+,5/2) |
133 |53 |2205.30 |22 | |
133 |53 |2210.03 |3 |(3/2+,5/2+) |
133 |53 |2211.89 |4 |(13/2) |
133 |53 |2225.06 |4 |(5/2+) |
133 |53 |2248.551 |23 |(11/2,13/2) |
133 |53 |2250.1 |10 | |
133 |53 |2255.29 |5 |(3/2+) |
133 |53 |2261.622 |15 |(13/2) |
133 |53 |2266.47 |9 |(3/2+) |
133 |53 |2283.83 |19 |(1/2+,3/2) |
133 |53 |2363.79 |21 |(3/2+,5/2) |
133 |53 |2371.642 |20 |(11/2-,13/2+) |
133 |53 |2372.95 |6 |(9/2,11/2,13/2) |
133 |53 |2393.35 |23 |(3/2+,5/2) |
133 |53 |2417.48 |6 |(5/2+) |
133 |53 |2419.22 |10 |(11/2+,13/2+) |
133 |53 |2426.55 |21 | |
133 |53 |2435.00 |23 |(19/2+) |0.78 US 16
133 |53 |2445.56 |10 |(13/2) |
133 |53 |2467.28 |3 |(9/2,11/2,13/2) |
133 |53 |2467.31 |6 |(3/2+,5/2) |
133 |53 |2482.62 |24 |(9/2,11/2+) |
133 |53 |2493.12 |7 |(1/2+) |
133 |53 |2493.7 |4 |(23/2+) |469 NS 15
133 |53 |2500.23 |5 |(9/2,11/2,13/2+) |
133 |53 |2505.96 |5 |(11/2+,13/2) |
133 |53 |2516.40 |7 |(9/2,11/2,13/2) |
133 |53 |2526.20 |7 |(3/2+,5/2) |
133 |53 |2541.74 |3 |(3/2+,5/2+) |
133 |53 |2552.13 |10 | |
133 |53 |2556.30 |3 |(13/2) |
133 |53 |2595.871 |15 |(11/2-) |
133 |53 |2597.47 |11 |(5/2+) |
133 |53 |2661.0 |4 |(3/2+,5/2+) |
133 |53 |2686.06 |5 |(9/2,11/2,13/2) |
133 |53 |2768.21 |5 |(1/2+,3/2,5/2) |
133 |53 |2783.64 |7 |(9/2,11/2,13/2) |
133 |53 |2795.9 |3 | |
133 |53 |2807.93 |7 |(9/2,11/2,13/2) |
133 |53 |2808.36 |11 |(1/2+,3/2,5/2+) |
133 |53 |2825.34 |12 |(3/2+,5/2) |
133 |53 |2826.48 |22 |(9/2,11/2) |
133 |53 |2866.29 |7 |(1/2+,3/2,5/2+) |
133 |53 |2880.56 |15 |(9/2,11/2,13/2) |
133 |53 |2935.83 |15 |(1/2+,3/2,5/2+) |
133 |53 |2968.1 |4 |(9/2,11/2,13/2) |
133 |53 |2974.7 |7 |(9/2,11/2,13/2) |
133 |53 |3028.47 |13 |(9/2,11/2,13/2) |
133 |53 |3051.28 |8 |(9/2,11/2+) |
133 |53 |3107.8 |11 | |
133 |53 |3821.5 |14 | |
133 |53 |3893.5 |14 | |
133 |53 |4047.3 |15 | |
134 |53 |0.0 | |(4)+ |52.5 M 2
134 |53 |44.39 |20 |(5)+ |10 NS LT
134 |53 |79.461 |11 |(3)+ |1.62 NS 10
134 |53 |180.872 |12 |(2,3)+ |0.1 NS LT
134 |53 |210.457 |15 |(2,3)+ |0.15 NS LT
134 |53 |316.49 |22 |(8)- |3.52 M 4
134 |53 |645.471 |13 |(2,3)+ |
134 |53 |846.688 |16 |1+ |
134 |53 |923.432 |14 |1+ |
135 |53 |0.0 | |7/2+ |6.58 H 3
135 |53 |603.68 |3 |(5/2)+ |
135 |53 |870.52 |4 |(5/2)+ |
135 |53 |1009.94 |20 | |
135 |53 |1133.4 |3 |(11/2+) |
135 |53 |1183.87 |17 |(9/2+) |
135 |53 |1421.5 |4 |(15/2+) |
135 |53 |1516.80 |25 | |
135 |53 |1709.8 |3 | |
135 |53 |1857.0 |5 | |
135 |53 |1993.9 |4 |(17/2+) |
135 |53 |2027.2 |4 | |
135 |53 |2069.15 |19 | |
135 |53 |2157.0 |5 | |
135 |53 |2312.6 |4 | |
135 |53 |2350.2 |4 | |
135 |53 |2421.5 |5 | |
135 |53 |2873.5 |4 | |
135 |53 |3046.5 |7 |(7/2+,9/2+) |
135 |53 |3357.0 |7 | |
135 |53 |3655.3 |4 |(19/2-) |
135 |53 |3689.7 |4 |(23/2-) |
135 |53 |3765.8 |4 |(21/2-) |
135 |53 |4241.9 |4 |(19/2+) |
135 |53 |4313.6 |6 |(7/2+,9/2+) |
135 |53 |4380.5 |4 |(21/2+) |
135 |53 |4463.9 |5 |(7/2-,9/2-) |
135 |53 |4772.7 |5 |(5/2-,7/2-,9/2-) |
135 |53 |4776.4 |4 |(23/2+) |
135 |53 |4779.2 |7 | |
135 |53 |5329.1 |5 |(25/2+) |
135 |53 |5577.6 |5 |(27/2+) |
135 |53 |5616.2 |7 |(23/2-) |
135 |53 |5849.2 |7 |(25/2-) |
136 |53 |0 | |(1-) |83.4 S 10
136 |53 |86.73 |7 |(0-,1-,2-) |0.4 NS 1
136 |53 |222.10 |7 |(0-,1,2-) |
136 |53 |333.97 |6 |(0-,1) |
136 |53 |578.77 |3 |(0-,1,2-) |
136 |53 |630.53 |16 |(0-,1) |
136 |53 |6.4E+2 |11 |(6-) |46.9 S 10
136 |53 |X | |(7-) |
136 |53 |738.21 |19 |(0-,1,2-) |
136 |53 |X+1111.0 |10 |(9-) |
136 |53 |X+1372.0 |15 |(11-) |4 NS AP
136 |53 |X+1614.9 |16 |(12-) |
136 |53 |2656.42 |22 |1+ |
136 |53 |X+2441.0 |18 |(12-) |
136 |53 |3137.1 |5 |1+ |
136 |53 |3235.2 |3 |1+ |
136 |53 |X+2834.7 |17 |(12+) |
136 |53 |X+2899.2 |17 |(13+) |
136 |53 |X+3016.5 |16 |(14+) |
136 |53 |X+3076.7 |19 | |
137 |53 |0.0 | |(7/2+) |24.5 S 2
137 |53 |243.3 | |5/2+ |
137 |53 |554.20 |9 |9/2+ |
137 |53 |620.51 |9 |11/2+ |
137 |53 |954.39 |10 |13/2+ |
137 |53 |1108.74 |11 |15/2+ |
137 |53 |1312.82 |12 |17/2+ |
137 |53 |1608.64 |13 |19/2+ |
137 |53 |2037.70 |13 |21/2+ |
137 |53 |2222.99 |14 |23/2+ |
137 |53 |2742.66 |15 |25/2+ |
137 |53 |3084.87 |16 |27/2+ |
137 |53 |3166.98 |17 |29/2+ |
137 |53 |3651.45 |17 |(31/2+) |
137 |53 |3852.82 |19 |(33/2+) |
138 |53 |0.0 | |(2-) |6.23 S 3
139 |53 |0.0 | |(7/2+) |2.280 S 11
139 |53 |209.5 |3 |(5/2+) |
139 |53 |418.6 |3 |(9/2+) |
139 |53 |435.0 |3 |(11/2+) |
139 |53 |816.0 |3 |(13/2+) |
139 |53 |928.9 |4 |(15/2+) |
139 |53 |1280.4 |4 |(17/2+) |
139 |53 |1564.5 |4 |(19/2+) |
139 |53 |1762.0 |4 |(21/2+) |
139 |53 |2035.7 |5 |(23/2+) |
139 |53 |2221.2 |5 |(17/2:21/2) |
139 |53 |2316.1 |5 |(19/2:23/2) |
139 |53 |2392.3 |5 |(19/2:23/2) |
139 |53 |2490.8 |5 |(25/2+) |
139 |53 |2688.4 |6 |(27/2+) |
139 |53 |3332.3 |7 | |
140 |53 |0.0 | |(4-) |0.86 S 4
141 |53 |0.0 | | |0.43 S 2
142 |53 |0.0 | | |222 MS 12
143 |53 |0.0 | | |130 MS 45
144 |53 |X | | |300 NS GE
145 |53 |0 | | |407 NS GT
