45 |22 |5760 |20 |1/2+ |
45 |22 |6006.7 |9 | |
45 |22 |6163.0 |5 |23/2- |0.35 PS 4
45 |22 |6459.9 |8 |(21/2+) |
45 |22 |6757.9 |7 |(21/2+) |
45 |22 |7143.4 |6 |27/2- |10.4 PS 14
45 |22 |7342.0 |8 |(23/2+) |
45 |22 |7830.7 |8 | |
45 |22 |8289.2 |8 |(25/2+) |
45 |22 |9643.5 |12 | |0.07 PS LT
45 |22 |10153.5 |12 |(25/2-) |0.07 PS LT
45 |22 |10795.3 |13 |(29/2+) |
45 |22 |12498.6 |16 |(29/2-) |0.07 PS LT
45 |22 |13030.4 |17 |(33/2+) |
46 |22 |0.0 | |0+ |STABLE
46 |22 |889.286 |3 |2+ |5.32 PS 15
46 |22 |2009.846 |5 |4+ |1.62 PS 10
46 |22 |2611.0 |2 |0+ |76 FS 21
46 |22 |2961.8 |2 |2+ |166 FS 7
46 |22 |3058.46 |12 |3- |7 PS 2
46 |22 |3168.00 |10 |1- |176 FS 24
46 |22 |3213 | | |
46 |22 |3217.3 | | |
46 |22 |3235.7 |2 |2+ |29 FS 6
46 |22 |3298.86 |16 |6+ |0.99 PS 9
46 |22 |3338 |18 | |
46 |22 |3441.39 |17 |4- |66 PS 4
46 |22 |3553.1 | | |
46 |22 |3569.3 |3 |3- |50 FS +19-16
46 |22 |3571.7 |2 |0+ |192 FS +16-13
46 |22 |3579.8 | | |70 FS 30
46 |22 |3610.2 | | |
46 |22 |3677 | |2- |
46 |22 |3696 | |2+ |
46 |22 |3723.8 |4 |(2)+ |57 FS 4
46 |22 |3731 | |1+ |
46 |22 |3737.9 |3 |(1,2+) |
46 |22 |3771.5 | |+ |
46 |22 |3826.43 |18 |5- |3.7 PS 21
46 |22 |3845.0 |5 |2+ |8.9 FS 21
46 |22 |3848 |5 |(4+) |
46 |22 |3852.44 |16 |5- |4.8 PS 8
46 |22 |3856 |4 | |
46 |22 |3872 | |1+ |
46 |22 |3889.3 |14 |2+ |0.38 PS 7
46 |22 |3905.6 |3 |(1,2+) |22 FS 4
46 |22 |3926 |8 |(2+) |
46 |22 |3941.9 | |4+ |0.02 PS LT
46 |22 |4003.1 | | |
46 |22 |4025.3 | |2+ |
46 |22 |4038.8 | | |
46 |22 |4130.1 | |2+ |
46 |22 |4178.7 | |3- |
46 |22 |4191.5 | |3- |
46 |22 |4315.8 |10 |1+ |2.7 FS 4
46 |22 |4322.6 |13 | |
46 |22 |4372.0 | |3- |
46 |22 |4398 |8 |(5-,6+) |
46 |22 |4417.1 |5 |6- |0.45 PS 17
46 |22 |4437 |15 | |
46 |22 |4500 |10 | |
46 |22 |4523.4 |10 |4+ |0.07 PS 3
46 |22 |4527 |5 |(6+) |
46 |22 |4573 |20 | |
46 |22 |4617 | | |
46 |22 |4662.30 |18 |6- |1.4 PS 4
46 |22 |4675 |10 |0+ |
46 |22 |4697 | |(2+) |
46 |22 |4726.4 |10 |(5-,6+) |
46 |22 |4791 |4 |(3-) |
46 |22 |4827.2 |22 |3- |
46 |22 |4845 | |+ |
46 |22 |4896.9 |3 |8+ |0.49 PS 6
46 |22 |4950 |10 |2+ |
46 |22 |5000 |10 | |
46 |22 |5023.7 |12 |3- |
46 |22 |5079 |4 |(4+) |
46 |22 |5094 | |+ |
46 |22 |5117 |20 | |
46 |22 |5154 |10 | |
46 |22 |5180 | |+ |
46 |22 |5197.60 |18 |7- |0.83 PS 3
46 |22 |5206 |9 |3- |
46 |22 |5230 |10 |2+ |
46 |22 |5280 | |6+ |
46 |22 |5321 | |2+ |
46 |22 |5361 |9 |(5-,6+) |
46 |22 |5363 | |2+ |
46 |22 |5409 |10 |3- |
46 |22 |5515 |10 |2+ |
46 |22 |5530 |4 |3- |
46 |22 |5604 |10 |(2+) |
46 |22 |5610 |30 |0+ |
46 |22 |5700 |9 |(2+) |
46 |22 |5794 |4 |4+ |
46 |22 |5811 | |+ |
46 |22 |5828 |10 |3- |
46 |22 |5840 | |+ |
46 |22 |5872 |10 |(2+) |
46 |22 |5903 |20 |+ |
46 |22 |5950 |4 |3- |
46 |22 |5965 |26 |(6+) |
46 |22 |5992 |10 |(4+) |
46 |22 |6021 | |+ |
46 |22 |6025 | | |
46 |22 |6094 | |3-,4- |
46 |22 |6118 |10 |2+ |
46 |22 |6134 | |2+ |
46 |22 |6150.5 |4 |8- |0.31 PS 3
46 |22 |6200.4 |9 |8+ |0.19 PS LT
46 |22 |6217 |10 |3- |
46 |22 |6241.9 |3 |10+ |0.84 PS 4
46 |22 |6251 | | |
46 |22 |6266 |6 | |
46 |22 |6305 |20 | |
46 |22 |6338 |10 |4+ |
46 |22 |6360 | |1+ |
46 |22 |6395 |6 |4+ |
46 |22 |6398 | |1+ |
46 |22 |6424 | |+ |
46 |22 |6458 |10 |3- |
46 |22 |6513 |10 | |
46 |22 |6550 | |+ |
46 |22 |6574 |10 | |
46 |22 |6616 | |+ |
46 |22 |6685 |10 |4+ |
46 |22 |6739 |10 |(4)+ |
46 |22 |6794 |10 | |
46 |22 |6830.3 |5 |9- |0.52 PS 6
46 |22 |6851 | |+ |
46 |22 |6890 |10 |4+ |
46 |22 |6958 |10 |(3-) |
46 |22 |6974 | |+ |
46 |22 |7019 |10 |(3-,4+) |
46 |22 |7041 | |+ |
46 |22 |7101 | |+ |
46 |22 |7120 |10 |(3-) |
46 |22 |7147 | |+ |
46 |22 |7172 |10 | |
46 |22 |7180 | |1+ |
46 |22 |7201 | |+ |
46 |22 |7238 |10 | |
46 |22 |7288 | |+ |
46 |22 |7312 |10 |3- |
46 |22 |7350 |30 |+ |
46 |22 |7392 |10 |(3-) |
46 |22 |7410 | |1+ |
46 |22 |7429 | |+ |
46 |22 |7472 |10 | |
46 |22 |7534 |10 |(3-) |
46 |22 |7558 | |+ |
46 |22 |7584 | |+ |
46 |22 |7608 |10 |+ |
46 |22 |7630 | |1+ |
46 |22 |7660 |10 | |
46 |22 |7710 |10 |+ |
46 |22 |7730 | |1+ |
46 |22 |7735 |10 | |
46 |22 |7788 |10 |+ |
46 |22 |7849 | |+ |
46 |22 |7874 |10 | |
46 |22 |7917 | |+ |
46 |22 |7937 |10 | |
46 |22 |7941.8 |4 |11+ |0.31 PS 8
46 |22 |7960.8 |8 |10- |0.30 PS LT
46 |22 |7979 | |+ |
46 |22 |8013 |10 | |
46 |22 |8020 |30 |(0+) |
46 |22 |8040 |10 | |
46 |22 |8088 | |+ |
46 |22 |8134 |10 | |
46 |22 |8182 | |+ |
46 |22 |8217.5 |3 |12+ |0.51 PS 5
46 |22 |8230 |10 |+ |
46 |22 |8283.9 |13 |10,11,12+ |0.17 PS LT
46 |22 |8293 | |+ |
46 |22 |8346 | |+ |
46 |22 |8384 | |+ |
46 |22 |8460 | |1+ |
46 |22 |8467 | |+ |
46 |22 |8530 | |+ |
46 |22 |8574 | |+ |
46 |22 |8621 | |+ |
46 |22 |8662 | |+ |
46 |22 |8701 | |+ |
46 |22 |8716.2 |12 |11- |0.29 PS LT
46 |22 |8761 | |+ |
46 |22 |8808 | |+ |
46 |22 |8860 | |+ |
46 |22 |8940 | |+ |
46 |22 |8984 | |+ |
46 |22 |9000 | |1+ |
46 |22 |9070 | |+ |
46 |22 |9111 | |+ |
46 |22 |9141 | | |
46 |22 |9168 |7 |4+ |
46 |22 |9170 | |1+ |
46 |22 |9205 |9 |6+ |
46 |22 |9253 | |+ |
46 |22 |9304 | |+ |
46 |22 |9345 | |+ |
46 |22 |9399 |30 |+ |
46 |22 |9420 | |1+ |
46 |22 |9426 | |+ |
46 |22 |9474 | |+ |
46 |22 |9519 | |- |
46 |22 |9550 | |1+ |
46 |22 |9572 | |+ |
46 |22 |9615 |6 |2+ |
46 |22 |9649 | |+ |
46 |22 |9670 | |1+ |
46 |22 |9682 | | |
46 |22 |9718 | |- |
46 |22 |9761 | | |
46 |22 |9770 | |1+ |
46 |22 |9790 | | |
46 |22 |9852 |19 | |
46 |22 |9864 | | |
46 |22 |9870 | |1+ |
46 |22 |9973 |19 |+ |
46 |22 |10000 | |1+ |
46 |22 |10038 |19 | |
46 |22 |10041.6 |8 |12+,14+ |0.6 PS 2
46 |22 |10180 | |1+ |
46 |22 |10212 |25 | |
46 |22 |10256 |25 | |
46 |22 |10321 |25 | |
46 |22 |10347 |30 | |
46 |22 |10350 | |1+ |
46 |22 |10374 |25 | |
46 |22 |10380 |3 | |
46 |22 |10441 |25 | |
46 |22 |10523 |19 |+ |
46 |22 |10602 |25 | |
46 |22 |10661 |19 | |
46 |22 |10730 |25 | |
46 |22 |10782 |25 |+ |
46 |22 |10866 |22 | |
46 |22 |10938 |19 |+ |
46 |22 |10980 |25 | |
46 |22 |11050 | |1+ |
46 |22 |11051 |25 | |
46 |22 |11110 |25 | |
46 |22 |11167 |25 | |
46 |22 |11299 |25 | |
46 |22 |11354 |3 |3 |
46 |22 |11374.2 |23 | |
46 |22 |11426 |19 | |
46 |22 |11450 | |1+ |
46 |22 |11570 | |1+ |
46 |22 |11698 |3 |(2,3) |
46 |22 |11840 | |1+ |
46 |22 |12200 | |1+ |
46 |22 |12460 |30 |0+ |
46 |22 |12650 | |1+ |
46 |22 |12974 |4 | |
46 |22 |13070 | |1+ |
46 |22 |13169 |4 | |
46 |22 |13310 | |1+ |
46 |22 |14153 |6 |0+ |
46 |22 |14300 |60 |(0+) |
47 |22 |0.0 | |5/2- |STABLE
47 |22 |159.371 |12 |7/2- |210 PS 6
47 |22 |1250.7 |10 |(1/2-,3/2-) |
47 |22 |1252.09 |4 |9/2- |140 FS 13
47 |22 |1444.25 |4 |11/2- |0.90 PS 14
47 |22 |1549.65 |9 |3/2- |1.5 PS 4
47 |22 |1670 |80 | |
47 |22 |1793.80 |16 |1/2- |1.7 PS +17-6
47 |22 |1825.0 |1 |3/2+,5/2+ |2.1 PS +19-7
47 |22 |2163.2 |2 |3/2- |25.1 FS 43
47 |22 |2166.7 |2 |5/2 |19 FS 5
47 |22 |2259.5 |2 |5/2+ |0.54 PS 12
47 |22 |2297.1 |2 |5/2-,7/2- |10 FS LT
47 |22 |2344 | | |
47 |22 |2364.9 |2 |1/2+ |1.53 PS GT
47 |22 |2406.2 |2 |(9/2-) |23 FS 7
47 |22 |2416.3 |2 |1/2-to7/2- |1.0 PS +6-3
47 |22 |2499.4 |19 |1/2(-),3/2,5/2+ |
47 |22 |2520 | |1/2+ |
47 |22 |2525.8 |2 |3/2-,5/2- |94 FS 19
47 |22 |2548.2 |2 |3/2- |6.2 FS 7
47 |22 |2572.9 |2 |1/2+ |0.53 PS +22-14
47 |22 |2599.6 |2 |3/2-,5/2,7/2 |1.3 PS +5-3
47 |22 |2619.4 |2 |7/2- |29 FS 8
47 |22 |2668.0 |2 |9/2,13/2 |21 FS 16
47 |22 |2682.30 |5 |11/2(-) |2.10 PS GT
47 |22 |2695 | | |
47 |22 |2748.87 |6 |15/2- |1.11 PS 21
47 |22 |2757.6 |2 |7/2-to13/2- |17 FS 11
47 |22 |2785.1 |5 |3/2to9/2 |
47 |22 |2793.2 |5 |1/2- |
47 |22 |2800.2 |10 | |0.35 PS +26-16
47 |22 |2809.5 |4 |5/2-,7/2,9/2- |49 FS 23
47 |22 |2828.5 |2 |1/2-to7/2 |0.16 PS 5
47 |22 |2838.9 |5 |3/2-to9/2- |33 FS LT
47 |22 |2846.3 |3 |5/2-to11/2- |19 FS LT
47 |22 |2855 |5 |1/2(-),3/2,5/2+ |
47 |22 |2868 | | |
47 |22 |3033.1 |2 |5/2-,7/2 |0.41 PS 9
47 |22 |3051.5 |2 |5/2-to11/2- |0.43 PS +12-9
47 |22 |3176.0 |3 |3/2-,5/2+ |0.23 PS +10-7
47 |22 |3211 |8 |5/2-,7/2- |
47 |22 |3225.8 |3 |7/2- |7 FS +7-6
47 |22 |3251.6 |3 |7/2- |29 FS 9
47 |22 |3277.7 |3 |3/2- |42 FS 22
47 |22 |3287.73 |6 |13/2- |0.51 PS +16-10
47 |22 |3368.9 |4 |7/2-,9/2,11/2- |0.19 PS 6
47 |22 |3400.5 |2 |7/2-to13/2 |1.4 PS +10-4
47 |22 |3434.6 |4 |1/2-to7/2 |65 FS 22
47 |22 |3484.5 |5 |(3/2-) |30 FS 10
47 |22 |3515.5 |5 |1/2+ |40 FS 12
47 |22 |3544.8 |4 |3/2-,5/2+ |35 FS LT
47 |22 |3553.6 |10 |3/2-to11/2- |35 FS +38-33
47 |22 |3567.97 |8 |17/2- |69 FS 21
47 |22 |3582.7 |4 |(3/2-) |15 FS LT
47 |22 |3622.5 |6 |5/2-to13/2- |20 FS 19
47 |22 |3654 | | |
47 |22 |3676.1 |9 |3/2- |40 FS LT
47 |22 |3701.8 |5 |7/2,9/2,11/2,13/2- |24 FS +24-22
47 |22 |3724 |16 | |
47 |22 |3727.1 |6 |(13/2-) |
47 |22 |3780.0 |10 |3/2(-)to9/2- |44 FS 19
47 |22 |3827.1 |5 |7/2- |17 FS 9
47 |22 |3839 |11 | |
47 |22 |3889 | | |
47 |22 |3923 |4 |3/2- |
47 |22 |3961 |16 | |
47 |22 |3993.94 |8 |15/2- |0.10 PS +8-5
47 |22 |4040 |16 | |
47 |22 |4095 |16 |1/2-,3/2- |
47 |22 |4112 |16 | |
47 |22 |4132 |16 | |
47 |22 |4164 | | |
47 |22 |4180 | | |
47 |22 |4217 |16 | |
47 |22 |4243 |16 | |
47 |22 |4264 |16 | |
47 |22 |4277 | | |
47 |22 |4281 | | |
47 |22 |4303 |16 | |
47 |22 |4336 |16 |3/2+,5/2+ |
47 |22 |4359 |16 | |
47 |22 |4380 |16 |3/2+,5/2+ |
47 |22 |4466 |16 | |
47 |22 |4492 |16 | |
47 |22 |4494.11 |10 |19/2- |0.111 PS 28
47 |22 |4518 |16 | |
47 |22 |4541 |16 | |
47 |22 |4553 |16 | |
47 |22 |4588 |16 |7/2+,9/2+ |
47 |22 |4605 |16 | |
47 |22 |4637 |16 |1/2- |
47 |22 |4670 |16 | |
47 |22 |4672.90 |11 |17/2- |0.12 PS 6
47 |22 |4686 |16 |3/2+,5/2+ |
47 |22 |4708 |11 |- |
47 |22 |4743 |16 | |
47 |22 |4758 |11 | |
47 |22 |4793 |16 | |
47 |22 |4811 |16 | |
47 |22 |4829 |16 | |
47 |22 |4847 |16 | |
47 |22 |4876 |16 | |
47 |22 |4898 |16 | |
47 |22 |4924 |16 |1/2-,3/2- |
47 |22 |4957 |16 |1/2+ |
47 |22 |4982 |16 |3/2+,5/2+ |
47 |22 |5013 |16 |1/2-,3/2- |
47 |22 |5043 |16 | |
47 |22 |5070 |16 | |
47 |22 |5102 |16 | |
47 |22 |5125 |16 | |
47 |22 |5148 |16 | |
47 |22 |5195 |16 | |
47 |22 |5197.44 |11 |21/2- |49 FS 35
47 |22 |5265 |16 |1/2+ |
47 |22 |5301 |16 | |
47 |22 |5313 |16 |1/2-,3/2- |
47 |22 |5355 |16 |1/2- |
47 |22 |5372 |15 | |
47 |22 |5407 |16 |1/2+ |
47 |22 |5433 |16 |1/2-,3/2- |
47 |22 |5451 | | |
47 |22 |5478 |16 | |
47 |22 |5540 |16 |1/2-,3/2- |
47 |22 |5580 |16 |1/2- |
47 |22 |5615 |16 |1/2-,3/2- |
47 |22 |5635 |16 | |
47 |22 |5670 |16 | |
47 |22 |5702 |16 | |
47 |22 |5746 |4 | |
47 |22 |5755 |16 | |
47 |22 |5774 |16 | |
47 |22 |5810 |16 |1/2- |
47 |22 |5836 |16 | |
47 |22 |5872 |16 | |
47 |22 |5937 |16 | |
47 |22 |5976 |16 |1/2+ |
47 |22 |6013 | | |
47 |22 |6039 | |3/2+,5/2+ |
47 |22 |6067 | |(1/2-,3/2-) |
47 |22 |6088.60 |23 |23/2- |35 FS 21
47 |22 |6095 | | |
47 |22 |6129 | | |
47 |22 |6158 | |1/2+ |
47 |22 |6169 | |1/2+ |
47 |22 |6195 | | |
47 |22 |6209 | | |
47 |22 |6234 | | |
47 |22 |6265 | | |
47 |22 |6304 | | |
47 |22 |6333 | |1/2-,3/2- |
47 |22 |6364 | | |
47 |22 |6366.4 |6 |(21/2-) |28 FS LT
47 |22 |6387 | | |
47 |22 |6402 | | |
47 |22 |6430 | |1/2+ |
47 |22 |6449 | | |
47 |22 |6474 | | |
47 |22 |6494 | |1/2+ |
47 |22 |6514 | | |
47 |22 |6530 |15 |- |
47 |22 |6554 | | |
47 |22 |6565 | | |
47 |22 |6585 | | |
47 |22 |6607 | |(1/2+) |
47 |22 |6624 | | |
47 |22 |6645 | | |
47 |22 |6662 | | |
47 |22 |6673 | | |
47 |22 |6692 | | |
47 |22 |6709 | | |
47 |22 |6727 | | |
47 |22 |6749 | | |
47 |22 |6771 | |(1/2+) |
47 |22 |6787 | | |
47 |22 |6823 | | |
47 |22 |6838 | | |
47 |22 |6854 | | |
47 |22 |6882 | | |
47 |22 |6903 | | |
47 |22 |6917 | | |
47 |22 |6936 | | |
47 |22 |6957 | | |
47 |22 |6980 | | |
47 |22 |7002 | | |
