140 |57 |2183.62 |5 | |
140 |57 |2191.70 |4 | |
140 |57 |2196.5 |3 |4-,5- |
140 |57 |2199.63 |4 | |
140 |57 |2203.2 |8 |4-,5- |
140 |57 |2218.13 |5 | |
140 |57 |2219.73 |6 | |
140 |57 |2231.53 |9 | |
140 |57 |2235.97 |3 | |
140 |57 |2241.24 |6 | |
140 |57 |2244.08 |4 | |
140 |57 |2247.81 |4 | |
140 |57 |2257.32 |5 | |
140 |57 |2264.34 |6 | |
140 |57 |2273.50 |13 | |
140 |57 |2277.43 |11 | |
140 |57 |2280.37 |6 | |
140 |57 |2291.83 |13 | |
140 |57 |2297.92 |3 |4-,5 |
140 |57 |2308.42 |4 | |
140 |57 |2311.72 |11 | |
140 |57 |2321.65 |9 | |
140 |57 |2323.47 |4 |4-,5,6+ |
140 |57 |2332.39 |7 | |
140 |57 |2340.29 |6 | |
140 |57 |2346.09 |15 | |
140 |57 |2351.15 |9 | |
140 |57 |2356.15 |4 | |
140 |57 |2361.32 |6 | |
140 |57 |2369.10 |10 | |
140 |57 |2393.40 |4 |4-,5 |
140 |57 |2396.46 |4 | |
140 |57 |2403.249 |24 |2-,3,4- |
140 |57 |2413.33 |4 | |
140 |57 |2421.98 |4 | |
140 |57 |2425.85 |4 | |
140 |57 |2434.68 |20 | |
140 |57 |2436.72 |4 | |
140 |57 |2446.35 |3 | |
140 |57 |2450.36 |4 | |
140 |57 |2458.60 |6 | |
140 |57 |2462.79 |4 | |
140 |57 |2468.68 |6 | |
140 |57 |2472.89 |3 | |
140 |57 |2483.35 |12 | |
140 |57 |2484.85 |7 | |
140 |57 |2492.98 |4 | |
140 |57 |2499.43 |4 | |
140 |57 |2520.98 |3 | |
140 |57 |2523.01 |6 | |
140 |57 |2539.67 |20 | |
140 |57 |2543.22 |4 | |
140 |57 |2549.4 |3 | |
140 |57 |2553.81 |3 | |
140 |57 |2562.82 |4 | |
140 |57 |2566.53 |15 | |
140 |57 |2596.19 |3 | |
140 |57 |2599.13 |3 | |
140 |57 |2605.22 |4 | |
140 |57 |2622.16 |7 | |
140 |57 |2628.59 |4 | |
140 |57 |2643.94 |8 | |
140 |57 |2648.43 |17 | |
140 |57 |2815.77 |6 | |
140 |57 |2939.2 |6 |3-,4,5- |
140 |57 |3010.1 |7 | |
141 |57 |0.0 | |(7/2+) |3.92 H 3
141 |57 |190.328 |5 |(5/2+) |1.27 NS +6-10
141 |57 |304.195 |19 |(5/2+) |
141 |57 |467.277 |14 |(3/2+) |
141 |57 |580.2 | |(1/2+) |
141 |57 |647.87 |3 |(3/2+) |
141 |57 |685.4 | | |
141 |57 |826.4 | | |
141 |57 |831.8 | | |
141 |57 |929.4 | |(5/2+) |
141 |57 |991.8 | | |
141 |57 |1039.3 | | |
141 |57 |1066.6 | | |
141 |57 |1172.3 | | |
141 |57 |1189.2 | | |
141 |57 |1426.5 | | |
141 |57 |1501.7 | | |
141 |57 |1551.4 | | |
141 |57 |1566.2 | | |
141 |57 |1628.2 | | |
141 |57 |1717.0 | | |
141 |57 |1740.8 | | |
141 |57 |1844.3 | | |
141 |57 |1872.8 | | |
141 |57 |1926.3 | | |
141 |57 |2180.9 | | |
141 |57 |2217.6 | | |
141 |57 |2293.7 | | |
141 |57 |2376.2 | | |
141 |57 |2385.4 | | |
141 |57 |2441.1 | | |
141 |57 |2468.8 | | |
141 |57 |2744.3 | | |
142 |57 |0.0 | |2- |91.1 M 5
142 |57 |77.594 |3 |(2)- |
142 |57 |145.82 |8 |(4)- |0.87 US 17
142 |57 |147.24 |5 |- |
142 |57 |231.3 |4 | |
142 |57 |255.302 |12 |1- |
142 |57 |300.38 |6 | |
142 |57 |309.210 |11 |2- |
142 |57 |335.02 |6 |1(-) |
142 |57 |361.44 |11 | |
142 |57 |363.94 |3 |2(-) |
142 |57 |417.80 |9 | |
142 |57 |424.99 |3 |1(-) |
142 |57 |432.30 |5 |1- |
142 |57 |604.46 |6 |(1-,2-) |
142 |57 |666.13 |14 | |
142 |57 |866.91 |6 | |
142 |57 |969.57 |14 | |
142 |57 |984.39 |8 | |
142 |57 |1009.68 |10 | |
142 |57 |1078.71 |5 |(1+) |
142 |57 |1204.35 |4 |(1)+ |
142 |57 |1457.90 |4 |(1)+ |
142 |57 |1539.26 |16 |(1) |
143 |57 |0.0 | |(7/2)+ |14.2 M 1
143 |57 |29.811 |12 |(3/2)+ |
143 |57 |208.347 |15 |3/2+,5/2+ |
143 |57 |211.482 |7 |(5/2)+ |0.69 NS 7
143 |57 |291.276 |13 |(5/2)+ |
143 |57 |424.93 |4 | |
143 |57 |461.99 |5 | |
143 |57 |465.903 |13 |(5/2)+ |
143 |57 |642.900 |15 |+ |
143 |57 |666.98 |4 | |
143 |57 |699.33 |3 | |
143 |57 |789.4 |3 |(9/2+) |
143 |57 |830.67 |3 | |
143 |57 |883.91 |4 | |
143 |57 |924.945 |16 |(5/2)- |
143 |57 |956.22 |15 | |
143 |57 |973.08 |4 | |
143 |57 |1010.273 |11 |(5/2)- |
143 |57 |1055.85 |10 | |
143 |57 |1067.39 |3 | |
143 |57 |1110.30 |5 | |
143 |57 |1215.27 |10 | |
143 |57 |1225.38 |9 | |
143 |57 |1291.49 |7 | |
143 |57 |1303.00 |7 | |
143 |57 |1324.9 |4 |(11/2+) |
143 |57 |1359.2 |4 |(11/2-) |
143 |57 |1365.40 |23 | |
143 |57 |1407.936 |12 |(5/2)- |
143 |57 |1448.83 |17 | |
143 |57 |1453.0 |4 |(13/2+) |
143 |57 |1497.89 |8 | |
143 |57 |1503.26 |18 | |
143 |57 |1559.36 |16 | |
143 |57 |1565.19 |10 | |
143 |57 |1568.75 |10 | |
143 |57 |1633.5 |4 | |
143 |57 |1757.80 |10 | |
143 |57 |1762.71 |18 | |
143 |57 |1778.8 |4 |(15/2+) |
143 |57 |1857.6 |4 |(15/2-) |
143 |57 |1958.1 |3 | |
143 |57 |1983.1 |4 | |
143 |57 |2143.2 |4 |(17/2+) |
143 |57 |2194.5 |5 | |
143 |57 |2223.6 |3 | |
143 |57 |2291.94 |8 |(3/2)- |
143 |57 |2295.6 |3 | |
143 |57 |2307.03 |15 | |
143 |57 |2326.97 |8 | |
143 |57 |2347.25 |7 |(5/2)- |
143 |57 |2371.38 |22 | |
143 |57 |2373.9 |5 |(19/2+) |
143 |57 |2379.2 |3 | |
143 |57 |2472.8 |4 |(19/2-) |
143 |57 |2533.11 |4 | |
143 |57 |2798.4 |5 |(21/2+) |
143 |57 |3014.9 |6 |(23/2+) |
143 |57 |3118.4 |5 |(23/2-) |
143 |57 |3217.6 |6 |(25/2-) |
143 |57 |3628.8 |6 |(27/2+) |
143 |57 |3832.0 |7 |(29/2-) |
143 |57 |4350.0 |8 |(33/2-) |
144 |57 |0.0 | |(3-) |40.8 S 4
144 |57 |16.231 |10 |(4-) |
144 |57 |103.855 |6 |(2-) |
144 |57 |172.830 |7 |(2-) |
144 |57 |181.84 |6 |(3-) |
144 |57 |185.681 |6 |(1-) |
144 |57 |215.167 |6 |(1-) |
144 |57 |294.72 |4 |(2-,1-) |
144 |57 |300.68 |4 |(0-) |
144 |57 |311.483 |15 | |
144 |57 |382.94 |4 |(1-,2-) |
144 |57 |401.23 |4 |(2-) |
144 |57 |474.57 |3 |(1-) |
144 |57 |475.47 |4 |(1-) |
144 |57 |477.45 |6 | |
144 |57 |549.98 |9 | |
144 |57 |603.37 |3 |1+ |
144 |57 |655.18 |5 | |
144 |57 |669.88 |5 | |
144 |57 |740.60 |6 | |
144 |57 |756.18 |4 |1+ |
144 |57 |990.61 |5 |1+ |
144 |57 |1085.82 |7 |1+ |
144 |57 |1117.05 |9 | |
144 |57 |1223.86 |8 | |
145 |57 |0.0 | |(5/2+) |24.8 S 20
145 |57 |65.9 |2 |(7/2+) |9 NS 2
145 |57 |96.6 |2 |(+) |
145 |57 |189.0 |2 |(+) |
145 |57 |237.9 |2 |(9/2+) |
145 |57 |351.5 |3 |(+) |
145 |57 |380.3 |3 |(11/2+) |
145 |57 |475.3 |3 | |
145 |57 |492.2 | | |
145 |57 |514.2 | | |
145 |57 |544.0 |3 | |
145 |57 |572.4 |4 |(11/2-) |
145 |57 |598.9 |2 | |
145 |57 |622.2 |3 |(13/2+) |
145 |57 |637.5 | | |
145 |57 |734.0 |2 | |
145 |57 |805.0 |4 |(15/2-) |
145 |57 |810.8 |4 |(15/2+) |
145 |57 |827.0 | | |
145 |57 |922.4 |5 | |
145 |57 |973.6 | | |
145 |57 |1033.5 | | |
145 |57 |1095.2 |4 |(17/2+) |
145 |57 |1171.2 |4 |(17/2-) |
145 |57 |1171.3 |4 |(19/2-) |
145 |57 |1176.8 | | |
145 |57 |1314.6 |4 |(19/2+) |
145 |57 |1598.7 |4 |(21/2-) |
145 |57 |1626.5 |4 |(21/2+) |
145 |57 |1647.0 |5 |(23/2-) |
145 |57 |1862.1 |5 |(23/2+) |
145 |57 |2117.5 |5 |(25/2-) |
145 |57 |2186.1 |6 |(25/2+) |
145 |57 |2210.2 |6 |(27/2-) |
145 |57 |2426.6 |5 |(27/2+) |
145 |57 |2566.4 | | |
145 |57 |2687.7 |6 |(29/2+) |
145 |57 |2714.3 |5 |(29/2-) |
145 |57 |2846.2 |7 |(31/2-) |
145 |57 |2998.0 |5 |(31/2+) |
145 |57 |3150.0 |6 |(33/2+) |
145 |57 |3390.1 |6 |(33/2-) |
145 |57 |3409.7 |7 |(35/2-) |
145 |57 |3595.8 |7 |(37/2+) |
145 |57 |4152.5 |7 |(41/2+) |
146 |57 |0.0 | |2- |6.27 S 10
146 |57 |X | |(6-) |10.0 S 1
146 |57 |121.17 |5 |1-,2- |
146 |57 |140.69 |5 |2- |
146 |57 |144.7 |1 |(3-) |
146 |57 |197.02 |4 | |
146 |57 |294.7 |3 |(2) |
146 |57 |326.5 |1 |(3-) |
146 |57 |372.4 |1 |1+ |
146 |57 |392.5 |1 |(2+) |
146 |57 |409.7 |1 | |
146 |57 |417.6 |1 | |
146 |57 |429.3 |1 |2- |
146 |57 |438.9 |2 |1- |
146 |57 |443.4 |1 |1-,0- |
146 |57 |466.6 |2 |2 |
146 |57 |488.0 |1 | |
146 |57 |499.8 |3 | |
146 |57 |574.3 |1 | |
146 |57 |646.9 |2 |1 |
146 |57 |675.2 |4 | |
146 |57 |686.4 |1 | |
146 |57 |708.9 |3 |1+ |
146 |57 |722.5 |1 | |
146 |57 |757.7 |2 | |
146 |57 |880.2 |2 |1+ |
146 |57 |1005.4 |3 | |
146 |57 |1041.5 |2 | |
146 |57 |1064.5 |3 |1+ |
146 |57 |1181.9 |3 |1+ |
146 |57 |1190.0 |2 |1+ |
146 |57 |1224.0 |2 | |
146 |57 |1268.8 |3 |1+ |
146 |57 |1308.3 |3 | |
146 |57 |1415.6 |1 | |
146 |57 |1443.3 |3 | |
146 |57 |1469.2 |3 | |
146 |57 |1481.4 |4 |1+ |
146 |57 |1507.8 | | |
146 |57 |1534.3 |3 | |
146 |57 |1606.3 |3 | |
146 |57 |1624.7 |5 |1+ |
146 |57 |1650.7 |1 | |
146 |57 |1692.9 |7 | |
146 |57 |1722.2 |2 | |
146 |57 |1777.4 |4 |1+ |
146 |57 |1882.0 |2 | |
146 |57 |2060.4 |3 | |
146 |57 |2165.7 |4 |1+ |
147 |57 |0.0 | |(3/2+) |4.06 S 4
147 |57 |15.7 |4 |(+) |
147 |57 |74.5 |4 |(3/2+,5/2+) |3 NS
147 |57 |120.8 |4 |(3/2+,5/2+) |1.4 NS
147 |57 |167.4 |4 |(5/2-) |3.5 NS
147 |57 |211.9 |5 |(+) |
147 |57 |229.7 |11 |(9/2-) |
147 |57 |232.8 |5 |(+) |
147 |57 |252.3 |8 | |
147 |57 |265.0 |4 |(3/2-,5/2-) |0.3 NS
147 |57 |278.5 |5 | |
147 |57 |307.9 |5 | |
147 |57 |317.6 |9 | |
147 |57 |342.5 |6 | |
147 |57 |362.5 |7 | |
147 |57 |379.2 |6 | |
147 |57 |380.1 |5 | |
147 |57 |419.1 |6 | |
147 |57 |440.2 |8 | |
147 |57 |441.9 |15 |(13/2-) |
147 |57 |474.1 |5 | |
147 |57 |476.8 |4 |(-) |
147 |57 |510.8 |7 | |
147 |57 |542.0 |5 | |
147 |57 |602.8 |7 | |
147 |57 |620.0 |7 | |
147 |57 |703.3 |5 | |
147 |57 |734.1 |8 | |
147 |57 |777.8 |8 | |
147 |57 |788.4 |18 |(17/2-) |
147 |57 |810.4 |7 | |
147 |57 |856.4 |6 | |
147 |57 |910.5 |7 | |
147 |57 |1031.3 |18 |(15/2+) |
147 |57 |1190.1 |7 | |
147 |57 |1242.8 |20 |(21/2-) |
147 |57 |1358.9 |20 |(19/2+) |
147 |57 |1532.9 |6 | |
147 |57 |1552.6 |8 | |
147 |57 |1588.6 |6 | |
147 |57 |1590.6 |21 |(19/2-) |
147 |57 |1648.6 |7 | |
147 |57 |1730.7 |20 |(23/2+) |
147 |57 |1758.1 |7 | |
147 |57 |1771.6 |21 |(25/2-) |
147 |57 |1965.5 |21 |(23/2-) |
147 |57 |2117.3 |21 |(27/2+) |
147 |57 |2310.6 |22 |(29/2-) |
147 |57 |2312.0 |22 |(27/2-) |
147 |57 |2520.6 |22 |(31/2) |
147 |57 |2733.1 |24 |(31/2-) |
147 |57 |2753.9 |23 |(33/2-) |
147 |57 |2990.4 |24 |(35/2+) |
147 |57 |3177.1 |25 |(37/2-) |
147 |57 |3549 |3 |(39/2+) |
147 |57 |3677 |3 |(41/2-) |
148 |57 |0.0 | |(2-) |1.26 S 8
148 |57 |47.21 |3 |(1-,2-) |
148 |57 |56.034 |25 |(1+) |67 NS 4
148 |57 |61.44 |3 |(-) |
148 |57 |109.89 |3 |(1+) |
148 |57 |133.668 |24 |(-) |
148 |57 |140.92 |22 |(2+) |
148 |57 |154.49 |4 | |
148 |57 |159.42 |6 | |
148 |57 |168.71 |4 | |
148 |57 |201.26 |5 | |
148 |57 |217.86 |4 | |
148 |57 |230.46 |5 | |
148 |57 |261.08 |5 | |
148 |57 |282.2 |4 |(3+) |
148 |57 |287.08 |5 | |
148 |57 |338.80 |10 | |
148 |57 |350.6 |4 |(4+) |
148 |57 |363.85 |7 | |
148 |57 |369.23 |4 | |
148 |57 |401.15 |7 | |
148 |57 |441.7 |4 |(5+) |
148 |57 |471.89 |5 | |
148 |57 |500.22 |5 | |
148 |57 |538.08 |11 | |
148 |57 |554.13 |11 | |
148 |57 |663.0 |4 |(6+) |
148 |57 |708.2 |5 |(7+) |
148 |57 |717.22 |9 | |
148 |57 |830.67 |11 | |
148 |57 |1060.1 |5 |(8+) |
148 |57 |1101.8 |6 |(9+) |
148 |57 |1229.04 |10 | |
148 |57 |1252.47 |7 | |
148 |57 |1495.9 |6 |(10+) |
148 |57 |1612.4 |7 |(11+) |
148 |57 |1980.0 |7 |(12+) |
148 |57 |2226.0 |7 |(13+) |
149 |57 |0.0 | |(3/2-) |1.05 S 3
149 |57 |45.97 |8 |(-) |
149 |57 |83.00 |10 |(+) |
149 |57 |164.50 |18 |(+) |
149 |57 |226.03 |8 |(-) |
149 |57 |286.30 |17 |(+) |
149 |57 |357.32 |15 |(-) |
149 |57 |505.7 |3 |(+) |
149 |57 |516.53 |22 |(-) |
149 |57 |843.6 |5 |(-) |
149 |57 |893.9 |3 |(+) |
150 |57 |0.0 | |(3+) |0.59 S 11
151 |57 |0 | | |300 NS GT
152 |57 |0.0 | | |150 NS GT
153 |57 |0 | | |100 NS GT
