119 |54 |12400.1 |19 |(63/2-) |
119 |54 |12721.6 |15 |(63/2+) |
119 |54 |13816.1 |21 |(67/2-) |
119 |54 |15323.1 |21 |(71/2-) |
119 |54 |16934.6 |21 |(75/2-) |
119 |54 |18669.1 |21 |(79/2-) |
119 |54 |20542.2 |24 |(83/2-) |
120 |54 |0.0 | |0+ |40 M 1
120 |54 |322.61 |4 |2+ |45.7 PS 20
120 |54 |796.16 |4 |4+ |5.8 PS 4
120 |54 |876.10 |4 |2+ |
120 |54 |908.70 |5 |0+ |6.2 PS LT
120 |54 |1271.70 |4 |3+ |
120 |54 |1274.43 |4 |(2)+ |
120 |54 |1397.33 |6 |6+ |1.73 PS 25
120 |54 |1401.34 |5 |4+ |
120 |54 |1623.25 |5 |0+ |83 PS 28
120 |54 |1711.75 |5 |(4)+ |
120 |54 |1725.40 |5 |2+ |0.6 NS 5
120 |54 |1745.31 |7 |+ |
120 |54 |1767.54 |6 |(2+,3,4+) |
120 |54 |1816.98 |5 |(5)+ |
120 |54 |1924.11 |8 |2+ |
120 |54 |1941.31 |6 |2+ |
120 |54 |1982.49 |11 |(1,2+) |
120 |54 |1985.63 |6 |6+ |
120 |54 |1995.07 |6 |2 |
120 |54 |2050.56 |7 |(2+,3,4+) |
120 |54 |2071.99 |6 |4+ |
120 |54 |2072.7 |8 | |
120 |54 |2099.20 |8 |8+ |0.97 PS 17
120 |54 |2165.16 |6 |(2+,3,4+) |
120 |54 |2186.80 |6 |(2,3,4) |
120 |54 |2236.65 |15 |0+ |
120 |54 |2242.13 |7 | |
120 |54 |2272.68 |7 |(4-,5-) |
120 |54 |2295.10 |9 | |
120 |54 |2402.12 |6 |(1,2)+ |
120 |54 |2411.0 |10 |0+ |
120 |54 |2448.42 |9 |(3,4)+ |
120 |54 |2460.88 |8 |7+ |0.62 PS +35-14
120 |54 |2495.2 |6 |(7-) |
120 |54 |2536.07 |9 | |
120 |54 |2544.8 |7 |(6-) |
120 |54 |2637.59 |11 |(1,2+) |
120 |54 |2653.83 |12 |(8+) |
120 |54 |2669.5 |8 | |
120 |54 |2682.12 |8 | |
120 |54 |2721.89 |8 |(3,4,5)+ |
120 |54 |2727.34 |8 |(4+,5,6+) |
120 |54 |2728.5 |5 |(6-) |
120 |54 |2812.68 |8 |(4) |
120 |54 |2830.20 |10 |7- |
120 |54 |2830.95 |16 | |
120 |54 |2853.98 |6 | |
120 |54 |2872.70 |13 |10+ |0.63 PS 10
120 |54 |2912.1 |8 | |
120 |54 |2930.0 |5 |(7-) |
120 |54 |2966.77 |11 | |
120 |54 |2966.84 |13 |(8-) |
120 |54 |2970.80 |13 |(9-) |
120 |54 |3003.4 |6 |(8-) |
120 |54 |3075.7 |6 |(8-) |
120 |54 |3149.32 |13 |(9-) |
120 |54 |3149.5 |10 | |
120 |54 |3174.11 |13 |9+ |0.52 PS 7
120 |54 |3280.7 |8 |(9-) |
120 |54 |3326.43 |16 |(10+) |
120 |54 |3357.21 |7 |(2+) |
120 |54 |3383.34 |15 |(10-) |
120 |54 |3470.91 |10 |(2+) |
120 |54 |3535.4 |8 |(10-) |
120 |54 |3575.3 |9 |(10-) |
120 |54 |3591.69 |16 |(11-) |
120 |54 |3648.44 |15 |(11-) |
120 |54 |3676.51 |16 |12+ |0.58 PS 9
120 |54 |3802.62 |7 |(2+) |
120 |54 |3852.4 |11 |(11-) |
120 |54 |3918.7 |6 |12+ |1.2 PS +10-3
120 |54 |3933.9 |10 |(11+) |0.55 PS +21-14
120 |54 |3956.55 |18 |(12-) |
120 |54 |4157.8 |8 |(12+) |0.58 PS +14-10
120 |54 |4167.5 |13 |(12-) |
120 |54 |4212.5 |9 |(12-) |
120 |54 |4292.66 |19 |(13-) |
120 |54 |4306.3 |6 |(13-) |
120 |54 |4313.12 |9 |(2+) |
120 |54 |4458.92 |19 |14+ |0.69 PS 10
120 |54 |4557.7 |11 |(13-) |
120 |54 |4608.4 |7 |(14+) |1.1 PS +5-3
120 |54 |4664.45 |19 |(14-) |
120 |54 |4695.9 |15 |(13+) |0.87 PS +22-17
120 |54 |4846.8 |7 |(14+) |0.21 PS 3
120 |54 |4888.5 |17 |(14-) |
120 |54 |4938.5 |11 |(14-) |
120 |54 |5059.1 |7 |(15-) |
120 |54 |5085.2 |6 |(15-) |
120 |54 |5232.3 |9 |16+ |0.48 PS +15-8
120 |54 |5405.9 |12 |(16+) |0.45 PS +19-9
120 |54 |5479.7 |8 |(16-) |
120 |54 |5636.9 |8 |(16+) |0.49 PS +21-7
120 |54 |5691.8 |19 |(16-) |
120 |54 |5919.9 |9 |(17-) |
120 |54 |5928.9 |6 |(17-) |
120 |54 |6051.0 |14 |18+ |0.26 PS 4
120 |54 |6339.0 |16 |(18+) |0.22 PS 5
120 |54 |6382.5 |10 |(18-) |
120 |54 |6457.1 |10 |(18+) |0.22 PS +9-5
120 |54 |6574.5 |22 |(18-) |
120 |54 |6833.5 |12 |(19-) |
120 |54 |6862.6 |12 |(19-) |
120 |54 |6955.4 |17 |20+ |0.12 PS 3
120 |54 |7320.0 |19 |(20+) |0.12 PS 4
120 |54 |7363.7 |9 |(20-) |
120 |54 |7427.5 |14 |(20+) |
120 |54 |7511.8 |24 |(20-) |
120 |54 |7798.5 |16 |(21-) |
120 |54 |7877.7 |12 |(21-) |
120 |54 |7955.1 |20 |22+ |0.09 PS 4
120 |54 |8467 |3 |(22-) |
120 |54 |8810.2 |19 |(23-) |
120 |54 |9051.1 |22 |(24+) |
120 |54 |9483 |3 |(24-) |
120 |54 |9875.2 |21 |(25-) |
120 |54 |10241.1 |24 |(26+) |
120 |54 |10643.1 |21 |(26-) |
120 |54 |11002.2 |24 |(27-) |
120 |54 |11524 |3 |(28+) |
120 |54 |12150.4 |20 |(29-) |
121 |54 |0.0 | |5/2(+) |40.1 M 20
121 |54 |153.99 |11 |(1/2+) |80 NS 15
121 |54 |179.55 |9 |7/2(+) |
121 |54 |196.06 |13 |7/2(-) |6.8 NS 13
121 |54 |234.67 |21 |7/2(-),9/2(-) |
121 |54 |239.81 |12 |(3/2+) |
121 |54 |264.72 |14 |(11/2-) |6 NS 1
121 |54 |355.75 |15 |(5/2-) |
121 |54 |414.29 |10 |(9/2+) |
121 |54 |427.16 |13 |(3/2+,5/2+) |
121 |54 |449.89 |11 |(5/2+) |
121 |54 |459.59 |14 |(7/2+) |
121 |54 |476.16 |24 |(7/2,9/2,11/2)(-) |
121 |54 |497.2 |5 | |
121 |54 |553.07 |15 | |
121 |54 |560.83 |16 |(7/2+) |
121 |54 |592.7 |4 | |
121 |54 |608.4 |4 | |
121 |54 |619.92 |16 | |
121 |54 |646.16 |24 | |
121 |54 |657.90 |15 |(13/2-) |
121 |54 |661.10 |15 | |
121 |54 |661.1 |4 | |
121 |54 |667.76 |24 | |
121 |54 |670.49 |10 |(11/2+) |
121 |54 |682.40 |18 | |
121 |54 |687.02 |15 |(15/2-) |
121 |54 |696.52 |14 | |
121 |54 |706.19 |12 |(7/2+) |
121 |54 |734.58 |19 |(7/2+,9/2+) |
121 |54 |737.50 |21 | |
121 |54 |776.3 |10 | |
121 |54 |815.6 |10 | |
121 |54 |861.06 |24 | |
121 |54 |881.19 |23 |(9/2+) |
121 |54 |897.2 |4 | |
121 |54 |900.02 |23 | |
121 |54 |910.28 |18 | |
121 |54 |942.4 |13 |(13/2-) |
121 |54 |946.3 |4 | |
121 |54 |963.29 |11 |(13/2+) |
121 |54 |978.4 |4 | |
121 |54 |998.78 |17 | |
121 |54 |1021.42 |22 |(11/2+) |
121 |54 |1117.6 |4 | |
121 |54 |1149.5 |4 | |
121 |54 |1247.1 |6 | |
121 |54 |1261.6 |4 | |
121 |54 |1264.92 |15 |(17/2-) |
121 |54 |1274.00 |16 |(19/2-) |
121 |54 |1281.52 |13 |(15/2+) |
121 |54 |1299.61 |16 | |
121 |54 |1310.1 |3 |(15/2-) |
121 |54 |1343.5 |3 | |
121 |54 |1419.8 |3 | |
121 |54 |1445.9 |11 |(13/2+) |
121 |54 |1534.4 |8 |(17/2-) |
121 |54 |1590.01 |24 |(15/2+) |
121 |54 |1596.3 |5 | |
121 |54 |1618.39 |15 |(17/2+) |
121 |54 |1937.3 |3 |(19/2-) |
121 |54 |1986.01 |16 |(19/2+) |
121 |54 |1995.86 |17 |(23/2-) |
121 |54 |2015.44 |16 |(21/2-) |
121 |54 |2098.2 |15 |(17/2+) |
121 |54 |2244.2 |8 |(21/2-) |
121 |54 |2245.00 |23 |(19/2+) |
121 |54 |2271.1 |8 |(19/2+) |
121 |54 |2355.82 |17 |(21/2+) |
121 |54 |2534.26 |23 |(19/2+) |
121 |54 |2582.9 |11 |(21/2+) |
121 |54 |2623.33 |20 |(21/2+) |
121 |54 |2700.3 |3 |(23/2-) |
121 |54 |2748.05 |19 |(23/2+) |
121 |54 |2779.71 |19 |(23/2+) |
121 |54 |2819.59 |18 |(23/2+) |
121 |54 |2833.70 |20 |(27/2-) |
121 |54 |2881.92 |23 |(25/2-) |
121 |54 |2947.2 |11 |(23/2+) |
121 |54 |2994.62 |22 |(25/2+) |
121 |54 |3062.3 |8 |(25/2-) |
121 |54 |3101.75 |19 |(25/2+) |
121 |54 |3151.8 |11 |(25/2+) |
121 |54 |3267.68 |21 |(27/2+) |
121 |54 |3272.31 |20 |(27/2+) |
121 |54 |3549.5 |4 |(27/2-) |
121 |54 |3553.9 |11 |(27/2-) |
121 |54 |3591.6 |3 |(29/2+) |
121 |54 |3699.3 |15 |(27/2+) |
121 |54 |3719.2 |4 |(29/2+) |
121 |54 |3764.5 |3 |(31/2-) |
121 |54 |3837.0 |4 |(29/2-) |
121 |54 |3958.9 |13 |(29/2-) |
121 |54 |3965.17 |25 |(31/2+) |
121 |54 |4039.32 |25 |(31/2+) |
121 |54 |4355.5 |3 |(29/2-) |
121 |54 |4383.0 |4 |(33/2+) |
121 |54 |4497.4 |3 |(33/2+) |
121 |54 |4734.1 |6 |(31/2-) |
121 |54 |4754.0 |8 |(35/2-) |
121 |54 |4837.0 |6 |(33/2-) |
121 |54 |4841.9 |3 |(35/2+) |
121 |54 |4900.6 |3 |(35/2+) |
121 |54 |5102.1 |4 |(33/2-) |
121 |54 |5310.8 |8 |(33/2-) |
121 |54 |5336.8 |4 |(37/2+) |
121 |54 |5372.3 |3 |(37/2+) |
121 |54 |5500.8 |7 |(35/2-) |
121 |54 |5742.7 |12 |(37/2-) |
121 |54 |5783.6 |9 |(39/2-) |
121 |54 |5839.6 |4 |(39/2+) |
121 |54 |5853.1 |3 |(39/2+) |
121 |54 |5855.0 |12 |(39/2+) |
121 |54 |5978.7 |5 |(37/2-) |
121 |54 |6343.7 |3 |(41/2+) |
121 |54 |6377.4 |7 |(39/2-) |
121 |54 |6857.8 |3 |(43/2+) |
121 |54 |6873.5 |10 |(43/2-) |
121 |54 |6926.9 |5 |(41/2-) |
121 |54 |7184.6 |3 |(45/2+) |
121 |54 |7353.0 |8 |(43/2-) |
121 |54 |7363.5 |3 |(45/2+) |
121 |54 |7927.5 |4 |(47/2+) |
121 |54 |7943.4 |5 |(45/2-) |
121 |54 |8340.5 |4 |(49/2+) |
121 |54 |8983.8 |5 |(49/2-) |
121 |54 |9015.5 |4 |(51/2+) |
121 |54 |9149.5 |4 |(53/2+) |
121 |54 |9858.7 |4 |(53/2-) |
121 |54 |9869.8 |5 |(55/2+) |
121 |54 |10647.6 |5 |(57/2-) |
121 |54 |10900.6 |5 |(57/2+) |
121 |54 |11145.4 |5 |(55/2) |
121 |54 |12012.2 |6 | |
121 |54 |12168.1 |5 |(59/2+) |
121 |54 |12787.4 |7 | |
121 |54 |12789.9 |6 |(63/2+) |
121 |54 |13651.4 |6 |(67/2+) |
122 |54 |0.0 | |0+ |20.1 H 1
122 |54 |331.28 |7 |2+ |49.3 PS 20
122 |54 |828.53 |11 |4+ |4.50 PS 21
122 |54 |843.13 |9 |(2+) |
122 |54 |1149.18 |21 |0+ |
122 |54 |1214.34 |10 |(3)+ |
122 |54 |1402.71 |14 |(4)+ |
122 |54 |1467.05 |14 |6+ |1.4 PS 5
122 |54 |1495.01 |20 |2+ |
122 |54 |1716.36 |23 |1,2 |
122 |54 |1774.50 |14 |(5)+ |
122 |54 |1882.3 |3 | |
122 |54 |2056.66 |17 |(6)+ |
122 |54 |2065.54 |24 |2+ |
122 |54 |2217.69 |16 |8+ |0.8 PS 4
122 |54 |2264.4 |5 |0+,1,2 |
122 |54 |2343.1 |4 |2+ |
122 |54 |2458.98 |19 |(7)+ |
122 |54 |2530.7 |3 |0+,1,2 |
122 |54 |2564.88 |21 |(7)- |0.55 PS 28
122 |54 |2642.3 |3 |1,2 |
122 |54 |2795.12 |19 |(8+) |
122 |54 |2847.2 |3 |7,8+ |
122 |54 |2873.18 |20 |(7)- |
122 |54 |3008.8 |4 |(8-) |
122 |54 |3030.7 |5 | |
122 |54 |3033.30 |21 |(9)- |1.5 PS 14
122 |54 |3039.88 |18 |10+ |0.34 PS 14
122 |54 |3072.6 |5 | |
122 |54 |3216.1 |3 |(9+) |
122 |54 |3242.9 |3 |(9)- |
122 |54 |3468.9 |3 |(10)+ |
122 |54 |3562.2 |4 |(10-) |
122 |54 |3598.7 |3 |(10-) |
122 |54 |3608.52 |20 |(10+) |
122 |54 |3682.15 |22 |(11)- |1.0 PS 2
122 |54 |3747.9 |15 | |
122 |54 |3820.10 |20 |(12+) |
122 |54 |3843.9 |4 |(11-) |
122 |54 |3883.1 |3 |(12+) |
122 |54 |3961.5 |6 |(11+) |
122 |54 |4151.4 |3 |(12+) |
122 |54 |4240.2 |5 |(12-) |
122 |54 |4275.8 |7 |(12-) |
122 |54 |4412.0 |4 |(12+) |
122 |54 |4439.4 |3 |(13)- |0.48 PS 14
122 |54 |4514.9 |11 | |
122 |54 |4563.9 |3 |(14+) |
122 |54 |4576.1 |4 |(13-) |
122 |54 |4715.0 |8 |(13+) |
122 |54 |4827.2 |3 |(12+) |
122 |54 |5004.5 |3 |(13+) |
122 |54 |5032.3 |6 |(14-) |
122 |54 |5044.9 |7 |(14-) |
122 |54 |5059.0 |3 |(14+) |
122 |54 |5184.9 |4 |(14+) |
122 |54 |5209.7 |4 |(15-) |
122 |54 |5236.1 |3 |(14+) |
122 |54 |5407.0 |4 |(16+) |
122 |54 |5408.1 |5 |(15-) |
122 |54 |5530.9 |3 |(15+) |
122 |54 |5552.6 |9 |(15+) |
122 |54 |5848.7 |6 |(16-) |
122 |54 |5850.5 |5 |(15) |
122 |54 |5855.2 |5 |(15) |
122 |54 |5884.1 |4 |(16+) |
122 |54 |5906.8 |3 |(16+) |
122 |54 |5917.4 |6 |(16-) |
122 |54 |6048.2 |4 |(17-) |
122 |54 |6124.7 |5 |(16+) |
122 |54 |6289.6 |4 |(17+) |
122 |54 |6304.9 |5 |(17-) |
122 |54 |6370.1 |4 |(18+) |
122 |54 |6535.6 |6 |(17+) |
122 |54 |6693.0 |5 |(18-) |
122 |54 |6742.7 |4 |(18+) |
122 |54 |6786.5 |4 |(18+) |
122 |54 |6865.7 |7 |(18-) |
122 |54 |6940.3 |5 |(19-) |
122 |54 |6962.2 |5 |(18+) |
122 |54 |7244.5 |7 |(19-) |
122 |54 |7387.9 |6 |(19+) |
122 |54 |7453.1 |5 |(20+) |
122 |54 |7577.1 |5 |(20-) |
122 |54 |7766.7 |4 |(20+) |
122 |54 |7805.7 |5 |(20+) |
122 |54 |7861.8 |8 |(20-) |
122 |54 |7883.0 |5 |(21-) |
122 |54 |8240.1 |8 |(21-) |
122 |54 |8256.1 |6 |(21+) |
122 |54 |8511.5 |5 |(22-) |
122 |54 |8639.7 |5 |(22+) |
122 |54 |8653.1 |5 |(22+) |
122 |54 |8788.1 |7 |(22+) |
122 |54 |8801.3 |8 |(22+) |
122 |54 |8889.7 |9 |(22-) |
122 |54 |8977.1 |5 |(23-) |
122 |54 |9172.0 |5 |(23+) |
122 |54 |9306.0 |9 |(23-) |
122 |54 |9542.6 |8 |(24+) |
122 |54 |9594.0 |7 |(24-) |
122 |54 |9738.1 |6 |(24+) |
122 |54 |9875.2 |7 |(24+) |
122 |54 |10002.2 |6 |(25-) |
122 |54 |10198.7 |6 |(25+) |
122 |54 |10251.2 |5 |(25-) |
122 |54 |10465.9 |10 |(25-) |
122 |54 |10570.6 |10 |(26+) |
122 |54 |10659.6 |7 |(27-) |
122 |54 |10788.0 |7 |(26+) |
122 |54 |10819.7 |8 |(26-) |
122 |54 |10829.7 |12 | |
122 |54 |10944.6 |10 |(28+) |
122 |54 |11240.8 |7 |(27+) |
122 |54 |11530.4 |6 |(27-) |
122 |54 |11827.4 |11 |(29) |
122 |54 |11925.8 |13 |(28+) |
122 |54 |12068.4 |7 |(29-) |
122 |54 |12069.8 |9 |(28-) |
122 |54 |12131.9 |11 |(30+) |
122 |54 |12297.4 |7 |(29-) |
122 |54 |12309.8 |9 |(29+) |
122 |54 |12443.8 |16 | |
122 |54 |12649.0 |7 |(30-) |
122 |54 |13339.2 |8 |(31-) |
122 |54 |13472.9 |11 |(32+) |
123 |54 |0.0 | |(1/2)+ |2.08 H 2
123 |54 |97.30 |6 |(3/2)+ |380 PS 30
123 |54 |180.59 |6 |(5/2)+ |2.5 NS 2
123 |54 |185.18 |11 |7/2(-) |5.49 US 26
123 |54 |206.24 |12 |(9/2-) |11.8 NS 14
123 |54 |251.90 |10 |(7/2+) |
123 |54 |263.14 |12 |(11/2-) |1.5 NS 3
123 |54 |306.99 |7 |(5/2)+ |
123 |54 |437.44 |9 |(7/2)+ |
123 |54 |442.41 |9 |(1/2,3/2)+ |
123 |54 |466.98 |10 |(5/2,7/2)+ |
123 |54 |518.37 |10 |(9/2)+ |
123 |54 |567.54 |14 |(7/2-,9/2-,11/2-) |
123 |54 |585.63 |11 |(3/2) |
123 |54 |596.65 |8 |(1/2,3/2)+ |
123 |54 |611.09 |10 |(1/2,3/2)+ |
123 |54 |614.11 |12 | |
123 |54 |662.03 |13 |(13/2-) |
123 |54 |693.75 |17 |(1/2,3/2) |
123 |54 |718.97 |13 |(15/2-) |12.5 PS 21
123 |54 |731.38 |10 |(5/2,7/2,9/2) |
123 |54 |741.38 |9 |(1/2,3/2)+ |
123 |54 |750.51 |14 |(9/2-,11/2-) |
123 |54 |759.55 |16 | |
123 |54 |767.58 |12 |(11/2+) |
123 |54 |776.62 |10 |(7/2+) |
123 |54 |797.29 |10 |(9/2)+ |
123 |54 |848.45 |11 |(1/2,3/2) |
123 |54 |863.79 |13 |(5/2+,7/2+) |
123 |54 |867.71 |16 |(11/2-) |
123 |54 |876.92 |14 |(13/2-) |
123 |54 |917.29 |21 |(1/2,3/2) |
123 |54 |918.41 |16 | |
123 |54 |934.71 |14 |(11/2+) |
123 |54 |970.84 |14 |(11/2-) |
123 |54 |1032.1 |3 |(1/2,3/2) |
123 |54 |1041.36 |14 |(11/2-) |
123 |54 |1046.17 |11 |7/2,9/2(+) |
123 |54 |1051.04 |11 |(9/2+,11/2+) |
123 |54 |1054.4 |3 | |
123 |54 |1082.16 |13 |(13/2)+ |
123 |54 |1125.65 |19 |(1/2,3/2) |
123 |54 |1145.15 |14 | |
123 |54 |1260.09 |13 |(13/2-) |
123 |54 |1269.59 |14 |(15/2-) |
123 |54 |1273.27 |18 |(1/2,3/2) |
123 |54 |1278.01 |17 | |
123 |54 |1293.75 |14 |(17/2-) |
123 |54 |1325.23 |19 | |
123 |54 |1335.91 |15 |(19/2-) |3.5 PS LE
123 |54 |1338.90 |14 | |
123 |54 |1384.19 |24 | |
123 |54 |1397.65 |14 |(15/2)+ |
123 |54 |1430.53 |14 |(13/2+) |
123 |54 |1452.90 |19 |(1/2,3/2) |
123 |54 |1519.81 |17 | |
123 |54 |1521.50 |15 |(17/2-) |
123 |54 |1540.91 |14 |(15/2-) |
123 |54 |1553.86 |19 |(15/2+) |
123 |54 |1580.36 |15 | |
123 |54 |1618.37 |23 | |
123 |54 |1696.3 |4 | |
123 |54 |1733.05 |18 | |
123 |54 |1757.88 |18 |(17/2+) |
123 |54 |1758.8 |4 | |
123 |54 |1827.48 |15 |(17/2-) |
123 |54 |1841.52 |16 | |
123 |54 |1947.5 |4 |(15/2-) |
123 |54 |1949.04 |16 | |
123 |54 |1953.16 |16 | |
123 |54 |2062.89 |17 |(21/2-) |
123 |54 |2089.46 |19 |(23/2-) |
123 |54 |2112.41 |17 |(19/2+) |
123 |54 |2144.49 |19 | |
123 |54 |2196.68 |19 | |
123 |54 |2209.72 |17 | |
123 |54 |2225.78 |19 | |
123 |54 |2230.51 |17 |(19/2+) |
123 |54 |2248.56 |18 | |
123 |54 |2284.03 |19 | |
123 |54 |2416.4 |3 | |
123 |54 |2422.27 |21 |(19/2+) |
123 |54 |2497.60 |18 |(21/2+) |
123 |54 |2689.24 |19 |(21/2+) |
123 |54 |2770.0 |3 | |
123 |54 |2822.24 |19 |(23/2+) |
123 |54 |2882.58 |17 |(23/2+) |
123 |54 |2951.32 |22 | |
123 |54 |2964.21 |18 |(23/2+) |
123 |54 |2965.6 |3 |(27/2-) |
123 |54 |3152.28 |24 | |
123 |54 |3169.32 |17 |(25/2+) |
123 |54 |3210.61 |21 |(25/2+) |
123 |54 |3349.68 |19 |(27/2+) |
123 |54 |3479.2 |3 |(27/2+) |
123 |54 |3652.5 |11 | |
123 |54 |3820.7 |7 |(29/2+) |
123 |54 |3853.8 |8 | |
123 |54 |3905.4 |8 |(29/2+) |
123 |54 |3909.0 |7 |(27/2-) |
123 |54 |3951.4 |9 |(31/2-) |
123 |54 |3956.3 |11 | |
123 |54 |4103.3 |11 | |
123 |54 |4155.6 |8 |(31/2+) |
123 |54 |4214.0 |10 |(31/2+) |
123 |54 |4354.8 |9 | |
123 |54 |4610.3 |9 |(31/2-) |
123 |54 |4628.1 |9 |(33/2+) |
123 |54 |5010.6 |12 |(35/2-) |
123 |54 |5036.9 |10 |(35/2+) |
123 |54 |5043.3 |15 | |
123 |54 |5066.7 |12 |(35/2+) |
123 |54 |5213.0 |10 | |
123 |54 |5328.3 |15 | |
123 |54 |5339.3 |14 |(35/2-) |
123 |54 |5520.1 |11 |(37/2+) |
123 |54 |5916.0 |11 |(39/2+) |
123 |54 |6034.5 |13 |(39/2+) |
123 |54 |6046.6 |16 |(39/2-) |
123 |54 |6135.3 |17 |(39/2-) |
123 |54 |6465.8 |13 | |
123 |54 |6477.5 |12 |(41/2+) |
123 |54 |7068.3 |20 |(43/2-) |
123 |54 |7085.2 |12 |(43/2+) |
123 |54 |7109.6 |19 |(43/2-) |
123 |54 |7115.5 |16 |(43/2+) |
123 |54 |7482.8 |13 |(45/2+) |
123 |54 |7991.4 |14 |(47/2+) |
123 |54 |8077.3 |22 |(47/2-) |
123 |54 |8220.6 |21 |(47/2-) |
123 |54 |8299.5 |19 |(47/2+) |
123 |54 |8454.6 |15 |(49/2+) |
123 |54 |9260.4 |24 |(51/2-) |
123 |54 |9419.6 |18 |(53/2+) |
123 |54 |9426.6 |24 |(51/2-) |
123 |54 |2964.23+X | |(31/2-) |
123 |54 |3116.2+X |4 |(33/2-) |
123 |54 |3315.5+X |6 |(35/2-) |
123 |54 |3541.6+X |7 |(37/2-) |
123 |54 |3787.3+X |7 |(39/2-) |
123 |54 |4085.5+X |7 |(41/2-) |
123 |54 |4442.8+X |7 |(43/2-) |
123 |54 |4918.6+X |8 |(45/2-) |
123 |54 |5407.9+X |9 |(47/2-) |
124 |54 |0.0 | |0+ |1.6E+14 Y GE
124 |54 |354.03 |4 |2+ |46.8 PS 12
124 |54 |846.50 |4 |2+ |12.3 PS 21
124 |54 |878.92 |5 |4+ |5.68 PS 16
124 |54 |1247.63 |7 |3+ |6.2 PS 7
124 |54 |1268.91 |6 |0+ |
124 |54 |1437.96 |9 |4+ |2.1 PS 7
124 |54 |1548.46 |9 |6+ |1.29 PS 11
124 |54 |1628.57 |5 |2+ |
124 |54 |1689.91 |7 |0+ |
124 |54 |1836.92 |9 |5+ |3.99 PS 17
124 |54 |1873.40 |13 |(4+) |
124 |54 |1898.01 |23 |3(-) |
124 |54 |1978.51 |6 |2+ |
124 |54 |1994.28 |22 | |
124 |54 |2014.73 |17 |4(+) |
124 |54 |2143.74 |13 |6+ |4.2 PS
124 |54 |2164.9 |3 | |
124 |54 |2182.0 |7 |1 |
124 |54 |2205.35 |7 |(2+) |
124 |54 |2222.78 |16 |(4,5) |
124 |54 |2226.33 |15 |5(-) |
124 |54 |2279.3 |3 | |
124 |54 |2281.5 |3 | |
124 |54 |2290.7 |3 | |
124 |54 |2331.04 |12 |8+ |0.79 PS 24
124 |54 |2360.61 |15 |5(+) |
124 |54 |2367.2 |3 | |
124 |54 |2373.61 |7 |(0)+ |
124 |54 |2380.9 |4 |5 |
124 |54 |2382.09 |10 |1(+),2(+) |
124 |54 |2508.9 |3 |(5,6) |
124 |54 |2519.47 |6 |2+ |
124 |54 |2531.83 |19 |6(+) |
124 |54 |2535.87 |8 |0+,1+,2+ |
124 |54 |2536.4 |3 | |
124 |54 |2545.0 |7 |1 |
124 |54 |2574.61 |15 |7+ |3.5 PS
124 |54 |2578.70 |13 |6(-) |
124 |54 |2600.6 |3 | |
124 |54 |2625.4 |4 | |
124 |54 |2625.59 |13 |7- |68 PS 7
124 |54 |2644.90 |17 | |
124 |54 |2647.65 |16 |6 |
124 |54 |2675.83 |14 |7(-) |1.0 PS 6
124 |54 |2682.62 |23 | |
124 |54 |2700.58 |23 | |
124 |54 |2729.0 |3 | |
124 |54 |2758.95 |10 |(1+,2+) |
124 |54 |2768.68 |18 |7+ |
124 |54 |2779.0 |4 | |
124 |54 |2791.48 |12 |(1+,2) |
124 |54 |2799.8 |4 |(1,2+) |
124 |54 |2809.66 |15 |8- |0.75 NS 4
124 |54 |2825.56 |9 |(1,2+) |
124 |54 |2867.0 |10 |1 |
124 |54 |2867.4 |4 | |
124 |54 |2869.2 |4 | |
124 |54 |2874.0 |7 |1 |
124 |54 |2900.0 |4 |6 |
124 |54 |2912.13 |21 |8+ |
124 |54 |2959.1 |4 | |
124 |54 |2984.2 |4 | |
124 |54 |2990.9 |6 |1 |
124 |54 |3013.2 |4 |(8) |
124 |54 |3026.21 |16 |(7+) |
124 |54 |3032.2 |4 | |
124 |54 |3036.1 |7 |1 |
124 |54 |3.04E+3 |10 |+ |
124 |54 |3071.1 |4 | |
124 |54 |3095.58 |15 |8(-) |
124 |54 |3110.1 |4 | |
124 |54 |3111.85 |16 |9- |21 PS 4
124 |54 |3124.8 |7 |1 |
124 |54 |3131.88 |25 | |
124 |54 |3147.1 |7 |1 |
124 |54 |3147.81 |15 |9(-) |3.6 PS 5
124 |54 |3171.44 |14 |10+ |1.74 PS 22
124 |54 |3241.40 |24 | |
124 |54 |3265.1 |7 |1 |
124 |54 |3273.7 |3 |9(-) |
124 |54 |3343.91 |22 |(9+) |
124 |54 |3350.0 |10 |1 |
124 |54 |3439.1 |7 |1 |
124 |54 |3462.33 |18 |10(-) |
124 |54 |3464.1 |7 |1 |
124 |54 |3476.6 |4 | |
124 |54 |3502.48 |16 |(10+) |
124 |54 |3511.9 |6 |1 |
124 |54 |3542.1 |10 |1 |
124 |54 |3557.1 |3 | |
124 |54 |3582.19 |12 |(1,2+) |
124 |54 |3603.1 |10 |1 |
124 |54 |3667.1 |10 |1 |
124 |54 |3669.8 |3 |(10+) |
124 |54 |3676.73 |21 | |
124 |54 |3716.1 |10 |1 |
124 |54 |3717.36 |17 |10(-) |
124 |54 |3787.16 |19 |11(-) |
124 |54 |3822.61 |17 |11(-) |2.20 PS 6
124 |54 |3872.1 |10 |1 |
124 |54 |3883.09 |17 |12(+) |1.50 PS 25
124 |54 |3896.8 |5 |(0+,1,2) |
124 |54 |3905.1 |10 |1 |
