110 |49 |2110.15 |13 |10+ |
110 |49 |2129.14 |6 |10- |
110 |49 |2174.91 |7 |11- |
110 |49 |2201.99 |7 |10- |
110 |49 |2220.65 |8 |9- |
110 |49 |2275.59 |7 |10- |
110 |49 |2492.59 |9 |(11)- |
110 |49 |2596.95 |8 |12- |
110 |49 |2607.45 |7 |11- |
110 |49 |2687.0 |5 |(10+) |
110 |49 |2764.86 |8 |12- |
110 |49 |2798.43 |8 |11- |
110 |49 |2837.98 |10 |13- |
110 |49 |2854.35 |24 |(11+) |
110 |49 |2901.99 |13 | |
110 |49 |2908.48 |9 |(12-) |
110 |49 |3080.00 |12 |12- |
110 |49 |3192.14 |12 |14- |0.868 PS +24-25
110 |49 |3196.98 |14 |(13-) |
110 |49 |3245.11 |8 |(10,11)- |
110 |49 |3326.98 |10 |11+ |
110 |49 |3344.78 |14 |(14)- |
110 |49 |3371.31 |21 |13- |
110 |49 |3373.9 |10 | |
110 |49 |3438.41 |13 | |
110 |49 |3512.46 |9 |12+ |
110 |49 |3629.03 |13 |13- |
110 |49 |3697.69 |10 |12- |
110 |49 |3713.24 |16 |15- |0.50 PS +4-3
110 |49 |3719.82 |9 |13+ |
110 |49 |3732.99 |17 |(14-) |
110 |49 |3821.18 |17 |(15-) |
110 |49 |3833.00 |16 |(14-) |
110 |49 |3914.94 |10 |13+ |
110 |49 |3943.39 |11 |14+ |
110 |49 |3995.62 |10 |13- |
110 |49 |4081.70 |11 |14+ |
110 |49 |4156.50 |16 |14- |
110 |49 |4228.98 |12 |15+ |0.435 PS +17-16
110 |49 |4263.99 |12 |14- |
110 |49 |4323.05 |24 |13-,14-,15- |
110 |49 |4370.60 |13 |15+ |
110 |49 |4528.31 |18 |16- |
110 |49 |4561.77 |13 |15(-) |
110 |49 |4598.02 |14 |16+ |0.297 PS +6-11
110 |49 |4602.10 |19 |(16-) |
110 |49 |4606.03 |16 |15- |
110 |49 |4802.89 |20 |(17-) |
110 |49 |4802.95 |15 |16+ |
110 |49 |4942.2 |4 |16- |
110 |49 |4995.57 |17 |16(-) |
110 |49 |5045.60 |15 |13+,14+,15+ |
110 |49 |5084.90 |14 |17+ |0.159 PS +24-18
110 |49 |5180.81 |19 |16- |
110 |49 |5265.18 |19 |17- |
110 |49 |5283.39 |14 |17(+) |
110 |49 |5403.27 |21 |17- |
110 |49 |5545.88 |19 |(17-) |
110 |49 |5556.44 |19 |17(-) |0.54 PS +7-6
110 |49 |5561.68 |19 |(17-) |
110 |49 |5650.39 |14 |18+ |0.136 PS +15-13
110 |49 |5687.23 |20 |16-,17-,18- |
110 |49 |5825.10 |17 |(16+,17+,18+) |
110 |49 |5833.45 |15 |(18+) |
110 |49 |5839.27 |17 |(18+) |
110 |49 |6062.11 |21 |18- |
110 |49 |6095.43 |23 |(19)- |
110 |49 |6223.33 |17 |19+ |0.073 PS +6-9
110 |49 |6296.99 |18 |(19)+ |
110 |49 |6445.54 |22 |19(-) |0.38 PS +4-3
110 |49 |6707.23 |19 |(20+) |
110 |49 |6992.09 |20 |(20+) |
110 |49 |6999.21 |24 |20- |
110 |49 |7240.6 |4 |(19)+ |
110 |49 |7272.63 |22 |(21+) |
110 |49 |7391.75 |24 |21(-) |0.279 PS +16-12
110 |49 |7980.84 |24 |(22+) |
110 |49 |8087.8 |3 |(22-) |
110 |49 |8463.8 |3 |(23-) |0.142 PS +13-10
110 |49 |8747.7 |3 |(23+) |
110 |49 |8768 |59 |0+ |
110 |49 |9398.2 |4 |(24-) |
110 |49 |9438 |59 |2+ |
110 |49 |9698.7 |3 |(25-) |
110 |49 |10268 |59 |(0+,2+,4+) |
110 |49 |10568 |59 | |
110 |49 |10858 |59 |3- |
110 |49 |11068 |59 |4+ |
110 |49 |11117.8 |3 |(27-) |
110 |49 |11268 |59 | |
110 |49 |11468 |59 | |
110 |49 |11768 |59 | |
110 |49 |12744.6 |7 |(29-) |
111 |49 |0.0 | |9/2+ |2.8047 D 4
111 |49 |536.99 |7 |1/2- |7.7 M 2
111 |49 |802.92 |7 |3/2- |
111 |49 |1101.80 |7 |5/2+ |
111 |49 |1152.85 |6 |11/2+ |0.31 PS 7
111 |49 |1187.62 |7 |1/2+ |0.14 NS 3
111 |49 |1217.51 |7 |5/2+ |1.2 PS +7-5
111 |49 |1279.69 |21 |(5/2)- |0.15 NS LE
111 |49 |1344.74 |7 |3/2+ |
111 |49 |1350.6 |6 | |
111 |49 |1401.16 |10 |13/2+ |
111 |49 |1461.7 |4 | |
111 |49 |1500.45 |7 |7/2+ |0.31 PS 10
111 |49 |1542.62 |7 |5/2+,7/2,9/2+ |
111 |49 |1610.08 |9 |9/2+ |
111 |49 |1671.23 |12 |(1/2,3/2,5/2)- |
111 |49 |1752.60 |12 |(9/2+) |0.4 PS +3-1
111 |49 |1831.57 |12 | |
111 |49 |1845.98 |7 | |
111 |49 |1849.39 |11 |1/2-,3/2- |0.2 NS LT
111 |49 |1866.84 |8 |1/2+,3/2+,5/2+ |
111 |49 |1914.88 |10 |7/2+,9/2+ |
111 |49 |1917.39 |9 |7/2+,9/2+ |
111 |49 |1919 |5 |3/2+,5/2+ |
111 |49 |1935.40 |11 |- |
111 |49 |1969.63 |12 |- |
111 |49 |1994.64 |11 |15/2+ |0.3 PS 1
111 |49 |2002.62 |11 |5/2+,7/2+,9/2+ |
111 |49 |2032.18 |14 |11/2+ |0.7 PS 3
111 |49 |2034.58 |25 |5/2-,7/2- |
111 |49 |2067.01 |12 |(1/2,3/2,5/2-) |
111 |49 |2082.45 |9 |5/2+,7/2- |
111 |49 |2085 |7 |1/2+ |
111 |49 |2090.11 |10 |(5/2) |
111 |49 |2107.02 |8 |7/2+,9/2+ |
111 |49 |2112.25 |10 | |
111 |49 |2142.07 |9 |(1/2+,3/2) |
111 |49 |2179.52 |7 |(7/2+,9/2+) |
111 |49 |2201.13 |12 | |
111 |49 |2212.24 |15 |5/2+ |
111 |49 |2228.14 |12 |13/2+ |0.28 PS 7
111 |49 |2235.25 |13 |13/2- |0.2 PS 1
111 |49 |2238.5 |3 | |
111 |49 |2246.66 |18 | |
111 |49 |2259.43 |11 | |
111 |49 |2264.5 |4 | |
111 |49 |2271.81 |11 |(1/2+,3/2,5/2+) |
111 |49 |2287.38 |14 |(5/2+,7/2,9/2+) |
111 |49 |2290.73 |13 |7/2+,9/2+ |
111 |49 |2297.75 |11 |3/2+,5/2+ |
111 |49 |2311.28 |17 | |
111 |49 |2323.32 |10 |7/2+,9/2+ |
111 |49 |2340.54 |9 |3/2+,5/2+ |
111 |49 |2361.60 |20 |9/2+ |
111 |49 |2364.58 |16 |(1/2+,3/2,5/2-) |
111 |49 |2373 |7 | |
111 |49 |2402.19 |15 |15/2- |0.6 PS 3
111 |49 |2439.81 |15 | |0.38 PS 10
111 |49 |2461.74 |12 |17/2+ |0.52 PS 17
111 |49 |2479.65 |11 |3/2+,5/2+ |
111 |49 |2529.93 |13 |(5/2+) |
111 |49 |2567.87 |14 | |
111 |49 |2580.85 |19 |(13/2+) |
111 |49 |2582.6 |4 | |
111 |49 |2589 |7 |3/2+,5/2+ |
111 |49 |2602.57 |25 | |
111 |49 |2613.87 |14 |17/2- |
111 |49 |2616 |7 |1/2+ |
111 |49 |2618.97 |14 |19/2- |
111 |49 |2620.36 |13 |1/2+ |
111 |49 |2647.3 |3 | |
111 |49 |2650.31 |21 |15/2- |
111 |49 |2659.4 |3 |3/2+,5/2+ |
111 |49 |2675.4 |3 | |
111 |49 |2688 |7 | |
111 |49 |2697.5 |4 |(1/2-,3/2,5/2-) |
111 |49 |2699.07 |23 | |
111 |49 |2707.60 |20 |15/2+ |1.1 PS 4
111 |49 |2716.79 |14 |21/2+ |13.7 NS 4
111 |49 |2724.3 |5 | |
111 |49 |2742.59 |13 |21/2- |
111 |49 |2748.67 |12 |15/2+ |
111 |49 |2759.91 |21 | |
111 |49 |2767.78 |25 |5/2+ |1.4 PS GT
111 |49 |2769.04 |15 |17/2- |
111 |49 |2772.32 |12 |15/2+ |1.0 PS 3
111 |49 |2780.16 |13 |19/2+ |1.0 PS +6-3
111 |49 |2797.9 |5 | |
111 |49 |2802.47 |25 |(5/2+,7/2-) |
111 |49 |2821 |7 |+ |
111 |49 |2826.37 |14 |17/2+ |
111 |49 |2830.38 |14 |13/2+ |
111 |49 |2840.9 |5 | |
111 |49 |2861.35 |16 |(5/2+,7/2-) |
111 |49 |2886 |7 |1/2+ |
111 |49 |2892.84 |23 | |
111 |49 |2905.01 |21 |(17/2+) |
111 |49 |2919.28 |14 |15/2+ |
111 |49 |2926.7 |3 | |
111 |49 |2935.15 |12 | |
111 |49 |2941.19 |25 | |
111 |49 |2967.9 |4 | |
111 |49 |2979.60 |14 |19/2- |
111 |49 |2997.9 |3 | |
111 |49 |3015 |7 |1/2+ |
111 |49 |3024.53 |14 |23/2- |1.4 PS GT
111 |49 |3028 |7 |1/2+ |
111 |49 |3039.41 |19 |17/2+ |
111 |49 |3041.31 |19 |(5/2+,7/2+) |
111 |49 |3043.77 |15 |19/2- |1.0 PS +10-3
111 |49 |3063.94 |21 | |
111 |49 |3071.02 |21 |3/2+,5/2+ |
111 |49 |3104.64 |22 |1/2,3/2,5/2+ |
111 |49 |3130.05 |25 |3/2+ |
111 |49 |3157.62 |15 |21/2- |
111 |49 |3164.2 |3 |3/2+,5/2+ |
111 |49 |3177.9 |3 | |
111 |49 |3195.28 |11 |17/2+ |
111 |49 |3199.15 |12 | |
111 |49 |3209.2 |4 | |
111 |49 |3214.8 |5 | |
111 |49 |3222.1 |3 | |
111 |49 |3244 |7 |1/2+ |
111 |49 |3254 |7 |1/2+ |
111 |49 |3259.40 |25 | |
111 |49 |3266.5 |3 | |
111 |49 |3363.36 |15 |(21/2-) |
111 |49 |3388 |7 | |
111 |49 |3405.3 |4 | |
111 |49 |3425.63 |16 |(19/2-) |
111 |49 |3436.25 |14 |17/2+ |
111 |49 |3453.26 |17 |23/2- |1.0 PS +10-3
111 |49 |3461.13 |12 |19/2+ |
111 |49 |3466.34 |20 |25/2- |0.52 PS 17
111 |49 |3565.58 |12 |19/2+ |
111 |49 |3582.96 |18 |(23/2-) |
111 |49 |3588.63 |12 |21/2+ |
111 |49 |3599.94 |15 |19/2+ |
111 |49 |3707.60 |13 |23/2+ |
111 |49 |3865.08 |19 |(23/2)+ |
111 |49 |3907.54 |12 |21/2+ |
111 |49 |3911.92 |14 |25/2+ |
111 |49 |3971.15 |13 |21/2+ |
111 |49 |4018.96 |20 |25/2- |
111 |49 |4109.59 |15 |25/2+ |
111 |49 |4125.90 |15 |25/2- |
111 |49 |4132.66 |17 |21/2+ |
111 |49 |4204.58 |19 |27/2- |0.45 PS +17-10
111 |49 |4283.28 |15 |27/2+ |
111 |49 |4310.31 |17 |25/2+ |
111 |49 |4395.37 |16 |23/2+ |
111 |49 |4473.29 |15 |27/2- |
111 |49 |4501.05 |25 |(23/2+) |
111 |49 |4745.46 |22 |(27/2-) |
111 |49 |4796.51 |16 |29/2+ |
111 |49 |4821.36 |20 |25/2+ |
111 |49 |4873.28 |17 |27/2+ |
111 |49 |4884.40 |16 |27/2+ |
111 |49 |4917.73 |20 |29/2- |
111 |49 |4931.78 |14 |27/2+ |
111 |49 |4957.06 |19 |29/2+ |
111 |49 |4972.86 |20 |(23/2+) |
111 |49 |5084.84 |18 |29/2- |
111 |49 |5166.60 |15 |29/2+ |
111 |49 |5331.51 |17 |31/2+ |
111 |49 |5398.60 |18 |31/2+ |
111 |49 |5402.14 |20 |31/2- |
111 |49 |5509.79 |20 |31/2+ |
111 |49 |5586.06 |22 |29/2+ |
111 |49 |5670.34 |23 |33/2- |
111 |49 |5677.90 |21 |33/2+ |
111 |49 |5690.9 |4 |(31/2-) |
111 |49 |5783.86 |22 |(27/2+) |
111 |49 |5877.87 |19 |(33/2+) |
111 |49 |5891.50 |18 |(33/2+) |
111 |49 |6037.46 |21 |31/2+ |
111 |49 |6050.80 |23 |35/2+ |
111 |49 |6070.24 |25 |35/2- |
111 |49 |6432.9 |3 |(33/2+) |
111 |49 |6537.90 |25 |(37/2+) |
111 |49 |6700.76 |23 |35/2+ |
111 |49 |7044.24 |20 |(37/2+) |
111 |49 |7175.0 |3 |(39/2+) |
111 |49 |7280.4 |5 |(37/2+) |
111 |49 |7605.8 |3 |(39/2+) |
111 |49 |7916.9 |3 |(41/2+) |
111 |49 |8183.2 |5 |(41/2+) |
111 |49 |8335.6 |3 |(41/2+) |
111 |49 |8680.9 |4 |(43/2+) |
111 |49 |8811.4 |4 |(43/2+) |
111 |49 |9213.8 |5 |(45/2+) |
111 |49 |10432.9 |6 |(49/2+) |
111 |49 |11772 | | |
111 |49 |11868.3 |8 |(53/2+) |
111 |49 |12036 | | |
111 |49 |12142 | | |
111 |49 |12403 | | |
111 |49 |12503 | | |
111 |49 |12640 | | |
111 |49 |12826 | | |
111 |49 |12965 | | |
111 |49 |13100 | | |
111 |49 |13502.8 |10 |(57/2+) |
111 |49 |0+X | |(31/2-) |
111 |49 |390.50+X |10 |(33/2-) |
111 |49 |794.70+X |15 |(35/2-) |
111 |49 |1244.30+X |18 |(37/2-) |
111 |49 |1774.10+X |20 |(39/2-) |
111 |49 |2354.60+X |23 |(41/2-) |
111 |49 |0+Y | |(23/2-) |
111 |49 |705.70+Y |20 |(27/2-) |
111 |49 |1518.90+Y |23 |(31/2-) |
111 |49 |2410.60+Y |25 |(35/2-) |
111 |49 |3363.0+Y |3 |(39/2-) |
111 |49 |4400.1+Y |3 |(43/2-) |
111 |49 |5508.4+Y |4 |(47/2-) |
111 |49 |6714.5+Y |4 |(51/2-) |
111 |49 |8025.0+Y |5 |(55/2-) |
111 |49 |9403.1+Y |6 |(59/2-) |
111 |49 |10850.1+Y |10 |(63/2-) |
112 |49 |0.0 | |1+ |14.88 M 15
112 |49 |156.592 |25 |4+ |20.67 M 8
112 |49 |162.89 |4 |(5)+ |
112 |49 |206.717 |20 |(2)+ |
112 |49 |350.80 |5 |(7)+ |0.69 US 5
112 |49 |456.426 |24 |(3)+ |
112 |49 |562.78 |4 |(5)+ |
112 |49 |592.08 |4 |(4)+ |
112 |49 |594.888 |22 |2+ |
112 |49 |613.82 |6 |(8)- |2.81 US 3
112 |49 |624.42 |5 |(7+) |
112 |49 |670.23 |5 |(8+) |
112 |49 |676.29 |6 |(6+) |
112 |49 |728.978 |25 |(1,2)- |
112 |49 |729.87 |4 |(3)+ |
112 |49 |790.28 |5 |(6,7,8)+ |
112 |49 |795.25 |6 |(5)+ |
112 |49 |800.56 |7 |(9-) |
112 |49 |822.32 |6 |(5+) |
112 |49 |833.10 |5 |(5,6)+ |
112 |49 |883.72 |5 |3+ |
112 |49 |918.84 |5 |(1,2)- |
112 |49 |924.66 |5 |(1,2,3)- |
112 |49 |928.67 |5 |(0,1,2)- |
112 |49 |955 | |(2,3)+ |
112 |49 |1003 |4 |+ |
112 |49 |1007.42 |7 |(4+) |
112 |49 |1037.78 |8 |(0,1,2)- |
112 |49 |1062.90 |4 |3+ |
112 |49 |1151.26 |9 |(4,5)+ |
112 |49 |1212.16 |10 |(0-,1-,2-) |
112 |49 |1212.25 |5 |(1+,2+,3+) |
112 |49 |1221.50 |5 |(3,4)+ |
112 |49 |1250.89 |7 |(0:3)+ |
112 |49 |1260.47 |8 |(0,1,2)- |
112 |49 |1261.57 |8 |(0:4)+ |
112 |49 |1279.67 |4 |(0:3)+ |
112 |49 |1286.31 |7 |(3,4)- |
112 |49 |1286.93 |7 |(3+,4+,5+) |
112 |49 |1338 | |(0,1)+ |
112 |49 |1388.90 |8 |(10-) |
112 |49 |1398 | |(0:3)+ |
112 |49 |1435 | |(0:3)+ |
112 |49 |1473 | |(0:3)+ |
112 |49 |1488 | |(0:3)+ |
112 |49 |1529 | |(0:3)+ |
112 |49 |1554 | |(0:3)+ |
112 |49 |1608 | |(0,1)+ |
112 |49 |1631 | | |
112 |49 |1678 | |(0:3)+ |
112 |49 |1708 | |(0:3)+ |
112 |49 |1741 | |(0:3)+ |
112 |49 |1754.90 |21 |(9+) |
112 |49 |1777 | |(0:3)+ |
112 |49 |1872 | |(0:3)+ |
112 |49 |1955 | |(0:3)+ |
112 |49 |2011.9 |4 |(10)- |
112 |49 |2067 | |(0:3)+ |
112 |49 |2070.7 |8 |(11-) |
112 |49 |2113.15 |19 |(11-) |
112 |49 |2115.28 |24 |(10+) |
112 |49 |2172 | |(0:3)+ |
112 |49 |2234 | |(0:3)+ |
112 |49 |2374.9 |6 |(11-,12-) |
112 |49 |2441.2 |8 | |
112 |49 |2493.2 |3 |(11-) |
112 |49 |2652.7 |13 |(13-) |
112 |49 |2665.59 |22 |(12)- |
112 |49 |2756.1 |7 |(12-) |
112 |49 |2802.05 |25 |(11+) |
112 |49 |2964.0 |6 |(12-) |
112 |49 |3062.6 |4 |(12+) |
112 |49 |3102.7 |4 |(13)- |
112 |49 |3126.9 |4 |(13)- |
112 |49 |3153.5 |3 |(12)- |
112 |49 |3190.8 |5 |(13+) |
112 |49 |3191.0 |8 |(11-,12-) |
112 |49 |3262.3 |5 |(14-) |
112 |49 |3293.1 |6 |(12+) |
112 |49 |3296.1 |6 |(12+) |
112 |49 |3327.2 |7 |(12-) |
112 |49 |3347.7 |3 |(13-) |
112 |49 |3369.3 |6 |(14+) |
112 |49 |3378.0 |10 |(13-) |
112 |49 |3391.1 |12 |[13+] |
112 |49 |3457.7 |16 |(15-) |
112 |49 |3523.1 |12 |(13+) |
112 |49 |3564.3 |9 |(13-) |
112 |49 |3584.1 |12 |(13+) |
112 |49 |3606.8 |6 |(15-) |
112 |49 |3642.0 |6 |(15+) |0.58 PS 11
112 |49 |3644.7 |4 |(14-) |
112 |49 |3685.1 |15 |[14+] |
112 |49 |3769.7 |11 |(14-) |
112 |49 |3853.1 |16 |(14+) |
112 |49 |3854.9 |11 |(13-:15-) |
112 |49 |3862.9 |13 |(14-) |
112 |49 |3991.8 |5 |(15-) |0.50 PS +25-19
112 |49 |4035.2 |7 |(16+) |0.34 PS 7
112 |49 |4041.1 |16 |(14+) |
112 |49 |4064.1 |18 |[15+] |
112 |49 |4105.0 |12 |(15-) |
112 |49 |4166.9 |11 |(15+) |
112 |49 |4170.1 |19 |(15+) |
112 |49 |4203.9 |13 |(15-) |
112 |49 |4354.2 |9 |(16-) |0.42 PS LT
112 |49 |4390.7 |19 |(17-) |
112 |49 |4394.7 |9 |(16-) |
112 |49 |4408.8 |9 |(15-) |
112 |49 |4452.1 |21 |(16+) |
112 |49 |4551.1 |21 |(16+) |
112 |49 |4552.4 |12 |(16-) |
112 |49 |4589.4 |8 |(17+) |0.15 PS 4
112 |49 |4678.6 |8 |(16-) |
112 |49 |4751.5 |10 |(16+) |
112 |49 |4758.9 |11 |(17-) |
112 |49 |4822.8 |12 |(16-) |
112 |49 |4917.1 |23 |[17+] |
112 |49 |5063.7 |10 |(17-) |
112 |49 |5073.7 |9 |(17+) |
112 |49 |5168.1 |14 |(18-) |
112 |49 |5235.7 |22 |(19-) |
112 |49 |5272.8 |16 |(17-) |
112 |49 |5297.0 |8 |(18+) |0.17 PS LT
112 |49 |5537.0 |10 |(18+) |
112 |49 |5638.1 |15 |(19-) |
112 |49 |5773.8 |19 |(18-) |
112 |49 |6035.1 |10 |(19+) |
112 |49 |6059.0 |14 |(19+) |
112 |49 |6155.8 |24 |(21-) |
112 |49 |6322.8 |21 |(19-) |
112 |49 |6373.1 |18 |(20-) |
112 |49 |6412.0 |18 |(20+) |
112 |49 |6850.0 |20 |(21+) |
112 |49 |6859.8 |24 |(20-) |
112 |49 |7148 |3 |(23-) |
112 |49 |8328 |3 |(25-) |
113 |49 |0.0 | |9/2+ |STABLE
113 |49 |391.699 |3 |1/2- |99.476 M 23
113 |49 |646.830 |7 |3/2- |
113 |49 |1024.28 |5 |5/2+ |3.6 PS 3
113 |49 |1029.65 |5 |1/2+,3/2+ |0.33 NS 3
113 |49 |1063.93 |6 |3/2+ |0.58 NS 3
113 |49 |1106.46 |7 |3/2-,5/2- |
113 |49 |1131.48 |5 |5/2+ |0.97 PS 7
113 |49 |1173.06 |9 |11/2+ |60 FS 6
113 |49 |1191.12 |9 |7/2+ |
113 |49 |1344.89 |10 |13/2+ |0.33 PS 3
113 |49 |1351.01 |20 | |
113 |49 |1380.79 |6 |1/2-,3/2-,5/2- |
113 |49 |1453.0 |3 | |
113 |49 |1471.93 |8 |3/2-,5/2-,7/2- |
113 |49 |1496.39 |7 | |
113 |49 |1504.0 |5 | |
113 |49 |1509.01 |15 |7/2+,9/2+ |0.2 PS LE
113 |49 |1535.96 |9 |1/2-,3/2-,5/2- |
113 |49 |1552.0 |4 | |
113 |49 |1567.05 |9 |7/2+,9/2+ |0.24 PS 10
113 |49 |1569.58 |7 |- |
113 |49 |1618.95 |8 | |
113 |49 |1630.57 |9 |(7/2+,9/2+) |
113 |49 |1634 |5 | |
113 |49 |1675.49 |7 | |
113 |49 |1684.17 |8 | |
113 |49 |1688.62 |22 |11/2+ |
113 |49 |1700 |5 |1/2+ |
113 |49 |1707.38 |8 |+ |
113 |49 |1758 |AP |9/2+ |
113 |49 |1760.27 |13 | |
113 |49 |1768.07 |8 |3/2+,5/2+ |
113 |49 |1802.32 |8 | |
113 |49 |1822.55 |10 | |
113 |49 |1835.72 |18 |1/2+ |
113 |49 |1865.36 |21 |- |
113 |49 |1914.13 |9 | |
113 |49 |1920.81 |9 | |
113 |49 |1937.94 |9 | |
113 |49 |1947.64 |9 | |
113 |49 |1980 |15 | |
113 |49 |1999.15 |12 | |
113 |49 |2032.76 |21 | |
113 |49 |2039.72 |13 | |
113 |49 |2048 |10 |7/2+,9/2+ |
113 |49 |2051.44 |8 | |
113 |49 |2064.04 |21 | |
113 |49 |2070.14 |13 | |
113 |49 |2094 |AP | |
113 |49 |2095.41 |7 | |
113 |49 |2104 |10 |9/2-,11/2- |
113 |49 |2116 |AP | |
113 |49 |2118.35 |18 | |
113 |49 |2144.56 |11 | |
113 |49 |2153 |10 |1/2+ |
113 |49 |2164.9 |10 | |
113 |49 |2170.32 |13 | |
113 |49 |2180.8 |4 | |
113 |49 |2183.26 |10 | |
113 |49 |2190 |10 |3/2+,5/2+ |
113 |49 |2224.8 |10 | |
113 |49 |2233.6 |3 |(15/2-) |
113 |49 |2253.44 |9 | |
113 |49 |2281.08 |17 | |
113 |49 |2283.5 |3 |17/2+ |
113 |49 |2295.29 |13 | |
113 |49 |2298 |10 |3/2+,5/2+ |
113 |49 |2331.28 |21 | |
113 |49 |2339.51 |16 | |
113 |49 |2346 |10 |3/2+,5/2+ |
113 |49 |2371.68 |11 | |
113 |49 |2376 |10 |9/2-,11/2- |
113 |49 |2378.22 |14 | |
113 |49 |2383.86 |15 | |
113 |49 |2389.0 |4 |15/2+ |
113 |49 |2391 |10 |3/2+,5/2+ |
113 |49 |X+2396.15 | |(15/2-) |
113 |49 |2396.9 |4 |(17/2-) |
113 |49 |2442.4 |5 | |
113 |49 |2475.33 |20 | |
113 |49 |2515.6 |3 | |
113 |49 |2540 |15 | |
113 |49 |2557.06 |17 | |
113 |49 |2559 |10 |9/2-,11/2- |
113 |49 |2560.64 |22 | |
113 |49 |2586 |5 | |
113 |49 |2654.1 |4 | |
113 |49 |2664.7 |4 |(19/2-) |
113 |49 |2665.0 |4 | |
113 |49 |2669.6 |3 |17/2+ |
113 |49 |2728.04 |22 | |
113 |49 |2783.88 |10 | |
113 |49 |2785.8 |4 | |
113 |49 |2854.4 |4 |(21/2-) |
113 |49 |2880.9 |5 | |
113 |49 |X+2903.9 |11 |(19/2-) |
113 |49 |2904.85 |25 | |
113 |49 |3023.9 |5 |(23/2-) |
113 |49 |3051.1 |5 | |
113 |49 |3071.5 |3 |(19/2+) |
113 |49 |3120.1 |10 |(21/2+) |
113 |49 |3192.2 |5 |19/2+ |
113 |49 |3211.9 |11 |(23/2+) |
113 |49 |3250.2 |5 | |
113 |49 |3280.7 |6 |(25/2-) |
113 |49 |3305.8 |5 | |
113 |49 |3350.8 |5 | |
113 |49 |3395.2 |11 |(25/2+) |
113 |49 |X+3476.0 |15 |(23/2-) |
113 |49 |3599.0 |5 | |
113 |49 |3786.0 |11 |(27/2+) |
113 |49 |3867.4 |6 | |
113 |49 |3965.1 |6 |23/2+ |
113 |49 |3973.0 |6 |(27/2-) |
113 |49 |X+4172.0 |18 |(27/2-) |
113 |49 |4375.4 |11 |(29/2+) |
113 |49 |4430.7 |6 |(27/2-) |
113 |49 |4432.2 |6 | |
113 |49 |4602.9 |6 |27/2+ |
113 |49 |4715.4 |6 |(29/2-) |
113 |49 |4799.3 |6 | |
113 |49 |X+4990.0 |20 |(31/2-) |
113 |49 |5060.1 |11 |(31/2+) |
113 |49 |5125.3 |6 |- |
113 |49 |5310.9 |12 |(31/2+) |
113 |49 |5392.3 |6 |(31/2-) |
113 |49 |5447.0 |7 | |
113 |49 |5730.0 |7 | |
113 |49 |5788.3 |12 |(33/2+) |
113 |49 |X+5918.0 |23 |(35/2-) |
113 |49 |6226.9 |16 |(35/2+) |
113 |49 |6346.3 |15 |35/2(+) |
113 |49 |X+6946.7 |21 |(39/2-) |
113 |49 |7287.9 |18 |(39/2+) |
113 |49 |X+8068 |3 |(43/2-) |
113 |49 |8434.9 |21 |(43/2+) |
113 |49 |X+9280 |3 |(47/2-) |
113 |49 |X+10574 |3 |(51/2-) |
113 |49 |X+11960 |3 |(55/2-) |
113 |49 |12883 | | |
113 |49 |13190 | | |
113 |49 |13427 | | |
113 |49 |13541 | | |
113 |49 |13748 | | |
113 |49 |13867 | | |
113 |49 |14074 | | |
113 |49 |14389 | | |
113 |49 |14488 | | |
113 |49 |14683 | | |
113 |49 |15043 | | |
113 |49 |15096 | | |
113 |49 |15141 | | |
113 |49 |15335 | | |
113 |49 |15476 | | |
113 |49 |15518 | | |
113 |49 |15610 | | |
113 |49 |15639 | | |
113 |49 |15684 | | |
113 |49 |15758 | | |
113 |49 |15801 | | |
113 |49 |15880 | | |
113 |49 |15934 | | |
113 |49 |15971 | | |
113 |49 |16038 | | |
113 |49 |16146 | | |
113 |49 |16236 | | |
113 |49 |16344 | | |
113 |49 |16503 | | |
113 |49 |16597 | | |
113 |49 |Y | | |
113 |49 |Y+474 | | |
113 |49 |Y+814 | | |
113 |49 |Y+1193 | | |
113 |49 |Y+1555 | | |
114 |49 |0.0 | |1+ |71.9 S 1
114 |49 |190.2682 |8 |5+ |49.51 D 1
114 |49 |221.057 |3 |4+ |
114 |49 |287.734 |3 |2+ |69 PS LT
114 |49 |497.156 |3 |5+ |0.15 NS 11
114 |49 |501.948 |3 |8- |43.1 MS 6
114 |49 |536.297 |3 |7- |
114 |49 |574.422 |3 |6- |
114 |49 |600.354 |8 |3- |
114 |49 |628.032 |3 |3+ |69 PS LT
114 |49 |641.74 |7 |9- |
114 |49 |641.745 |3 |7+ |4.3 NS 4
114 |49 |687.527 |4 |8+ |
114 |49 |692.934 |4 |2- |
114 |49 |696.38 |8 |5- |104 PS LT
114 |49 |725.104 |4 |3+ |
114 |49 |728.5300 |25 |4+ |
114 |49 |775.336 |3 |4+ |140 PS LT
114 |49 |824.992 |4 |2+ |
114 |49 |835.664 |3 |4- |140 PS LT
114 |49 |906.120 |6 |2- |
114 |49 |909.503 |4 |6+ |
114 |49 |970.577 |5 |4+,5+,6+ |
114 |49 |1003.133 |4 |5+ |
114 |49 |1006.407 |7 |4- |
114 |49 |1018.675 |4 |4-,5- |
114 |49 |1019.750 |4 |7+ |
114 |49 |1032.053 |4 |3- |104 PS LT
114 |49 |1037.182 |4 |3+,4+,5+ |210 PS LT
114 |49 |1044.905 |5 |6+ |
114 |49 |1047.206 |4 |3+ |
114 |49 |1059.49 |5 |1+,2+ |
