25 |11 |3928 |7 |(1/2+) |28 FS LT
25 |11 |3950 |5 |(1/2+,3/2,5/2+) |83 FS LT
25 |11 |3995 |5 |1/2- |31 FS 7
25 |11 |4132 |5 | |16 FS 6
25 |11 |4289 |3 |1/2+ |
25 |11 |4340 |7 | |
25 |11 |4450 |10 | |
25 |11 |4710 |10 | |
25 |11 |4800 |10 | |
25 |11 |4962 |10 | |
25 |11 |5146 |10 | |
25 |11 |5190 |9 |3/2- |
25 |11 |5223 |10 | |
25 |11 |5347 |10 | |
25 |11 |5378 |10 | |
25 |11 |5465 |10 | |
25 |11 |5484 |12 | |
25 |11 |5690 |12 |3/2- |
25 |11 |5713 |12 | |
25 |11 |5746 |12 | |
25 |11 |5876 |12 | |
25 |11 |6005 |22 |(1/2,3/2)- |
25 |11 |6079 |15 | |
25 |11 |6154 |15 | |
25 |11 |6549 |19 |3/2- |
25 |11 |6753 |21 | |
25 |11 |6863 |20 | |
25 |11 |6936 |20 | |
25 |11 |6985 |20 | |
25 |11 |7603 |17 |3/2- |
25 |11 |7780 |25 | |
25 |11 |8052 |26 |(1/2,3/2)- |
25 |11 |8400 |25 | |
26 |11 |0 | |3+ |1.077 S 5
26 |11 |82.5 |5 |1+ |9 US 2
26 |11 |233.6 |2 |1+ |
26 |11 |420 |15 | |
26 |11 |1996 |30 | |
26 |11 |2048 |15 | |
26 |11 |2186 |15 | |
26 |11 |2290 |15 | |
26 |11 |2456 |15 | |
26 |11 |2697 |15 | |
26 |11 |2815 |15 | |
26 |11 |2933 |15 | |
26 |11 |3123 |15 | |
26 |11 |3232 |15 | |
26 |11 |3310 |15 | |
26 |11 |3400 |15 | |
26 |11 |3618 |15 | |
26 |11 |3814 |15 | |
26 |11 |3966 |15 | |
26 |11 |4083 |15 | |
26 |11 |4190 |15 | |
26 |11 |4440 |15 | |
26 |11 |4702 |15 | |
26 |11 |4940 |30 | |
26 |11 |5080 |60 | |
27 |11 |0.0 | |5/2+ |301 MS 6
27 |11 |62.9 |6 |(3/2+) |
27 |11 |1728.0 |8 |(1/2+) |
27 |11 |1815.7 |9 |[1/2+] |
27 |11 |2191.8 |10 |(7/2+) |
27 |11 |2224.2 |9 |(9/2+) |
27 |11 |2287.9 |12 | |
27 |11 |2729.1 |10 |[5/2+] |
27 |11 |2799.1 |8 | |
27 |11 |3019.1 |8 |[3/2+] |
27 |11 |3508.2 |10 | |
27 |11 |3582.3 |10 | |
27 |11 |3638.3 |10 | |
27 |11 |3657.2 |13 |[9/2+] |
27 |11 |3685.3 |10 | |
27 |11 |3781.3 |10 | |
27 |11 |3837.8 |14 |[5/2+] |
27 |11 |4235.4 |9 |[7/2+] |
27 |11 |4355.0 |16 | |
27 |11 |4525.4 |10 | |
27 |11 |4716.7 |9 |[3/2+] |
27 |11 |4980 |50 | |
27 |11 |5190.4 |13 |[13/2+] |
27 |11 |5408.9 |10 |[11/2+] |
27 |11 |5590 |50 | |
27 |11 |5704.6 |8 |[11/2+] |
27 |11 |5762.7 |10 | |
27 |11 |5948.0 |12 |[9/2+] |
27 |11 |6158.7 |8 |[9/2+] |
27 |11 |6518.4 |15 |[5/2+] |
27 |11 |6742.1 |12 |[7/2+,9/2,11/2+] |
27 |11 |9186.7 |17 |[17/2+] |
28 |11 |0.0 | |1+ |30.5 MS 4
28 |11 |55.2 |5 | |
28 |11 |1131.2 |7 | |
28 |11 |1254.2 |6 |(2+) |2 PS 1
28 |11 |1932.2 |7 |(1+) |
28 |11 |2118.4 |5 |(1+) |
28 |11 |2714.3 |6 |(1+) |
28 |11 |3286.4 |12 |(1+) |
28 |11 |3512.5 |12 |(1+) |
29 |11 |0 | |3/2+ |44.1 MS 9
29 |11 |72 | |(5/2+) |
29 |11 |1249 | | |
29 |11 |1588 | | |
29 |11 |3059 | | |
29 |11 |3723 | | |
29 |11 |4166 | | |
30 |11 |0 | |2+ |48 MS 2
30 |11 |150.62 |20 |1+ |
30 |11 |360 |13 | |
30 |11 |424 |3 |(3+) |
30 |11 |516.1 |5 |(2+) |
30 |11 |926.0 |6 |(1+) |
30 |11 |2113.6 |6 |(1+) |
31 |11 |0 | |3/2(+) |17.35 MS 40
31 |11 |375 |4 |(5/2+) |
31 |11 |1162 |9 |(7/2+) |
32 |11 |0 | |(3-,4-) |13.2 MS 4
32 |11 |569 |12 | |
33 |11 |0 | |(3/2+) |8.0 MS 4
33 |11 |429 |5 |(5/2+) |
33 |11 |1117 |8 |(7/2+) |
34 |11 |0 | | |5.5 MS 10
35 |11 |0 | | |1.5 MS 5
36 |11 |0 | | |180 NS LT
37 |11 |0 | | |60 NS GT
