31 |16 |8789 |6 |3/2+,5/2+ |
31 |16 |8813 |15 | |
31 |16 |8878 |22 |(1/2+,3/2+,5/2+) |
31 |16 |8969 |20 | |
31 |16 |9004 |20 | |
31 |16 |9050 |23 |(1/2+,3/2+,5/2+) |
31 |16 |9155.2 |12 |(13/2+) |
31 |16 |9207 |5 | |
31 |16 |9226 |25 | |
31 |16 |9332 |30 | |
31 |16 |9423 |7 |3/2+,5/2+ |
31 |16 |9606 |14 | |
31 |16 |9853 |12 | |
31 |16 |10146.2 |11 |(13/2-) |
31 |16 |10577 |13 | |
31 |16 |13.30E3 |10 | |
32 |16 |0 | |0+ |STABLE
32 |16 |2230.57 |15 |2+ |169 FS 11
32 |16 |3778.4 |10 |0+ |0.89 PS 9
32 |16 |4281.8 |3 |2+ |42 FS 4
32 |16 |4459.1 |8 |4+ |124 FS 27
32 |16 |4695.3 |4 |1+ |286 FS 74
32 |16 |5006.2 |3 |3- |0.52 PS 3
32 |16 |5412.6 |10 |3+ |148 FS 19
32 |16 |5548.5 |10 |2+ |57 FS 8
32 |16 |5796.8 |3 |1- |5.6 FS 9
32 |16 |6222.9 |8 |2- |66 FS 12
32 |16 |6411 |2 |4+ |24.3 FS 35
32 |16 |6582 |5 |(2+,3-) |
32 |16 |6621.7 |3 |4- |0.36 PS 6
32 |16 |6666.1 |10 |2+ |40 FS 10
32 |16 |6761.6 |10 |5- |260 FS 35
32 |16 |6851.5 |15 |4+ |66 FS 17
32 |16 |7001.4 |4 |1+ |1.5 FS 5
32 |16 |7115.3 |10 |2+ |1.73 FS 35
32 |16 |7190.1 |15 |1+ |8.0 FS 21
32 |16 |7350.0 |6 |3(+) |
32 |16 |7367 | | |
32 |16 |7434 |3 |1- |7.7 FS 10
32 |16 |7484.0 |4 |2+ |4.9 FS 12
32 |16 |7535.7 |10 |0+ |2.6 FS 7
32 |16 |7566.8 |9 |5+ |150 FS 32
32 |16 |7637.0 |10 |1 |
32 |16 |7648 |5 | |
32 |16 |7701.44 |36 |3- |66 FS 19
32 |16 |7882.9 |8 |4- |
32 |16 |7921.0 |10 |1+ |
32 |16 |7950.1 |4 |4- |146 FS 35
32 |16 |7974.9 |7 |4- |21 FS LT
32 |16 |8125.40 |20 |1+ |0.144 FS 21
32 |16 |8191.1 |6 |4 |
32 |16 |8270.3 |14 |3-,5- |60 FS LT
32 |16 |8296.1 |10 |3- |
32 |16 |8336 |8 |2+ |
32 |16 |8346.4 |14 |4+,6+ |28 FS LT
32 |16 |8380 |5 | |
32 |16 |8407.0 |14 |2 |
32 |16 |8499.3 |5 |1- |1.30 FS 24
32 |16 |8671.7 | | |
32 |16 |8684.0 | | |
32 |16 |8687.6 | | |
32 |16 |8729.3 |6 |3+ |
32 |16 |8736.7 | | |
32 |16 |8741.8 | | |
32 |16 |8745.6 |8 |3 |
32 |16 |8751.0 | | |
32 |16 |8782.9 | | |
32 |16 |8797.5 | | |
32 |16 |8809.7 | | |
32 |16 |8838.7 | | |
32 |16 |8861 |2 |2+ |
32 |16 |8895.3 | | |
32 |16 |8906.0 | | |
32 |16 |8921.8 | | |
32 |16 |8941.9 | | |
32 |16 |8945.1 | | |
32 |16 |8953.6 | | |
32 |16 |8977.5 | | |
32 |16 |8984.7 | | |
32 |16 |9007.3 | | |
32 |16 |9009.2 | | |
32 |16 |9012.7 | | |
32 |16 |9023.8 |21 |4- |0.27 PS 6
32 |16 |9031.1 | | |
32 |16 |9042.0 | | |
32 |16 |9055.1 | | |
32 |16 |9059 |2 |1- |
32 |16 |9065 |2 | |14 FS LT
32 |16 |9087.9 | | |
32 |16 |9090.9 | | |
32 |16 |9139.9 | | |
32 |16 |9159.0 | | |
32 |16 |9170 |3 |3+ |
32 |16 |9196 |8 |2+ |
32 |16 |9200.8 | | |
32 |16 |9207.55 |71 |1+ |4.2 FS 14
32 |16 |9210.6 | | |
32 |16 |9211.2 | | |
32 |16 |9235.2 |24 |1- |60 FS LT
32 |16 |9253 |1 |2+ |
32 |16 |9268.0 | | |
32 |16 |9271.7 | | |
32 |16 |9280 | |1 |
32 |16 |9287.9 | | |
32 |16 |9289.0 |1 |1+ |
32 |16 |9297.0 | | |
32 |16 |9309.2 | | |
32 |16 |9317.1 | | |
32 |16 |9344.9 | | |
32 |16 |9357.6 | | |
32 |16 |9360.5 | | |
32 |16 |9388 |1 |2+ |
32 |16 |9395.0 | | |
32 |16 |9397.2 | | |
32 |16 |9402.1 | | |
32 |16 |9436.0 | | |
32 |16 |9450.6 | | |
32 |16 |9463.4 |10 |5-,7- |70 FS LT
32 |16 |9466.0 |15 |2+ |49 FS LT
32 |16 |9481.5 | | |
32 |16 |9485.7 |10 |1- |8.2 EV 25
32 |16 |9500 | | |
32 |16 |9515.9 | | |
32 |16 |9524.3 | | |
32 |16 |9534.0 | | |
32 |16 |9534.9 | | |
32 |16 |9560.6 | | |
32 |16 |9562 |10 |1-,2- |
32 |16 |9597.1 | | |
32 |16 |9619.4 | | |
32 |16 |9634.6 |18 |4-,6+ |0.09 PS 6
32 |16 |9650 |30 |6- |
32 |16 |9650.2 |5 |2+ |
32 |16 |9655.2 | | |
32 |16 |9656.7 | | |
32 |16 |9660.1 |11 |1+ |2.4 EV 7
32 |16 |9665.4 | | |
32 |16 |9671.7 | | |
32 |16 |9674.6 | | |
32 |16 |9693.4 | | |
32 |16 |9704 |8 | |2.2 KEV
32 |16 |9711.9 |14 |2+ |3.6 EV
32 |16 |9724 |1 |2,3,4 |
32 |16 |9727.9 |5 | |
32 |16 |9731 |1 |1-,2- |
32 |16 |9783 |20 |6 |0.14 FS +13-11
32 |16 |9809 | | |1.0 KEV
32 |16 |9816.8 |10 |3-,4- |
32 |16 |9827 |3 | |
32 |16 |9848 |1 |1- |0.100 KEV 10
32 |16 |9883.3 |5 | |
32 |16 |9887.3 |6 |2+,3+ |0.010 KEV 5
32 |16 |9919.3 |5 |2+ |0.010 KEV 5
32 |16 |9935 |6 |1 |1.0 KEV
32 |16 |9946.6 |5 |1- |0.150 KEV 15
32 |16 |9977.9 |5 |4 |
32 |16 |9978.3 |1 |3 |
32 |16 |9982.7 |6 |2,0+ |0.100 KEV 10
32 |16 |9988 |10 |3-,4- |4 KEV AP
32 |16 |9997 |6 | |4.7 KEV
32 |16 |10021 |10 |3-,4- |6.6 KEV
32 |16 |10073.4 |6 |2- |1.50 KEV 15
32 |16 |10079 |2 |(1) |1.7 KEV 4
32 |16 |10090 |10 |2- |
32 |16 |10102.3 |10 |4(+) |
32 |16 |10113 |6 | |
32 |16 |10133 | | |5.0 KEV
32 |16 |10182 | | |6.3 KEV
32 |16 |10218.8 |6 |3+ |0.010 KEV 5
32 |16 |10221.2 |6 |3- |0.056 KEV 10
32 |16 |10225.0 |16 | |0.18 KEV 2
32 |16 |10230.3 |6 |1+ |0.025 KEV 3
32 |16 |10256.1 |7 |4- |0.035 KEV 4
32 |16 |10276 |8 |4+ |
32 |16 |10286.3 |7 |3- |0.16 KEV 2
32 |16 |10290.2 |6 |2 |0.125 KEV 13
32 |16 |10292.0 |15 |3 |0.07 KEV 1
32 |16 |10310 | | |1 KEV
32 |16 |10331.1 |15 |1- |6.1 KEV 7
32 |16 |10337 |3 | |9 KEV 2
32 |16 |10369 | |(0+) |5.8 KEV
32 |16 |10370.6 |6 |2+ |0.025 KEV 3
32 |16 |10396.7 |6 |4- |0.012 KEV 2
32 |16 |10405 |3 | |11 KEV 4
32 |16 |10417 | | |6.3 KEV
32 |16 |10428 |10 |2+,3+,3-,4- |
32 |16 |10456 |6 |1+ |2.9 KEV
32 |16 |10493 | | |4.0 KEV
32 |16 |10500 | |(0+) |1.7 KEV
32 |16 |10507.9 |10 | |0.010 KEV 5
32 |16 |10534 |4 |3-,4- |1.8 KEV
32 |16 |10556.1 |10 | |
32 |16 |10570 | |(0+) |1.2 KEV
32 |16 |10574.4 |10 |5+ |0.015 KEV 2
32 |16 |10603.8 |10 | |0.15 KEV 2
32 |16 |10624 |6 |3-,4- |3.1 KEV
32 |16 |10636.4 |10 | |14.9 KEV
32 |16 |10658 | |(1-) |2.3 KEV
32 |16 |10678 | | |7.6 KEV
32 |16 |10696.1 |10 | |0.18 KEV 2
32 |16 |10700.5 |10 |1- |21 KEV 4
32 |16 |10705.3 |10 |1-,2- |20 KEV 3
32 |16 |10745 | |(0+) |8.9 KEV
32 |16 |10756.7 |10 |3(+) |0.05 KEV 1
32 |16 |10778.8 |10 |2+ |0.62 KEV 7
32 |16 |10783.8 |10 | |0.75 KEV 8
32 |16 |10784.5 |10 | |0.60 KEV 6
32 |16 |10791.3 |10 |1 |0.17 KEV 2
32 |16 |10806 | |2 |
32 |16 |10816 | |(3-,5-) |4.7 KEV
32 |16 |10825.4 |10 |2- |22 KEV 4
32 |16 |10827.0 |10 | |0.32 KEV 3
32 |16 |10830 |3 | |4 KEV AP
32 |16 |10832 |3 |2,(3) |2.5 KEV AP
32 |16 |10841 |10 |2 |0.4 KEV AP
32 |16 |10851 | |1 |
32 |16 |10868 | |(2+) |7.7 KEV
32 |16 |10880 |40 |6- |
32 |16 |10907 |10 |1+ |2.1 KEV
32 |16 |10915 |2 | |
32 |16 |10933.7 |10 |3 |
32 |16 |10941 | |1 |9.3 KEV
32 |16 |10956 | |(0+) |2.9 KEV
32 |16 |10977 |10 |(1-,2-) |
32 |16 |10980 |40 |6- |
32 |16 |10988 | | |4.0 KEV
32 |16 |10998 | |(4) |
32 |16 |11009.9 |10 |4+ |5.1 KEV
32 |16 |11020 | |(1-,2-) |
32 |16 |11052 | |(4) |
32 |16 |11064 | |2+ |
32 |16 |11078 | |2 |3.0 KEV
32 |16 |11092.3 |10 |3- |
32 |16 |11107 | |(2+) |67.4 KEV
32 |16 |11114 |2 | |
32 |16 |11123 |1 | |
32 |16 |11130 | |(0+) |1.8 KEV
32 |16 |11131 |2 |1 |
32 |16 |11139.8 |10 |1+ |
32 |16 |11170 |50 |6- |
32 |16 |11175 | | |8.0 KEV
32 |16 |11198 |10 |3-,4- |
32 |16 |11235.5 |10 |3 |9 KEV
32 |16 |11253.9 |10 |(3-) |1.1 KEV
32 |16 |11332.8 |10 | |
32 |16 |11366 |10 | |
32 |16 |11410 | |(3-) |1.9 KEV
32 |16 |11425 |10 |1 |4 KEV AP
32 |16 |11438 |10 | |
32 |16 |11474.6 |10 |3 |
32 |16 |11485.8 |10 |1+ |
32 |16 |11554 |10 |(0,1) |6.1 KEV
32 |16 |11589.7 |10 |1- |10.7 KEV
32 |16 |11602.4 |10 | |
32 |16 |11620 |7 |1+ |
32 |16 |11629 | |(1,2+,3-) |5.7 KEV
32 |16 |11637.1 |10 | |
32 |16 |11648 |10 |1 |6.6 KEV
32 |16 |11660 |10 | |
32 |16 |11669.6 |10 |5+ |
32 |16 |11690 |10 |(3-) |1.2 KEV
32 |16 |11696.7 |10 |5+ |
32 |16 |11720 |10 | |
32 |16 |11750 |10 |1 |
32 |16 |11758.8 |10 | |
32 |16 |11783 |10 |1 |30 KEV
32 |16 |11806 |10 |1,2 |
32 |16 |11823 |10 |1-,2- |
32 |16 |11848 | |(3-) |10.4 KEV
32 |16 |11861 |10 | |
32 |16 |11876 |10 | |
32 |16 |11883 |10 |1 |7.6 KEV
32 |16 |11900 |10 | |
32 |16 |11936 |10 |3- |7.3 KEV
32 |16 |11940 |20 |6- |86 KEV 24
32 |16 |11940.1 |10 |3 |
32 |16 |11955 |10 |(2+,3-) |3.2 KEV
32 |16 |12002 |10 |2 |11.8 KEV
32 |16 |12030 |10 | |
32 |16 |12043.9 |10 | |
32 |16 |12044.19 |28 |2,3,4 |
32 |16 |12047.96 |28 |0+ |
32 |16 |12050 | |(2+,3-) |
32 |16 |12124 | |2 |6.9 KEV
32 |16 |12160 |10 |(3+,2+) |22 KEV
32 |16 |12196 |10 |1- |
32 |16 |12198 | |(3-) |6.4 KEV
32 |16 |12235 |10 |(2+,3+) |
32 |16 |12260 | |[3-] |
32 |16 |12270 | |0 |21 KEV
32 |16 |12308 |10 | |
32 |16 |12340 |10 | |
32 |16 |12362 |10 |3,(2) |4.8 KEV
32 |16 |12393 |10 |3 |7.7 KEV
32 |16 |12426 |10 |3,2 |13.9 KEV
32 |16 |12465 |10 |2 |7.8 KEV
32 |16 |12491 |10 |(2,1) |18.6 KEV
32 |16 |12510 | |[3-] |
32 |16 |12553 | |2 |8.4 KEV
32 |16 |12560 | |1 |
32 |16 |12568 | |2 |3.0 KEV
32 |16 |12600 | |3,2 |7.9 KEV
32 |16 |12630 |30 |6- |
32 |16 |12650 |10 |1+ |0.10 MEV LT
32 |16 |12710 | |(5-,3-) |5 KEV
32 |16 |12740 |40 |6- |
32 |16 |12760 |20 |6+ |84 KEV 24
32 |16 |12770 | |(2+) |10 KEV
32 |16 |12830 | |(3-) |1 KEV
32 |16 |12860 | |(3-) |38 KEV
32 |16 |12910 | |(3-) |8 KEV
32 |16 |12930 | |(3-) |29 KEV 5
32 |16 |12980 |10 |1+ |
32 |16 |13040 |20 |(4+) |47 KEV LT
32 |16 |13086 | |(3-) |26 KEV 7
32 |16 |13220 | |[3-] |0.06 MEV LT
32 |16 |13230 | |1 |
32 |16 |13260 |50 |6- |
32 |16 |13268 | |(3-) |49 KEV 3
32 |16 |13339 | |(3-) |28.8 KEV 13
32 |16 |13410 |10 |1+,(2-) |
32 |16 |13430 | |3-,4- |
32 |16 |13490 | |(3-) |54 KEV 5
32 |16 |13540 |50 |5- |
32 |16 |13588 | |(3-) |18 KEV 4
32 |16 |13655 | |(3-) |74 KEV 2
32 |16 |13696 | |(4+,3-) |23.6 KEV 9
32 |16 |13760 |20 |6+ |50 KEV 24
32 |16 |13780 |10 |1+ |
32 |16 |13807 | |(3-) |47.4 KEV 8
32 |16 |13870 | |(5-,3-) |22.0 KEV 11
32 |16 |13896 | |(4+) |22.4 KEV 1
32 |16 |13900 | |1 |
32 |16 |13970 |10 |1+,(2-) |
32 |16 |14000 |20 |(7-) |50 KEV 24
32 |16 |14070 | |(3-) |29.6 KEV 7
32 |16 |14131 | |(5-) |15.2 KEV 6
32 |16 |14177 | |(4+) |42.0 KEV 11
32 |16 |14234 | |(3-) |89 KEV 2
32 |16 |14290 |50 |6- |
32 |16 |14429 | |(3-) |40 KEV 2
32 |16 |14450 |10 |1+ |
32 |16 |14542 | |(4+,5-) |84.5 KEV 11
32 |16 |14633 | |(5-) |7.0 KEV 9
32 |16 |14730 | |[4+] |
32 |16 |14770 |10 |2- |0.08 MEV LT
32 |16 |14810 |20 |(8+) |91 KEV 24
32 |16 |14832 | |(4+) |37.5 KEV 5
32 |16 |14878 | |(4+) |25.5 KEV 7
32 |16 |14880 | |1 |
32 |16 |15025 | |(4+) |30.5 KEV 11
32 |16 |15040 | |1 |
32 |16 |15116 | |(5-) |36 KEV 2
32 |16 |15.2E3 |1 |6+ |119 KEV 24
32 |16 |15230 | |(4+,5-) |18 KEV 2
32 |16 |15344 | |(5-) |45.9 KEV 1
32 |16 |15385 | |(5-) |24.5 KEV 6
32 |16 |15441 | |(5-) |34.3 KEV 3
32 |16 |15527 | |(5-) |46.8 KEV 3
32 |16 |15580 | |1 |
32 |16 |15600 | | |
32 |16 |15631 | |(5-) |29.9 KEV 3
32 |16 |15686 | |(5-,6+) |35.9 KEV 1
32 |16 |15700 | |1 |
32 |16 |15758 | |(6+,5-) |41.0 KEV 9
32 |16 |15840 | |1 |
32 |16 |15847 | |(4+,5-) |47 KEV 2
32 |16 |15894 | |(5-,4+) |28.0 KEV 8
32 |16 |15955 | |(6+) |21.6 KEV 5
32 |16 |16052 | |(5-) |54 KEV 2
32 |16 |16243 | |(6+) |41.3 KEV 8
32 |16 |16250 | |[5-] |
32 |16 |16310 |70 |6- |
32 |16 |16341 | |(5-) |86 KEV 2
32 |16 |16370 | |[5-] |
32 |16 |16430 |70 |6- |
32 |16 |16495 | |(5-) |64 KEV 3
32 |16 |16615 | |(6+) |60 KEV 2
32 |16 |16650 |70 |6- |
32 |16 |16691 | |(5-,6+) |23 KEV 2
32 |16 |16747 | |(6+) |45 KEV 2
32 |16 |16795 | |(6+) |76 KEV 6
32 |16 |16866 | |(6+) |38.1 KEV 6
32 |16 |16920 | |(6+) |35.0 KEV 8
32 |16 |16978 | |(6+) |47 KEV 3
32 |16 |17080 | |(6+) |58.0 KEV 14
32 |16 |17120 |70 |6- |
32 |16 |17180 |80 |6- |
32 |16 |17250 | |(5-) |92 KEV 14
32 |16 |17393 | |(7-) |35 KEV 6
32 |16 |17420 | |[7-] |
32 |16 |17570 | |[7-] |
32 |16 |17656 | |(7-) |36 KEV 2
32 |16 |17688 | |(7-) |26 KEV 2
32 |16 |17868 | |(6+,7-) |82 KEV 7
32 |16 |17880 | |[7-] |
32 |16 |17934 | |(7-) |48 KEV 4
32 |16 |18042 | |(7-) |44 KEV 2
32 |16 |18213 | |(7-) |76 KEV 7
32 |16 |18400 | |[9-] |
32 |16 |18458 | |(7-) |66 KEV 5
32 |16 |18554 | |(7-) |73.6 KEV 14
32 |16 |18660 | |(7-) |74 KEV 5
32 |16 |18736 | |(7-) |75 KEV 6
32 |16 |18803 | |(8+,7-) |46 KEV 3
32 |16 |18810 | |[7-] |
32 |16 |18986 | |(8+,7-) |34 KEV 2
32 |16 |19119 | |(8+,7-) |84 KEV 7
32 |16 |19190 | |[7-] |
32 |16 |19248 | |(8+) |54 KEV 10
32 |16 |19250 | |[7-] |
32 |16 |19442 | |(7-,8+) |72 KEV 2
32 |16 |19450 | |[7-] |
32 |16 |19551 | |(8+) |75 KEV 18
32 |16 |19653 | |(8+) |54 KEV 2
32 |16 |19747 | |(8+,7-) |79 KEV 9
32 |16 |20200 | |[8+] |
32 |16 |20270 | |[8+] |
32 |16 |20275 | |(7-,8+) |44 KEV 4
32 |16 |20381 | |(8+) |72 KEV 17
32 |16 |20485 | |(8+) |84 KEV 4
32 |16 |20610 | |[8+] |
32 |16 |20680 | |[8+] |
32 |16 |20703 | |(8+) |37 KEV 4
32 |16 |20800 | |[8+] |
32 |16 |20835 | |(8+) |59 KEV 2
32 |16 |20950 | |[8+] |
32 |16 |21050 | |[9-] |
32 |16 |21212 | |(9-) |69 KEV 3
32 |16 |21395 | |(9-) |70 KEV 5
32 |16 |21457 | |(9-) |45 KEV 4
32 |16 |21532 | |(9-) |39 KEV 10
32 |16 |21720 | |[9-] |
32 |16 |21783 | |(8+,9-) |53 KEV 2
32 |16 |22000 | |[9-] |
32 |16 |22135 | |(9-) |74 KEV 4
32 |16 |22205 | |(9-) |54 KEV 9
32 |16 |22308 | |(9-) |47 KEV 14
32 |16 |22355 | |(8+) |24 KEV 5
32 |16 |22590 | |[9-] |
32 |16 |22710 | |[9-] |
32 |16 |22846 | |(9-) |51 KEV 5
32 |16 |22964 | |(10+,9-) |58 KEV 3
32 |16 |23226 | |(9-) |74 KEV 16
32 |16 |23296 | |(9-) |52 KEV 7
32 |16 |23430 | |[9-] |
32 |16 |23493 | |(10+) |93 KEV 12
32 |16 |23.86E3 | |7- |0.1 MEV AP
32 |16 |24.93E3 | |8+ |0.1 MEV AP
32 |16 |26.90E3 | |11- |0.2 MEV AP
32 |16 |27.25E3 | |9- |0.08 MEV
32 |16 |27.44E3 | |8+ |0.04 MEV
32 |16 |27.69E3 | |9- |0.15 MEV
32 |16 |27.82E3 | |9- |0.11 MEV
32 |16 |28.04E3 | |10+ |0.04 MEV
32 |16 |28.17E3 | |10+ |0.07 MEV
32 |16 |28.30E3 | |8+ |0.08 MEV
32 |16 |28.48E3 | |10+ |0.17 MEV
32 |16 |28.67E3 | |10+ |0.22 MEV
32 |16 |28.97E3 | |10+ |0.19 MEV
32 |16 |29.25E3 | |9- |0.13 MEV
32 |16 |29.66E3 | |10+ |0.16 MEV
32 |16 |29.88E3 | |10+ |0.20 MEV
32 |16 |29.91E3 | |10+ |0.16 MEV
32 |16 |30.26E3 | |9- |0.17 MEV
32 |16 |30.37E3 | |10+ |0.13 MEV
32 |16 |30.61E3 | |11- |0.25 MEV
32 |16 |30.89E3 | |12+ |0.14 MEV
32 |16 |31.19E3 | |12+ |0.20 MEV
32 |16 |31.71E3 | |9- |0.22 MEV
32 |16 |31.98E3 | |12+ |0.22 MEV
32 |16 |32.7E3 | | |0.3 MEV AP
32 |16 |33.5E3 | | |0.2 MEV AP
33 |16 |0.0 | |3/2+ |STABLE
33 |16 |840.982 |12 |1/2+ |1.15 PS 12
33 |16 |1967.19 |3 |5/2+ |94 FS 14
33 |16 |2313.399 |14 |3/2+ |109 FS 17
33 |16 |2867.626 |20 |5/2+ |10.8 FS 35
33 |16 |2934.74 |9 |7/2- |28.2 PS 14
33 |16 |2969.18 |8 |7/2+ |59 FS 8
33 |16 |3220.692 |15 |3/2- |27 FS 5
33 |16 |3537.2 |10 | |
33 |16 |3779.9 |10 |(9/2+) |
33 |16 |3831.6 |3 |5/2+ |30 FS 8
33 |16 |3934.73 |6 |3/2+ |24 FS 7
33 |16 |4048.56 |8 |9/2+ |211 FS 53
33 |16 |4055.35 |11 |1/2+ |12 FS 8
33 |16 |4095.09 |17 |7/2+ |31 FS 8
33 |16 |4144.32 |6 |5/2 |24 FS 7
33 |16 |4210.848 |20 |3/2- |32 FS 8
33 |16 |4375.4 |3 |1/2+ |24 FS 10
33 |16 |4423.73 |5 |(1/2+,3/2) |19 FS 10
33 |16 |4730.10 |11 |9/2- |57 FS 15
33 |16 |4747.3 |7 |1/2+,3/2+,5/2+ |7 FS LT
33 |16 |4795.2 |15 |(11/2-) |
33 |16 |4866.70 |22 |11/2- |250 FS 63
33 |16 |4917.87 |4 |1/2- |90 FS 30
33 |16 |4941.8 |10 |5/2-,7/2- |27 FS 11
33 |16 |5178 |4 |(5/2-,7/2-) |
33 |16 |5209.4 |20 |(1/2:9/2-) |14 FS LT
33 |16 |5273 |4 | |
