35 |17 |7194.5 |3 |1/2- |0.027 KEV 8
35 |17 |7210 |4 | |
35 |17 |7225.5 |3 |5/2 |
35 |17 |7234.0 |3 |5/2+ |
35 |17 |7269.2 |1 | |
35 |17 |7272.6 |3 |1/2- |0.014 KEV 4
35 |17 |7348 |5 | |
35 |17 |7362.0 |3 |3/2 |
35 |17 |7396.0 |3 |7/2(-) |
35 |17 |7418 |5 | |
35 |17 |7451.0 |5 |3/2 |
35 |17 |7501.1 |5 | |
35 |17 |7502.9 |3 | |
35 |17 |7518.7 |4 |7/2(-) |
35 |17 |7548.2 |3 |7/2- |0.7 FS LT
35 |17 |7561.1 |4 |(1/2,3/2) |
35 |17 |7568 |4 | |
35 |17 |7587 |4 | |
35 |17 |7600.8 |3 |5/2+ |14 FS LT
35 |17 |7618.7 |4 |(3/2-,5/2) |
35 |17 |7650 |4 | |
35 |17 |7656.5 |4 |(1/2,3/2,5/2+) |
35 |17 |7670 |10 |(7/2:17/2)+ |
35 |17 |7671.9 |3 |(5/2-,7/2) |
35 |17 |7684.7 |3 |3/2- |
35 |17 |7693.8 |5 |(1/2:7/2,9/2-) |
35 |17 |7706.4 |3 |5/2+ |
35 |17 |7744.8 |4 |7/2- |
35 |17 |7750 |10 |(7/2:17/2)+ |
35 |17 |7777.0 |3 |5/2+ |
35 |17 |7781.6 |3 |5/2- |
35 |17 |7796.6 |4 |1/2- |0.031 KEV 10
35 |17 |7837.1 |3 |3/2- |3.5 FS LT
35 |17 |7839.7 |5 |(1/2:5/2,7/2-) |
35 |17 |7868.6 |5 |(3/2,5/2+) |
35 |17 |7873.2 |4 |13/2+ |
35 |17 |7880.6 |3 |3/2+,5/2+ |0.008 KEV 4
35 |17 |7889.0 |15 | |
35 |17 |7899.1 |3 |(3/2-,5/2) |
35 |17 |7923.3 |3 |(3/2+,5/2+) |
35 |17 |7949 | | |
35 |17 |7970.2 |3 |(5/2-,7/2-) |
35 |17 |7979 |4 | |
35 |17 |7987.8 |4 |3/2 |
35 |17 |7995.6 |3 |5/2 |
35 |17 |8000.4 |3 |7/2+ |
35 |17 |8004.5 |3 |5/2+ |0.011 KEV 5
35 |17 |8010 |10 |(7/2:17/2)+ |
35 |17 |8019 |4 | |
35 |17 |8035.0 |4 |(1/2-,3/2-) |0.026 KEV 7
35 |17 |8038.5 |3 |1/2+ |0.30 KEV 2
35 |17 |8075.9 |3 |(3/2,5/2) |
35 |17 |8096.5 |3 |5/2 |
35 |17 |8100 |10 |(7/2:17/2)+ |
35 |17 |8106.4 |3 |3/2 |
35 |17 |8113.3 |3 |(3/2,5/2+) |
35 |17 |8147.6 |4 |1/2- |2.66 KEV 27
35 |17 |8149.5 |5 |3/2- |0.56 KEV 6
35 |17 |8156.8 |3 |(5/2+,7/2-) |
35 |17 |8172 |4 | |
35 |17 |8179.4 |5 |(3/2-,5/2,7/2+) |
35 |17 |8209.1 |4 |5/2+ |0.033 KEV 10
35 |17 |8210.6 |5 |1/2+ |0.094 KEV 15
35 |17 |8216.3 |4 |5/2+ |0.014 KEV 3
35 |17 |8242.9 |6 |3/2- |0.140 KEV 15
35 |17 |8251.0 |5 | |
35 |17 |8269.6 |4 |5/2+ |0.005 KEV 3
35 |17 |8277.2 |3 |5/2+ |0.006 KEV 3
35 |17 |8282.0 |3 |(3/2-,5/2) |
35 |17 |8284.3 |13 | |
35 |17 |8287.8 |4 |1/2- |0.04 KEV 1
35 |17 |8294 |2 | |
35 |17 |8297.3 |5 |3/2- |0.073 KEV 15
35 |17 |8299.9 |3 |3/2- |0.073 KEV 15
35 |17 |8318.1 |3 | |
35 |17 |8319.8 |5 |15/2- |0.07 PS LT
35 |17 |8323.2 |5 | |
35 |17 |8346 |5 | |
35 |17 |8381.4 |4 |5/2+ |0.023 KEV 7
35 |17 |8387.8 |5 | |
35 |17 |8390.8 |5 | |
35 |17 |8403.4 |4 |5/2- |0.002 KEV 1
35 |17 |8405.0 |5 |(3/2+,5/2,7/2+) |0.001 KEV 1
35 |17 |8408.4 |7 |1/2- |0.125 KEV 15
35 |17 |8411.2 |14 | |
35 |17 |8417.1 |4 |1/2+ |0.026 KEV 7
35 |17 |8430.3 |5 | |
35 |17 |8434.7 |5 |(3/2)+ |0.090 KEV 15
35 |17 |8464.3 |3 |(3/2,5/2+) |
35 |17 |8485.3 |4 |3/2+ |0.012 KEV 5
35 |17 |8486.9 |4 |3/2- |0.150 KEV 15
35 |17 |8487.4 |6 |15/2- |
35 |17 |8506.5 |5 | |
35 |17 |8514.8 |4 |1/2- |0.150 KEV 15
35 |17 |8533.9 |5 | |
35 |17 |8572.6 |3 |(5/2)+ |0.08 KEV 1
35 |17 |8581.2 |4 |1/2+ |0.75 KEV 8
35 |17 |8585.8 |5 | |
35 |17 |8591.8 |4 |5/2+ |0.003 KEV 2
35 |17 |8612.0 |6 |(3/2+,5/2+) |
35 |17 |8614.7 |4 |5/2+ |0.175 KEV 20
35 |17 |8619.1 |4 |(3/2+,5/2+) |0.002 KEV 1
35 |17 |8631.3 |3 |7/2- |0.001 KEV 1
35 |17 |8635 |5 |5/2 |
35 |17 |8642.7 |4 |(3/2+,5/2+) |0.003 KEV 2
35 |17 |8654 |4 | |
35 |17 |8686.7 |4 |5/2- |0.001 KEV 1
35 |17 |8688.8 |5 |1/2+ |0.20 KEV 2
35 |17 |8690.6 |5 |1/2- |6.44 KEV 65
35 |17 |8697.4 |6 |3/2- |0.8 KEV 1
35 |17 |8700 |10 |(7/2:17/2)+ |
35 |17 |8706.3 |5 | |
35 |17 |8717.7 |5 | |
35 |17 |8750.3 |4 |3/2- |0.30 KEV 3
35 |17 |8767.0 |5 | |
35 |17 |8773.8 |6 |1/2- |0.571 KEV 60
35 |17 |8780.3 |4 |3/2- |0.214 KEV 25
35 |17 |8787.7 |4 |(3/2-,5/2,7/2-) |0.001 KEV 1
35 |17 |8788.7 |6 |15/2+ |0.28 PS LT
35 |17 |8798.7 |5 |(1/2+,3/2,5/2+) |0.001 KEV 1
35 |17 |8820.9 |5 | |
35 |17 |8824.5 |5 |1/2+ |1.70 KEV 17
35 |17 |8829.0 |4 |1/2- |12.2 KEV 12
35 |17 |8829.8 |5 |1/2+ |0.080 KEV 15
35 |17 |8833.0 |3 |5/2 |
35 |17 |8838.8 |4 |7/2- |0.001 KEV 1
35 |17 |8844.6 |4 |17/2+ |5.9 PS 11
35 |17 |8856.8 |4 |5/2+ |0.010 KEV 5
35 |17 |8869.2 |5 |3/2+,5/2+ |0.027 KEV 10
35 |17 |8884.1 |5 | |
35 |17 |8886.1 |3 | |
35 |17 |8893.2 |4 |(5/2,7/2)+ |
35 |17 |8904.8 |4 |(1/2,3/2,5/2+) |
35 |17 |8907.4 |4 |5/2+ |0.002 KEV 1
35 |17 |8919.8 |5 |5/2+ |
35 |17 |8933.3 |5 | |
35 |17 |8955.0 |7 |3/2+ |0.075 KEV 15
35 |17 |8958.6 |5 |(1/2-,3/2-) |0.04 KEV 1
35 |17 |8982.6 |7 |5/2-,7/2- |0.003 KEV 2
35 |17 |8984.5 |3 |3/2+,5/2+ |0.025 KEV 10
35 |17 |8988.4 |5 | |
35 |17 |8992.4 |5 | |
35 |17 |8997.3 |5 |5/2-,7/2- |0.002 KEV 1
35 |17 |9001.0 |5 | |
35 |17 |9019.3 |5 |3/2- |3.50 KEV 35
35 |17 |9024.4 |5 | |
35 |17 |9030.6 |7 |(5/2)+ |0.04 KEV 1
35 |17 |9033.1 |5 | |
35 |17 |9039.0 |5 |1/2- |0.292 KEV 30
35 |17 |9048.2 |5 |5/2-,7/2- |0.001 KEV 1
35 |17 |9050.1 |5 |(5/2)+ |0.095 KEV 15
35 |17 |9081.4 |3 |5/2+ |0.057 KEV 10
35 |17 |9088.4 |5 | |
35 |17 |9099.2 |5 | |
35 |17 |9100.6 |5 |3/2- |0.20 KEV 2
35 |17 |9107.4 |5 | |
35 |17 |9110.1 |5 | |
35 |17 |9120 |4 | |
35 |17 |9124.1 |5 |5/2 |
35 |17 |9135.1 |5 | |
35 |17 |9138.3 |5 | |
35 |17 |9147 |4 | |
35 |17 |9150 |10 |(7/2:17/2)+ |
35 |17 |9155.7 |5 | |
35 |17 |9157.1 |4 |5/2+ |
35 |17 |9163.2 |5 | |
35 |17 |9184.2 |5 | |
35 |17 |9188.8 |5 | |
35 |17 |9194.1 |5 | |
35 |17 |9207 |4 |9/2+ |
35 |17 |9222 |4 |5/2+ |
35 |17 |9227 |4 |5/2- |
35 |17 |9241 |4 |7/2+ |
35 |17 |9256 |4 |1/2 |
35 |17 |9271 |4 | |
35 |17 |9276 |4 | |
35 |17 |9284 |4 |5/2- |
35 |17 |9294 |4 | |
35 |17 |9299 |4 | |
35 |17 |9316 |4 | |
35 |17 |9325 |4 |5/2+ |
35 |17 |9335 |4 |7/2+ |
35 |17 |9345 |4 | |
35 |17 |9349 |4 | |
35 |17 |9355 |4 | |
35 |17 |9376 |4 | |
35 |17 |9400 |9 |1/2 |
35 |17 |9450 |10 |(7/2:17/2)+ |
35 |17 |9456 |4 |3/2 |
35 |17 |9480 |2 |3/2 |
35 |17 |9508 |4 | |
35 |17 |9514 |20 |(1/2-,5/2+) |
35 |17 |9551 |6 |5/2 |
35 |17 |9673 |6 |1/2 |
35 |17 |9713 |3 |1/2 |
35 |17 |9740 |4 | |
35 |17 |9751 |3 |7/2 |
35 |17 |9799 |5 | |
35 |17 |9814 |3 |5/2+ |
35 |17 |9836 |5 | |
35 |17 |9870 |3 |1/2 |
35 |17 |9901 |3 |(1/2,3/2) |
35 |17 |9923 |4 |3/2- |
35 |17 |9951 |5 |3/2 |
35 |17 |9969 |5 |(1/2,3/2) |
35 |17 |10031 |5 |(1/2+,3/2-) |
35 |17 |10058 | |3/2 |
35 |17 |10075 |5 |(1/2) |
35 |17 |10089 |5 |5/2+ |
35 |17 |10133 |5 |3/2- |
35 |17 |10166 |5 |(3/2-,5/2-) |
35 |17 |10181.1 |5 |19/2- |0.14 PS LT
35 |17 |10218 |5 |3/2 |
35 |17 |10222.4 |11 |17/2- |0.28 PS LT
35 |17 |10235 |5 |3/2- |
35 |17 |10278 | |1/2 |
35 |17 |10295 | | |
35 |17 |10319 |5 |5/2+ |
35 |17 |10340 | |(3/2,5/2) |
35 |17 |10359 |5 |3/2 |
35 |17 |10385 | | |
35 |17 |10397 |5 |3/2+ |
35 |17 |10431 |5 |5/2+ |
35 |17 |10464 |5 |5/2+ |
35 |17 |10485 |5 |5/2+ |
35 |17 |10517 |6 | |
35 |17 |10536 |5 |1/2+ |
35 |17 |10548 |6 | |
35 |17 |10585 |5 |3/2+ |
35 |17 |10642 |5 |5/2+ |
35 |17 |10677 |5 |3/2+ |
35 |17 |10698 |5 |7/2- |
35 |17 |10734 |5 |3/2+ |
35 |17 |10761 |5 |(3/2+,7/2-) |
35 |17 |10801 |5 |5/2+ |
35 |17 |10817 |5 |3/2- |
35 |17 |10844 |5 |3/2- |
35 |17 |10859.0 |8 |19/2+ |0.28 PS LT
35 |17 |10870 | |(5/2,7/2) |
35 |17 |10886 | | |
35 |17 |10910 |5 |(3/2+,5/2-) |
35 |17 |10928 | |7/2 |
35 |17 |10942 | | |
35 |17 |10963 |5 |5/2+ |
35 |17 |10973 | | |
35 |17 |10998 |5 |(3/2+,7/2-) |
35 |17 |11034 |5 |3/2+ |
35 |17 |11063 |5 |(1/2+,9/2+) |
35 |17 |11083 |5 |(5/2+,9/2+) |
35 |17 |11105 | | |
35 |17 |11123 |5 |3/2 |
35 |17 |11142 |5 |5/2+ |
35 |17 |11154 | | |
35 |17 |11169 | | |
35 |17 |11178 |5 |(3/2-,5/2+) |
35 |17 |11185 | | |
35 |17 |11195 |5 |3/2 |
35 |17 |11230 | | |
35 |17 |11244 |5 |3/2 |
35 |17 |11262 |5 |3/2- |
35 |17 |11287 | | |
35 |17 |11307 | | |
35 |17 |11313 |5 |(1/2-,5/2+) |
35 |17 |11328 |5 |(1/2-,5/2+) |
35 |17 |11357 | | |
35 |17 |11374 | | |
35 |17 |11390 | | |
35 |17 |11410 | | |
35 |17 |11421 |5 |3/2- |
35 |17 |11434 | | |
35 |17 |11459.0 |6 |21/2+ |
35 |17 |11470 |5 |(1/2-,5/2-) |
35 |17 |11492 | | |
35 |17 |11504 |5 |(3/2-,5/2-) |
35 |17 |11525 | | |
35 |17 |11540 | | |
35 |17 |11550 |5 |(3/2-,5/2+) |
35 |17 |11565 | | |
35 |17 |11589 | | |
35 |17 |11607 |5 |(5/2+,7/2-) |
35 |17 |11629 |5 |(1/2+,5/2+) |
35 |17 |11637 | | |
35 |17 |11651 | | |
35 |17 |11684 |5 |(1/2+,5/2+) |
35 |17 |11773 |5 |(3/2-,7/2-) |
35 |17 |11783 |5 |3/2- |
35 |17 |12572.2 |6 |23/2- |
35 |17 |12900 | | |
35 |17 |13900 | | |
36 |17 |0.0 | |2+ |3.013E+5 Y 15
36 |17 |788.4328 |4 |3+ |14.7 PS 10
36 |17 |1164.8799 |9 |1+ |6.9 PS 4
36 |17 |1601.1034 |14 |1+ |0.64 PS 4
36 |17 |1951.1853 |7 |2- |1.87 PS 21
36 |17 |1959.3940 |13 |2+ |43.6 FS 14
36 |17 |2468.2590 |8 |3- |0.97 PS 10
36 |17 |2492.3035 |22 |2+ |40 FS 9
36 |17 |2518.396 |3 |5- |1.61 NS 8
36 |17 |2676.440 |7 |1+,(2+) |21 FS 3
36 |17 |2810.5731 |21 |4- |2.36 PS 21
36 |17 |2863.9305 |22 |(3)+ |14.6 FS 7
36 |17 |2896.3213 |15 |(2,3)- |596 FS 55
36 |17 |2994.674 |3 |(1,2,3)- |62 FS 8
36 |17 |3100.7000 |13 |(4)- |149 FS +49-28
36 |17 |3.12E3 |10 |0+ |
36 |17 |3207.35 |15 |(0:3)- |97 FS 14
36 |17 |3332.2902 |15 |(2)- |73 FS 7
36 |17 |3470.016 |9 |1+,(2)+ |24 FS LT
36 |17 |3566 |4 |+ |
36 |17 |3599.5240 |19 |(3)- |40.9 FS 21
36 |17 |3634.992 |5 |(1)- |21 FS 10
36 |17 |3660.335 |14 |(1-,2) |55 FS LT
36 |17 |3660.6 |15 | |
36 |17 |3723.4 |4 |4- |49 FS 10
36 |17 |3772 |4 |- |
36 |17 |3825.88 |20 | |
36 |17 |3941.324 |16 |(1+,2,3+,4+) |
36 |17 |3962.900 |7 |(2)- |21 FS LT
36 |17 |3992.06 |8 |(1,2,3)- |21 FS 7
36 |17 |4031.901 |16 |(0,1,2)- |
36 |17 |4061.478 |8 |(1,2,3)- |
36 |17 |4138.978 |7 |(2)- |
36 |17 |4205.648 |24 |(0:3)+ |
36 |17 |4262.0 |18 | |
36 |17 |4294.52 |10 |6- |5.2 PS 48
36 |17 |4299.667 |14 |(0)+ |
36 |17 |4315.61 |4 |(1,2)- |
36 |17 |4410.064 |12 |(1+,2,3+) |
36 |17 |4496.752 |17 |(2)- |
36 |17 |4525.179 |8 |(-) |
36 |17 |4551.43 |4 |(0:3)+ |
36 |17 |4598.426 |18 |3- |
36 |17 |4724.1 |15 |- |
36 |17 |4738 |5 | |
36 |17 |4754.35 |4 |(1,2)- |
36 |17 |4757.983 |7 |3- |
36 |17 |4823.7 |15 | |
36 |17 |4829.54 |3 |(2-,3-) |
36 |17 |4846.7 |15 |- |
36 |17 |4876.7 |15 | |
36 |17 |4884.0 |7 |(1,2,3)+ |
36 |17 |4916 |20 | |
36 |17 |4956.5 |3 |- |
36 |17 |4997.195 |21 |(3)+ |
36 |17 |4997.6 |7 |(3)- |
36 |17 |5018.078 |12 | |
36 |17 |5079.161 |24 |(1,2,3)- |
36 |17 |5150.629 |10 |(1,2)- |
36 |17 |5204.606 |20 |(2)- |
36 |17 |5246.587 |16 |(1+,2+,3+) |
36 |17 |5263.09 |5 |(1,2)- |
36 |17 |5308.12 |11 |- |
36 |17 |5313.55 |13 |7+ |19.7 PS 15
36 |17 |5329.160 |21 |(2-,3+) |
36 |17 |5369.8 |15 | |
36 |17 |5463.530 |9 |(2)- |
36 |17 |5473.712 |18 |(3) |
36 |17 |5517.650 |6 |(2)- |
36 |17 |5545.0 |15 | |
36 |17 |5563.550 |8 |(2-,3-) |
36 |17 |5578.46 |4 |(1,2)- |
36 |17 |5578.498 |17 |(2-) |
36 |17 |5604.295 |12 |(2,3+) |
36 |17 |5604.32 |7 | |
36 |17 |5605 |5 |+ |
36 |17 |5619.23 |9 |- |
36 |17 |5660 |30 | |
36 |17 |5694.42 |21 |- |
36 |17 |5703.059 |13 |(1,2,3)- |
36 |17 |5734.041 |6 |(2)- |
36 |17 |5766 |8 |- |
36 |17 |5778.455 |18 |(2-,3) |
36 |17 |5778.58 |9 |(2,3,4) |
36 |17 |5780.12 |20 |(8) |
36 |17 |5831.9 |4 |- |
36 |17 |5866.6 |15 | |
36 |17 |5898.48 |10 |- |
36 |17 |5912.01 |11 | |
36 |17 |5947.6 |15 |- |
36 |17 |5956.677 |11 |(0:4)+ |
36 |17 |5959.5 |25 |(1+,2,3+) |
36 |17 |5986 |5 |(-) |
36 |17 |6027 |8 | |
36 |17 |6042.316 |11 |(2-,3-) |
36 |17 |6051.1 |3 |- |
36 |17 |6084.84 |8 |- |
36 |17 |6089.872 |16 |(1+,2) |
36 |17 |6095.6 |10 |+ |
36 |17 |6146.6 |10 |+ |
36 |17 |6154 |7 |- |
36 |17 |6184.96 |4 |+ |
36 |17 |6236.4 |5 |- |
36 |17 |6253.551 |18 |(1,2)- |
36 |17 |6268.184 |9 |(2-,3+) |
36 |17 |6339.90 |3 |(1,2,3)- |
36 |17 |6344.417 |25 |(1-,2,3-) |
36 |17 |6354.882 |19 |(2,3)+ |
36 |17 |6379.480 |10 |(4)+ |
36 |17 |6423.382 |9 |(2,3)- |
36 |17 |6441 |7 |- |
36 |17 |6469 |8 | |
36 |17 |6487.746 |24 |(1,2,3)- |
36 |17 |6487.82 |15 |(1+,2,3,4-) |
36 |17 |6504.6 |5 |- |
36 |17 |6528.4 |5 | |
36 |17 |6538.202 |14 |(2,3+) |
36 |17 |6544.966 |8 |(1,2,3)+ |
36 |17 |6576.7 |5 |- |
36 |17 |6595.2 |8 |(-) |
36 |17 |6604.325 |16 |(2) |
36 |17 |6618 |5 |+ |
36 |17 |6642.649 |12 |(1-,2+) |
36 |17 |6673.13 |15 |- |
36 |17 |6750 |6 |+ |
36 |17 |6771.0 |10 | |
36 |17 |6773.22 |4 |+ |
36 |17 |6774 |6 |+ |
36 |17 |6826 |6 |+ |
36 |17 |6836.490 |17 | |
36 |17 |6894 |6 |+ |
36 |17 |6950.0 |7 | |
36 |17 |6952.625 |22 |(1,2,3) |
36 |17 |6997.14 |21 |- |
36 |17 |7082.649 |20 |(2) |
36 |17 |7085.0 |10 |+ |
36 |17 |7165 |6 | |
36 |17 |7339 |15 | |
36 |17 |7512 |6 |+ |
36 |17 |7559.167 |24 |(1,2,3)+ |
36 |17 |7564.7 |6 |(0+,1,2,3+) |
36 |17 |7663 |6 |+ |
36 |17 |7755 |6 |(-) |
36 |17 |7870 |6 |+ |
36 |17 |8184 |6 |(+) |
36 |17 |8579.795 |5 |2+ |
36 |17 |8580.18 |1 |2- |
36 |17 |8583.92 |1 |1- |
36 |17 |8585.13 |1 |(1-) |
36 |17 |8594.18 |1 |2+ |
36 |17 |8595.69 |1 |(3-) |
36 |17 |8596.44 |1 |3- |
36 |17 |8601.56 |1 |(0-) |
36 |17 |8605.66 |1 |2+ |
36 |17 |8606.37 |1 |(2-) |
36 |17 |8616.50 |1 |(1-) |
36 |17 |8618.93 |1 |(3-) |
36 |17 |8622.72 |1 |(1-) |
36 |17 |8629.95 |1 |(3-) |
36 |17 |8631.28 |1 |(2-) |
36 |17 |8633.18 |1 |1+ |
36 |17 |8635.98 |1 |(2-) |
36 |17 |8640.81 |1 |1- |
36 |17 |8646.11 |1 |1+ |
36 |17 |8653.17 |1 |(2+) |
36 |17 |8667.67 |1 |(2-) |
36 |17 |8667.78 |1 |(2-) |
36 |17 |8672.33 |1 |(3-) |
36 |17 |8673.69 |1 |(0-) |
36 |17 |8676.44 |1 |(3-) |
36 |17 |8680.41 |2 |1- |
36 |17 |8688.70 |2 |(3-) |
36 |17 |8690.01 |2 |(2-) |
36 |17 |8690.21 |2 |(2-) |
36 |17 |8691.66 |2 |(1+) |
36 |17 |8706.57 |2 |(2+) |
36 |17 |8710.02 |2 |(1-) |
36 |17 |8711.12 |2 |1(-) |
36 |17 |8715.95 |2 |(3-) |
36 |17 |8716.67 |2 |(2-) |
36 |17 |8717.46 |2 |(3-) |
36 |17 |8718.80 |2 |(2-) |
36 |17 |8725.42 |2 |(2-) |
36 |17 |8728.42 |4 |(3-) |
36 |17 |8737.79 |4 |(1-) |
36 |17 |8740.63 |2 |(1-) |
36 |17 |8757.19 |4 |1+ |
36 |17 |8758.18 |2 |(3-) |
36 |17 |8759.88 |3 |(3-) |
36 |17 |8762.67 |2 |3(-) |
36 |17 |8764.64 |2 |(3-) |
36 |17 |8767.07 |3 |(2-) |
36 |17 |8767.32 |3 |(3-) |
36 |17 |8773.38 |5 |(3-) |
36 |17 |8775.24 |2 |(2-) |
36 |17 |8779.99 |5 |(2-) |
36 |17 |8780.62 |6 |(2-) |
36 |17 |8785 |15 | |
36 |17 |8788.32 |4 |(2-) |
36 |17 |8788.68 |2 |2+ |
36 |17 |8789.10 |5 |(2-) |
36 |17 |8790.80 |2 |2(-) |
36 |17 |8793.61 |8 |(1-) |
36 |17 |8794.97 |3 |(2-) |
36 |17 |8797.62 |2 |1(-) |
36 |17 |8798.62 |2 |(1-) |
36 |17 |8802.26 |8 |(1-) |
36 |17 |8803.41 |4 |(0-) |
36 |17 |8812.81 |2 |(1+) |
36 |17 |8815.59 |2 |2+ |
36 |17 |8816.19 |5 |(0-) |
36 |17 |8818.39 |9 |(0-) |
36 |17 |8818.75 |6 |(2-) |
36 |17 |8822.98 |2 |2(-) |
36 |17 |8834.01 |3 |1(-) |
36 |17 |8851.07 |3 |1(-) |
36 |17 |8855.58 |2 |(2-) |
36 |17 |8856.31 |9 |(1-) |
36 |17 |8856.47 |3 |(2+) |
36 |17 |8857.39 |3 |(2-) |
36 |17 |8858.75 |9 |(2-) |
36 |17 |8861.74 |2 |(2-) |
36 |17 |8864.94 |6 |(3-) |
36 |17 |8866.47 |2 |(2-) |
36 |17 |8872.79 |10 |(2-) |
36 |17 |8874 |11 | |
36 |17 |8875.11 |2 |2- |
36 |17 |8877.24 |12 |(1-) |
36 |17 |8878.58 |3 |1(-) |
36 |17 |8884.74 |3 |2+ |
36 |17 |8901.58 |9 |(2+) |
36 |17 |8905.52 |16 |(1+) |
36 |17 |8907.11 |3 |(3-) |
36 |17 |8909.27 |3 |2+ |
36 |17 |8910.94 |19 |1- |
36 |17 |8911.6 |7 |(0-) |
36 |17 |8915.65 |8 |(2-) |
36 |17 |8924.23 |14 |(2-) |
36 |17 |8942.24 |5 |1(-) |
36 |17 |8949.39 |6 |(2)+ |
36 |17 |8950 |16 | |
36 |17 |8951.05 |13 |(1-) |
36 |17 |8953.48 |10 |(2-) |
36 |17 |8955.38 |4 |2+ |
36 |17 |8956.81 |12 |(1-) |
36 |17 |8967.75 |6 |(1)+ |
36 |17 |8970.44 |6 |(1-) |
36 |17 |8972.92 |6 |(1-) |
36 |17 |8976.18 |5 |2(-) |
36 |17 |8983.81 |21 |(1+) |
36 |17 |8990.06 |7 |(1-) |
36 |17 |9006.14 |4 |2(-) |
36 |17 |9011.81 |10 |(2-) |
36 |17 |9017.79 |10 |(1+) |
36 |17 |9018.52 |14 |(2-) |
36 |17 |9019.73 |12 |(1-) |
36 |17 |9024.84 |15 |(2-) |
36 |17 |9026.27 |17 |(2+) |
36 |17 |9032.08 |15 |(1-) |
36 |17 |9032.24 |10 |2(-) |
36 |17 |9035.74 |14 |(2-) |
36 |17 |9041.76 |6 |3(-) |
36 |17 |9043.61 |17 |(2-) |
36 |17 |9047.6 |4 |(0-) |
36 |17 |9049.92 |21 |(1-) |
36 |17 |9051.64 |10 |(2-) |
36 |17 |9054.72 |8 |(2+) |
36 |17 |9065.6 |3 |(1+) |
36 |17 |9070.50 |15 |(0-) |
36 |17 |9075.26 |6 |(3-) |
36 |17 |9079.77 |11 |2+ |
36 |17 |9092.93 |8 |(2)+ |
36 |17 |9094.83 |6 |(3-) |
36 |17 |9100.03 |7 |(3-) |
36 |17 |9106.81 |8 |(1+) |
36 |17 |9108.32 |7 |(2-) |
36 |17 |9112.28 |16 |(0-) |
36 |17 |9116.93 |14 |(1-) |
36 |17 |9123.15 |13 |(2)+ |
36 |17 |9123.36 |22 |(1-) |
36 |17 |9128.54 |7 |(2-) |
36 |17 |9137.58 |8 |(2-) |
36 |17 |9144.68 |19 |(1-) |
36 |17 |9153.60 |12 |(2-) |
36 |17 |9154.04 |13 |(2)+ |
36 |17 |9154.6 |3 |(1-) |
36 |17 |9163.78 |8 |(1-) |
36 |17 |9170.80 |7 |(3-) |
36 |17 |9176.83 |10 |(1-) |
36 |17 |9180.56 |7 |(2-) |
36 |17 |9184.04 |14 |(2+) |
36 |17 |9191.7 |3 |(1-) |
36 |17 |9193.14 |11 |2+ |
36 |17 |9195.14 |23 |(2-) |
36 |17 |9202.63 |7 |2+ |
36 |17 |9204.51 |10 |(2-) |
36 |17 |9215.66 |12 |(1+) |
36 |17 |9219.16 |25 |(2+) |
36 |17 |9220.7 |3 |(1-) |
36 |17 |9226.43 |25 |(1+) |
36 |17 |9226.92 |15 |(3-) |
36 |17 |9233.30 |16 |(1+) |
36 |17 |9234.9 |3 |(3-) |
36 |17 |9238.8 |3 |(1+) |
36 |17 |9241.76 |12 |(2)+ |
36 |17 |9242.3 |3 |(3-) |
36 |17 |9245.60 |24 |(3-) |
36 |17 |9250.71 |10 |(2)+ |
36 |17 |9255.25 |8 |(1)+ |
36 |17 |9261.14 |10 |(3-) |
36 |17 |9263.68 |15 |(2-) |
36 |17 |9272.34 |9 |2(-) |
36 |17 |9278.03 |17 |(1-) |
36 |17 |9281.54 |15 |(1-) |
36 |17 |9284.6 |3 |(1+) |
36 |17 |9288.92 |14 |(2-) |
36 |17 |9292.13 |23 |(1-) |
36 |17 |9294.19 |18 |(2-) |
36 |17 |9298.86 |10 |2(-) |
36 |17 |9307.29 |19 |(1-) |
36 |17 |9313.32 |19 |(1)+ |
36 |17 |9316.01 |12 |3(-) |
36 |17 |9319.56 |13 |3(-) |
36 |17 |9323.74 |25 |(1-) |
36 |17 |9328.48 |10 |(2-) |
36 |17 |9333.03 |19 |(3-) |
36 |17 |9337.89 |21 |(2)+ |
36 |17 |9339.34 |23 |(1+) |
36 |17 |9350.34 |17 |(1-) |
36 |17 |9355.96 |18 |(2-) |
36 |17 |9358.65 |21 |(2-) |
36 |17 |9364.05 |12 |(3-) |
36 |17 |9367.4 |3 |(1-) |
36 |17 |9381.61 |13 |2+ |
36 |17 |9384.0 |3 |(2-) |
36 |17 |9388.1 |5 |(1+) |
36 |17 |9388.7 |3 |(2-) |
36 |17 |9392.2 |3 |(2-) |
36 |17 |9395.22 |23 |(3-) |
36 |17 |9401.2 |3 |(1-) |
36 |17 |9404.41 |14 |(2-) |
36 |17 |9408.38 |11 |(2-) |
36 |17 |9416.61 |17 |2+ |
36 |17 |9418.22 |14 |(3-) |
36 |17 |9426.92 |13 |(1-) |
36 |17 |9432.19 |14 |(2-) |
36 |17 |9438.01 |15 |(1)+ |
36 |17 |9441.51 |14 |(3-) |
36 |17 |9449.77 |17 |(2-) |
36 |17 |9460.25 |24 |(3-) |
36 |17 |9465.15 |16 |(3-) |
36 |17 |9469.77 |24 |(2-) |
36 |17 |9476.45 |14 |(2-) |
36 |17 |9486.77 |13 |(2-) |
