101 |45 |13756.3 |11 |(57/2+) |
101 |45 |13833.6 |14 |57/2- |
101 |45 |15407.2 |15 |(61/2+) |
101 |45 |17234.3 |18 |(65/2+) |
102 |45 |0.0 | |(1-,2-) |207.3 D 17
102 |45 |41.940 |15 |2(-) |18.9 NS 4
102 |45 |76 |9 | |
102 |45 |105.216 |16 |(1+,2+,3+) |1.0 NS 3
102 |45 |123.751 |18 |(1-,2-,3-) |0.4 NS 2
102 |45 |140.73 |9 |6(+) |3.742 Y 10
102 |45 |154.46 |12 |5(+) |
102 |45 |156.494 |23 | |0.3 NS LT
102 |45 |178.68 |4 |(3)+ |1.04 NS 21
102 |45 |206.875 |25 | |0.3 NS LT
102 |45 |208.74 |4 | |0.34 NS 21
102 |45 |242.27 |11 |(7+) |
102 |45 |259.57 |4 | |0.3 NS LT
102 |45 |263.84 |6 |(5+) |0.4 NS LT
102 |45 |291.54 |4 | |0.3 NS LT
102 |45 |297.29 |10 |(7+) |
102 |45 |302.22 |3 | |0.3 NS LT
102 |45 |305.89 |4 | |0.3 NS LT
102 |45 |345.77 |9 | |0.7 NS LT
102 |45 |359.1 | | |
102 |45 |359.61 |6 | |0.6 NS 3
102 |45 |364.80 |5 | |0.3 NS LT
102 |45 |378.61 |12 |6(+) |
102 |45 |380 |7 |(1-,2-,3-) |
102 |45 |399.39 |10 |(5,6,7) |0.7 NS LT
102 |45 |409.91 |5 | |0.3 NS LT
102 |45 |427.52 |6 | |0.3 NS LT
102 |45 |431.48 |6 | |0.3 NS LT
102 |45 |449.36 |5 | |0.4 NS LT
102 |45 |450.6 |15 | |
102 |45 |474.34 |7 | |
102 |45 |476.85 |10 |7+ |
102 |45 |491 |9 |(3-,4-,5-) |
102 |45 |525.1 |3 | |
102 |45 |542.14 |11 | |0.3 NS LT
102 |45 |543.55 |20 | |0.7 NS LT
102 |45 |545.89 |8 | |0.3 NS LT
102 |45 |569.65 |13 |7+ |
102 |45 |575.93 |8 | |0.3 NS LT
102 |45 |598.94 |8 | |0.3 NS LT
102 |45 |601.38 |21 | |
102 |45 |615.7 |3 |(7,8,9) |
102 |45 |632.5 |10 | |
102 |45 |645.82 |21 | |0.4 NS LT
102 |45 |682.79 |10 |6(-) |
102 |45 |708.25 |22 |8+ |
102 |45 |730.75 |11 |7(-) |
102 |45 |760.80 |12 |8(-) |
102 |45 |845.87 |15 |8+ |
102 |45 |907.14 |13 |9(-) |
102 |45 |1042.34 |19 |9+ |
102 |45 |1186.7 |3 |9+ |
102 |45 |1200 |30 | |
102 |45 |1270.20 |14 |10(-) |
102 |45 |1576.35 |13 |11(-) |
102 |45 |1598.69 |19 |(10+) |
102 |45 |1670 |40 | |
102 |45 |1840 |40 | |
102 |45 |2038.49 |16 |12(-) |
102 |45 |2165.9 |4 |(11+) |
102 |45 |2357.57 |21 |(12+) |
102 |45 |2476.65 |17 |13(-) |
102 |45 |2965.06 |18 |14(-) |
102 |45 |3266.28 |23 |(14+) |
102 |45 |3494.02 |19 |15(-) |
102 |45 |3505.1 |3 |(13+) |
102 |45 |3538.8 |3 |(13+) |
102 |45 |3831.72 |24 |(14+) |
102 |45 |3917.8 |4 |(14+) |
102 |45 |4022.42 |20 |16(-) |
102 |45 |4157.7 |3 |(15+) |
102 |45 |4198.2 |4 | |
102 |45 |4264.1 |3 |(15+) |
102 |45 |4312.59 |25 |(16+) |
102 |45 |4589.0 |3 |(16+) |
102 |45 |4625.93 |20 |17(-) |
102 |45 |4637.1 |3 |(16+) |
102 |45 |5002.0 |3 |(17+) |
102 |45 |5063.7 |4 |(17+) |
102 |45 |5232.63 |22 |18(-) |
102 |45 |5460.9 |3 |(18+) |
102 |45 |5538.9 |4 |(18+) |
102 |45 |5565.5 |4 |(18+) |
102 |45 |5926.75 |22 |19(-) |
102 |45 |6024.1 |4 |(19+) |
102 |45 |6088.9 |5 |(19+) |
102 |45 |6513.4 |3 |20(-) |
102 |45 |6615.4 |4 |(20+) |
102 |45 |6687.0 |4 |(20+) |
102 |45 |7175.7 |4 |(21+) |
102 |45 |7309.2 |4 |21(-) |
102 |45 |7797.8 |4 |22(-) |
102 |45 |7844.6 |4 |(22+) |
102 |45 |7991.3 |5 |(22+) |
102 |45 |8483.1 |5 |(23+) |
102 |45 |8694.1 |5 |23(-) |
102 |45 |8722.3 |7 | |
102 |45 |9109.8 |5 |24(-) |
102 |45 |9249.1 |5 |(24+) |
102 |45 |9379.7 |7 |(24+) |
102 |45 |9816.2 |6 |(25+) |
102 |45 |10169.1 |11 |(25-) |
102 |45 |10482.8 |7 |26(-) |
102 |45 |10665.0 |7 |(26+) |
102 |45 |10831.7 |13 |(26+) |
102 |45 |11199.7 |7 |(27+) |
102 |45 |11694.1 |12 |27(-) |
102 |45 |12126.8 |9 |28(-) |
102 |45 |12160.2 |7 |(28+) |
102 |45 |12609.3 |7 |(29+) |
102 |45 |13289.1 |13 |29(-) |
102 |45 |14168.3 |9 |(31+) |
102 |45 |15978.3 |10 |(33+) |
102 |45 |0+X | | |
102 |45 |1072.0+X |10 | |
102 |45 |2272.0+X |15 | |
102 |45 |3636.0+X |18 | |
102 |45 |5110.0+X |20 | |
102 |45 |6696.0+X |23 | |
102 |45 |8378.1+X |25 | |
102 |45 |0+Y | | |
102 |45 |1502.0+Y |10 | |
102 |45 |3080.0+Y |15 | |
102 |45 |4763.0+Y |18 | |
102 |45 |6598.1+Y |20 | |
103 |45 |0.0 | |1/2- |STABLE
103 |45 |39.753 |6 |7/2+ |56.114 M 9
103 |45 |93.036 |9 |9/2+ |1.11 NS 3
103 |45 |294.965 |8 |3/2- |6.61 PS 18
103 |45 |357.396 |17 |5/2- |73 PS 2
103 |45 |536.840 |7 |5/2+ |39 PS 12
103 |45 |607.409 |14 |(5/2+,7/2,9/2) |
103 |45 |650.064 |18 |5/2+ |0.1 NS LE
103 |45 |651.716 |14 |(3/2)+ |
103 |45 |657.76 |15 |11/2+ |
103 |45 |781.15 |22 |(9/2+) |
103 |45 |803.16 |9 |1/2- |0.120 PS 19
103 |45 |821.45 |15 |13/2+ |
103 |45 |847.59 |8 |7/2- |1.9 PS 2
103 |45 |880.46 |6 |5/2- |2.2 PS 3
103 |45 |903.2 |6 |(11/2+) |
103 |45 |920.09 |7 |9/2- |5.6 PS 3
103 |45 |1078.31 |20 |(5/2+,7/2+) |
103 |45 |1106.86 |13 |5/2- |
103 |45 |1135.8 |4 |(1/2,3/2,5/2-) |
103 |45 |1252.1 |3 | |
103 |45 |1256.5 |3 | |
103 |45 |1277.17 |9 |3/2- |0.53 PS 36
103 |45 |1293.99 |24 |(1/2-,3/2,5/2-) |
103 |45 |1327.0 |5 | |
103 |45 |1344.7 |5 |(7/2+,9/2+) |
103 |45 |1349.5 |5 |(13/2+) |
103 |45 |1404 |7 | |
103 |45 |1410.93 |13 |(3/2-,5/2-) |
103 |45 |1411.06 |16 |(3/2-,5/2-) |
103 |45 |1420.5 |10 | |
103 |45 |1428.7 |6 | |
103 |45 |1438.4 |4 | |
103 |45 |1443.63 |24 | |
103 |45 |1466.4 |4 | |
103 |45 |1470 | | |
103 |45 |1480.1 |7 | |
103 |45 |1482.36 |14 | |
103 |45 |1491.6 |4 | |
103 |45 |1515.6 |7 | |
103 |45 |1524.7 |3 |15/2+ |
103 |45 |1530.5 |5 | |
103 |45 |1579.9 |4 | |
103 |45 |1599.7 |6 | |
103 |45 |1605.0 |5 | |
103 |45 |1611.1 |8 | |
103 |45 |1614 |1 | |
103 |45 |1626 |1 | |
103 |45 |1637.67 |20 |13/2- |
103 |45 |1650 |10 | |
103 |45 |1685.2 |4 | |
103 |45 |1706.11 |20 | |
103 |45 |1707.02 |18 | |
103 |45 |1717.4 |3 |17/2+ |
103 |45 |1731.5 |5 | |
103 |45 |1774 |10 | |
103 |45 |1778.0 |8 | |
103 |45 |1812 |1 | |
103 |45 |1842.2 |8 | |
103 |45 |1851.6 |5 |(15/2+) |
103 |45 |1861 |1 | |
103 |45 |1901 |10 | |
103 |45 |1923 |1 | |
103 |45 |1943 |1 | |
103 |45 |1968.2 |8 | |
103 |45 |1969 |1 | |
103 |45 |1969.8 |10 | |
103 |45 |1986 |10 | |
103 |45 |1997 |1 | |
103 |45 |1999.3 |6 | |
103 |45 |2001 |1 | |
103 |45 |2008.7 |5 | |
103 |45 |2034 |1 | |
103 |45 |2040.5 |10 | |
103 |45 |2049 |1 | |
103 |45 |2058.8 |9 | |
103 |45 |2059 |1 | |
103 |45 |2071 |1 | |
103 |45 |2075 |1 | |
103 |45 |2089 |1 | |
103 |45 |2103.5 |13 | |
103 |45 |2128 |1 | |
103 |45 |2136.4 |11 | |
103 |45 |2137 |1 | |
103 |45 |2155 |1 | |
103 |45 |2163 |1 | |
103 |45 |2196 |1 | |
103 |45 |2221.2 |3 |(15/2-) |
103 |45 |2234.6 |7 | |
103 |45 |2290 | | |
103 |45 |2306 |1 | |
103 |45 |2319 |1 | |
103 |45 |2345.4 |3 |17/2- |
103 |45 |2352 |1 | |
103 |45 |2362 |1 | |
103 |45 |2418.4 |5 |17/2- |
103 |45 |2419.1 |6 |(17/2+) |
103 |45 |2434 |1 | |
103 |45 |2468 |1 | |
103 |45 |2478 |1 | |
103 |45 |2516 |1 | |
103 |45 |2522.6 |3 |(17/2-) |
103 |45 |2526.0 |4 |19/2+ |
103 |45 |2540.6 |3 |19/2- |
103 |45 |2544 |1 | |
103 |45 |2585 |1 | |
103 |45 |2594 |1 | |
103 |45 |2604 |1 | |
103 |45 |2620 | | |
103 |45 |2645 |1 | |
103 |45 |2666 |1 | |
103 |45 |2680 |1 | |
103 |45 |2695 |1 | |
103 |45 |2698 |1 | |
103 |45 |2702.7 |3 |(19/2-) |
103 |45 |2706 |1 | |
103 |45 |2739.8 |4 |21/2+ |
103 |45 |2747 |1 | |
103 |45 |2753.4 |4 |21/2- |
103 |45 |2762 |1 | |
103 |45 |2801 |1 | |
103 |45 |2854 |1 | |
103 |45 |2866 |1 | |
103 |45 |2883.3 |7 |(19/2+) |
103 |45 |2911 |1 | |
103 |45 |2919 |1 | |
103 |45 |2919.2 |5 |(21/2-) |
103 |45 |2923 |1 | |
103 |45 |2936.8 |5 |21/2 |
103 |45 |2944 |1 | |
103 |45 |2956 |1 | |
103 |45 |2960 |1 | |
103 |45 |2966 |1 | |
103 |45 |2991 |1 | |
103 |45 |3014.1 |4 |23/2- |
103 |45 |3028 |1 | |
103 |45 |3056 |1 | |
103 |45 |3082 |1 | |
103 |45 |3108 |1 | |
103 |45 |3114 |1 | |
103 |45 |3138 |1 | |
103 |45 |3153 |1 | |
103 |45 |3165 |1 | |
103 |45 |3201 |1 | |
103 |45 |3214.2 |7 |21/2- |
103 |45 |3219.0 |4 |(21/2+) |
103 |45 |3223 |1 | |
103 |45 |3231.0 |7 |(23/2-) |
103 |45 |3242 |1 | |
103 |45 |3276.7 |7 |23/2 |
103 |45 |3288 |1 | |
103 |45 |3296 |1 | |
103 |45 |3315 |1 | |
103 |45 |3329.9 |5 |25/2- |
103 |45 |3330.2 |8 | |
103 |45 |3339 |1 | |
103 |45 |3345 |1 | |
103 |45 |3358 |1 | |
103 |45 |3399.1 |4 |(23/2+) |
103 |45 |3401 |1 | |
103 |45 |3411 |1 | |
103 |45 |3435 |1 | |
103 |45 |3440 |1 | |
103 |45 |3449 |1 | |
103 |45 |3462 |1 | |
103 |45 |3488.2 |9 |(21/2+) |
103 |45 |3521 |1 | |
103 |45 |3531 |1 | |
103 |45 |3535 |1 | |
103 |45 |3557 |1 | |
103 |45 |3573 |1 | |
103 |45 |3589 |1 | |
103 |45 |3600 |1 | |
103 |45 |3613 |1 | |
103 |45 |3617 |1 | |
103 |45 |3618.5 |9 |25/2 |
103 |45 |3633.2 |5 |(25/2+) |
103 |45 |3652 |1 | |
103 |45 |3660 |1 | |
103 |45 |3672.8 |9 |(25/2) |
103 |45 |3691 |1 | |
103 |45 |3708 |1 | |
103 |45 |3728 |1 | |
103 |45 |3770.9 |6 |27/2- |
103 |45 |3773 |1 | |
103 |45 |3790 |1 | |
103 |45 |3798 |1 | |
103 |45 |3820 |1 | |
103 |45 |3831 |1 | |
103 |45 |3870.7 |5 |25/2+ |
103 |45 |3890 |1 | |
103 |45 |3904 |1 | |
103 |45 |3916 |1 | |
103 |45 |3936 |1 | |
103 |45 |3941.8 |5 |(27/2+) |
103 |45 |3944 |1 | |
103 |45 |3977 |1 | |
103 |45 |4039.1 |9 |(25/2-) |
103 |45 |4324.0 |6 |(29/2+) |
103 |45 |4338.8 |8 |(29/2-) |
103 |45 |4487.7 |7 |(27/2+) |
103 |45 |4709.1 |6 |(31/2+) |
103 |45 |4831.9 |6 |(29/2+) |
103 |45 |5052.5 |7 |29/2+ |
103 |45 |5200.3 |6 |(33/2+) |
103 |45 |5208.7 |7 |(31/2+) |
103 |45 |5659.3 |8 |(33/2+) |
103 |45 |5667.3 |6 |(35/2+) |
103 |45 |6104.5 |10 |(35/2+) |
103 |45 |6208.7 |9 |(37/2+) |
103 |45 |6571.4 |11 |(37/2+) |
103 |45 |6753.4 |9 |(39/2+) |
103 |45 |7116.4 |12 |(39/2+) |
103 |45 |7363.4 |11 |(41/2+) |
103 |45 |7998.9 |12 |(43/2+) |
104 |45 |0.0 | |1+ |42.3 S 4
104 |45 |51.42324 |23 |2- |2.6 NS 2
104 |45 |97.0997 |3 |2+ |0.6 NS LT
104 |45 |128.9679 |5 |5+ |4.34 M 3
104 |45 |175.2378 |11 |6+ |
104 |45 |180.8401 |7 |1+ |
104 |45 |186.0407 |12 |1- |0.89 NS 30
104 |45 |197.8941 |10 |2+ |
104 |45 |213.0607 |8 |1+ |1.2 NS LT
104 |45 |224.4194 |10 |1+,2+ |
104 |45 |266.7693 |14 |1-,2- |0.26 NS LT
104 |45 |269.2712 |22 |2-,3- |
104 |45 |329.7996 |17 |1+,2+,3+ |
104 |45 |344.594 |3 |6- |47 NS 3
104 |45 |349.61 |15 |6+ |
104 |45 |358.631 |3 |1+,2+ |0.8 NS LT
104 |45 |363.1817 |20 |2+,3+ |0.31 NS LT
104 |45 |380.533 |3 |4-,5- |
104 |45 |384.987 |4 |1-,2- |0.35 NS LT
104 |45 |394.19 |10 |7- |
104 |45 |394.758 |3 |1+,2+,3+ |3.0 NS 13
104 |45 |400.7589 |23 |1+,2+ |0.54 NS LT
104 |45 |404.5072 |19 |2- |1.2 NS LT
104 |45 |406.9 |3 |4+,5+,6+ |
104 |45 |416.24 |20 |7+ |
104 |45 |420.768 |4 |1+,2+,3+ |0.43 NS LT
104 |45 |426.365 |4 |2-,3- |0.51 NS LT
104 |45 |455.49 |15 |8- |
104 |45 |459.638 |7 |0-,1- |0.93 NS LT
104 |45 |465.890 |4 |3-,4-,5- |
104 |45 |482.326 |6 |1+,2+ |0.37 NS LT
104 |45 |486.19 |10 |4+,5+,6+ |
104 |45 |498.050 |3 |2+ |0.93 NS LT
104 |45 |505.187 |9 |2-,3-,4- |
104 |45 |514.522 |4 |2- |3.6 NS LT
104 |45 |521.952 |13 |1- |0.6 NS LT
104 |45 |524.703 |4 |1+,2+ |1.2 NS LT
104 |45 |537.739 |6 |1+ |0.45 NS LT
104 |45 |552.3 |7 |9- |
104 |45 |555.473 |7 |(3,4)- |0.62 NS LT
104 |45 |575.20 |8 |4+,5+,6+ |
104 |45 |577.243 |19 |0-,1-,2- |
104 |45 |584.15 |17 |7+ |
104 |45 |589.925 |23 |1-,2- |
104 |45 |592.40 |9 |1-,2-,3- |
104 |45 |604.26 |14 |1-,2-,3- |
104 |45 |613.71 |17 |9- |
104 |45 |615.6 |2 | |
104 |45 |634.9 |3 |3-,4-,5- |
104 |45 |644.191 |23 |1+ |
104 |45 |644.716 |6 |(3,4)- |1.2 NS LT
104 |45 |649.252 |18 |2-,3- |
104 |45 |665 |2 | |
104 |45 |695.788 |8 |1+,2+ |1.4 NS LT
104 |45 |701.62 |16 |1-,2-,3- |
104 |45 |711.07 |3 |1+,2+ |2.9 NS LT
104 |45 |728.217 |19 |1-,2-,3- |
104 |45 |732.404 |18 |2-,3- |0.8 NS LT
104 |45 |749.98 |5 |- |0.35 NS LT
104 |45 |787.32 |6 |1+,2+ |
104 |45 |790.504 |18 |1+,2+ |
104 |45 |793.26 |19 |3-,4-,5- |
104 |45 |801.60 |3 |1-,2- |
104 |45 |802.477 |13 |1-,2- |
104 |45 |814.63 |9 |1-,2-,3- |
104 |45 |814.826 |9 |1+,2+ |
104 |45 |817.46 |22 |8+ |
104 |45 |818.02 |5 |1-,2-,3- |
104 |45 |826.727 |18 |+ |2.9 NS LT
104 |45 |836.87 |16 |1-,2-,3- |
104 |45 |846.84 |15 |1-,2-,3- |
104 |45 |848.304 |20 |- |
104 |45 |860.322 |8 |- |
104 |45 |864.5 |3 |0-,1- |
104 |45 |865.37 |5 |2-,3- |
104 |45 |888.659 |23 |+ |5.0 NS LT
104 |45 |897.6 |6 |1-,2-,3- |
104 |45 |908.20 |3 |- |
104 |45 |909.9 |7 |10- |
104 |45 |914.0 |3 |3-,4-,5- |
104 |45 |915.65 |7 | |1.2 NS LT
104 |45 |924.32 |3 |3- |
104 |45 |930.0 |7 |- |
104 |45 |948.94 |13 |1-,2-,3- |
104 |45 |952.38 |6 | |
104 |45 |971.30 |23 |(10-) |
104 |45 |973 |2 | |
104 |45 |982.47 |12 |1-,2-,3- |
104 |45 |986 |2 | |
104 |45 |995.3 |3 | |
104 |45 |1001.6 |4 | |
104 |45 |1007.62 |11 |1-,2-,3- |
104 |45 |1030.94 |19 |3-,4-,5- |
104 |45 |1047.909 |21 |1-,2- |
104 |45 |1050.29 |10 |1-,2-,3- |
104 |45 |1072.82 |19 |- |
104 |45 |1081.94 |4 |1+,2+ |
104 |45 |1087.54 |12 |3-,4-,5- |
104 |45 |1095.18 |13 |1-,2-,3- |
104 |45 |1100.0 |10 |1-,2-,3- |
104 |45 |1119.52 |14 |- |
104 |45 |1130.05 |13 |3-,4-,5- |
104 |45 |1151.7 |3 | |
104 |45 |1167.25 |12 |3-,4-,5- |
104 |45 |1191.0 |19 |3-,4-,5- |
104 |45 |1200.9 |4 | |
104 |45 |1210.7 |3 |3-,4-,5- |
104 |45 |1230.45 |11 |3-,4-,5- |
104 |45 |1238.2 |8 |11- |
104 |45 |1244.6 |14 |0-,1- |
104 |45 |1257.0 |2 |0-,1- |
104 |45 |1272.4 |3 |3-,4-,5- |
104 |45 |1274.1 |5 | |
104 |45 |1287.24 |16 |1-,2-,3- |
104 |45 |1295.8 |13 |1-,2-,3- |
104 |45 |1297.2 |7 |10- |
104 |45 |1300.1 |3 |11- |
104 |45 |1309.27 |20 |3-,4-,5- |
104 |45 |1324.8 |3 |3-,4-,5- |
104 |45 |1337.89 |26 |1-,2-,3- |
104 |45 |1350.94 |14 |1-,2-,3- |
104 |45 |1358.4 |4 | |
104 |45 |1363.4 |2 |1-,2-,3- |
104 |45 |1389.67 |16 |1-,2-,3- |
104 |45 |1409.0 |3 | |
104 |45 |1412.89 |17 |- |
104 |45 |1429.9 |3 |1-,2-,3- |
104 |45 |1440.30 |22 |1-,2-,3- |
104 |45 |1471.2 |3 |1-,2-,3- |
104 |45 |1482.30 |23 |3-,4-,5- |
104 |45 |1488.6 |3 |3-,4-,5- |
104 |45 |1499.2 |5 |- |
104 |45 |1508.86 |13 |3-,4-,5- |
104 |45 |1521.7 |3 | |
104 |45 |1526.4 |22 |0-,1- |
104 |45 |1532.0 |3 |3-,4-,5- |
104 |45 |1545.63 |24 |3-,4-,5- |
104 |45 |1568.4 |3 | |
104 |45 |1586.13 |21 |3-,4-,5- |
104 |45 |1596.93 |22 |3-,4-,5- |
104 |45 |1612.67 |19 |1-,2-,3- |
104 |45 |1632.4 |2 |1-,2-,3- |
104 |45 |1649.1 |4 |1-,2-,3- |
104 |45 |1651.1 |8 |11- |
104 |45 |1658.4 |3 |3-,4-,5- |
104 |45 |1673.36 |20 |3-,4-,5- |
104 |45 |1682.25 |20 |3-,4-,5- |
104 |45 |1693.5 |3 |3-,4-,5- |
104 |45 |1701.8 |3 |- |
104 |45 |1705.9 |8 |12- |
104 |45 |1710.2 |3 |3-,4-,5- |
104 |45 |1712.8 |5 | |
104 |45 |1726.99 |17 |1-,2-,3- |
104 |45 |1738.11 |21 |3-,4-,5- |
104 |45 |1748.1 |5 |3-,4-,5- |
104 |45 |1755.5 |3 |1-,2-,3- |
104 |45 |1765.4 |3 |1-,2-,3- |
104 |45 |1768.2 |4 |12- |
104 |45 |1775.4 |3 |1-,2-,3- |
104 |45 |1784.29 |24 |4+,5+,6+ |
104 |45 |1906.2 |5 | |
104 |45 |2040.8 |7 |12- |
104 |45 |2102.5 |6 | |
104 |45 |2134.3 |6 | |
104 |45 |2147.9 |6 | |
104 |45 |2180.9 |9 |13- |
104 |45 |2192.4 |6 | |
104 |45 |2243.6 |4 |13- |
104 |45 |2299.1 |4 | |
104 |45 |2440.1 |8 |13- |
104 |45 |2445.6 |6 | |
104 |45 |2493.4 |6 | |
104 |45 |2709.3 |9 |14- |
104 |45 |2846.9 |8 | |
104 |45 |2904.0 |8 |14- |
104 |45 |3299.5 |10 |15- |
104 |45 |3389.8 |9 |15- |
104 |45 |3870.2 |11 |16- |
104 |45 |3945.2 |10 |16- |
104 |45 |4474.5 |11 |17- |
104 |45 |4475.9 |12 |17- |
105 |45 |0.0 | |7/2+ |35.36 H 6
105 |45 |129.782 |4 |1/2- |42.9 S 3
105 |45 |149.13 |6 |9/2+ |0.3 NS LE
105 |45 |392.56 |5 |3/2- |
105 |45 |455.87 |6 |5/2- |
105 |45 |469.40 |5 |3/2+ |0.4 NS LE
105 |45 |474 |5 |(7/2,9/2)+ |
105 |45 |499.36 |5 |5/2+ |
105 |45 |524 |5 | |
105 |45 |602.75 |8 |11/2+ |
105 |45 |638.70 |5 |7/2+ |
105 |45 |724.35 |5 |5/2+ |0.2 NS LE
105 |45 |734.25 |7 |11/2+ |
105 |45 |762.08 |8 |3/2- |
105 |45 |783 |5 |(3/2)- |
105 |45 |785.92 |5 |1/2+ |0.4 NS LE
105 |45 |794.94 |8 |13/2+ |
105 |45 |805.98 |5 |3/2+ |0.2 NS LE
105 |45 |817 |5 |(5/2-,7/2-) |
105 |45 |830 |10 |9/2+ |
105 |45 |833.66 |21 |(11/2) |
105 |45 |842.66 |21 | |
105 |45 |866 |5 |5/2- |
105 |45 |869.32 |19 |(5/2) |
105 |45 |894.43 |9 |7/2- |
105 |45 |924 |5 | |
105 |45 |969.50 |5 |5/2+ |
105 |45 |978.43 |10 |(9/2+) |
105 |45 |978.81 |9 |9/2- |
105 |45 |1019.01 |8 |7/2+ |
105 |45 |1147.37 |21 |3/2-,5/2- |
105 |45 |1190 |5 | |
105 |45 |1206.92 |10 |13/2+ |
105 |45 |1215 |5 |3/2-,5/2- |
105 |45 |1296.9 |5 |1/2- |
105 |45 |1316.30 |21 | |
105 |45 |1321.38 |6 |(5/2+) |
105 |45 |1345.27 |5 |3/2+ |
105 |45 |1351 |5 |3/2-,5/2- |
105 |45 |1355 |1 |(9/2)+ |
105 |45 |1365.88 |10 |15/2+ |
105 |45 |1377.08 |5 |3/2+ |
105 |45 |1393 |5 | |
105 |45 |1399.83 |12 |11/2+ |
105 |45 |1405.94 |22 | |
105 |45 |1441.35 |15 |(3/2+,5/2) |
105 |45 |1462 |10 |3/2- |
105 |45 |1475.01 |22 | |
105 |45 |1486.82 |9 |(3/2+) |
105 |45 |1519.1 |7 | |
105 |45 |1521 |5 |(5/2-,7/2-) |
105 |45 |1529.64 |22 | |
105 |45 |1564.99 |19 |(11/2-) |
105 |45 |1577 |5 | |
105 |45 |1605.47 |13 |17/2+ |
105 |45 |1608 |8 | |
105 |45 |1647.02 |10 |13/2- |
105 |45 |1649 |10 |3/2-,5/2- |
105 |45 |1676.94 |10 |15/2+ |
105 |45 |1690 |10 |(7/2-,9/2-) |
105 |45 |1698.44 |12 |(3/2+,5/2) |
105 |45 |1708.43 |12 |(3/2+,5/2) |
105 |45 |1721.36 |15 |(5/2+) |
105 |45 |1745.26 |22 | |
105 |45 |1758 |10 |7/2-,9/2- |
105 |45 |1765.4 |3 |(5/2+,3/2+) |
105 |45 |1780.8 |4 | |
105 |45 |1809.71 |20 |(5/2,3/2+) |
105 |45 |1829.6 |3 |(5/2+) |
105 |45 |1849 |10 |3/2-,5/2- |
105 |45 |1864 |5 |(3/2+,5/2,7/2-) |
105 |45 |1887 |10 |3/2-,5/2- |
105 |45 |1904 |10 |(3/2-,5/2-) |
105 |45 |1905.7 |4 | |
105 |45 |1913 |5 |3/2+,5/2+ |
105 |45 |1936 |10 |7/2-,9/2- |
105 |45 |1936.73 |16 |15/2+ |
105 |45 |1957 |5 | |
105 |45 |2005 |10 |3/2-,5/2,7/2+ |
105 |45 |2019.14 |10 |13/2- |
105 |45 |2033 |10 |7/2-,9/2- |
105 |45 |2061 |10 |(7/2-,9/2-) |
105 |45 |2083 |10 |(7/2-,9/2-) |
105 |45 |2109 |10 |(3/2-,5/2-) |
105 |45 |2137 |10 |(7/2-,9/2-) |
105 |45 |2160 |10 |(3/2-,5/2-) |
105 |45 |2164.0 |16 |(17/2+) |
105 |45 |2170.14 |9 |15/2- |
105 |45 |2244.12 |15 |19/2+ |
105 |45 |2310.58 |11 |17/2- |
105 |45 |2329.96 |17 |(15/2) |
105 |45 |2396.3 |12 |17/2- |
105 |45 |2417.30 |17 |15/2- |
105 |45 |2477.01 |10 |17/2- |
105 |45 |2495.89 |13 |19/2- |
105 |45 |2512.58 |12 |17/2- |
105 |45 |2521.13 |18 |21/2+ |
105 |45 |2594.1 |3 |19/2+ |
105 |45 |2615.32 |21 |(19/2+) |
105 |45 |2645.6 |10 |19/2- |
105 |45 |2668.98 |11 |19/2- |
105 |45 |2718.59 |16 |21/2- |
105 |45 |2825.01 |12 |21/2- |
105 |45 |2890.78 |25 |(19/2) |
105 |45 |2914.23 |13 |21/2- |
105 |45 |2981.55 |22 |23/2+ |
105 |45 |2992.9 |4 |23/2- |
105 |45 |3077.82 |16 |23/2- |
105 |45 |3197.55 |22 |25/2+ |
105 |45 |3267.15 |17 |23/2- |
105 |45 |3308.3 |4 |25/2- |
105 |45 |3344.71 |12 |(23/2+) |
105 |45 |3469.8 |11 |(25/2-) |
105 |45 |3478.0 |4 |27/2+ |
105 |45 |3536.8 |11 |(25/2+) |
105 |45 |3667.8 |11 |(25/2-) |
105 |45 |3769.1 |4 |27/2- |
105 |45 |3839.3 |4 |29/2+ |
105 |45 |4002.6 |11 |(23/2) |
105 |45 |4092.6 | |(27/2-) |
105 |45 |4169.9 |12 |(27/2+) |
105 |45 |4183.4 |5 |(29/2-) |
105 |45 |4215.4 |4 |31/2+ |
105 |45 |4417.4 |15 |(29/2+) |
105 |45 |4702.2 |5 |(33/2+) |
105 |45 |6640 |10 |3/2+ |
105 |45 |6775 |10 |1/2+ |
105 |45 |7080 |10 |3/2+,5/2+ |
105 |45 |7260 |10 |(1/2+) |
106 |45 |0.0 | |1+ |30.07 S 35
106 |45 |137 |13 |(6)+ |131 M 2
106 |45 |247.70 |20 |(6-) |
106 |45 |352.4 |3 |(7-) |
106 |45 |400.5 |5 |(8-) |
106 |45 |564.5 |9 |(9-) |
106 |45 |897.5 |9 |(10-) |
106 |45 |1189.9 |9 |(10-) |
106 |45 |1207.5 |10 |(11-) |
106 |45 |1547.3 |10 |(11-) |
106 |45 |1624.6 |10 |(12-) |
106 |45 |1923.6 |10 |(12-) |
106 |45 |2041.5 |11 |(13-) |
106 |45 |2394.3 |11 |(13-) |
106 |45 |2495.5 |11 |(14-) |
106 |45 |2865.8 |11 |(14-) |
106 |45 |2996.2 |13 |(15-) |
106 |45 |3349.9 |12 |(15-) |
