38 |18 |10397 |5 |1- |12 FS 11
38 |18 |10431 |5 |1- |26 FS 12
38 |18 |10443 |2 |(4+:8+) |
38 |18 |10455 |2 |(5-:8+) |
38 |18 |10494 |5 |1- |
38 |18 |10495 | |(1+) |
38 |18 |10507 |5 |(1,2+) |
38 |18 |10516 |5 |(0+) |
38 |18 |10547 |5 |(0+) |
38 |18 |10557 |2 |(5-:9-) |
38 |18 |10587 |5 |1- |18 FS 11
38 |18 |10589 |2 |(4+:7-) |
38 |18 |10611 |5 |(1-:4+) |
38 |18 |10630.9 |9 |(2-) |
38 |18 |10634 |2 |(6+:10+) |
38 |18 |10657.7 |6 | |300 EV LT
38 |18 |10667 |5 |(2+,3-,4+) |
38 |18 |10673 | |(2-) |
38 |18 |10676 |2 |(4+:8+) |
38 |18 |10685 |5 |1- |
38 |18 |10726 |5 |(1-:4+) |
38 |18 |10732.3 |7 | |300 EV LT
38 |18 |10769 |5 |2+ |
38 |18 |10776 |5 |1- |
38 |18 |10804 |5 |(1,2)+ |
38 |18 |10807 | |2+ |
38 |18 |10815.4 |9 |(0:3-) |
38 |18 |10816.0 |9 |(0:3-) |
38 |18 |10826.8 |7 |(1+,2,3-) |
38 |18 |10848 |10 |1- |
38 |18 |10850.0 |8 |(2,3-) |
38 |18 |10873.6 |7 |(0:4+) |
38 |18 |10890 | |(5-:8-) |
38 |18 |10914.6 |7 |(1-,2,3-) |0.2 KEV LT
38 |18 |10933 |10 |1- |
38 |18 |10944.9 |7 |(1-,2+) |0.2 KEV LT
38 |18 |10947.1 |7 |(2-,3,4+) |0.2 KEV LT
38 |18 |10947.7 |7 |(9-) |
38 |18 |10962.1 |7 | |0.2 KEV LT
38 |18 |10963.2 |7 |2(+) |
38 |18 |10967.4 |7 | |
38 |18 |10979.8 |7 | |
38 |18 |10988.0 |7 |(2,3-) |0.2 KEV LT
38 |18 |11000.1 |7 |1- |
38 |18 |11005.8 |7 | |
38 |18 |11014.5 |7 | |
38 |18 |11023.1 |7 |1- |
38 |18 |11032 |5 |1- |
38 |18 |11044.1 |7 | |0.2 KEV LT
38 |18 |11045.1 |7 |(3-) |0.2 KEV LT
38 |18 |11051.4 |7 | |0.2 KEV LT
38 |18 |11053.6 |7 |(2,3-) |0.2 KEV LT
38 |18 |11059.1 |7 |(1,2+) |0.2 KEV LT
38 |18 |11066.1 |7 |(1+,2,3-) |0.2 KEV LT
38 |18 |11068 |10 |1- |
38 |18 |11068 |2 | |
38 |18 |11078 |2 |(0:3-) |
38 |18 |11083.6 |7 |(4+:8+) |
38 |18 |11095.4 |7 | |
38 |18 |11096.9 |7 |(1-,2+,3-) |0.2 KEV LT
38 |18 |11098.8 |7 | |
38 |18 |11106.8 |7 | |
38 |18 |11107.0 |7 |(6,7,8-) |
38 |18 |11112.9 |7 | |0.2 KEV LT
38 |18 |11116.8 |7 |3- |0.2 KEV LT
38 |18 |11123.0 |7 |3- |
38 |18 |11124.8 |7 | |0.2 KEV LT
38 |18 |11134.9 |7 | |
38 |18 |11136.3 |7 | |
38 |18 |11144.4 |7 | |0.2 KEV LT
38 |18 |11146.1 |7 | |0.6 KEV LT
38 |18 |11146.8 |7 |(2,3-) |
38 |18 |11157.8 |8 | |0.6 KEV LT
38 |18 |11160.9 |7 |(2-,3,4+) |0.2 KEV LT
38 |18 |11163 |2 |(6,7,8) |
38 |18 |11167.5 |7 |(3-) |0.2 KEV LT
38 |18 |11173.0 |7 |3- |0.2 KEV LT
38 |18 |11174 |2 |1- |
38 |18 |11175 |2 |(5-:9-) |
38 |18 |11182.7 |7 | |0.6 KEV LT
38 |18 |11184.7 |7 |(2+,3-) |0.2 KEV LT
38 |18 |11188.6 |7 | |0.6 KEV LT
38 |18 |11197.5 |7 |(1-,2,3-) |0.2 KEV LT
38 |18 |11199 |2 |(8,9,10+) |
38 |18 |11200.4 |7 | |
38 |18 |11202.0 |7 |1- |0.2 KEV LT
38 |18 |11204.3 |8 | |
38 |18 |11210.3 |8 |(1-,2,3-) |0.2 KEV LT
38 |18 |11214.7 |7 |(1-,2+) |0.2 KEV LT
38 |18 |11216.5 |9 | |
38 |18 |11217.6 |7 | |0.2 KEV LT
38 |18 |11225.9 |7 | |
38 |18 |11227.3 |4 |(1-,2+,3-) |0.2 KEV LT
38 |18 |11233.6 |7 |(2+,3-) |0.2 KEV LT
38 |18 |11244.7 |7 |(2:5-) |0.2 KEV LT
38 |18 |11250 |10 |1- |
38 |18 |11259.8 |7 | |0.6 KEV LT
38 |18 |11262.3 |7 | |
38 |18 |11264.9 |7 |(1+:4+) |0.2 KEV LT
38 |18 |11268.1 |7 |3- |0.2 KEV LT
38 |18 |11270.1 |7 |(1-,3-) |0.6 KEV LT
38 |18 |11272.1 |7 |(2+,3-,4+,5-) |0.2 KEV LT
38 |18 |11275.6 |7 |(1-,2+) |
38 |18 |11275.7 |7 |(1,2,3-) |0.2 KEV LT
38 |18 |11283.9 |7 | |
38 |18 |11285.3 |7 |(1-:4) |0.2 KEV LT
38 |18 |11287.2 |7 | |
38 |18 |11289.3 |7 |(2,3,4+) |0.2 KEV LT
38 |18 |11290 |2 | |
38 |18 |11291.5 |7 |(1-,2+) |0.6 KEV LT
38 |18 |11291.9 |7 | |
38 |18 |11298.7 |7 |(10+) |
38 |18 |11302.3 |6 |5- |0.2 KEV LT
38 |18 |11306.3 |7 |(1-,2+) |0.6 KEV LT
38 |18 |11307.5 |6 |5- |0.2 KEV LT
38 |18 |11315 |10 |1- |
38 |18 |11316.8 |7 |(3-) |0.2 KEV LT
38 |18 |11318.6 |7 |(2+) |0.2 KEV LT
38 |18 |11326.2 |7 | |0.2 KEV LT
38 |18 |11327.3 |7 |(2+) |
38 |18 |11328.2 |7 |(2+,3-,4+,5-) |0.2 KEV LT
38 |18 |11330.0 |7 | |
38 |18 |11330.5 |7 |(0+:5-) |0.2 KEV LT
38 |18 |11338.6 |7 |(2,3-) |0.2 KEV LT
38 |18 |11348.8 |7 |(1+:5-) |0.2 KEV LT
38 |18 |11350.6 |7 |3- |0.2 KEV LT
38 |18 |11354.7 |7 |3- |0.2 KEV LT
38 |18 |11359.4 |7 | |
38 |18 |11361.8 |7 | |0.2 KEV LT
38 |18 |11367.5 |8 |3- |0.2 KEV LT
38 |18 |11369.0 |8 | |
38 |18 |11373.6 |8 |(0-:4+) |0.2 KEV LT
38 |18 |11374 |10 |1- |
38 |18 |11375.5 |8 |4+ |0.2 KEV LT
38 |18 |11375.9 |8 | |
38 |18 |11379.0 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11379 |2 |(4+:8+) |
38 |18 |11383.1 |8 | |
38 |18 |11383.3 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11384.9 |8 |3- |
38 |18 |11389.9 |8 | |0.2 KEV LT
38 |18 |11393.0 |8 |3- |0.2 KEV LT
38 |18 |11399.4 |8 |(3-) |0.2 KEV LT
38 |18 |11401.5 |8 |(0-,1,2,3-) |0.2 KEV LT
38 |18 |11409.3 |8 |(2,3-) |0.2 KEV LT
38 |18 |11422.7 |8 | |
38 |18 |11423.7 |8 |(2+,3-,4+) |0.2 KEV LT
38 |18 |11428 |2 |(4+:8+) |
38 |18 |11428.8 |8 |(2:5-) |0.2 KEV LT
38 |18 |11431.8 |8 |1- |0.2 KEV LT
38 |18 |11435.8 |8 |(3-) |0.2 KEV LT
38 |18 |11442.8 |8 |3- |
38 |18 |11443.6 |8 |(2-,3) |0.2 KEV LT
38 |18 |11452.7 |8 | |0.2 KEV LT
38 |18 |11454.7 |8 | |
38 |18 |11455.5 |8 | |
38 |18 |11455.7 |8 | |
38 |18 |11461.3 |8 |(1,2,3-) |0.2 KEV LT
38 |18 |11463.3 |8 | |0.2 KEV LT
38 |18 |11465.9 |9 | |0.6 KEV LT
38 |18 |11470.9 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11478.4 |8 | |0.2 KEV LT
38 |18 |11478.6 |8 |(3-) |0.6 KEV LT
38 |18 |11482.2 |8 | |
38 |18 |11483.4 |8 | |
38 |18 |11484 |2 |(7-:11-) |
38 |18 |11487.0 |8 |(1-,3-) |0.6 KEV LT
38 |18 |11493.4 |9 | |0.6 KEV LT
38 |18 |11501.2 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11508.1 |8 |(1-,2+) |0.6 KEV LT
38 |18 |11511.1 |8 | |
38 |18 |11511.7 |8 |(2,3-) |
38 |18 |11514.3 |8 |1- |0.2 KEV LT
38 |18 |11518.5 |8 | |
38 |18 |11519.7 |8 |(1-,2+,3-) |0.2 KEV LT
38 |18 |11525.8 |8 | |0.2 KEV LT
38 |18 |11527.6 |8 |(1,2,3-) |0.2 KEV LT
38 |18 |11530.0 |8 |(1-,2+,3-) |0.2 KEV LT
38 |18 |11531.8 |8 | |0.2 KEV LT
38 |18 |11534.0 |8 | |
38 |18 |11538.3 |8 | |0.33 KEV 11
38 |18 |11540.0 |8 |1- |
38 |18 |11544.3 |8 | |
38 |18 |11545.3 |8 |(1-,2+,3-) |
38 |18 |11547 |2 |(7-:11-) |
38 |18 |11549.4 |5 |(10-) |
38 |18 |11552.5 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11557.9 |8 | |
38 |18 |11558.4 |8 |(1+) |0.2 KEV LT
38 |18 |11561.9 |8 | |0.2 KEV LT
38 |18 |11569.2 |8 |(0-:4+) |0.2 KEV LT
38 |18 |11574.0 |8 | |
38 |18 |11577.9 |9 |(1-,2+) |
38 |18 |11579.4 |8 |(1-,2+) |0.2 KEV LT
38 |18 |11581.2 |8 | |
38 |18 |11582.1 |8 | |
38 |18 |11592.7 |8 | |
38 |18 |11593.7 |8 | |0.2 KEV LT
38 |18 |11597.8 |8 |(2+,3-,4+,5-) |0.2 KEV LT
38 |18 |11599.6 |8 |4+ |0.2 KEV LT
38 |18 |11605.8 |8 |(1,2,3-) |0.2 KEV LT
38 |18 |11607.3 |9 | |
38 |18 |11608.2 |9 |(1-,2+) |
38 |18 |11609.2 |8 | |
38 |18 |11612.6 |8 | |
38 |18 |11613.1 |8 | |
38 |18 |11615.0 |4 |11- |4.9 PS 21
38 |18 |11615.6 |8 |1- |0.42 KEV 16
38 |18 |11618.1 |8 | |0.2 KEV LT
38 |18 |11620 |2 | |
38 |18 |11622.7 |8 | |0.2 KEV LT
38 |18 |11623.6 |8 | |
38 |18 |11624.5 |8 |(1-,2+) |0.6 KEV LT
38 |18 |11630 |2 | |
38 |18 |11641.1 |8 | |0.2 KEV LT
38 |18 |11643.3 |8 |(1-,2+) |0.6 KEV LT
38 |18 |11643.4 |8 |(1-,2+) |
38 |18 |11645.3 |8 | |
38 |18 |11647.0 |8 | |0.2 KEV LT
38 |18 |11650.9 |23 |(9-) |
38 |18 |11651.2 |8 | |
38 |18 |11652.1 |8 |(2:5-) |0.2 KEV LT
38 |18 |11653.6 |9 | |
38 |18 |11656.5 |8 | |
38 |18 |11659.9 |8 | |0.2 KEV LT
38 |18 |11661.4 |8 | |
38 |18 |11665.3 |8 | |
38 |18 |11666.6 |8 | |0.2 KEV LT
38 |18 |11667.9 |8 | |0.2 KEV LT
38 |18 |11670.5 |8 | |
38 |18 |11672.3 |8 |2,3- |0.2 KEV LT
38 |18 |11679.6 |8 | |
38 |18 |11682.5 |8 |(4+,5-) |0.2 KEV LT
38 |18 |11685.5 |8 | |0.2 KEV LT
38 |18 |11685.9 |8 |2+ |0.2 KEV LT
38 |18 |11686.9 |8 | |
38 |18 |11695.7 |8 | |0.2 KEV LT
38 |18 |11701.7 |8 | |0.6 KEV LT
38 |18 |11703.5 |8 |(2+:5-) |0.2 KEV LT
38 |18 |11706.5 |8 | |0.2 KEV LT
38 |18 |11709.2 |9 | |
38 |18 |11710.0 |9 | |
38 |18 |11712.2 |9 |4+ |0.6 KEV LT
38 |18 |11716 | |(1+) |
38 |18 |11719.4 |9 |(2+,3-) |0.6 KEV LT
38 |18 |11722.7 |9 | |
38 |18 |11723.5 |9 | |0.2 KEV LT
38 |18 |11724.1 |9 | |
38 |18 |11726.0 |9 | |
38 |18 |11727.8 |9 |2+ |
38 |18 |11728.2 |9 | |
38 |18 |11731.0 |9 |(2+,3-,4+,5-) |0.6 KEV LT
38 |18 |11736.5 |9 | |
38 |18 |11737.2 |9 | |
38 |18 |11738.9 |9 | |
38 |18 |11739.0 |9 | |
38 |18 |11742.9 |9 | |
38 |18 |11743.6 |9 |(1-,2+) |0.7 KEV 6
38 |18 |11748.6 |9 | |0.2 KEV LT
38 |18 |11751.9 |9 | |
38 |18 |11755.4 |9 |(2+,3-,4+,5-) |0.2 KEV LT
38 |18 |11758.4 |9 | |
38 |18 |11765.1 |9 | |
38 |18 |11765.9 |9 | |
38 |18 |11766.5 |9 | |
38 |18 |11767.8 |9 | |0.2 KEV LT
38 |18 |11769.7 |9 | |
38 |18 |11772.7 |9 | |
38 |18 |11774.8 |9 |(3-,4+,5-) |0.2 KEV LT
38 |18 |11780.7 |9 |(0-:4+) |0.2 KEV LT
38 |18 |11784.1 |9 |(1-,3-) |0.2 KEV LT
38 |18 |11784.2 |9 | |0.2 KEV LT
38 |18 |11787.7 |9 |2+ |
38 |18 |11790.5 |9 |(2,3-) |0.2 KEV LT
38 |18 |11790.8 |9 |1- |0.6 KEV LT
38 |18 |11794.4 |9 |(1-,2+,3-,4+,5-) |0.2 KEV LT
38 |18 |11797.9 |9 |(0-:5-) |0.2 KEV LT
38 |18 |11800.2 |9 |(1,2,3-) |0.2 KEV LT
38 |18 |11802.1 |9 | |0.2 KEV LT
38 |18 |11805.7 |9 |3- |0.2 KEV LT
38 |18 |11810.4 |9 | |
38 |18 |11812.3 |9 |(1,2,3-) |0.2 KEV LT
38 |18 |11814.8 |9 |(1-) |0.2 KEV LT
38 |18 |11819.0 |9 | |
38 |18 |11823.2 |9 |(2+:5-) |0.2 KEV LT
38 |18 |11828.8 |9 | |
38 |18 |11831.8 |9 |3- |0.2 KEV LT
38 |18 |11835.0 |9 | |
38 |18 |11836.7 |9 | |
38 |18 |11840.2 |9 |2+ |0.302 KEV
38 |18 |11841.4 |9 |2+ |0.267 KEV
38 |18 |11842.3 |9 | |
38 |18 |11842.5 |9 | |
38 |18 |11844.2 |9 | |
38 |18 |11845.7 |9 | |
38 |18 |11849.7 |9 | |0.2 KEV LT
38 |18 |11851.4 |9 | |
38 |18 |11852.0 |9 | |
38 |18 |11855.8 |9 |(1+) |
38 |18 |11859.1 |5 | |
38 |18 |11861.1 |9 |(1-,2+) |
38 |18 |11861.7 |9 | |
38 |18 |11864.5 |9 |(1-,3-) |0.2 KEV LT
38 |18 |11865.6 |9 | |
38 |18 |11873.9 |9 |(2:5-) |0.2 KEV LT
38 |18 |11877.8 |9 | |0.19 KEV 12
38 |18 |11880.7 |9 |(1-,3-) |0.3 KEV LT
38 |18 |11882.4 |9 | |
38 |18 |11887.9 |9 |(0:4) |0.50 KEV 13
38 |18 |11890.0 |10 | |
38 |18 |11891.6 |9 | |
38 |18 |11894.7 |9 | |0.2 KEV LT
38 |18 |11898.4 |9 | |0.3 KEV LT
38 |18 |11901.4 |10 | |
38 |18 |11902.4 |9 | |0.2 KEV LT
38 |18 |11904.4 |10 | |
38 |18 |11905.8 |9 |(2+:6+) |
38 |18 |11915.6 |7 |(10+) |
38 |18 |11916.1 |9 | |
38 |18 |11917.1 |9 | |1.73 KEV 14
38 |18 |11918.5 |9 | |
38 |18 |11922.9 |9 | |
38 |18 |11928.0 |9 |4- |0.3 KEV LT
38 |18 |11928.5 |9 |1-,2+ |0.2 KEV LT
38 |18 |11935.0 |9 |4+ |0.2 KEV LT
38 |18 |11940.3 |9 | |0.51 KEV 18
38 |18 |11943.4 |9 | |
38 |18 |11945.9 |9 | |0.45 KEV 16
38 |18 |11949.0 |9 | |0.07 KEV LT
38 |18 |11957.5 |9 | |0.2 KEV LT
38 |18 |11966.3 |9 | |0.2 KEV LT
38 |18 |11967.9 |9 | |
38 |18 |11972.1 |9 | |
38 |18 |11972.9 |9 |(1-,3-) |0.6 KEV LT
38 |18 |11977.9 |9 | |0.2 KEV LT
38 |18 |11982.2 |19 | |0.6 KEV LT
38 |18 |11995 | | |
38 |18 |11997.7 |12 | |
38 |18 |11998.8 |19 | |0.6 KEV LT
38 |18 |12000 | |(1+) |
38 |18 |12006.0 |19 |(1-,3-) |1.0 KEV 6
38 |18 |12017.2 |19 | |
38 |18 |12024.2 |19 |2+ |1.2 KEV 6
38 |18 |12029 | | |
38 |18 |12036 | | |
38 |18 |12038.7 |19 |1- |
38 |18 |12042.1 |19 |(1-,2+) |1.5 KEV 6
38 |18 |12044 | | |
38 |18 |12053.6 |19 |2+ |0.6 KEV LT
38 |18 |12058 | | |
38 |18 |12063.5 |19 | |
38 |18 |12067.6 |19 | |
38 |18 |12071.2 |19 | |
38 |18 |12074 | | |
38 |18 |12081.6 |19 | |
38 |18 |12085.7 |19 |1- |2.1 KEV 6
38 |18 |12097.6 |19 |2+ |3.0 KEV 6
38 |18 |12103 | | |
38 |18 |12106 | | |
38 |18 |12106.9 |21 |(10+) |
38 |18 |12110.7 |19 | |2.6 KEV 6
38 |18 |12117.4 |19 |1- |1.1 KEV 6
38 |18 |12122.8 |20 |(1-,3-) |
38 |18 |12127.6 |20 |(1-,2+) |1.4 KEV 6
38 |18 |12134 | |(1+) |
38 |18 |12136.2 |20 |1- |2.3 KEV 6
38 |18 |12143.2 |20 | |1.1 KEV 6
38 |18 |12146 | | |
38 |18 |12153.2 |20 | |
38 |18 |12155 | | |
38 |18 |12164 | | |
38 |18 |12171 | | |
38 |18 |12183 | | |
38 |18 |12186 | | |
38 |18 |12197 | | |
38 |18 |12.2E+3 |1 |(3-) |
38 |18 |12204 | | |
38 |18 |12211 | | |
38 |18 |12216 | | |
38 |18 |12224 | | |
38 |18 |12229 | | |
38 |18 |12236 | | |
38 |18 |12369 | |(1+) |
38 |18 |12396 | |(2+:6+) |
38 |18 |12407 | |(2+:6+) |
38 |18 |12422 | | |
38 |18 |12435 | | |
38 |18 |12441 | | |
38 |18 |12472 | | |
38 |18 |12489 | | |
38 |18 |12498 | | |
38 |18 |12501 | | |
38 |18 |12516 | | |
38 |18 |12527 | | |
38 |18 |12541 | | |
38 |18 |12551 | | |
38 |18 |12569 | | |
38 |18 |12579 | | |
38 |18 |12598 | | |
38 |18 |12611 | | |
38 |18 |12623 | | |
38 |18 |12634 | | |
38 |18 |12652 | | |
38 |18 |12662 | | |
38 |18 |12681 | | |
38 |18 |12696 | | |
38 |18 |12.7E+3 |1 |(3-) |
38 |18 |12708 | | |
38 |18 |12723 | | |
38 |18 |12736 | | |
38 |18 |12746 | | |
38 |18 |12766 | | |
38 |18 |12796 | | |
38 |18 |12801 | | |
38 |18 |12813 | | |
38 |18 |12827 | | |
38 |18 |12840 | | |
38 |18 |12843 | | |
38 |18 |12859 | | |
38 |18 |12874 | | |
38 |18 |12890 | | |
38 |18 |12902 | | |
38 |18 |12929 | | |
38 |18 |12937 | | |
38 |18 |12946 | | |
38 |18 |12951 | | |
38 |18 |12959 | | |
38 |18 |12976 | | |
38 |18 |12994 | | |
38 |18 |13008 | | |
38 |18 |13018 | | |
38 |18 |13040 | | |
38 |18 |13070 | | |
38 |18 |13320 | | |
38 |18 |13680 | | |
38 |18 |13684.0 |6 |(12-) |
38 |18 |13891 | |(1+) |
38 |18 |13967 | |(1+) |
38 |18 |14066 | |(1+) |
38 |18 |14119.7 |18 | |
38 |18 |14206 | |(1+) |
38 |18 |14.3E+3 |1 |(3-) |
38 |18 |14391.4 |10 |(12+) |
38 |18 |14877.7 |22 |(12+) |
38 |18 |14924 | |(1-) |
38 |18 |15.0E+3 |1 |(4+,5-) |
38 |18 |15394.2 |21 |(13-) |
38 |18 |17002.5 |14 |(14+) |
38 |18 |17781.3 |21 | |
38 |18 |18070 |4 |(14+) |
38 |18 |18784 |30 |0+ |
38 |18 |19770 | |(8+) |
38 |18 |19913 | |(8+) |
38 |18 |21662 |5 |(16+) |
39 |18 |0 | |7/2- |269 Y 3
39 |18 |1267.208 |8 |3/2- |0.5 NS LT
39 |18 |1517.542 |8 |3/2+ |0.95 NS 5
39 |18 |2092.749 |19 |5/2- |35 FS LT
39 |18 |2342.2 |2 |(5/2-,7/2,9/2-) |118 FS 35
39 |18 |2358.285 |11 |1/2+ |0.42 PS GT
39 |18 |2433.48 |3 |3/2- |0.69 PS 28
39 |18 |2481.49 |13 |7/2- |0.35 PS 15
39 |18 |2503.419 |11 |(3/2,5/2)+ |1.0 PS 4
39 |18 |2523.74 |17 |(5/2-,7/2,9/2-) |0.23 PS 9
39 |18 |2631.56 |15 |3/2- |0.7 PS +10-4
39 |18 |2651.12 |25 |(11/2)- |0.69 PS 21
39 |18 |2755.5 |3 |5/2- |0.12 PS 5
39 |18 |2829.935 |17 |1/2+ |0.69 PS GT
39 |18 |2949.95 |10 |(3/2+,5/2) |0.30 PS +28-14
39 |18 |3061.9 |2 |5/2-,7/2- |0.10 PS 4
39 |18 |3090 |20 |(3/2-,5/2) |
39 |18 |3159.9 |3 |5/2-,7/2- |1.4 PS +14-6
39 |18 |3210 |20 | |
39 |18 |3265.6 |3 |3/2- |48 FS LT
39 |18 |3287.0 |4 |1/2+ |0.25 PS +28-12
39 |18 |3360.7 |3 |5/2+ |0.08 PS 6
39 |18 |3378 |6 |3/2+,5/2+ |
39 |18 |3449 |6 |(11/2:17/2)+ |
39 |18 |3524 |8 | |
39 |18 |3562.6 |4 |3/2- |45 FS LT
39 |18 |3626 |8 |1/2-,3/2- |
39 |18 |3681 |8 | |
39 |18 |3740 |8 | |
39 |18 |3837 |8 | |
39 |18 |3893 |8 |(5/2)+ |
39 |18 |3957 |20 | |
39 |18 |3992.1 |3 |(13/2)+ |0.83 PS 21
39 |18 |4040 |30 | |
39 |18 |4113 |15 | |
39 |18 |4180 |8 |1/2-,3/2- |
39 |18 |4255 |4 |7/2- |
39 |18 |4342 |10 | |
39 |18 |4375 |10 |1/2-,3/2- |
39 |18 |4408 |15 | |
39 |18 |4477 |5 |3/2+,5/2+ |
39 |18 |4495 |15 | |
39 |18 |4528 |10 |(3/2)+ |
39 |18 |4543.1 |3 |(15/2)+ |1.11 PS 21
39 |18 |4572 |8 | |
39 |18 |4638 |8 | |
39 |18 |4710 |8 | |
39 |18 |4816 |8 |(3/2)+ |
39 |18 |4915 |8 |(1/2-,3/2,5/2+) |
39 |18 |4927 |10 |(11/2,13/2)+ |
39 |18 |4998 |10 | |
39 |18 |5002 |8 |1/2-,3/2- |
39 |18 |5160 |8 |5/2-,7/2- |
39 |18 |5200 |8 | |
39 |18 |5256 |15 |(11/2,13/2)+ |
39 |18 |5322 |8 |1/2-,3/2- |
39 |18 |5385 |8 | |
39 |18 |5421 |8 |1/2+ |
39 |18 |5532 |8 |5/2-,7/2- |
39 |18 |5535.5 |5 |(17/2)+ |0.69 PS LT
39 |18 |5602 |8 | |
39 |18 |5670 |10 |1/2-,3/2- |
39 |18 |5742 |10 | |
39 |18 |5811 |10 |(11/2:17/2)+ |
39 |18 |5826 |10 |1/2-,3/2- |
39 |18 |5921 |10 |1/2-,3/2- |
39 |18 |5946 |10 | |
39 |18 |6060 |15 |5/2-,7/2- |
39 |18 |6125 |10 |1/2-,3/2- |
39 |18 |6230 |10 |(11/2,13/2)+ |
39 |18 |6267 |10 |5/2-,7/2- |
39 |18 |6317 |10 | |
39 |18 |6391 |20 |5/2-,7/2- |
39 |18 |6491 |10 |5/2-,7/2- |
39 |18 |6590 |10 | |
39 |18 |6637 |15 | |
39 |18 |6694 |20 | |
39 |18 |6759 |20 | |
39 |18 |6789 |20 |(1/2,5/2)- |
39 |18 |6820 |20 | |
39 |18 |6873 |10 | |
39 |18 |6996 |20 |(1/2,5/2)- |
39 |18 |7073 |10 |(1/2,5/2)- |
39 |18 |7137 |20 |(1/2,5/2)- |
39 |18 |7222 |20 |(5/2)- |
39 |18 |7288 |10 | |
39 |18 |7356 |10 |(5/2)- |
39 |18 |7401 |20 |(5/2)- |
39 |18 |7465 |15 |(5/2)- |
39 |18 |7561 |10 |(5/2)- |
39 |18 |7639 |15 |(5/2)- |
39 |18 |7729 |10 |(5/2)- |
39 |18 |7741 |15 | |
39 |18 |7806 |10 | |
39 |18 |7925 |10 | |
39 |18 |8042 |10 | |
39 |18 |8147 |10 | |
39 |18 |8174 |10 | |
39 |18 |8276 |15 | |
39 |18 |8300 |20 | |
39 |18 |8395 |15 | |
39 |18 |8532 |20 | |
39 |18 |8638 |10 | |
39 |18 |8820 |15 | |
39 |18 |8902 |15 | |
39 |18 |9002 |10 | |
39 |18 |9076 |10 |3/2+,5/2+ |
39 |18 |9239 |10 | |
39 |18 |9463 |10 |1/2+ |
39 |18 |9858 |15 | |
39 |18 |10455 | | |
39 |18 |10755 |10 | |
39 |18 |10857 |10 | |
39 |18 |10947 |10 | |
39 |18 |11148 |10 | |
39 |18 |11312 |10 |1/2+ |
40 |18 |0 | |0+ |STABLE
40 |18 |1460.851 |6 |2+ |1.12 PS 4
40 |18 |2120.8 |3 |0+ |90 PS 28
40 |18 |2524.1 |2 |2+ |0.220 PS 20
40 |18 |2892.60 |11 |4+ |2.4 PS 5
40 |18 |3208.0 |6 |2+ |38 FS 10
40 |18 |3464.48 |13 |6+ |0.680 NS 20
40 |18 |3511.3 |5 |2+ |58 FS 9
40 |18 |3515 |1 |4+ |0.14 PS 3
40 |18 |3680.8 |2 |3- |0.124 PS 24
40 |18 |3918.8 |2 |2+ |0.28 PS 3
40 |18 |3941.7 |3 | |
40 |18 |4041 |1 |NATURAL |21 NS LT
40 |18 |4082.5 |2 |3- |40 FS 14
40 |18 |4178.9 |3 | |
40 |18 |4226 |1 |4- |2.8 PS GT
40 |18 |4229 |1 |(1+,2-,3+) |0.17 PS 3
40 |18 |4300.8 |3 |(1,3)- |58 FS 14
40 |18 |4324.5 |3 |2+ |17 FS 5
40 |18 |4358.0 |3 |NATURAL |
40 |18 |4420 |1 |(0+:4+) |21 NS LT
40 |18 |4427 |1 |(4+) |0.125 PS 20
40 |18 |4473 |1 |1 |0.070 EV 13
40 |18 |4481.0 |3 |1- |0.07 PS LT
40 |18 |4494 |1 |5- |0.50 PS 7
40 |18 |4562.3 |2 |(1,3)- |
40 |18 |4578 |1 |(2+,3-) |37 FS 14
40 |18 |4602 |1 |(0+:4+) |50 FS 20
40 |18 |4674 |1 |(1+,2-,3+) |66 FS 17
40 |18 |4737.8 |4 | |
40 |18 |4769.0 |3 |1- |0.82 EV 6
40 |18 |4794 |1 |4+ |52 FS 14
40 |18 |4858 |1 |5- |37 FS 10
40 |18 |4875 |9 |3- |
40 |18 |4901 |3 | |
40 |18 |4929 |1 |(1-:4+) |
40 |18 |4942.6 |4 | |
40 |18 |4959 |1 |(6)+ |0.10 PS 4
40 |18 |4972 |1 |(2+,3,4+) |
40 |18 |4991 |1 |4- |2.1 PS 7
40 |18 |5110 |3 | |
40 |18 |5115 |2 | |
40 |18 |5143 |2 |(5) |10 FS LT
40 |18 |5165.8 |8 |(2,3,4)+ |
40 |18 |5191 | | |
40 |18 |5245 |2 |(0+:4+) |
40 |18 |5270.1 |4 |(1-,2+,3-,4+) |
40 |18 |5293 |2 | |
40 |18 |5310 |2 |NATURAL |
40 |18 |5350 |2 | |
40 |18 |5378 |2 |(4+,5,6+) |
40 |18 |5400.5 |8 |1- |0.030 EV 7
40 |18 |5454 |15 |3-,4+ |
40 |18 |5508 |2 |NATURAL |
40 |18 |5544 |2 |(0+:4+) |
40 |18 |5559 |2 |(4+,5-,6+) |
40 |18 |5608.7 |10 |(1,2,3) |
40 |18 |5611 |2 | |
40 |18 |5630 |1 | |
40 |18 |5654 |2 | |
40 |18 |5662 |2 | |
40 |18 |5675 |2 |(3-,4+) |
