82 |37 |3028.9 |16 |(12-) |0.40 PS 9
82 |37 |3043.0 |18 | |
82 |37 |3184.7 |16 |13(+) |
82 |37 |3501.7 |16 |(13-) |0.41 PS 8
82 |37 |3520.5 |17 | |
82 |37 |3651.0 |18 |(13-) |
82 |37 |3670.8 |16 | |
82 |37 |4017.1 |17 |14(+) |
82 |37 |4049.1 |16 |(14-) |0.24 PS 5
82 |37 |4532.2 |17 |(15+) |
82 |37 |4717.6 |16 |(15-) |0.69 PS LT
82 |37 |5486.0 |17 |(16-) |
82 |37 |5590.8 |17 |(16+) |
82 |37 |6013.7 |17 |(17+) |
83 |37 |0.0 | |5/2- |86.2 D 1
83 |37 |5.2357 |8 |3/2- |71.5 NS 8
83 |37 |42.0780 |20 |9/2+ |0.3 MS GT
83 |37 |99.36 |7 |3/2- |
83 |37 |389.42 |6 |3/2- |8 PS 3
83 |37 |423.612 |16 |5/2+ |74 PS +21-14
83 |37 |440 | |(3/2-) |
83 |37 |466.7 |4 | |
83 |37 |564.59 |5 |(3/2-,5/2,7/2-) |1.0 PS +8-4
83 |37 |737.14 |3 |7/2- |10.4 PS 69
83 |37 |793.63 |8 |13/2+ |4.2 PS 7
83 |37 |804.77 |3 |(7/2)+ |0.76 PS 14
83 |37 |821.62 |15 |(3/2)- |
83 |37 |853.98 |11 |(3/2-,5/2,7/2-) |
83 |37 |908.00 |11 |(3/2,5/2,7/2-) |
83 |37 |1010.34 |14 |(3/2-,5/2,7/2-) |
83 |37 |1035.14 |10 |(3/2-,5/2,7/2-) |
83 |37 |1037.92 |12 |11/2+ |0.55 PS 21
83 |37 |1083.19 |8 | |
83 |37 |1096.53 |8 |(7/2+,9/2+) |2.1 PS 7
83 |37 |1102.66 |13 |9/2- |0.83 PS 21
83 |37 |1202.04 |6 |(5/2,7/2,9/2)+ |
83 |37 |1242.90 |4 |(5/2)+ |
83 |37 |1277.5 |4 |(3/2-,5/2,7/2-) |
83 |37 |1296.07 |10 |(5/2,7/2-) |
83 |37 |1343 | |(3/2,5/2)- |
83 |37 |1366.1 |4 |(7/2+,9/2) |
83 |37 |1374.6 |6 | |
83 |37 |1424.6 |3 | |
83 |37 |1586.9 |7 |(9/2,13/2) |1.9 PS 6
83 |37 |1597.68 |10 |(5/2,7/2-) |
83 |37 |1606.2 |5 |(3/2,5/2,7/2-) |
83 |37 |1614.8 |4 |(5/2+,7/2,9/2+) |
83 |37 |1629 | |3/2+,5/2+ |
83 |37 |1649.4 |5 |(3/2-,5/2,7/2-) |
83 |37 |1695.45 |13 |(7/2,9/2)+ |
83 |37 |1749.33 |8 |(5/2+,7/2) |
83 |37 |1753.64 |16 |11/2- |0.69 PS 14
83 |37 |1780.4 |7 | |1.7 PS 6
83 |37 |1798.56 |8 |(5/2)+ |
83 |37 |1889.21 |12 |17/2+ |1.05 PS 12
83 |37 |1916.41 |19 |(5/2,7/2-) |
83 |37 |1942.66 |12 |15/2+ |1.25 PS 42
83 |37 |1952.04 |6 |5/2+ |
83 |37 |2036.5 |5 |(5/2,7/2-) |
83 |37 |2057.23 |10 |(7/2+,9/2) |
83 |37 |2062 | |1/2-,3/2- |
83 |37 |2067.3 |3 |11/2- |
83 |37 |2073.5 |4 |13/2- |0.55 PS 14
83 |37 |2089.90 |8 |(5/2+,7/2+) |
83 |37 |2095.0 |6 |(5/2+,7/2,9/2) |
83 |37 |2101.72 |14 |13/2- |1.18 PS 28
83 |37 |2134.86 |11 |(5/2+,7/2) |
83 |37 |2189.72 |14 |9/2+ |
83 |37 |2206.24 |23 |(13/2) |
83 |37 |2310.0 |10 | |
83 |37 |2313.54 |13 |13/2- |0.69 PS 21
83 |37 |2318.17 |19 |(17/2+) |1.4 PS 7
83 |37 |2334 | |1/2+,3/2+,5/2+ |
83 |37 |2413.75 |12 |15/2- |4.2 NS 21
83 |37 |2442 | | |
83 |37 |2568 | | |
83 |37 |2576.44 |21 |15/2- |0.62 PS 14
83 |37 |2584 | |3/2+,5/2+ |
83 |37 |2595.89 |13 |17/2- |70 PS 35
83 |37 |2691 | |1/2+ |
83 |37 |2699.50 |13 |17/2- |
83 |37 |2772.42 |20 |17/2- |
83 |37 |2782 | | |
83 |37 |2859.67 |25 |21/2+ |1.45 PS 14
83 |37 |2906 | |(5/2)+ |
83 |37 |2957.84 |15 |19/2- |6.9 PS +69-35
83 |37 |3016.1 |5 | |
83 |37 |3059 | |1/2+ |
83 |37 |3139.2 |6 |(19/2) |
83 |37 |3147 | |3/2+,5/2+ |
83 |37 |3194.98 |19 |19/2- |0.90 PS LT
83 |37 |3242 | |1/2+,3/2+,5/2+ |
83 |37 |3329.71 |19 |21/2+ |0.90 PS LT
83 |37 |3362.95 |17 |21/2- |1.9 PS 5
83 |37 |3421 | |(5/2)+ |
83 |37 |3440.27 |19 |21/2- |
83 |37 |3536.9 |4 | |
83 |37 |3559.30 |18 |21/2- |0.24 PS +14-10
83 |37 |3601.06 |20 |21/2- |0.28 PS 6
83 |37 |3616 | |1/2+,3/2+,5/2+ |
83 |37 |3726.78 |25 |23/2+ |0.17 PS 6
83 |37 |3765.5 |3 |(21/2+) |
83 |37 |3783 | |1/2+,3/2+,5/2+ |
83 |37 |3915 | |1/2+,3/2+,5/2+ |
83 |37 |3992.2 |3 |25/2+ |0.67 PS 6
83 |37 |4084.55 |20 |23/2- |0.229 PS 21
83 |37 |4129.6 |4 | |
83 |37 |4134.65 |22 |23/2- |
83 |37 |4163.9 |3 |23/2- |
83 |37 |4406.8 |10 | |
83 |37 |4435.37 |23 |25/2+ |0.31 PS 10
83 |37 |4461.1 |4 |(25/2+) |0.29 PS 8
83 |37 |4641.94 |21 |25/2- |0.270 PS 35
83 |37 |4686.27 |19 |25/2- |0.33 PS 4
83 |37 |4715.1 |4 | |
83 |37 |4963.5 |3 |(27/2+) |
83 |37 |5050.9 |7 | |
83 |37 |5216.2 |3 |(27/2+) |
83 |37 |5316.1 |3 |29/2+ |0.236 PS 35
83 |37 |5349.4 |3 |27/2- |
83 |37 |5421.8 |14 |(25/2-) |
83 |37 |5448.1 |3 |(27/2-) |0.035 PS 14
83 |37 |5577.20 |25 | |
83 |37 |5666.9 |3 |(29/2+) |0.40 PS LT
83 |37 |5869.1 |3 |29/2- |0.39 PS 6
83 |37 |5970.6 |3 |29/2- |0.312 PS 35
83 |37 |6088.0 |6 | |
83 |37 |6249.9 |7 | |
83 |37 |6356.5 |5 |(29/2-) |
83 |37 |6423.3 |7 | |
83 |37 |6438.2 |4 |(31/2+) |
83 |37 |6470.3 |5 |(31/2+) |
83 |37 |6556.9 |4 |(31/2-) |
83 |37 |6668.8 |5 | |
83 |37 |6687.8 |4 |(31/2-) |0.111 PS 21
83 |37 |6912.2 |8 | |
83 |37 |6913.1 |5 |(33/2+) |0.125 PS 14
83 |37 |6933.7 |5 |(31/2-) |
83 |37 |7068.0 |4 |33/2- |0.19 PS 6
83 |37 |7167.3 |4 |(33/2+) |
83 |37 |7372.3 |5 |(33/2-) |0.062 PS 21
83 |37 |7447.3 |4 |(33/2-) |
83 |37 |7633.2 |8 | |
83 |37 |7906.1 |4 |(35/2-) |
83 |37 |8032.6 |5 |(35/2-) |
83 |37 |8094.3 |6 |(35/2-) |0.17 PS 6
83 |37 |8193.5 |5 |(35/2+) |
83 |37 |8419.5 |5 |37/2- |
83 |37 |8671.9 |6 |(37/2-) |0.166 PS 28
83 |37 |8837.5 |8 |(37/2+) |
83 |37 |8962.4 |9 | |
83 |37 |9341.2 |6 |(39/2-) |
83 |37 |9633.6 |8 |(39/2-) |
83 |37 |9910.2 |6 |41/2- |
83 |37 |11714.9 |9 |(45/2-) |
83 |37 |13926.3 |12 |(49/2-) |
84 |37 |0 | |2- |32.82 D 7
84 |37 |248.06 |8 |3- |0.31 NS 6
84 |37 |463.59 |8 |6- |20.26 M 4
84 |37 |466.64 |16 |5- |9 NS 2
84 |37 |472.40 |12 |(4-) |
84 |37 |543.28 |12 |(5+) |11 NS 1
84 |37 |564 |3 |(2,3,4)+ |
84 |37 |572.9 |6 |(6+) |
84 |37 |602.1 |6 |4-,5,6 |
84 |37 |613.6 |4 |(4,5)- |
84 |37 |619.7 |4 |(7+) |
84 |37 |677.99 |13 |(7-) |
84 |37 |702.8 |4 |(8+) |
84 |37 |718 |8 | |
84 |37 |768 |5 |2-,3- |
84 |37 |797 |6 | |
84 |37 |832 |3 |(2,3,4)+ |
84 |37 |890 |5 |(2,3,4)+ |
84 |37 |929 |4 |(2,3,4)+ |
84 |37 |941 |7 |(2,3,4)- |
84 |37 |957 |8 | |
84 |37 |1007 |6 |(1)+ |
84 |37 |1066 |7 |(1+,2+,3+) |
84 |37 |1136 |5 |(2,3,4)+ |
84 |37 |1156.9 |8 |(6+,7,8+) |
84 |37 |1167.1 |12 | |
84 |37 |1218 |7 |(1+) |
84 |37 |1286 |3 |(2,3,4)+ |
84 |37 |1333.6 |4 |(9+) |0.59 PS 10
84 |37 |1397.8 |3 |(8-) |
84 |37 |1662.3 |4 |(8-) |
84 |37 |1745.1 |10 |(7-) |
84 |37 |1757.9 |4 |(10+) |1.11 PS 14
84 |37 |1871.7 |6 |(9+) |
84 |37 |2068.0 |5 |(9-) |
84 |37 |2428.7 |4 |(10+) |
84 |37 |2461.8 |4 |(9-) |
84 |37 |2469.3 |6 |(10-) |
84 |37 |2476.6 |4 |(11+) |0.194 PS 21
84 |37 |2710.6 |4 |(10-) |
84 |37 |2917.9 |5 |(11+) |
84 |37 |2936.8 |4 |(10-) |
84 |37 |2972.4 |5 |(9-) |
84 |37 |3028.2 |4 |(10-) |
84 |37 |3107.9 |5 |(10-) |
84 |37 |3122.1 |4 |(11-) |
84 |37 |3166.9 |4 |(12+) |0.83 PS LT
84 |37 |3394.9 |4 |(11-) |
84 |37 |3408.2 |5 |(12+) |
84 |37 |3561.2 |4 |(12-) |
84 |37 |3680.8 |4 |(12-) |
84 |37 |3721.5 |4 |(12-) |
84 |37 |3786.1 |4 |(13-) |
84 |37 |4131.0 |4 |(13-) |0.28 PS 5
84 |37 |4166.7 |4 |(13-) |0.57 PS 8
84 |37 |4246.4 |6 | |
84 |37 |4714.8 |4 |(14-) |0.263 PS 21
84 |37 |4801.4 |4 |(14-) |0.049 PS 14
84 |37 |4824.7 |7 |(14+) |
84 |37 |5254.5 |5 |(15-) |0.44 PS 6
84 |37 |5371.8 |5 |(15-) |0.173 PS 28
84 |37 |5933.3 |5 |(16-) |0.076 PS 14
84 |37 |6094.8 |5 |(16-) |0.111 PS 28
84 |37 |6471.7 |5 |(17-) |0.36 PS LT
84 |37 |6861.2 |7 |(17-) |0.31 PS LT
84 |37 |7382.7 |6 |(18-) |
85 |37 |0.0 | |5/2- |STABLE
85 |37 |151.192 |6 |3/2- |0.71 NS 5
85 |37 |281.005 |10 |1/2- |40 PS 3
85 |37 |514.0065 |22 |9/2+ |1.015 US 1
85 |37 |731.829 |11 |3/2- |4.4 PS 4
85 |37 |868.94 |4 |7/2- |2.5 PS 3
85 |37 |885.84 |14 |1/2- |0.78 PS +17-10
85 |37 |919.73 |3 |(3/2,5/2)- |0.46 PS 4
85 |37 |950.95 |3 |5/2+ |2.8 PS 6
85 |37 |1175.56 |4 |(5/2-) |0.66 PS 13
85 |37 |1293.34 |8 |(13/2)+ |8.4 PS 10
85 |37 |1295.96 |5 |1/2-,3/2- |0.17 PS 9
85 |37 |1384.24 |8 |5/2-,7/2- |1.0 PS 5
85 |37 |1445.05 |7 |(9/2-) |
85 |37 |1449.20 |11 |(5/2+,7/2+) |
85 |37 |1496.31 |9 |(1/2)- |0.35 PS +28-21
85 |37 |1631.42 |7 |(5/2)- |0.35 PS +21-14
85 |37 |1668.65 |6 |1/2,3/2,5/2- |0.18 PS 11
85 |37 |1747.88 |13 |(11/2+,13/2+) |
85 |37 |1786.93 |16 |(5/2+) |
85 |37 |1792.31 |9 |1/2- |0.12 PS LE
85 |37 |1802.2 |3 |(9/2+,11/2+,13/2+) |
85 |37 |1852.62 |24 |(3/2,5/2+) |
85 |37 |1891 |15 | |
85 |37 |1929.7 |3 |1/2,3/2,5/2- |0.10 PS LE
85 |37 |1950.06 |14 |(1/2)- |0.3 PS 3
85 |37 |1999.9 |7 |(1/2-) |
85 |37 |2028.14 |12 |(1/2-:7/2-) |0.9 PS 4
85 |37 |2039.5 |3 |(1/2,3/2,5/2-) |
85 |37 |2053 |5 |7/2+,9/2+ |
85 |37 |2083.34 |8 |(11/2-) |
85 |37 |2087.6 |6 |1/2,3/2,5/2- |0.3 PS LE
85 |37 |2120.97 |14 |(11/2+) |
85 |37 |2202.4 |5 |1/2-,3/2- |0.3 PS +3-2
85 |37 |2239.10 |15 |(5/2-:11/2-) |
85 |37 |2304 |12 | |
85 |37 |2364.44 |8 |(13/2+) |
85 |37 |2373.5 |4 |1/2-,3/2- |0.07 PS +28-7
85 |37 |2476.75 |12 |(17/2)+ |0.76 PS +21-14
85 |37 |2511.42 |11 |(13/2-) |
85 |37 |2514 |5 |7/2+,9/2+ |
85 |37 |2602 |5 |1/2-,3/2- |
85 |37 |2622.65 |19 |(11/2+) |
85 |37 |2659.25 |12 |(11/2+) |
85 |37 |2685.69 |10 |(15/2+) |
85 |37 |2730 |5 |3/2+,5/2+ |
85 |37 |2801 |10 |1/2+ |
85 |37 |2826.55 |14 |(19/2)- |12.5 NS 6
85 |37 |2843.65 |11 |(15/2-) |
85 |37 |2948 |10 |1/2+ |
85 |37 |2981.13 |13 |(15/2-) |
85 |37 |3016.95 |20 |(17/2-) |
85 |37 |3024 |10 |3/2+,5/2+ |
85 |37 |3042.13 |16 |(15/2-) |
85 |37 |3054.56 |15 |(21/2-) |69 PS GT
85 |37 |3073.2 |8 |(17/2:21/2+) |
85 |37 |3148 |10 |3/2+,5/2+ |
85 |37 |3198.29 |12 |(17/2-) |
85 |37 |3200 |10 |3/2+,5/2+ |
85 |37 |3203.27 |18 |(17/2+) |
85 |37 |3310 |10 |(1/2-,3/2-) |
85 |37 |3398 |10 |1/2-,3/2- |
85 |37 |3491.15 |15 |(21/2+) |5.5 PS 14
85 |37 |3541 |10 |3/2+,5/2+ |
85 |37 |3562.56 |21 |(19/2) |
85 |37 |3598 |10 |3/2+,5/2+ |
85 |37 |3656 |10 |1/2+&amp;3/2+,5/2+ |
85 |37 |3698 |10 |1/2+ |
85 |37 |3717.2 |5 |(23/2,25/2) |
85 |37 |3813.19 |15 |(19/2-) |
85 |37 |3886 |10 |3/2+,5/2+ |
85 |37 |3981 |10 |1/2+ |
85 |37 |4039 |10 |3/2+,5/2+ |
85 |37 |4117 |10 |3/2+,5/2+ |
85 |37 |4135.42 |18 |(23/2+) |0.069 PS 28
85 |37 |4154 |10 |(3/2+,5/2+) |
85 |37 |4195 |10 |(5/2-,7/2-) |
85 |37 |4220 |10 |(1/2+) |
85 |37 |4311.08 |18 |(21/2-) |
85 |37 |4343 |10 |3/2+,5/2+ |
85 |37 |4356.53 |21 |(21/2-) |0.28 PS 7
85 |37 |4379.8 |6 |(25/2:29/2) |
85 |37 |4484 |10 |3/2+,5/2+ |
85 |37 |4575 |10 |3/2+,5/2+ |
85 |37 |4631 |10 |1/2+ |
85 |37 |4729 |10 |1/2-,3/2- |
85 |37 |4756 |10 |3/2+,5/2+ |
85 |37 |4757.21 |23 |(25/2+) |0.21 PS 7
85 |37 |4847.0 |3 | |
85 |37 |4861 |10 |3/2+,5/2+ |
85 |37 |4913 |10 |1/2+ |
85 |37 |4940.4 |5 | |0.49 PS LE
85 |37 |5013 |10 |3/2+,5/2+ |
85 |37 |5074 |10 |3/2+,5/2+ |
85 |37 |5127 |10 |3/2+,5/2+ |
85 |37 |5186 |10 |1/2+ |
85 |37 |5245 |10 |3/2+,5/2+ |
85 |37 |5312.25 |20 |(25/2+) |0.28 PS +28-14
85 |37 |5367 |10 |(3/2+,5/2+) |
85 |37 |5419.30 |19 |(27/2+) |7 PS GT
85 |37 |5444 |10 |3/2+,5/2+ |
85 |37 |5516 |10 |1/2+ |
85 |37 |5563 |10 |(3/2+,5/2+) |
85 |37 |5611.80 |22 |(29/2+) |3.5 PS +14-7
85 |37 |5643 |10 |(3/2+,5/2+) |
85 |37 |5668 |10 |3/2+,5/2+ |
85 |37 |5719 |10 |(1/2-,3/2-) |
85 |37 |5815 |10 |(3/2+,5/2+) |
85 |37 |5996 |10 |(3/2+,5/2+) |
85 |37 |6065 |10 |1/2+ |
85 |37 |6185 |10 |3/2+,5/2+ |
85 |37 |6335.9 |3 |(31/2+) |0.14 PS 7
85 |37 |7107.1 |5 |(33/2+) |0.042 PS +35-21
85 |37 |11948 |17 |(5/2)+ |14.2 KEV
85 |37 |12232 |17 |1/2+ |23.7 KEV
86 |37 |0.0 | |2- |18.642 D 18
86 |37 |488.2 |4 |1+ |2.4 PS 3
86 |37 |556.05 |18 |6- |1.017 M 3
86 |37 |557.0 |3 |(3)- |
86 |37 |780.3 |3 |(7)- |
86 |37 |873.2 |4 |3-,4- |
86 |37 |978.7 |5 |3-,4- |
86 |37 |1027.2 |4 |1+,2+,3+ |
86 |37 |1032.7 |5 |(3,4)- |
86 |37 |1092.8 |4 |(5)- |
86 |37 |1105.6 |5 |(2,3)+ |
86 |37 |1122 |2 |( 3)+ |
86 |37 |1156 |2 |(0)+ |
86 |37 |1196.4 |5 |(3,4)- |
86 |37 |1248.0 |11 |4- |
86 |37 |1305.1 |4 |3+ |
86 |37 |1309 |3 | |
86 |37 |1389.4 |5 |(3)+ |
86 |37 |1412 |2 |4-,5-,6- |
86 |37 |1439.0 |5 |3-,4- |
86 |37 |1470.8 |6 |(2,3)+ |
86 |37 |1501.7 |10 |(3)+ |
86 |37 |1550 |2 |4-,5-,6- |
86 |37 |1558.5 |3 |(7+) |
86 |37 |1666.8 |4 |(1,2,3)+ |
86 |37 |1683.7 |3 |(8+) |
86 |37 |1709.2 |11 |(1,2,3)+ |
86 |37 |1738 |3 |(-) |
86 |37 |1761 |2 |(1)+ |
86 |37 |1820.0 |6 |(3+,4,5-) |
86 |37 |1889.3 |10 |1+,2+,3+ |
86 |37 |1901 |4 | |
86 |37 |1917.1 |15 | |
86 |37 |1926.1 |18 | |
86 |37 |1953.1 |16 | |
86 |37 |2024.9 |24 | |
86 |37 |2093 |3 |1+ |
86 |37 |2130.0 |10 |(-) |
86 |37 |2149.7 |10 |(1,2,3)+ |
86 |37 |2179.7 |6 |(1+,2+,3+) |
86 |37 |2255 |3 |(5+,6+,7+) |
86 |37 |2265.9 |7 | |
86 |37 |2282 |4 | |
86 |37 |2298.9 |6 | |
86 |37 |2331.8 |18 | |
86 |37 |2352.5 |10 | |
86 |37 |2369 |4 | |
86 |37 |2403.4 |19 | |
86 |37 |2416.5 |4 |(9+) |0.28 PS 7
86 |37 |2437 |4 | |
86 |37 |2462.2 |6 | |
86 |37 |2475.7 |10 | |
86 |37 |2508.2 |9 |(3+) |
86 |37 |2534 |4 |(1,2,3)+ |
86 |37 |2570.4 |10 | |
86 |37 |2585.7 |10 | |
86 |37 |2598.1 |10 |1+ |
86 |37 |2671.0 |5 |(1,2,3)+ |
86 |37 |2719.0 |7 | |
86 |37 |2765.5 |5 | |
86 |37 |2810.4 |9 | |
86 |37 |2827.9 |20 | |
86 |37 |2850.4 |7 | |
86 |37 |2890.1 |5 | |
86 |37 |2951 |4 |1+ |
86 |37 |2992 |5 |(2-) |
86 |37 |3113 |5 |1+ |
86 |37 |3137.5 |4 |(9+) |0.55 PS 14
86 |37 |3205 |5 |1+ |
86 |37 |3242 |5 |(0-,1-,2-) |
86 |37 |3271 |5 | |
86 |37 |3282.0 |4 |(10+) |0.69 PS 14
86 |37 |3319 |10 |1+ |
86 |37 |3411.9 |4 |(11+) |5.5 PS 14
86 |37 |3445 |5 |(1) |
86 |37 |3510 |5 |(1+) |
86 |37 |3578.4 |4 |(10+) |0.28 PS +7-14
86 |37 |3707 |5 | |
86 |37 |3743.4 |4 |(12+) |1.32 PS 14
86 |37 |3763 |7 |(1,2,3)+ |
86 |37 |3824 |5 | |
86 |37 |3866.1 |5 |(11+) |1.25 PS 35
86 |37 |3896 |6 |(1+) |
86 |37 |4078 |5 |(2-) |
86 |37 |4221 |5 |1+ |
86 |37 |4266 |8 |(1,2,3)+ |
86 |37 |4548 |5 |(1,2,3)+ |
86 |37 |4717.1 |5 |(13+) |0.08 PS +4-5
86 |37 |5293.6 |5 |(12-) |0.35 PS +7-14
86 |37 |5557.4 |5 |(13-) |0.76 PS +14-21
86 |37 |6113.6 |6 |(14-) |0.28 PS +7-14
86 |37 |6455.8 |6 |(14+) |0.035 PS +42-28
86 |37 |6799.6 |6 |(15-) |0.21 PS +7-14
86 |37 |7413.1 |7 |(15) |0.42 PS +7-14
86 |37 |7860.1 |7 |(16) |0.69 PS +14-21
86 |37 |8651.0 |10 |2-,3- |
87 |37 |0.0 | |3/2- |4.81E+10 Y 9
87 |37 |402.587 |10 |5/2- |0.08 NS 5
87 |37 |845.44 |4 |1/2-,3/2- |
87 |37 |1349.36 |10 | |
87 |37 |1389.78 |8 |(3/2)- |
87 |37 |1463.00 |15 |(1/2)- |
87 |37 |1577.9 |3 |9/2+ |6 NS 1
87 |37 |1578.05 |5 |1/2-,3/2- |
87 |37 |1740.57 |5 |(3/2,5/2)- |
87 |37 |1893 |10 |1/2-,3/2- |
87 |37 |1950.0 |3 | |
87 |37 |2013 |8 |- |
87 |37 |2284 |8 |- |
87 |37 |2378.39 |18 | |
87 |37 |2379 |8 |(+) |
87 |37 |2397 |4 |1/2-,3/2- |
87 |37 |2414.44 |6 |(3/2-) |
87 |37 |2415 |8 |(7/2,9/2)+ |
87 |37 |2530 | |1/2-,3/2- |
87 |37 |2554.81 |7 |3/2+,5/2+ |
87 |37 |2731 |4 |7/2+,9/2+ |
87 |37 |2811.25 |14 |3/2+,5/2+ |
87 |37 |2960.62 |7 |(3/2,5/2)+ |
87 |37 |2974 |4 |7/2+,9/2+ |
87 |37 |3002 |6 |+ |
87 |37 |3055.15 |24 |3/2,5/2,7/2- |
87 |37 |3060 |5 |1/2+ |
87 |37 |3099 |8 |+ |
87 |37 |3308.49 |12 |3/2+,5/2+ |
87 |37 |3338 |6 |1/2-,3/2- |
87 |37 |3356 |8 | |
87 |37 |3411 |8 | |
87 |37 |3436 |8 | |
87 |37 |3480 |8 |(7/2,9/2)+ |
87 |37 |3534 |8 | |
87 |37 |3586 |8 |- |
87 |37 |3618 |8 |+ |
87 |37 |3647 |8 | |
87 |37 |3685 |8 |(7/2,9/2)+ |
87 |37 |3692 |7 |1/2-,3/2- |
87 |37 |3707 |8 |- |
87 |37 |3744 |8 | |
87 |37 |3767 |4 |1/2-,3/2- |
87 |37 |3824 |8 |- |
87 |37 |3834 |5 |1/2+ |
87 |37 |3865 |8 |+ |
87 |37 |3910 |8 |+ |
87 |37 |3958 |8 |- |
87 |37 |3974 |4 |3/2+,5/2+ |
87 |37 |4014 |8 | |
87 |37 |4029 |8 |- |
87 |37 |4057 |8 | |
87 |37 |4068 |8 | |
87 |37 |4094 |8 | |
87 |37 |4106 |8 |- |
87 |37 |4146 |5 |3/2+,5/2+ |
87 |37 |4153 |8 |- |
87 |37 |4209 |8 |- |
87 |37 |4266 |5 | |
87 |37 |4379 |5 |3/2+,5/2+ |
87 |37 |4492 |5 |3/2+,5/2+ |
87 |37 |4681 |5 |1/2-,3/2- |
87 |37 |4862 |5 |(1/2+)&amp;(3/2+,5/ |2+)
87 |37 |4941 |5 |1/2+ |
87 |37 |5118 |9 |3/2+,5/2+ |
87 |37 |5196 |5 |1/2+ |
87 |37 |5233 |5 |3/2+,5/2+ |
87 |37 |5316 |5 |3/2+,5/2+ |
87 |37 |5347 |5 |3/2+,5/2+ |
87 |37 |5491 |5 |3/2+,5/2+ |
87 |37 |5542 |5 |(1/2+)&amp;(3/2+,5/ |2+)
87 |37 |5634 |7 |1/2+ |
87 |37 |5750 |5 |1/2+ |
87 |37 |5802 |5 |(1/2+)&amp;(3/2+,5/ |2+)
87 |37 |5845 |5 |3/2+,5/2+ |
87 |37 |5884 |5 |3/2+,5/2+ |
87 |37 |5978 |5 |3/2+,5/2+ |
87 |37 |6018 |5 |1/2+ |
87 |37 |6089 |5 |3/2+,5/2+ |
87 |37 |6176 |5 |1/2+ |
87 |37 |6206 |5 |3/2+,5/2+ |
87 |37 |6307 |5 |3/2+,5/2+ |
87 |37 |6375 |5 |(1/2+)&amp;(3/2+,5/ |2+)
87 |37 |6468 |5 |1/2+ |
87 |37 |6512 |5 |3/2+,5/2+ |
87 |37 |6548 |5 |1/2+ |
87 |37 |6618 |5 |3/2+,5/2+ |
87 |37 |6652 |5 |3/2+,5/2+ |
87 |37 |6744 |10 |3/2+,5/2+ |
87 |37 |6791 |9 |(1/2+)&amp;(3/2+,5/ |2+)
87 |37 |6838 |5 |1/2+ |
87 |37 |6989 |5 |1/2+ |
87 |37 |13968 | |5/2+ |36.0 KEV
87 |37 |14490 | |1/2+ |77.0 KEV
87 |37 |15446 | |3/2+,5/2+ |49.6 KEV
87 |37 |15854 | |3/2+,5/2+ |30.0 KEV
87 |37 |15968 | |3/2+,5/2+ |36.0 KEV
87 |37 |16040 | |1/2+ |60.0 KEV
87 |37 |16083 | |3/2+,5/2+ |62.0 KEV
87 |37 |16240 | |9/2-,11/2- |45.0 KEV
87 |37 |16512 | |7/2+ |30.0 KEV
87 |37 |16762 | |3/2+,5/2+ |65.0 KEV
87 |37 |16883 | |3/2+,5/2+ |65.0 KEV
87 |37 |16994 | |5/2-,7/2- |35.0 KEV
87 |37 |17193 | |1/2+ |70.0 KEV
87 |37 |17513 | |3/2+,5/2+ |38.0 KEV
88 |37 |0.0 | |2- |17.773 M 18
88 |37 |27.515 |9 |(3)- |
88 |37 |196.292 |8 |(1)- |
88 |37 |268.24 |3 |4- |
88 |37 |340.40 |22 |(4-) |
88 |37 |362.240 |10 |(2)- |
88 |37 |390.546 |10 |(2-) |
88 |37 |407 |12 | |
88 |37 |726.51 |23 |(5-) |
88 |37 |862.349 |9 |2- |
88 |37 |1086 |6 |2-,3-,4- |
88 |37 |1141.360 |22 |1-,2- |
88 |37 |1166 |20 |(1-,2-) |
88 |37 |1182.090 |17 |(0,1,2) |
88 |37 |1212.577 |21 |(1,2)- |
88 |37 |1245.24 |4 |(2)- |
88 |37 |1273 |6 |(0-,1-,2-) |
88 |37 |1352.494 |22 |1-,2- |
88 |37 |1372 |5 |(0-,1-,2-) |
88 |37 |1373.8 |3 |(7+) |123 NS 13
88 |37 |1441.51 |3 |(1,2-) |
88 |37 |1603.83 |3 |(0-,1-,2-) |
88 |37 |1622 |5 |(3+,4-) |
88 |37 |1661.15 |4 |1-,2- |
88 |37 |1714.714 |24 |0-,1- |
88 |37 |1793.3 |3 |0-,1-,2- |
88 |37 |1871 |7 | |
88 |37 |1915.52 |4 |(1,2)- |
88 |37 |1951 |9 |- |
88 |37 |2091 |4 |3+,4+,5+ |
88 |37 |2231.761 |14 |1+ |
88 |37 |2255 |9 | |
88 |37 |2345 |5 |2-,3-,4- |
88 |37 |2392.147 |9 |1+ |
88 |37 |2456.00 |16 |(0-,1-) |
88 |37 |2500 |12 | |
88 |37 |2548.420 |23 |1+ |
88 |37 |2562 |9 | |
88 |37 |2728 |10 |(1+) |
88 |37 |2771.11 |4 |1+ |
88 |37 |2807 |11 |(2-) |
88 |37 |2924.4 |5 |(9+) |
88 |37 |2932 |6 |(1+,2+,3+) |
88 |37 |2978 |6 |2- |
88 |37 |3119 |13 |0-,1-,2- |
88 |37 |3192.0 |5 |(9+) |
88 |37 |3258 |8 | |
88 |37 |3311 |13 | |
88 |37 |3389 |5 | |
88 |37 |3457 |5 |(3+) |
88 |37 |3540 |6 |(2-) |
