105 |47 |3176.33 |17 |23/2- |
105 |47 |3428.06 |16 |23/2+ |
105 |47 |3510.48 |15 |25/2- |
105 |47 |3806.00 |19 |25/2+ |
105 |47 |3927.74 |15 |27/2- |
105 |47 |4192.27 |20 |27/2+ |
105 |47 |4361.65 |21 |29/2- |
105 |47 |4665.47 |22 |29/2+ |
105 |47 |4931.68 |23 |31/2- |
105 |47 |5127.40 |23 |31/2+ |
105 |47 |5445.1 |3 |33/2- |
105 |47 |5656.7 |3 |33/2+ |
105 |47 |5969 |2 |5/2+ |
105 |47 |6113.1 |4 |35/2- |
105 |47 |6185.5 |3 |35/2+ |
105 |47 |6286 |1 |1/2+ |
105 |47 |6629 |2 |3/2+ |
105 |47 |6715.1 |5 |37/2- |
105 |47 |6771.6 |4 |37/2+ |
105 |47 |6966 |2 |1/2+ |
105 |47 |7071 |3 |3/2- |
105 |47 |7386.7 |4 |39/2+ |
105 |47 |7438.1 |7 |(39/2-) |
105 |47 |8067.6 |6 |41/2+ |
105 |47 |X | |(27/2) |
105 |47 |704.6+X |10 |(31/2) |
105 |47 |1564.4+X |15 |(35/2) |
105 |47 |2557.2+X |18 |(39/2) |
105 |47 |3685.1+X |20 |(43/2) |
105 |47 |4926.8+X |23 |(47/2) |
105 |47 |6230.9+X |25 |(51/2) |
105 |47 |7662+X |3 |(55/2) |
105 |47 |9210+X |3 |(59/2) |
105 |47 |10866+X |3 |(63/2) |
105 |47 |12619+X |4 |(67/2) |
106 |47 |0.0 | |1+ |23.96 M 4
106 |47 |89.66 |7 |6+ |8.28 D 2
106 |47 |110.66 |3 |(2)+ |
106 |47 |205.95 |4 |(3)+ |
106 |47 |234.66 |4 |(1+,2+,3+) |
106 |47 |257 |3 | |
106 |47 |277.04 |3 |1-,2- |
106 |47 |328.87 |8 |5+ |
106 |47 |332.66 |8 |7+ |
106 |47 |364.43 |4 |(2,3)- |
106 |47 |389.16 |4 |3+ |
106 |47 |416.62 |6 |(1-) |
106 |47 |425.04 |5 |(2,3)- |
106 |47 |449.11 |5 |(4)+ |
106 |47 |468.84 |23 | |
106 |47 |503.03 |4 |(3+,4,5+) |
106 |47 |518.24 |5 |(3,4)- |
106 |47 |542.58 |9 |6 |
106 |47 |556.81 |9 |(5+) |
106 |47 |565.14 |5 |(2,3)- |
106 |47 |596.07 |6 |1-,2-,3- |
106 |47 |597.26 |6 |1-,2-,3- |
106 |47 |602.77 |8 |(2-,3-) |
106 |47 |625.74 |8 |7+ |
106 |47 |661.31 |8 |1- |
106 |47 |676.29 |6 |(5+) |
106 |47 |680 |1 |0-,1- |
106 |47 |698.20 |6 |1-,2-,3- |
106 |47 |712.15 |7 |(4+) |
106 |47 |721.5 |3 |7+ |
106 |47 |730.43 |13 |(2+) |
106 |47 |741.58 |9 |(3+,4+) |
106 |47 |749 |2 | |
106 |47 |765.24 |8 |6- |
106 |47 |769.68 |16 |1-,2-,3- |
106 |47 |769.96 |11 |6 |
106 |47 |773.50 |11 |(5+) |
106 |47 |775.65 |9 |(4+,5) |
106 |47 |797.48 |13 | |
106 |47 |809 |2 |0-,1- |
106 |47 |812.02 |7 |(3-) |
106 |47 |816.49 |8 |(4+) |
106 |47 |829.41 |8 |7- |
106 |47 |835.39 |12 |(2+,3+) |
106 |47 |851 |2 | |
106 |47 |861.58 |9 |(3-,4,5-) |
106 |47 |874.24 |8 |8- |157 PS 31
106 |47 |881.24 |9 |(6+) |
106 |47 |887.68 |8 |(5+) |
106 |47 |902.98 |21 |1-,2-,3- |
106 |47 |912.38 |11 |(5,7)- |
106 |47 |917.37 |18 |1-,2-,3- |
106 |47 |923.10 |13 |(2+,3+,4+) |
106 |47 |923.66 |11 |(1+,2+) |
106 |47 |926.6 |3 |8- |
106 |47 |927.26 |10 |(6+) |
106 |47 |933.18 |10 |(5+) |
106 |47 |936.46 |10 |0-,1- |
106 |47 |944.82 |14 |(2+,3+,4+) |
106 |47 |950 |2 | |
106 |47 |961.76 |9 |8+ |
106 |47 |971 |2 |+ |
106 |47 |979.14 |12 |8+ |
106 |47 |1001.87 |9 |(2-,3-,4-) |
106 |47 |1003.41 |11 | |
106 |47 |1007 |1 |1-,2-,3- |
106 |47 |1022 |1 |1-,2-,3- |
106 |47 |1043.90 |10 |9- |2.9 PS 8
106 |47 |1063.18 |11 |(4+,5+) |
106 |47 |1082 |2 |+ |
106 |47 |1086.86 |10 |(4-,5-) |
106 |47 |1106 |2 |0-,1- |
106 |47 |1106.33 |10 |(3-,4-) |
106 |47 |1123.55 |11 |(5-,6-) |
106 |47 |1133.88 |16 |(4+) |
106 |47 |1135.66 |12 |(2-,3-,4-) |
106 |47 |1145.06 |11 |(2-,3-,4-) |
106 |47 |1150.07 |16 |(2+,3+,4+) |
106 |47 |1166.8 |3 |(2-,3-,4-) |
106 |47 |1176 |2 |1- |
106 |47 |1224.67 |11 |(6,7)- |
106 |47 |1230.03 |17 |(2-,3-,4-) |
106 |47 |1263.13 |12 | |
106 |47 |1288.98 |16 |(4+,5+) |
106 |47 |1303.26 |11 |(5-,6-,7-) |
106 |47 |1329.54 |16 |(3-,4-) |
106 |47 |1387.58 |11 |9+ |
106 |47 |1398 |2 |+ |
106 |47 |1413.26 |11 |(5,6)- |
106 |47 |1420.72 |11 |10- |0.28 PS 8
106 |47 |1434 |2 | |
106 |47 |1491 |2 |+ |
106 |47 |1533.14 |15 | |
106 |47 |1553.01 |16 |10- |
106 |47 |1571.95 |21 |9+ |
106 |47 |1589 |2 |- |
106 |47 |1616 |2 |+ |
106 |47 |1662 |2 |+ |
106 |47 |1684 |2 |(+) |
106 |47 |1764.13 |12 |11- |0.41 PS 8
106 |47 |1863.0 |3 |9- |
106 |47 |1902.22 |19 |10+ |
106 |47 |1925.67 |17 |11- |
106 |47 |1957.62 |23 |11(-) |
106 |47 |2033.48 |16 |9- |
106 |47 |2114.51 |21 |10+ |
106 |47 |2247.42 |21 |12- |
106 |47 |2254.47 |25 |12- |0.22 PS 7
106 |47 |2272.3 |13 |10- |
106 |47 |2441.60 |13 |11- |
106 |47 |2512.69 |22 |13- |
106 |47 |2572.0 |4 |11+ |
106 |47 |2660.79 |16 |12- |
106 |47 |2745.2 |3 |13- |0.27 PS 8
106 |47 |2764.5 |3 |14- |
106 |47 |2930.58 |18 |13- |
106 |47 |3017.2 |3 |11+ |
106 |47 |3179.8 |6 |15- |
106 |47 |3216.2 |11 |12+ |
106 |47 |3256.87 |20 |14- |
106 |47 |3260.0 |3 |12+ |
106 |47 |3297.1 |3 |14- |
106 |47 |3446.2 |15 |13+ |
106 |47 |3490.2 |3 |13+ |
106 |47 |3686.45 |21 |15- |
106 |47 |3704.2 |18 |14+ |
106 |47 |3748.6 |3 |14+ |
106 |47 |3785.4 |5 |(12) |
106 |47 |3871.5 |5 |(14) |
106 |47 |3891.2 |4 |15- |
106 |47 |4051.1 |20 |15+ |0.374 PS 21
106 |47 |4094.8 |4 |15+ |
106 |47 |4223.3 |3 |16- |
106 |47 |4456.0 |20 |16+ |0.354 PS 14
106 |47 |4500.0 |4 |16+ |
106 |47 |4503.4 |5 |16- |
106 |47 |4742.8 |5 |17- |
106 |47 |4921.2 |20 |17+ |0.234 PS 7
106 |47 |4965.3 |4 |17+ |
106 |47 |5127.3 |8 |(17-) |
106 |47 |5414.9 |8 |(18-) |
106 |47 |5424.5 |21 |18+ |0.215 PS +14-21
106 |47 |5468.6 |4 |18+ |
106 |47 |5554.8 |4 |18+ |
106 |47 |5801.4 |9 |(18-) |
106 |47 |6011.4 |21 |19+ |
106 |47 |6026.6 |7 |19- |
106 |47 |6056.2 |4 |19+ |
106 |47 |6436.4 |10 |(19-) |
106 |47 |6760.8 |9 |(20-) |
107 |47 |0.0 | |1/2- |STABLE
107 |47 |93.125 |19 |7/2+ |44.3 S 2
107 |47 |125.59 |3 |(9/2)+ |2.85 NS 10
107 |47 |324.81 |3 |3/2- |5.0 PS 9
107 |47 |423.150 |24 |5/2- |29.8 PS 21
107 |47 |773.31 |6 |(11/2)+ |15 NS LT
107 |47 |786.59 |25 |3/2- |0.27 PS 8
107 |47 |922.06 |3 |5/2+ |0.6 NS LE
107 |47 |949.70 |7 |5/2- |1.36 PS 18
107 |47 |973.3 |3 |(7/2)- |
107 |47 |991.00 |6 |(13/2)+ |15 NS LT
107 |47 |1061.2 |3 |7/2+,9/2+ |
107 |47 |1142 |1 |1/2+ |
107 |47 |1143.06 |8 |(5/2)- |
107 |47 |1146.9 |5 |(9/2)- |
107 |47 |1222 |5 |(11/2-,13/2-) |
107 |47 |1223.01 |5 |(5/2)+ |
107 |47 |1258.89 |24 |(3/2)+ |
107 |47 |1325.8 |3 |(3/2)+ |
107 |47 |1449.01 |21 | |
107 |47 |1464.7 |10 |(3/2)- |0.6 PS LT
107 |47 |1483 |5 | |
107 |47 |1508 |10 |7/2+,9/2+ |
107 |47 |1572 |5 |7/2-,9/2- |
107 |47 |1577.35 |20 |(15/2)+ |
107 |47 |1615 |5 |1/2- |
107 |47 |1653 |5 |1/2- |
107 |47 |1656 |10 |7/2+,9/2+ |
107 |47 |1685 |5 |7/2-,9/2- |
107 |47 |1799.69 |13 |(15/2)+ |
107 |47 |1820 |10 |1/2+ |
107 |47 |1832 |5 |3/2-,5/2- |
107 |47 |1846.0 |4 | |
107 |47 |1851 |5 |1/2- |
107 |47 |1875 |5 | |
107 |47 |1904 |5 | |
107 |47 |1918 |5 |7/2-,9/2- |
107 |47 |1924.8 |4 |13/2- |
107 |47 |1942 |5 |3/2-,5/2- |
107 |47 |1956 |5 |7/2-,9/2- |
107 |47 |1975.71 |23 | |
107 |47 |2026 |5 |5/2+ |
107 |47 |2053.54 |11 |(17/2)+ |
107 |47 |2062 |5 |5/2+,7/2+ |
107 |47 |2065.1 |20 |(13/2-) |
107 |47 |2066.7 |21 | |
107 |47 |2111 |5 | |
107 |47 |2140 |5 |5/2+,7/2+ |
107 |47 |2171.99 |24 |15/2- |
107 |47 |2176.4 |21 | |
107 |47 |2177 |5 |5/2+,7/2+ |
107 |47 |2199 |5 |5/2+,7/2+ |
107 |47 |2227 |5 |5/2+,7/2+ |
107 |47 |2254 |5 |3/2-,5/2- |
107 |47 |2284 |5 |3/2-,5/2- |
107 |47 |2297.91 |12 |(15/2)- |
107 |47 |2306 |5 |7/2-,9/2- |
107 |47 |2320 |5 |7/2-,9/2- |
107 |47 |2347 |5 | |
107 |47 |2355 |5 |9/2+,11/2+ |
107 |47 |2370.5 |21 | |
107 |47 |2374 |5 |3/2-,5/2- |
107 |47 |2405 |5 |3/2-,5/2- |
107 |47 |2411.88 |13 |(17/2)- |
107 |47 |2414 |5 |7/2-,9/2- |
107 |47 |2437 |5 |3/2-,5/2- |
107 |47 |2463 |5 |7/2-,9/2- |
107 |47 |2463.5 |5 |(15/2-) |
107 |47 |2494 |5 |7/2-,9/2- |
107 |47 |2533 |5 |7/2-,9/2- |
107 |47 |2543.08 |14 |(19/2)- |
107 |47 |2590 |5 |7/2-,9/2- |
107 |47 |2664.5 |5 |(17/2-) |
107 |47 |2666 |5 | |
107 |47 |2672 |5 | |
107 |47 |2701 |5 |7/2-,9/2- |
107 |47 |2717 |5 | |
107 |47 |2732.9 |24 |21/2- |
107 |47 |2733 |5 |7/2-,9/2- |
107 |47 |2733.68 |25 |- |
107 |47 |2748.09 |15 |(21/2)- |
107 |47 |2776 |5 | |
107 |47 |2790.2 |10 | |
107 |47 |2808 |5 |7/2-,9/2- |
107 |47 |2844 |5 |7/2-,9/2- |
107 |47 |2883 |5 | |
107 |47 |2891.91 |18 |(19/2)+ |
107 |47 |2904 |5 | |
107 |47 |2923.5 |5 |(19/2-) |
107 |47 |3004 |1 | |
107 |47 |3028.58 |23 | |
107 |47 |3034.4 |4 |23/2- |
107 |47 |3048.3 |8 | |
107 |47 |3056.25 |17 |(23/2)- |
107 |47 |3111 |5 | |
107 |47 |3125 |5 | |
107 |47 |3148.35 |14 |(21/2)+ |
107 |47 |3238.5 |8 | |
107 |47 |3294.5 |5 |(21/2-) |
107 |47 |3297.84 |22 |(21/2-) |
107 |47 |3460.51 |15 |(23/2)+ |
107 |47 |3466.57 |25 |(25/2)- |
107 |47 |3520.0 |11 |25/2- |
107 |47 |3598.1 |7 | |
107 |47 |3675.5 |5 |(23/2-) |
107 |47 |3683.02 |18 |(25/2)+ |
107 |47 |3723.7 |8 |27/2- |
107 |47 |3742.2 |11 | |
107 |47 |3927.9 |4 |(27/2-) |
107 |47 |3954.2 |7 | |
107 |47 |3977.84 |21 |(27/2+) |
107 |47 |4023.5 |11 | |
107 |47 |4031.1 |10 | |
107 |47 |4046.4 |15 | |
107 |47 |4102.5 |5 |(25/2-) |
107 |47 |4356.4 |3 |(29/2)+ |
107 |47 |4375.1 |3 |(29/2+) |
107 |47 |4397.8 |4 |(29/2-) |
107 |47 |4752.7 |3 |(31/2)+ |
107 |47 |4753.0 |15 | |
107 |47 |4773.1 |11 | |
107 |47 |4968.2 |4 |29/2+ |
107 |47 |5006.7 |5 |(31/2-) |
107 |47 |5246.8 |4 |(33/2)+ |
107 |47 |5257.6 |4 |31/2+ |
107 |47 |5565.3 |5 |(33/2-) |
107 |47 |5575.4 |4 |33/2+ |
107 |47 |5748.0 |4 |(35/2)+ |
107 |47 |5944.9 |4 |35/2+ |
107 |47 |6319.3 |4 |(37/2)+ |
107 |47 |6376.8 |4 |37/2+ |
107 |47 |6887.8 |5 |39/2+ |
107 |47 |6912.4 |4 |(39/2)+ |
107 |47 |7442.1 |5 |41/2+ |
107 |47 |8046.6 |5 |43/2+ |
107 |47 |8718.1 |6 |45/2+ |
107 |47 |12201 |3 |(5/2+) |
107 |47 |12287 |2 |(1/2+) |
107 |47 |12595 |2 |(3/2+) |
107 |47 |12638 |2 |(1/2+) |
107 |47 |12692 |2 |(3/2+) |
107 |47 |12794 |2 |(5/2+) |
108 |47 |0.0 | |1+ |2.382 M 11
108 |47 |79.1401 |23 |2- |1.2 NS 4
108 |47 |109.466 |7 |6+ |438 Y 9
108 |47 |155.900 |7 |5+,6+ |
108 |47 |193.073 |3 |1+ |0.5 NS LT
108 |47 |206.614 |3 |2+ |0.2 NS LT
108 |47 |215.382 |4 |3+ |45.8 NS 7
108 |47 |286.7 |5 | |
108 |47 |290.18 |23 | |
108 |47 |294.560 |3 |2+ |0.14 NS LT
108 |47 |324.497 |4 |3+ |
108 |47 |331.6 |5 | |
108 |47 |338.420 |4 |3- |0.11 NS LT
108 |47 |364.237 |5 |3+,4+ |
108 |47 |364.97 |19 | |
108 |47 |374.56 |15 |(7+) |
108 |47 |379.242 |4 |1- |0.14 NS LT
108 |47 |408.365 |4 |3+ |0.14 NS LT
108 |47 |419.6 |3 | |
108 |47 |438.71 |23 |(6-) |
108 |47 |452.0 |9 | |
108 |47 |465.640 |5 |0- |
108 |47 |471.848 |5 |3+,4+ |
108 |47 |485.070 |6 |4-,5- |
108 |47 |497.25 |19 |(7-) |
108 |47 |508.476 |4 |2- |0.2 NS LT
108 |47 |516.843 |4 |3- |0.14 NS LT
108 |47 |522.47 |17 |(6+) |
108 |47 |532.95 |23 |(8-) |
108 |47 |537.5 |5 | |
108 |47 |542.847 |5 |3- |
108 |47 |563.813 |4 |2+ |0.14 NS LT
108 |47 |579.110 |7 |0-,2- |
108 |47 |587.375 |5 |(4)- |
108 |47 |598.664 |5 |4-,3- |
108 |47 |606.533 |5 |1- |
108 |47 |611.659 |5 |2+,3+ |
108 |47 |615.708 |6 |3+ |
108 |47 |616.942 |4 |2- |
108 |47 |645.499 |6 |(3)+ |
108 |47 |656.325 |22 |3- |
108 |47 |656.651 |7 |3+,4+ |
108 |47 |674.7 |5 | |
108 |47 |679.093 |7 |1- |
108 |47 |686.7 |3 |(9-) |
108 |47 |698.8 |7 | |
108 |47 |703.592 |8 |3-,4- |
108 |47 |705.695 |7 |1-,2- |
108 |47 |708.838 |4 |(2)- |
108 |47 |715.815 |8 |1-,2- |
108 |47 |719.359 |6 |1-,2- |
108 |47 |733.50 |20 |(7+) |
108 |47 |765.467 |5 |2- |
108 |47 |779.726 |7 |(2,3)- |
108 |47 |799.687 |6 |3- |
108 |47 |800.22 |22 |(7+) |
108 |47 |803.734 |7 |2- |
108 |47 |808.68 |20 |(8+) |
108 |47 |819.114 |11 |2- |
108 |47 |858.379 |7 |(2,3)- |
108 |47 |858.45 |3 |(2,3,4+) |
108 |47 |869.291 |9 |3+ |
108 |47 |880.606 |15 |2+ |
108 |47 |899.939 |6 |1- |
108 |47 |917.71 |24 |(8+) |
108 |47 |942.334 |20 |3- |
108 |47 |960.148 |7 |2- |
108 |47 |967.456 |9 |(3,4-) |
108 |47 |974.343 |7 |2- |
108 |47 |993 |4 | |
108 |47 |1001.800 |10 |1+,2- |
108 |47 |1002.596 |12 |1+,2- |
108 |47 |1012.56 |4 |1+,2,3 |
108 |47 |1012.738 |9 |2-,3- |
108 |47 |1013.203 |15 |(1+,2,3+) |
108 |47 |1034.415 |11 |3+ |
108 |47 |1051.559 |23 |(1+) |
108 |47 |1051.829 |16 |(2-) |
108 |47 |1079.217 |7 |2-,3-,4- |
108 |47 |1079.823 |19 |2 |
108 |47 |1090.1 |3 |(10-) |
108 |47 |1096.52 |21 |(8+) |
108 |47 |1096.852 |24 |(3)+ |
108 |47 |1106.676 |21 |2+ |
108 |47 |1109.306 |9 |3+ |
108 |47 |1112.25 |3 |1+ |
108 |47 |1137 |4 | |
108 |47 |1143.93 |3 |1+ |
108 |47 |1170 |4 | |
108 |47 |1176.48 |5 |1,2 |
108 |47 |1201.0 |4 |(0-,1-) |
108 |47 |1231.7 |5 |1 |
108 |47 |1278.5 |8 |1 |
108 |47 |1282.0 |5 | |
108 |47 |1314.2 |7 |1 |
108 |47 |1335 |4 | |
108 |47 |1352 |4 | |
108 |47 |1356.3 |5 |1 |
108 |47 |1370.4 |3 |(9+) |
108 |47 |1373 |4 | |
108 |47 |1416.4 |10 | |
108 |47 |1422.5 |6 |1 |
108 |47 |1429 |4 | |
108 |47 |1434.6 |3 |(11-) |
108 |47 |1462.3 |6 |1 |
108 |47 |1468 |4 | |
108 |47 |1488.16 |24 |(9+) |
108 |47 |1491.1 |15 | |
108 |47 |1541.3 |3 | |
108 |47 |1568.5 |5 |(1-,2-,3-) |
108 |47 |1605 |4 | |
108 |47 |1624 |4 | |
108 |47 |1641.0 |3 |(10-) |
108 |47 |1644 |4 | |
108 |47 |1668.1 |4 |(9+) |
108 |47 |1672.2 |3 |(10+) |
108 |47 |1711.3 |5 | |
108 |47 |1739 | | |
108 |47 |1756.6 |5 | |
108 |47 |1779 |4 | |
108 |47 |1785.9 |4 |(10-) |
108 |47 |1808.2 |5 | |
108 |47 |1826.76 |23 | |
108 |47 |1888 |4 | |
108 |47 |1941.3 |3 |(12-) |
108 |47 |1988 |4 | |
108 |47 |2005 |4 | |
108 |47 |2022 |4 | |
108 |47 |2062.4 |3 |(10+) |
108 |47 |2083 |4 | |
108 |47 |2096 |4 | |
108 |47 |2119 |4 | |
108 |47 |2143.0 |3 |(11-) |
108 |47 |2165 |4 | |
108 |47 |2201 |4 | |
108 |47 |2240 |4 | |
108 |47 |2261 |4 | |
108 |47 |2274.3 |4 |(11-) |
108 |47 |2289 |4 | |
108 |47 |2302.3 |4 |(11-) |
108 |47 |2336 |4 | |
108 |47 |2362 |4 | |
108 |47 |2369.2 |3 |(11+) |
108 |47 |2369.5 |3 |(11+) |
108 |47 |2424.6 |3 |(11+) |
108 |47 |2429 |4 | |
108 |47 |2443.0 |4 |(13-) |
108 |47 |2499 |4 | |
108 |47 |2536.3 |3 |(12-) |
108 |47 |2618 |4 | |
108 |47 |2666.5 |3 |(12+) |
108 |47 |2673.7 |3 |(12+) |
108 |47 |2707 |4 | |
108 |47 |2709.1 |5 |(11-) |
108 |47 |2728 |4 | |
108 |47 |2779 |4 | |
108 |47 |2847.0 |4 |(13-) |
108 |47 |2903.2 |5 |(12-) |
108 |47 |2906.9 |3 |(13+) |
108 |47 |2993.8 |4 |(14-) |
108 |47 |3170.2 |3 |(14+) |
108 |47 |3187.8 |5 |(14-) |
108 |47 |3492.4 |4 |(15+) |
108 |47 |3558.2 |4 |(15-) |
108 |47 |3605.7 |6 |(15-) |
108 |47 |3870.3 |4 |(16+) |
108 |47 |4090.6 |4 |(16-) |
108 |47 |4179.5 |6 |(16-) |
108 |47 |4310.6 |4 |(17+) |
109 |47 |0.0 | |1/2- |STABLE
109 |47 |88.0341 |11 |7/2+ |39.6 S 2
109 |47 |132.74 |11 |9/2+ |2.6 NS 12
109 |47 |311.38 |8 |3/2- |5.9 PS 7
109 |47 |415.21 |16 |5/2- |32.6 PS 16
109 |47 |420 |10 |(7/2+,9/2+) |
109 |47 |701.91 |15 |3/2- |0.5 PS 2
109 |47 |706 |5 |1/2+ |
109 |47 |707.00 |17 | |
109 |47 |724.35 |10 |(3/2)+ |3.2 NS 8
109 |47 |735.29 |9 |5/2+ |
109 |47 |773.5 |11 |11/2+ |
109 |47 |789 |11 | |
109 |47 |862.76 |20 |5/2- |1.3 PS 4
109 |47 |869.47 |11 |5/2+ |
109 |47 |870 |10 |(5/2-,7/2-) |
109 |47 |890 |10 |(7/2+,9/2+) |
109 |47 |911.0 |4 |7/2+ |
109 |47 |912.1 | |7/2- |
109 |47 |930.8 |10 |13/2+ |
109 |47 |1090.6 |5 |9/2(-) |
109 |47 |1098.5 |2 |(5/2, 7/2) |
109 |47 |1200 |10 |(7/2+,9/2+) |
109 |47 |1260 |5 |1/2- |
109 |47 |1310 |10 |(1/2-,3/2-) |
109 |47 |1324.2 |7 |(3/2)- |0.31 PS 9
109 |47 |1430 |10 |1/2+ |
109 |47 |1490 |5 |3/2+,5/2+ |
109 |47 |1500 |5 |3/2- |
109 |47 |1524 |5 |(3/2,5/2)- |
109 |47 |1570 | | |
109 |47 |1599 |5 | |
109 |47 |1613 |5 |1/2- |
109 |47 |1658 |10 |1/2+ |
109 |47 |1675 | | |
109 |47 |1703.0 |11 |15/2+ |
109 |47 |1736 |5 |(3/2, 5/2)- |
109 |47 |1792 |5 |(7/2, 9/2)- |
109 |47 |1815 |5 |(3/2, 5/2)- |
109 |47 |1839 |5 |3/2+,5/2+ |
109 |47 |1844 |5 |(3/2,5/2)- |
109 |47 |1860 |10 |(7/2+,9/2+) |
109 |47 |1891 |5 |(7/2, 9/2)- |
109 |47 |1894.3 |11 |17/2+ |
109 |47 |1950 |5 |(7/2, 9/2)- |
109 |47 |1970 |10 |3/2+, 5/2+ |
109 |47 |1993 |5 |(3/2,5/2)- |
109 |47 |2043 |11 | |
109 |47 |2062 |10 |(7/2,9/2)- |
109 |47 |2093 |10 |(3/2,5/2)- |
109 |47 |2124 |10 |(5/2,7/2)+ |
109 |47 |2185 |10 | |
109 |47 |2199 |10 | |
109 |47 |2206.5 |11 |15/2- |
109 |47 |2222 |10 | |
109 |47 |2256 |10 |(9/2,11/2)+ |
109 |47 |2267 |10 |(5/2,7/2)+ |
109 |47 |2314 |10 | |
109 |47 |2320 |5 |1/2+ |
109 |47 |2364 |10 |(9/2,11/2)+ |
109 |47 |2420.0 |11 |17/2- |
109 |47 |2434 |10 |(7/2,9/2)- |
109 |47 |2466 |10 |(7/2,9/2)- |
109 |47 |2470 |6 |1/2+ |
109 |47 |2479.9 |11 |17/2- |
109 |47 |2537 |10 |(9/2,11/2)+ |
109 |47 |2567.5 |11 |19/2+ |
109 |47 |2568.4 |11 |19/2- |
109 |47 |2569 |10 | |
109 |47 |2614 |10 | |
109 |47 |2659 |10 | |
109 |47 |2660.5 |11 |19/2- |
109 |47 |2740.6 |11 |21/2- |
109 |47 |2840.8 |11 |21/2+ |
109 |47 |2940.2 |11 |(21/2-) |
109 |47 |2988.7 |11 |23/2- |
109 |47 |3090.2 |11 |23/2+ |
109 |47 |3203.5 |11 |(23/2-) |
109 |47 |3275 |10 |(3/2,5/2)+ |
109 |47 |3276.4 |11 |25/2+ |
109 |47 |3316.7 |11 |25/2- |
109 |47 |3575.2 |11 |27/2+ |
109 |47 |3968.7 |11 |29/2+ |
109 |47 |4375.8 |11 |31/2+ |
109 |47 |4886.4 |11 |33/2+ |
109 |47 |5414.5 |11 |(35/2+) |
110 |47 |0.0 | |1+ |24.56 S 11
110 |47 |1.112 |16 |2- |660 NS 40
110 |47 |117.59 |5 |6+ |249.83 D 4
110 |47 |118.719 |10 |3+ |36.6 NS 6
110 |47 |191.622 |12 |3+ |
110 |47 |198.689 |10 |2+ |0.08 NS LT
110 |47 |236.859 |12 |1- |0.24 NS LT
110 |47 |237.069 |11 |(1,2,3+) |0.43 NS 8
110 |47 |242.09 |21 |(6-) |
110 |47 |242.09+X | |(7-) |
110 |47 |267.229 |10 |1+,2+ |0.08 NS LT
110 |47 |269 |4 |1-,2-,3- |
110 |47 |271.470 |13 |2+,3+,4+ |
110 |47 |293.3+X |4 |(8-) |
110 |47 |302.1 |4 |(1+,2,3+) |
110 |47 |304.525 |10 |1+,2+,3+ |0.16 NS LT
110 |47 |338.960 |14 |0-,1- |0.08 NS LT
110 |47 |360.618 |10 |1+,2+ |0.04 NS LT
110 |47 |381.207 |12 |1-,2- |0.42 NS LT
110 |47 |411.973 |24 |(1+,2,3+) |
110 |47 |424.721 |16 |(1,2,3+) |0.13 NS LT
110 |47 |432.376 |15 |(2)- |0.08 NS LT
110 |47 |446.6 | | |0.86 NS 6
110 |47 |456.53 |3 |(2+,3,4+) |
110 |47 |466.885 |21 |(1+,2,3+) |
110 |47 |468.850 |12 |(1+,2,3) |0.22 NS 5
110 |47 |471.239 |19 |(1,2,3) |
110 |47 |484 |4 |0-,1- |
110 |47 |484.40+X |20 |(9-) |
110 |47 |485.737 |13 |(1+,2,3-) |0.1 NS LT
110 |47 |496.886 |13 |(1,2,3+) |0.08 NS LT
110 |47 |525.677 |17 |(1,2,3-) |0.08 NS LT
110 |47 |527.428 |16 |(1+,2,3-) |0.4 NS LT
110 |47 |536.209 |13 |0-,1- |0.16 NS LT
110 |47 |540 |3 | |0.1 NS LT
110 |47 |549.397 |13 |(1,2,3) |0.08 NS LT
110 |47 |557.1 | | |0.34 NS LT
110 |47 |586.8 |5 | |
110 |47 |589.8 | | |0.14 NS LT
110 |47 |592.9 | |1-,2-,3- |0.34 NS LT
110 |47 |595.05 |4 |1-,2- |0.16 NS LT
110 |47 |613.058 |25 | |0.07 NS LT
110 |47 |615.137 |23 |(1,2,3) |0.06 NS LT
110 |47 |633.442 |18 | |0.14 NS LT
110 |47 |653.929 |17 |(1+,2,3+) |0.36 NS LT
110 |47 |663.463 |16 |(1-,2-,3-) |0.22 NS LT
110 |47 |664.935 |22 |(1-,2-,3-) |0.5 NS LT
110 |47 |683.152 |19 |(1,2,3) |0.46 NS LT
110 |47 |689.47 |4 |(1+,2,3+) |0.46 NS LT
110 |47 |698.561 |15 | |0.16 NS LT
110 |47 |706.214 |16 |(1+,2,3+) |
110 |47 |711 |4 |0-,1- |
110 |47 |724.67 |4 |1+,2,3+ |
110 |47 |725.807 |22 | |0.8 NS LT
110 |47 |748.598 |22 |1-,2- |0.8 NS LT
110 |47 |750.837 |25 |(2)- |0.12 NS LT
110 |47 |753 |3 |1-,2-,3- |0.25 NS LT
110 |47 |759.6 | | |0.21 NS LT
110 |47 |767.01 |4 |(1+,2,3+) |1.3 NS LT
110 |47 |773.697 |23 |(1+,2,3+) |0.46 NS LT
110 |47 |785.683 |19 |(1+,2,3+) |0.5 NS LT
110 |47 |789.7 | | |0.54 NS LT
110 |47 |793 |3 |1,2,3+ |
110 |47 |802.73 |4 | |
110 |47 |811.419 |24 | |0.22 NS LT
110 |47 |819.017 |22 | |0.72 NS LT
110 |47 |820 |3 | |1.1 NS LT
110 |47 |854.4 | | |0.1 NS LT
