101 |46 |2641.1 |3 |19/2- |
101 |46 |2641.2 |3 |(7/2+,9/2+,11/2+) |
101 |46 |2721.0 |10 |19/2+ |
101 |46 |2802.8 |5 | |
101 |46 |2864.6 |2 |21/2+ |
101 |46 |2891.0 |5 | |
101 |46 |2895.8 |5 |(7/2+,9/2+,11/2+) |
101 |46 |2960.1 |5 |(7/2+,9/2+,11/2+) |
101 |46 |2983 |1 |(17/2-) |
101 |46 |3034.6 |7 | |
101 |46 |3227.5 |5 |(21/2+) |
101 |46 |3304.7 |9 |(7/2+,9/2+,11/2+) |
101 |46 |3327.1 |8 |(19/2-) |
101 |46 |3404.3 |8 |(7/2+,9/2+,11/2+) |
101 |46 |3532.2 |3 |23/2- |
101 |46 |3625.4 |3 |(23/2)+ |
101 |46 |3812.0 |3 |25/2+ |
101 |46 |4443.0 |6 |27/2- |
101 |46 |4896.4 |5 |(29/2+) |
101 |46 |5414.5 |6 |(31/2-) |
101 |46 |6488.2 |10 | |
102 |46 |0 | |0+ |STABLE
102 |46 |556.44 |5 |2+ |11.5 PS 8
102 |46 |1275.91 |7 |4+ |2.04 PS 10
102 |46 |1534.48 |10 |2+ |0.65 PS 5
102 |46 |1593.16 |22 |0+ |14.5 NS 4
102 |46 |1658.1 |5 |0+ |0.87 PS 22
102 |46 |1715.0 | | |
102 |46 |1919.0 | | |
102 |46 |1944.48 |25 |2+ |1.9 PS 7
102 |46 |2111.41 |8 |6+ |
102 |46 |2111.66 |12 |3+ |
102 |46 |2138.03 |8 |4+ |0.52 PS 13
102 |46 |2248.8 |4 |(2,3) |
102 |46 |2294.57 |9 |(4-) |1.1 NS 1
102 |46 |2301.28 |9 |(4)+ |
102 |46 |2342.95 |21 |(3-) |
102 |46 |2391.2 |3 |(1,2)+ |
102 |46 |2431.5 |7 | |
102 |46 |2474.35 |8 |5- |
102 |46 |2480.3 |10 | |
102 |46 |2490.0 |10 | |
102 |46 |2533.0 |3 |(4)+ |
102 |46 |2546.2 |7 | |
102 |46 |2553.5 |10 | |
102 |46 |2574.3 |4 |(1,2) |
102 |46 |2582.9 |10 | |
102 |46 |2606.5 |5 | |
102 |46 |2610.78 |25 |(1,2)+ |
102 |46 |2651.34 |12 |(4+) |
102 |46 |2660.7 |7 | |
102 |46 |2669.62 |22 | |
102 |46 |2675.1 |10 | |
102 |46 |2695.9 |10 |(1,2) |
102 |46 |2716.3 |3 |(1,2)+ |
102 |46 |2734.02 |22 | |
102 |46 |2737.0 |4 | |
102 |46 |2749.93 |12 | |
102 |46 |2769.0 |4 | |
102 |46 |2798.9 |4 |(4+) |
102 |46 |2863.60 |12 | |
102 |46 |2914.19 |10 |6- |
102 |46 |2977.0 |4 |4(+),5(+),6(+) |
102 |46 |3002.9 |4 |4+,5+,6+ |
102 |46 |3008.79 |14 |(4) |
102 |46 |3013.13 |9 |8+ |
102 |46 |3040.0 |10 | |
102 |46 |3075.26 |9 |4+,5+,6+ |
102 |46 |3113.2 |3 | |
102 |46 |3123.3 |4 |1+,2+,3+ |
102 |46 |3166.36 |11 |4,5,6 |
102 |46 |3178.61 |13 |4,5,6 |
102 |46 |3188.19 |10 |7- |
102 |46 |3238.17 |25 |1+,2+ |
102 |46 |3278.9 |8 | |
102 |46 |3295.9 |5 | |
102 |46 |3340.35 |10 |8+ |
102 |46 |3389.74 |23 |(7-) |
102 |46 |3670.64 |11 |8- |
102 |46 |3727.84 |10 |9- |
102 |46 |3889.39 |14 |(9-) |
102 |46 |3992.78 |10 |10+ |
102 |46 |4033.2 |8 | |
102 |46 |4317.82 |11 |10- |
102 |46 |4328.77 |12 |(10+) |
102 |46 |4432.82 |10 |11- |
102 |46 |4646.09 |25 |(11-) |
102 |46 |4747.2 |3 | |
102 |46 |4836.9 | | |
102 |46 |4944.77 |18 |(11-) |
102 |46 |5055.17 |11 |12+ |
102 |46 |5094.11 |12 |12- |
102 |46 |5260.68 |15 |(12+) |
102 |46 |5325.97 |12 |13- |
102 |46 |5577.2 |4 |(13-) |
102 |46 |5768.88 |25 | |
102 |46 |5984.80 |13 |14- |
102 |46 |6138.70 |19 |14+ |
102 |46 |6179.9 |5 |14+ |
102 |46 |6222.7 | |(14+) |
102 |46 |6345.06 |15 |15- |
102 |46 |6539.1 |5 |(15-) |
102 |46 |6988.16 |17 |16- |
102 |46 |7428.9 |6 |16+ |
102 |46 |7461.36 |18 |17- |
102 |46 |7585.7 |6 |(17-) |
102 |46 |8063.3 |4 |18- |
102 |46 |8707.1 |7 |18+ |
102 |46 |8737.6 |10 |19- |
102 |46 |8778.7 |11 |(19-) |
102 |46 |9214.2 |7 |20- |
102 |46 |9892.9 |11 |20+ |
102 |46 |10178.2 |13 |21- |
102 |46 |10223.1 |8 |20+ |
102 |46 |10540.2 |11 |22- |
102 |46 |11227.7 |13 |(22+) |
102 |46 |11886.2 |9 |22+ |
102 |46 |12025.2 |15 |24- |
102 |46 |13592.9 |10 |24+ |
102 |46 |15414.4 |12 |(26+) |
103 |46 |0.0 | |5/2+ |16.991 D 19
103 |46 |118.736 |17 |3/2+ |0.70 NS 3
103 |46 |243.959 |16 |7/2+ |
103 |46 |266.861 |17 |5/2+ |
103 |46 |498.948 |20 |(1/2+) |
103 |46 |504.24 |7 |(3/2)+ |
103 |46 |531.972 |22 |7/2+ |
103 |46 |535 |5 |3/2+,5/2+ |
103 |46 |625.637 |25 |3/2+,5/2+ |
103 |46 |698.746 |22 |5/2+ |
103 |46 |718.02 |5 |9/2+ |
103 |46 |727.31 |13 |1/2+ |
103 |46 |784.79 |10 |11/2- |25 NS 2
103 |46 |815 |2 |3/2+,5/2+ |
103 |46 |884.67 |5 |3/2+,5/2+ |
103 |46 |900.0 |1 |9/2+ |
103 |46 |904.12 |20 |11/2+ |
103 |46 |913.41 |15 |3/2-,5/2-,7/2- |
103 |46 |1043.61 |4 |3/2+,5/2+ |
103 |46 |1069.05 |14 |(3/2+,5/2+) |
103 |46 |1155.36 |10 |(3/2,5/2)+ |
103 |46 |1182.92 |5 |(5/2)+ |
103 |46 |1261.50 |11 |15/2- |
103 |46 |1273.97 |4 |(5/2)+ |52 FS +10-7
103 |46 |1277.0 |5 |5/2+ |45 FS +10-7
103 |46 |1280 |15 |(11/2)- |
103 |46 |1308.9 |4 |(9/2)+ |
103 |46 |1328.94 |15 |11/2+ |
103 |46 |1386.12 |8 |(5/2) |24 FS +7-4
103 |46 |1527.04 |7 |13/2+ |
103 |46 |1547.11 |13 |(5/2+,7/2+) |
103 |46 |1570 |15 |3/2+,5/2+ |
103 |46 |1581.33 |14 |5/2+ |42 FS +10-7
103 |46 |1592.38 |8 |(5/2+,7/2,9/2+) |194 FS +62-42
103 |46 |1595 |2 | |
103 |46 |1604.72 |13 |5/2 |55 FS +14-7
103 |46 |1641 |2 |1/2+ |
103 |46 |1676 |2 | |
103 |46 |1679.0 |4 |(7/2) |14 FS +4-3
103 |46 |1689.93 |24 |(3/2+,5/2,7/2+) |
103 |46 |1750 |15 |3/2+,5/2+ |
103 |46 |1775.65 |14 |(5/2+) |97 FS +17-10
103 |46 |1777.18 |21 |15/2+ |
103 |46 |1781.2 |7 | |
103 |46 |1820 |15 |1/2+ |
103 |46 |1833 |2 |3/2+,5/2+ |
103 |46 |1886 |2 | |
103 |46 |1900 |15 |1/2-,3/2- |
103 |46 |1953.5 |3 |(5/2) |48 FS +10-7
103 |46 |1964.32 |14 |7/2 |73 FS +17-14
103 |46 |1974.91 |16 |19/2- |
103 |46 |2100 |15 |1/2-,3/2- |
103 |46 |2178 | |15/2+ |
103 |46 |2180 |15 |1/2-,3/2- |
103 |46 |2233.6 |5 |(5/2+) |21 FS +5-4
103 |46 |2275.42 |24 |7/2+,9/2+ |
103 |46 |2343.13 |24 |5/2+,7/2+,9/2+ |
103 |46 |2408.30 |20 |5/2+,7/2+,9/2+ |
103 |46 |2417.6 |4 |5/2+,7/2+,9/2+ |
103 |46 |2446.5 |4 |5/2+,7/2+,9/2+ |
103 |46 |2464.7 |10 |5/2+,7/2+,9/2+ |
103 |46 |2468 | |17/2+ |
103 |46 |2486.5 |8 |7/2+,9/2+ |
103 |46 |2511.5 |8 |5/2+,7/2+,9/2+ |
103 |46 |2600 |15 |7/2+,9/2+ |
103 |46 |2601 | |(15/2+) |
103 |46 |2660 |15 |7/2+,9/2+ |
103 |46 |2760 |15 |1/2-,3/2- |
103 |46 |2764.38 |23 |19/2+ |
103 |46 |2822.01 |19 |23/2- |
103 |46 |2834 | |(17/2)+ |
103 |46 |2880 |15 |1/2-,3/2- |
103 |46 |2924 | | |
103 |46 |3020.38 |17 |(21/2)+ |
103 |46 |3071 | |(19/2+) |
103 |46 |3382 | |(21/2)+ |
103 |46 |3714 | |(23/2+) |
103 |46 |3792.10 |19 |27/2- |
103 |46 |4056 | |25/2+ |
103 |46 |4160 | |(25/2)+ |
103 |46 |4587 | |(27/2+) |
103 |46 |4886.4 |3 |31/2- |
103 |46 |5025 | |(29/2)+ |
103 |46 |5458 | |(31/2+) |
103 |46 |5983 | |(33/2)+ |
103 |46 |6048.3 |4 |35/2- |
103 |46 |6452 | |(35/2+) |
103 |46 |7056 | |(37/2)+ |
103 |46 |7316 | |39/2- |
103 |46 |7593 | |(39/2+) |
103 |46 |8212 | |(41/2)+ |
103 |46 |8668 | |43/2- |
103 |46 |8831 | |(43/2+) |
103 |46 |9442 | |(45/2)+ |
103 |46 |10119 | |47/2- |
103 |46 |10190 | |(47/2+) |
103 |46 |10741 | |(49/2)+ |
103 |46 |11638 | |51/2- |
103 |46 |11643 | |(51/2+) |
103 |46 |12208 | |(53/2)+ |
103 |46 |13240 | |(55/2+) |
103 |46 |13798 | |(57/2)+ |
103 |46 |14932 | |(59/2+) |
103 |46 |15487 | |(61/2)+ |
103 |46 |17357 | |(65/2)+ |
103 |46 |0+X | | |
103 |46 |453+X | |(53/2) |
103 |46 |1912+X | |(57/2) |
103 |46 |2045+X | | |
103 |46 |3439+X | |(61/2) |
103 |46 |5003+X | |(65/2) |
103 |46 |6662+X | |(69/2) |
103 |46 |8449+X | |(73/2) |
103 |46 |10359+X | |(77/2) |
103 |46 |12377+X | |(81/2) |
103 |46 |14636+X | |(85/2) |
104 |46 |0.0 | |0+ |STABLE
104 |46 |555.81 |4 |2+ |9.9 PS 5
104 |46 |1323.59 |6 |4+ |1.5 PS 2
104 |46 |1333.59 |8 |0+ |5.2 PS 5
104 |46 |1341.68 |5 |2+ |1.60 PS 4
104 |46 |1792.86 |6 |0+ |0.25 PS LT
104 |46 |1794.3 |5 |2+ |1.4 PS LT
104 |46 |1820.65 |16 |3+ |
104 |46 |1941.2 |5 | |
104 |46 |1948 |4 | |
104 |46 |1999.1 |4 |(1,2) |
104 |46 |2070 | | |
104 |46 |2082.38 |6 |4+ |1.2 PS 12
104 |46 |2103 |2 |0+ |
104 |46 |2125.5 |1 | |
104 |46 |2138.7 |10 |0+ |
104 |46 |2178.5 |10 | |
104 |46 |2181.56 |6 |4+ |
104 |46 |2193.4 |6 |(4+) |
104 |46 |2228 |2 |4+ |
104 |46 |2244.9 |3 |2+ |
104 |46 |2249.5 |5 |6+ |
104 |46 |2265.31 |7 |4+ |
104 |46 |2276.5 |3 |1+,2+ |
104 |46 |2290 | | |
104 |46 |2298.9 |3 |4- |
104 |46 |2337.9 |3 |1+,2+ |
104 |46 |2351.6 |9 | |
104 |46 |2444.5 |3 |4+,5+,6+ |
104 |46 |2456.6 |4 |(1,2,3) |
104 |46 |2465 |5 | |
104 |46 |2479.0 |6 |1,2 |
104 |46 |2491.4 |5 |5- |
104 |46 |2492.0 |5 | |
104 |46 |2521.4 |4 |2+ |
104 |46 |2533.4 |5 |(2,3)+ |
104 |46 |2570.3 |4 |4+ |
104 |46 |2572.5 | | |
104 |46 |2613.4 |5 |2+,3+ |
104 |46 |2622.2 |5 |(1,2,3) |
104 |46 |2626.9 |4 |(1,2+) |
104 |46 |2642.6 |5 |4+ |
104 |46 |2667.7 |2 |5- |
104 |46 |2677.8 |4 |4+ |
104 |46 |2695.0 |5 |2+ |
104 |46 |2714.8 |6 |(4,5,6) |
104 |46 |2734 |5 |4- |
104 |46 |2760.3 |4 |(4,5,6) |
104 |46 |2767.0 |4 |4+ |
104 |46 |2771.5 |5 | |
104 |46 |2774.5 |4 |4+ |
104 |46 |2784 |6 |+ |
104 |46 |2800.5 |6 |4+ |
104 |46 |2810.0 |5 |2+,3+ |
104 |46 |2866.0 |10 | |
104 |46 |2875.2 |5 |(4,5,6) |
104 |46 |2900.8 |2 |6- |
104 |46 |2913 |6 | |
104 |46 |2918.3 |4 |(1,2,3)+ |
104 |46 |2924.2 |3 |(4,5,6)+ |
104 |46 |2933 |6 | |
104 |46 |2958.9 |3 |4-,5-,6- |
104 |46 |2960.5 |7 |(2+,3) |
104 |46 |2975.5 |5 |(1,2,3) |
104 |46 |2988.4 |2 |7- |
104 |46 |2993.6 |8 |4+ |
104 |46 |3000.3 |5 | |
104 |46 |3008.3 |5 |(1,2+) |
104 |46 |3013.5 |9 | |
104 |46 |3020.3 |9 | |
104 |46 |3034.0 |5 |(1,2+) |
104 |46 |3078.5 |5 |2+,3+ |
104 |46 |3084 |6 |(2+to5+) |
104 |46 |3092 |6 |(2+,3+) |
104 |46 |3094 |5 |3- |
104 |46 |3097.8 |5 |1,2 |
104 |46 |3105.0 |4 |4+ |
104 |46 |3112.8 |6 |5+,6+ |
104 |46 |3113.3 |6 |(1,2,3) |
104 |46 |3115.6 |5 | |
104 |46 |3116.5 |5 |1,2(+) |
104 |46 |3136.9 |4 |4+ |
104 |46 |3151.8 |2 |8- |
104 |46 |3157.9 |4 |4+ |
104 |46 |3179.3 |4 | |
104 |46 |3187 |5 |2+ |
104 |46 |3193.3 |6 |(3-,4-) |
104 |46 |3213.5 |4 |1+,2+,3+ |
104 |46 |3220.7 |2 |8+ |
104 |46 |3224 |5 |2+ |
104 |46 |3230 |5 |6+ |
104 |46 |3253 |5 |2+ |
104 |46 |3271 |5 |6+ |
104 |46 |3280.5 |6 |4+ |
104 |46 |3285.4 |6 |4+ |
104 |46 |3309.6 |5 |4,5,6 |
104 |46 |3321 |5 |2+ |
104 |46 |3333.8 |4 |(3-,4-) |
104 |46 |3349 |5 |2+ |
104 |46 |3362 |5 |4+ |
104 |46 |3368.1 |2 |9- |
104 |46 |3376 |5 |6+ |
104 |46 |3381 |5 |2+ |
104 |46 |3408.0 |4 |1+,2+,3+ |
104 |46 |3417 |3 |2+ |
104 |46 |3421.8 |5 |(8+) |
104 |46 |3432 |5 |3- |
104 |46 |3447 | | |
104 |46 |3461 |5 |(2+) |
104 |46 |3474.4 |5 |4+ |
104 |46 |3501.8 |5 |(9-) |
104 |46 |3515 |5 | |
104 |46 |3522 |5 |2+ |
104 |46 |3556 |5 |(5-) |
104 |46 |3578 |5 | |
104 |46 |3590.2 |5 | |
104 |46 |3602 |5 |2+ |
104 |46 |3622 |5 |(2+) |
104 |46 |3647 |5 |2+ |
104 |46 |3666 |5 |4+ |
104 |46 |3704 |5 | |
104 |46 |3726 |5 |(4+) |
104 |46 |3738 |5 |4+ |
104 |46 |3744 |5 |(5-) |
104 |46 |3758 |5 |2+ |
104 |46 |3769.5 |5 |10- |
104 |46 |3787 |5 |4+ |
104 |46 |3833 |5 |2+ |
104 |46 |3849 |5 |2+ |
104 |46 |3873 |5 |(2+) |
104 |46 |3903 |5 |(3-) |
104 |46 |3934 |5 |4+ |
104 |46 |3959 |5 |3- |
104 |46 |4009.2 |5 |1+,2+,3+ |
104 |46 |4023.1 |3 |10+ |
104 |46 |4029.7 |5 |1+,2+,3+ |
104 |46 |4047.9 |3 |11- |
104 |46 |4202.4 |4 |(11-) |
104 |46 |4635.0 |3 |12+ |
104 |46 |4648.5 |3 |12- |
104 |46 |4963.1 |3 |13- |
104 |46 |5432.1 |3 |14+ |
104 |46 |5681.2 |4 |14- |
104 |46 |6021.8 |4 |15- |
104 |46 |6358.3 |6 |16+ |
104 |46 |7422.4 |6 |18+ |
104 |46 |8616 | |(20+) |
104 |46 |9873 | |(22+) |
104 |46 |11237 | |(24+) |
104 |46 |12707 | |(26+) |
104 |46 |X | |(24) |
104 |46 |1263+X | |(26) |
104 |46 |2644+X | |(28) |
104 |46 |4155+X | |(30) |
104 |46 |5793+X | |(32) |
104 |46 |7556+X | |(34) |
104 |46 |9475+X | |(36) |
104 |46 |11554+X | |(38) |
105 |46 |0.0 | |5/2+ |STABLE
105 |46 |280.51 |22 |3/2+ |67 PS 14
105 |46 |306.25 |3 |7/2+ |69 PS GT
105 |46 |319.216 |24 |5/2+ |39 PS 2
105 |46 |344.512 |18 |1/2+ |0.88 NS 5
105 |46 |442.38 |4 |(7/2)+ |3.71 PS 9
105 |46 |447 | |(3/2+,5/2+) |
105 |46 |489.14 |4 |11/2- |36.1 US 4
105 |46 |535 |AP | |
105 |46 |560.75 |3 |3/2+ |1.9 PS 5
105 |46 |644.53 |4 |7/2- |126 PS 2
105 |46 |650.70 |3 |(3/2)+ |
105 |46 |673.17 |3 |1/2+ |2 PS GT
105 |46 |696.66 |15 |(7/2+) |
105 |46 |727.22 |4 |(5/2)+ |
105 |46 |781.94 |4 |9/2+ |1.4 PS 1
105 |46 |787 |8 |(1/2+) |
105 |46 |808 |AP | |
105 |46 |901.98 |12 |5/2+,7/2+,9/2+ |
105 |46 |921.00 |9 | |
105 |46 |929.13 |8 |5/2+ |
105 |46 |939 |8 |(1/2+) |
105 |46 |961.4 |4 | |
105 |46 |962.38 |4 |(1/2,3/2)+ |
105 |46 |970.15 |7 |(15/2)- |
105 |46 |972 |AP | |
105 |46 |1011.55 |21 |(7/2-,9/2,11/2+) |
105 |46 |1011.71 |6 |(11/2)+ |
105 |46 |1072.2 |5 |(5/2,7/2,9/2+) |
105 |46 |1074.4 |4 | |
105 |46 |1075 |8 |(1/2+) |
105 |46 |1087.96 |4 |3/2- |
105 |46 |1098.42 |20 |(5/2,7/2,9/2)+ |
105 |46 |1102.1 |4 |(3/2+,5/2+) |
105 |46 |1125.33 |11 | |
105 |46 |1140.81 |14 |(1/2+) |
105 |46 |1142.35 |14 | |
105 |46 |1177.7 |3 | |
105 |46 |1201.6 |4 |(3/2,5/2)+ |
105 |46 |1259.11 |20 | |
105 |46 |1263 |8 |1/2+ |
105 |46 |1271.44 |7 |(11/2)+ |
105 |46 |1324.30 |17 |(11/2+) |
105 |46 |1405.1 |3 | |
105 |46 |1411.03 |16 |(13/2+) |
105 |46 |1520.5 |8 |(3/2,5/2)+ |
105 |46 |1601.3 |5 |(3/2,5/2)+ |
105 |46 |1650.4 |16 | |
105 |46 |1671.19 |10 |(13/2)+ |
105 |46 |1700.6 |8 | |
105 |46 |1741.98 |9 |(19/2)- |
105 |46 |1749.68 |19 |(13/2)+ |
105 |46 |1763.30 |13 |(15/2)- |
105 |46 |1774.6 |5 | |
105 |46 |1854.21 |19 |(13/2+) |
105 |46 |1865.5 |4 |(3/2,5/2)+ |
105 |46 |1874.02 |17 |(15/2+) |
105 |46 |1902.02 |15 |(15/2)+ |
105 |46 |1922.9 |3 |1/2+ |
105 |46 |1961.53 |8 |(17/2)- |
105 |46 |1988.4 |4 |(3/2,5/2)+ |
105 |46 |2064.5 |7 |(3/2,5/2)+ |
105 |46 |2101.4 |7 | |
105 |46 |2197.19 |19 |(15/2)+ |
105 |46 |2280.76 |21 |(17/2)- |
105 |46 |2344.73 |15 |(19/2)- |
105 |46 |2420 |AP | |
105 |46 |2491.1 |3 |(19/2-) |
105 |46 |2552.15 |14 |(17/2)+ |
105 |46 |2565.07 |12 |(17/2)+ |
105 |46 |2613 |8 | |
105 |46 |2700.40 |13 |(23/2)- |
105 |46 |2704.08 |18 |(19/2-) |
105 |46 |2756.04 |16 |(19/2)+ |
105 |46 |2775.75 |12 |(21/2-) |
105 |46 |2806.70 |14 |(19/2)+ |
105 |46 |2900.92 |13 |(21/2-) |
105 |46 |3072.99 |15 |(21/2)+ |
105 |46 |3119.36 |16 |(21/2)+ |
105 |46 |3153.46 |18 |(23/2)- |
105 |46 |3294.89 |14 |(23/2)+ |
105 |46 |3320 |AP | |
105 |46 |3468.74 |22 |(23/2)+ |
105 |46 |3527.80 |17 |(25/2)+ |
105 |46 |3570 |AP | |
105 |46 |3690 |AP | |
105 |46 |3694.54 |20 |(25/2-) |
105 |46 |3800.65 |16 |(27/2-) |
105 |46 |3873.16 |20 |(27/2)+ |
105 |46 |4000 |AP | |
105 |46 |4110 |AP | |
105 |46 |4254.6 |3 |(29/2)+ |
105 |46 |4510 |AP | |
105 |46 |4668.4 |4 |(31/2+) |
105 |46 |4690 |AP | |
105 |46 |4840 |AP | |
105 |46 |4953.3 |3 |(31/2-) |
105 |46 |5255.5 |4 |(33/2+) |
105 |46 |5683 | |(35/2+) |
105 |46 |6073 | |(35/2-) |
105 |46 |6861 | |(39/2+) |
105 |46 |7193 | |(39/2-) |
105 |46 |8128 | |(43/2+) |
105 |46 |8410 | |(43/2-) |
105 |46 |9441 | |(47/2+) |
105 |46 |10876 | |(51/2+) |
105 |46 |X | |(43/2+) |
105 |46 |X+1209 | |(47/2+) |
105 |46 |X+2491 | |(51/2+) |
105 |46 |X+3870 | |(55/2+) |
105 |46 |X+5358 | |(59/2+) |
105 |46 |X+6955 | |(63/2+) |
105 |46 |X+8675 | |(67/2+) |
105 |46 |X+10521 | |(71/2+) |
105 |46 |X+12528 | |(75/2+) |
105 |46 |X+14669 | |(79/2+) |
105 |46 |X+16909 | |(83/2+) |
106 |46 |0.0 | |0+ |STABLE
106 |46 |511.850 |23 |2+ |12.2 PS 4
106 |46 |1128.02 |3 |2+ |3.12 PS 25
106 |46 |1133.76 |4 |0+ |5.8 PS 13
106 |46 |1220 | | |
106 |46 |1229.30 |4 |4+ |1.31 PS 18
106 |46 |1557.68 |4 |3+ |
106 |46 |1562.25 |3 |2+ |
106 |46 |1700 | | |
106 |46 |1706.44 |5 |0+ |2.8 PS 5
106 |46 |1904.21 |9 |2-,3- |
106 |46 |1909.37 |16 |2+ |
106 |46 |1920 | | |
106 |46 |1932.32 |6 |4+ |1.16 PS 16
106 |46 |2001.48 |5 |0+ |
106 |46 |2076.69 |4 |4+ |
106 |46 |2077.01 |6 |6+ |0.49 PS 5
106 |46 |2083.92 |5 |3- |1.2 PS 3
106 |46 |2229.20 |21 | |
106 |46 |2242.48 |5 |2+ |
106 |46 |2278.11 |9 |0+ |
106 |46 |2283.05 |5 |4+ |
106 |46 |2305.62 |5 |4- |2.0 NS 5
106 |46 |2308.82 |5 |2+ |
106 |46 |2350.86 |5 |4+ |
106 |46 |2366.01 |5 |5+ |
106 |46 |2397.41 |25 |(5)- |
106 |46 |2400.84 |25 |2-,3- |
106 |46 |2439.10 |7 |2+ |
106 |46 |2472.26 |10 |1+,2+ |
106 |46 |2484.66 |20 |(1-) |
106 |46 |2495 |1 |1- |
106 |46 |2500 |4 |2+ |
106 |46 |2500.31 |8 |2- |
106 |46 |2578.56 |24 |(5-) |
106 |46 |2591.6 |4 |(2,3)+ |
106 |46 |2624.40 |5 |0+ |
106 |46 |2626.84 |9 |(2,3)+ |
106 |46 |2648.9 |5 |4+ |
106 |46 |2699.37 |15 |(6)- |0.5 NS 1
106 |46 |2705.30 |8 |(1)+ |
106 |46 |2712 |5 |(4+) |
106 |46 |2713.89 |8 |2+,3+ |
106 |46 |2717.59 |21 | |
106 |46 |2737 | | |
106 |46 |2741.0 |5 |4+ |
106 |46 |2748.2 |4 |2,3- |
106 |46 |2757.06 |4 |5+ |3.6 NS LT
106 |46 |2775.9 |8 |(4+) |
106 |46 |2783.74 |21 |2+ |
106 |46 |2793.67 |16 |(7-) |
106 |46 |2820.97 |9 |2+ |
106 |46 |2828.29 |9 |0+ |
106 |46 |2847 |5 |(4+) |
106 |46 |2850.6 |5 |2+,3+ |
106 |46 |2861.4 |4 |(+) |
106 |46 |2877.92 |7 |0+ |
106 |46 |2879 |5 |(1-) |
106 |46 |2886.5 |7 |(-) |
106 |46 |2898.1 |7 |(1-,4-) |
106 |46 |2902.48 |10 |2+ |
106 |46 |2908.7 |7 |(1-) |
106 |46 |2917.86 |8 |2+ |
106 |46 |2930 |5 |4+ |
106 |46 |2936.0 |6 |(2-,3-) |
106 |46 |2951.84 |6 |5+ |2.0 NS LT
106 |46 |2963.0 |4 |8+ |0.33 PS 7
106 |46 |2968.68 |21 |3- |
106 |46 |2977.4 |20 |+ |
106 |46 |2977.93 |21 |(7-) |
106 |46 |2998.77 |16 |(8-) |0.2 NS LT
106 |46 |3026 |3 |+ |
106 |46 |3037.32 |17 |1,2 |
106 |46 |3042.7 |25 |4+ |
106 |46 |3054.97 |9 |1+ |
106 |46 |3069 |5 |2+ |
106 |46 |3069.9 |6 |(2,3)- |
106 |46 |3083.91 |18 |0 |
106 |46 |3097 |3 |(1-,2+) |
106 |46 |3120.0 |10 |2+,3+ |
106 |46 |3123 |5 |(6+) |
106 |46 |3144 |3 |2+,3+ |
106 |46 |3161.0 |5 |2+ |
106 |46 |3163.7 |3 |(1,2+) |
106 |46 |3173.8 |6 |(2+,3+) |
106 |46 |3176.77 |20 |(8-) |
106 |46 |3217 |5 |3- |
106 |46 |3221.37 |25 |0+ |
106 |46 |3249.9 |5 |2+ |
106 |46 |3252.0 |4 |2+ |
106 |46 |3273.5 |7 |1,2 |
106 |46 |3275 |5 |3- |
106 |46 |3289.65 |16 |(9-) |0.2 NS 1
106 |46 |3299.2 |7 | |
106 |46 |3320.5 |3 |0+ |
106 |46 |3321 |5 |5- |
106 |46 |3359 |5 |(5-,6+) |
106 |46 |3397 |5 |4+ |
106 |46 |3414 |5 |3- |
106 |46 |3449 |5 |2+ |
106 |46 |3461.89 |20 |9(-) |0.25 NS 10
106 |46 |3490 |5 |2+ |
106 |46 |3532 |5 |(5-) |
106 |46 |3533.5 |4 |10+ |
106 |46 |3575 |5 |5- |
106 |46 |3607 |5 |(3-) |
106 |46 |3647 |5 |2+ |
106 |46 |3654.16 |20 |10(-) |
106 |46 |3708 |5 |(5-) |
106 |46 |3761 |5 |3- |
106 |46 |3805 |5 |(3-) |
106 |46 |3825 |5 |3- |
106 |46 |3874.80 |12 |(10-) |
106 |46 |3879 |5 |3- |
106 |46 |3903 |5 |3- |
106 |46 |3938 |5 |2+ |
106 |46 |3949.1 |5 |(10+) |
106 |46 |3998 |5 |4+ |
106 |46 |4021.73 |11 |11(-) |
106 |46 |4042 |5 |4+ |
106 |46 |4054 |5 |2+ |
106 |46 |4088.7 |1 |12+ |
106 |46 |4106 |5 |4+ |
106 |46 |4134 |5 |3- |
106 |46 |4156 |5 |3- |
106 |46 |4193 |5 | |
106 |46 |4224 |5 |4+ |
106 |46 |4259.8 |4 |(11-) |
106 |46 |4640.2 |4 |(12-) |
106 |46 |4721.8 |4 |12(+) |
106 |46 |4752.3 |4 |(12-) |
106 |46 |4893.8 |3 |14+ |
106 |46 |4990.1 |4 |(13-) |
106 |46 |5106.6 |6 |(12+) |
106 |46 |5404.0 |5 |(14+) |
106 |46 |5895.0 |6 |(16+) |
107 |46 |0.0 | |5/2+ |6.5E+6 Y 3
107 |46 |115.74 |12 |1/2+ |0.85 US 10
107 |46 |214.6 |3 |11/2- |21.3 S 5
107 |46 |302.78 |15 |5/2+ |
107 |46 |312.20 |10 |7/2+ |
107 |46 |348.18 |13 | |
107 |46 |366.8 |5 |7/2+ |
107 |46 |381.80 |13 |3/2+ |
107 |46 |392.42 |13 |7/2+ |
107 |46 |412 |7 |1/2+ |
107 |46 |471.21 |24 |(3/2)+ |
107 |46 |567.67 |14 |5/2+ |
107 |46 |670.06 |10 |5/2+ |
107 |46 |685 | | |
107 |46 |686.79 |24 |15/2- |
107 |46 |696.0 |5 |1/2+ |
