74 |33 |447.971 |23 |(3)- |
74 |33 |465.33 |3 |(0)+ |
74 |33 |507.211 |25 |(3,4)- |
74 |33 |513.757 |18 |(1)+ |
74 |33 |516.34 |21 |(6) |
74 |33 |527.25 |5 |(4-) |
74 |33 |533.66 |5 |(4)- |
74 |33 |546.88 |21 |(6)- |
74 |33 |552.054 |20 |(2)+ |
74 |33 |586.037 |22 |(2)+ |
74 |33 |595.62 |22 |(7) |
74 |33 |616.93 |5 |(3)- |
74 |33 |626.378 |22 |(1)- |
74 |33 |632.952 |23 |(2)+ |
74 |33 |650.029 |17 |(1)- |
74 |33 |674.40 |11 |(4+,5+) |
74 |33 |683 |5 |(6)- |
74 |33 |686.87 |4 |(3,4)+ |
74 |33 |699.9 |3 |(7) |
74 |33 |701.364 |20 |(1)+ |
74 |33 |715.71 |13 | |
74 |33 |716.234 |22 |(2)- |
74 |33 |719.87 |12 | |
74 |33 |732.19 |4 |(2)+ |
74 |33 |734.18 |13 |(4,5) |
74 |33 |743.498 |18 |(1)- |
74 |33 |746.80 |4 |(3)+ |
74 |33 |753.459 |21 |(1)+ |
74 |33 |754.51 |3 |(2)+ |
74 |33 |756.96 |17 | |
74 |33 |758.84 |3 |(2)- |
74 |33 |776 |5 |(3:6)- |
74 |33 |779.17 |6 |(2) |
74 |33 |781.94 |7 |(3)+ |
74 |33 |784.19 |5 |(3,4)+ |
74 |33 |794.75 |8 |(3,4) |
74 |33 |798.94 |6 |(3) |
74 |33 |802.13 |4 |(2+) |
74 |33 |819.6 |3 | |
74 |33 |823.326 |25 |(1)+ |
74 |33 |831 |5 |(3:6)- |
74 |33 |835.76 |4 |(2+,3+) |
74 |33 |838.26 |14 |(3) |
74 |33 |845 |5 |( 3)+ |
74 |33 |883 |5 | |
74 |33 |895 |5 |( 3)+ |
74 |33 |903.3 |5 |(3,4)- |
74 |33 |922 |5 | |
74 |33 |955 |10 |(1:8)- |
74 |33 |958 |10 |(+) |
74 |33 |1007 |10 |(3:6)- |
74 |33 |1021 |5 |( 3)+ |
74 |33 |1052 |5 | |
74 |33 |1099 |5 | |
74 |33 |1112 |10 |(9)+ |
74 |33 |1129.0 |5 |( 4) |
74 |33 |1159 |5 | |
74 |33 |1174 |5 | |
74 |33 |1207 |5 | |
74 |33 |1230 |5 | |
74 |33 |1265 |5 | |
74 |33 |1300 |5 |( 3)+ |
74 |33 |1332 |5 | |
74 |33 |1372 |5 |(1,2,3)+ |
74 |33 |1400 |5 | |
74 |33 |1431 |5 |( 3)+ |
74 |33 |1471 |10 |(3:6)- |
74 |33 |1530 |10 |(3:6)- |
74 |33 |1627 |10 |(1:8)- |
74 |33 |1676 |15 | |
74 |33 |1755 |10 |(1:8)- |
74 |33 |1875 |10 |( 3)+ |
74 |33 |1913 |10 | |
74 |33 |2061 |10 |( 3)+ |
74 |33 |2108 |10 |(9)+ |
74 |33 |2194 |10 |(1:8)- |
74 |33 |2720 |30 | |
75 |33 |0.0 | |3/2- |STABLE
75 |33 |198.6063 |8 |1/2- |885 PS 30
75 |33 |264.6581 |6 |3/2- |11.2 PS 3
75 |33 |279.5428 |8 |5/2- |273 PS 3
75 |33 |303.9243 |8 |9/2+ |17.62 MS 23
75 |33 |400.6583 |6 |5/2+ |1.67 NS 5
75 |33 |468.74 |17 |1/2- |
75 |33 |572.41 |3 |5/2- |2.9 PS 3
75 |33 |585 |7 |1/2- |
75 |33 |617.68 |4 |1/2-,3/2- |
75 |33 |821.62 |15 |7/2- |3.0 PS 3
75 |33 |860.0 |4 |1/2+ |
75 |33 |865.4 |5 |(3/2-,5/2-) |0.60 PS 5
75 |33 |886.4 |5 | |
75 |33 |1043.4 |6 |7/2- |
75 |33 |1063.3 |5 |3/2- |
75 |33 |1074.5 |7 |3/2- |0.199 PS 13
75 |33 |1080.8 |8 |(5/2+) |
75 |33 |1096.3 |7 |(7/2-) |
75 |33 |1100.2 |6 |(5/2+,7/2-) |
75 |33 |1126.7 |6 |(1/2+) |1.02 PS 11
75 |33 |1127 |6 |1/2-,3/2- |
75 |33 |1172.0 |6 |(1/2-:7/2-) |
75 |33 |1203.5 |6 |3/2- |
75 |33 |1260 |4 | |
75 |33 |1261 |5 |9/2+ |
75 |33 |1302.3 |7 |5/2+ |
75 |33 |1309.5 |4 |7/2- |
75 |33 |1349.4 |6 |3/2- |0.125 PS 22
75 |33 |1370.8 |7 |(3/2-) |0.15 PS 3
75 |33 |1420.2 |5 |(5/2-) |
75 |33 |1430 |8 |9/2+ |
75 |33 |1430.5 |6 |3/2- |
75 |33 |1503.4 |5 |3/2(+) |
75 |33 |1579.8 |7 |1/2- |
75 |33 |1595 |10 |+ |
75 |33 |1606.3 |5 |1/2-,3/2- |
75 |33 |1654.6 |6 |3/2(+) |
75 |33 |1660 |10 |5/2-,7/2- |
75 |33 |1684.2 |5 |(3/2-) |
75 |33 |1687.9 |6 |1/2(-) |
75 |33 |1691 |9 |7/2- |
75 |33 |1765 |7 | |
75 |33 |1808 |2 |9/2+ |
75 |33 |1842 |5 | |
75 |33 |1873.2 |5 |3/2- |
75 |33 |1900.9 |6 |(5/2+) |
75 |33 |1909.2 |7 |1/2+ |
75 |33 |1928 |10 |7/2- |
75 |33 |1942 |10 |1/2-,3/2- |
75 |33 |1987.8 |6 |1/2 |
75 |33 |2001.0 |5 |5/2 |
75 |33 |2009.8 |6 |(5/2) |
75 |33 |2021.3 |6 |(1/2-,3/2+) |
75 |33 |2061 |3 | |
75 |33 |2066.8 |6 |(5/2+) |
75 |33 |2098 | | |
75 |33 |2103.9 |8 |1/2(+) |
75 |33 |2111.1 |5 |3/2- |
75 |33 |2148.2 |6 | |
75 |33 |2159.8 |10 |1/2+ |
75 |33 |2175.8 |10 |1/2 |
75 |33 |2210 |10 |5/2-,7/2- |
75 |33 |2228.0 |7 |1/2-,3/2 |
75 |33 |2237.8 |6 |3/2- |
75 |33 |2258.6 |10 |1/2 |
75 |33 |2296 |5 |5/2-,7/2- |
75 |33 |2303.2 |6 |(3/2-,5/2+) |
75 |33 |2326.6 |16 | |
75 |33 |2358.2 |18 | |
75 |33 |2379.6 |6 |3/2- |
75 |33 |2419.0 |20 | |
75 |33 |2446 |10 |1/2-,3/2- |
75 |33 |2469 |5 | |
75 |33 |2485 |10 |1/2-,3/2- |
75 |33 |2503.5 |6 |(1/2-,3/2,5/2+) |
75 |33 |2508.2 |6 |(5/2+) |
75 |33 |2528 |10 | |
75 |33 |2570.9 |6 |(5/2+) |
75 |33 |2595 |5 | |
75 |33 |2608.9 |20 | |
75 |33 |2663 |4 | |
75 |33 |2683 | | |
75 |33 |2798 |5 | |
75 |33 |2920 |5 | |
75 |33 |2938 |4 | |
75 |33 |3046 |10 |1/2-,3/2- |
75 |33 |3099 |10 |(1/2-,3/2-) |
75 |33 |3152 |10 |(1/2-,3/2,5/2+) |
75 |33 |3222 |15 |1/2-,3/2- |
75 |33 |3308 |10 | |
75 |33 |3355 |10 | |
75 |33 |3414 |15 | |
75 |33 |3460 |15 | |
75 |33 |3565 |15 |(1/2-,3/2-) |
75 |33 |3608 |10 |(3/2+,5/2+) |
75 |33 |3716 |10 |(1/2-,3/2,5/2+) |
75 |33 |3778 |10 |(1/2-,3/2,5/2+) |
75 |33 |3869 |10 |(1/2-,3/2,5/2+) |
75 |33 |3906 |10 | |
75 |33 |7645.4 |10 |1/2(+) |1.3 FS 4
75 |33 |9399 | | |
75 |33 |10421 |3 |(1/2-) |
75 |33 |10639 |3 |(9/2+) |
75 |33 |10668 |3 |(1/2-) |
75 |33 |10999 |3 |(3/2-) |
75 |33 |11027 |3 |(3/2+) |
75 |33 |11092 | | |
75 |33 |11118 | |(1/2+) |
75 |33 |11334 |3 |(1/2-) |
75 |33 |11570 | |(3/2-) |
75 |33 |11842 |3 |(5/2+) |
75 |33 |11871 | | |
75 |33 |11884 |3 | |
75 |33 |11958 |3 | |
75 |33 |12108 | | |
75 |33 |12273 | | |
75 |33 |12411 | | |
75 |33 |12657 | | |
75 |33 |12782 | | |
75 |33 |12953 | | |
75 |33 |13068 | | |
75 |33 |13282 | | |
76 |33 |0.0 | |2- |26.24 H 9
76 |33 |44.425 |1 |(1)+ |1.84 US 6
76 |33 |86.787 |1 |(1)+ |
76 |33 |120.258 |1 |(1)+ |
76 |33 |122.248 |1 |(1)- |
76 |33 |165.048 |1 |(3)- |
76 |33 |203.542 |1 |(0,1)+ |
76 |33 |211.146 |1 |(4)- |
76 |33 |264.807 |1 |(1,2)+ |
76 |33 |280.302 |1 |(1,2)+ |
76 |33 |286.017 |1 |(3,4)- |
76 |33 |292.557 |2 |(2,3,4)- |
76 |33 |300.460 |1 |(2,3) |
76 |33 |308.319 |1 |(2)+ |
76 |33 |328.478 |1 |(3,4)- |
76 |33 |352.361 |2 |(3)- |
76 |33 |363.906 |1 |(1-,2-) |
76 |33 |366.228 |1 |(2to5) |
76 |33 |377.383 |1 |(2,3,4)- |
76 |33 |401.833 |1 |(1,2)+ |
76 |33 |436.802 |1 |(1,2,3)- |
76 |33 |447.170 |2 |(1,2)+ |
76 |33 |457.349 |2 |(2-,3) |
76 |33 |460.2 |2 | |
76 |33 |471.000 |1 |(2)- |
76 |33 |479.295 |2 |(2to5)- |
76 |33 |499.580 |2 |(1+,2+) |
76 |33 |505.204 |2 |(2,3)+ |
76 |33 |508.687 |1 |(2to6)- |
76 |33 |517.579 |1 |(1+,2+) |
76 |33 |519.608 |2 |(1-,2,3+) |
76 |33 |544.023 |2 |(2,3)- |
76 |33 |550.435 |2 |(1-,2-) |
76 |33 |553.5 |2 |(1,2,3) |
76 |33 |600.2 |3 |( 3) |
76 |33 |609.970 |4 |(1,2,3+) |
76 |33 |624.6 |3 |( 4) |
76 |33 |628.744 |1 |(1,2,3-) |
76 |33 |637.249 |3 |(1+,2+) |
76 |33 |640.122 |10 |(1-,2-) |
76 |33 |669.115 |4 |(1+,2+) |
76 |33 |681.0 |7 |( 4) |
76 |33 |686.128 |4 |(1to4) |
76 |33 |703.248 |5 |(1to4) |
76 |33 |707.94 |8 |( 3) |
76 |33 |715.8 |9 |(1,2,3)+ |
76 |33 |727.82 |5 |( 3) |
76 |33 |734.390 |2 |( 4)- |
76 |33 |741.458 |9 |( 3) |
76 |33 |742.9 |8 |( 4) |
76 |33 |744.945 |4 |(1+,2+) |
76 |33 |751.8 |4 |(0-,1,2) |
76 |33 |756.574 |2 |(0+,3+) |
76 |33 |774.408 |7 |(1,2,3)+ |
76 |33 |785.833 |5 |( 3) |
76 |33 |793.570 |3 |(1,2,3)+ |
76 |33 |802.452 |10 |(1-,2-,3+) |
76 |33 |863.35 |13 |(1,2,3)+ |
76 |33 |893.811 |8 |(1-,2-,3+) |
76 |33 |909.125 |11 |(1,2)+ |
76 |33 |924.756 |8 |( 3-) |
76 |33 |935.376 |8 |( 3) |
76 |33 |939.750 |5 |(1,2,3) |
76 |33 |947.90 |24 |( 3) |
76 |33 |958.393 |4 |( 3) |
76 |33 |964.1 |3 |( 3) |
76 |33 |970.98 |8 |( 3) |
76 |33 |985.526 |12 |(1,2,3)+ |
76 |33 |1013.8 |6 |( 3) |
76 |33 |1023.17 |4 |(1+,2+) |
76 |33 |1026.2 |6 |(1+,2+) |
76 |33 |1034.206 |10 |(1,2,3)+ |
76 |33 |1064.485 |7 |(1+,2+) |
76 |33 |1089.9 |5 |( 3) |
76 |33 |1097.30 |5 |( 3) |
76 |33 |1105.48 |4 |( 3) |
76 |33 |1124.98 |6 |( 3) |
76 |33 |1148.40 |6 |( 3) |
76 |33 |1156.56 |14 |( 3-) |
76 |33 |1185.75 |4 |( 3) |
76 |33 |1201.97 |20 |( 3) |
76 |33 |1230 |10 | |
76 |33 |1244.70 |19 |( 3) |
76 |33 |1260.10 |23 |( 3) |
76 |33 |1269.07 |4 |( 3-) |
76 |33 |1301.03 |4 |( 3) |
76 |33 |1309.38 |17 |( 3) |
76 |33 |1314.55 |12 |( 3) |
76 |33 |1322.21 |7 |( 3) |
76 |33 |1341.89 |4 |( 3) |
76 |33 |1352.37 |8 |( 3) |
76 |33 |1358.43 |7 |( 3) |
76 |33 |1369.3 |4 |( 3) |
76 |33 |1385.59 |14 |( 3) |
76 |33 |1397.34 |14 |( 3) |
76 |33 |1404.0 |3 |( 3) |
76 |33 |1422.32 |13 |( 3) |
76 |33 |1443.84 |5 |( 3) |
76 |33 |1450.87 |9 |( 3) |
76 |33 |1458.89 |9 |( 3) |
76 |33 |1473.65 |20 |( 3) |
76 |33 |1477.7 |4 |( 3) |
76 |33 |1494.35 |10 |( 3) |
76 |33 |1498.9 |11 |( 3) |
76 |33 |1512.18 |7 |( 3) |
76 |33 |1520.2 |3 |( 3) |
76 |33 |1524.8 |3 |( 3) |
76 |33 |1541.74 |4 |( 3) |
76 |33 |1550.45 |5 |( 3) |
76 |33 |1571.34 |4 |( 3) |
76 |33 |1584.0 |3 |( 3) |
76 |33 |1597.6 |6 |( 3) |
76 |33 |1605.17 |10 |( 3) |
76 |33 |1630.52 |5 |( 3) |
76 |33 |1638.03 |5 |( 3) |
76 |33 |1644.37 |6 |( 3) |
76 |33 |1652.67 |4 |( 3) |
76 |33 |1664.75 |4 |( 3) |
76 |33 |1673.34 |9 |( 3) |
76 |33 |1682.81 |12 |( 3) |
76 |33 |1694.6 |5 |( 3) |
76 |33 |1699.03 |11 |( 3) |
76 |33 |1704.32 |19 |( 3) |
76 |33 |1713.58 |20 |( 3) |
76 |33 |1715.6 |6 |( 3) |
76 |33 |1727.19 |10 |( 3) |
76 |33 |1748.36 |5 |( 3) |
76 |33 |1759.58 |7 |( 3) |
76 |33 |1782.53 |13 |( 3) |
76 |33 |1788.10 |23 |( 3) |
76 |33 |1794.62 |4 |( 3) |
76 |33 |1801.55 |18 |( 3) |
76 |33 |1821 |10 | |
76 |33 |1830 |10 | |
76 |33 |1849 |10 | |
76 |33 |1872 |10 |(1-,2-) |
76 |33 |1885 |10 |(1-,2-) |
76 |33 |1928 |10 | |
76 |33 |1960 |10 | |
76 |33 |1988 |10 | |
76 |33 |2004 |10 | |
76 |33 |2032 |10 | |
76 |33 |2067 |10 | |
76 |33 |2114 |10 | |
76 |33 |2136 |10 | |
76 |33 |2147 |10 | |
76 |33 |2206 |10 | |
76 |33 |2239 |10 | |
76 |33 |2272 |10 | |
76 |33 |2306 |10 | |
76 |33 |2338 |10 | |
76 |33 |2366 |10 | |
76 |33 |2392 |10 | |
76 |33 |2419 |10 | |
76 |33 |2446 |10 | |
76 |33 |2485 |10 | |
76 |33 |2505 |10 | |
77 |33 |0.0 | |3/2- |38.79 H 5
77 |33 |194.71 |6 |3/2- |7.4 NS 3
77 |33 |215.54 |3 |3/2- |0.3 NS LT
77 |33 |264.426 |20 |5/2- |304 PS 3
77 |33 |475.48 |4 |9/2+ |114.0 US 25
77 |33 |503.88 |17 |1/2- |
77 |33 |614.48 |4 |3/2- |
77 |33 |631.88 |3 |5/2+ |60 PS 6
77 |33 |634.47 |5 |5/2+,7/2- |
77 |33 |784.70 |4 |7/2- |
77 |33 |875.22 |5 |3/2-,5/2+ |
77 |33 |889.02 |6 |3/2-,5/2,7/2- |
77 |33 |1008 |10 |(1/2-,3/2-) |
77 |33 |1048.36 |18 |(13/2+) |
77 |33 |1052 |4 |1/2-,3/2- |
77 |33 |1058.66 |8 |(9/2-) |
77 |33 |1158 |5 |1/2+ |
77 |33 |1165.00 |9 |5/2- |
77 |33 |1189.83 |4 |7/2- |0.2 NS LT
77 |33 |1201.41 |6 |1/2+ |
77 |33 |1221.30 |7 |(11/2+) |
77 |33 |1279.99 |9 |( 7/2) |
77 |33 |1319.76 |6 |7/2- |
77 |33 |1345.19 |7 |(3/2-,5/2,7/2-) |
77 |33 |1350.29 |13 |(3/2-,5/2,7/2-) |
77 |33 |1397.65 |25 |(5/2-,7/2-) |
77 |33 |1398.70 |5 |(7/2+) |
77 |33 |1457.75 |5 |(5/2,7/2-) |
77 |33 |1528.33 |4 |5/2+ |
77 |33 |1538.86 |6 |(1/2+,3/2,5/2+) |
77 |33 |1560.46 |5 |5/2+ |0.1 NS LT
77 |33 |1573.77 |5 |(3/2-,5/2,7/2-) |
77 |33 |1604.67 |8 |1/2-,3/2- |
77 |33 |1617 |5 |1/2-,3/2- |
77 |33 |1654 |5 |1/2-,3/2- |
77 |33 |1654 |5 |7/2+,9/2+ |
77 |33 |1676.46 |12 |1/2-,3/2- |
77 |33 |1732.80 |9 |(3/2-,5/2+) |
77 |33 |1736.81 |21 |(13/2+) |
77 |33 |1760 |10 | |
77 |33 |1837.73 |12 |( 7/2) |
77 |33 |1888.43 |23 |(15/2+) |
77 |33 |1929.9 |4 | |
77 |33 |1971.17 |6 |7/2+,9/2+ |
77 |33 |2000.19 |4 |5/2+ |
77 |33 |2000.4 |3 |(17/2+) |
77 |33 |2110.94 |5 |5/2+ |
77 |33 |2123.7 |10 | |
77 |33 |2195.8 |3 |1/2- |
77 |33 |2335 |10 |1/2-,3/2- |
77 |33 |2341.75 |4 |(5/2)+ |
77 |33 |2354.21 |5 |(7/2-) |
77 |33 |2372 | |(3/2+,5/2+) |
77 |33 |2424.53 |9 |(7/2-) |
77 |33 |2463.3 |3 |(5/2,7/2,9/2+) |
77 |33 |2512.8 |3 | |
77 |33 |2513.47 |8 |(7/2)+ |
77 |33 |2543.96 |8 |(5/2,7/2-) |
77 |33 |2544 |6 |1/2-,3/2- |
77 |33 |2585.0 |4 |(13/2-) |
77 |33 |2623 |10 |1/2-,3/2- |
77 |33 |2623 |10 |7/2+,9/2+ |
77 |33 |2655 |5 |1/2-,3/2- |
77 |33 |2745.3 |4 |(15/2-) |
77 |33 |2750 |10 |3/2+,5/2+ |
77 |33 |2846 |10 | |
77 |33 |2934 |10 |(3/2:9/2)+ |
77 |33 |3002.8 |4 |(17/2-) |
77 |33 |3009 |5 |(5/2-,7/2,9/2+) |
77 |33 |3086 |10 | |
77 |33 |3118 |5 |(3/2+,5/2+) |
77 |33 |3151.0 |4 |(21/2+) |
77 |33 |3190 |10 | |
77 |33 |3258 |10 | |
77 |33 |3312 |10 |3/2+,5/2+ |
77 |33 |3363.7 |5 |(19/2-) |
77 |33 |3376 |10 | |
77 |33 |3483 |10 |1/2+ |
77 |33 |3559 |10 |1/2-,3/2- |
77 |33 |3593 |10 |1/2+&amp;3/2+,5/2+ |
77 |33 |3633 |15 |1/2+ |
77 |33 |3676 |15 |1/2+&amp;7/2+,9/2+ |
77 |33 |3742 |15 |1/2+ |
77 |33 |3770 |15 |(3/2:9/2)+ |
77 |33 |3835 |15 |1/2+&amp;7/2,9/2+ |
77 |33 |3855.7 |5 |(21/2-) |
77 |33 |3885 |15 |1/2+&amp;1/2-,3/2- |
77 |33 |3960 |15 |1/2+&amp;3/2+,5/2+ |
77 |33 |4022 |20 |1/2+ |
77 |33 |4102 |20 |3/2+,5/2+ |
77 |33 |4192 |20 |(1/2:9/2) |
77 |33 |4325 |20 |1/2+&amp;3/2+,5/2+ |
77 |33 |4456.3 |7 |(25/2+) |
77 |33 |12070 |7 |(1/2-) |
77 |33 |12128 |7 |(9/2+) |
77 |33 |12426 |5 |(5/2+) |
77 |33 |12544 |5 |(3/2-) |
77 |33 |12804 |5 |(5/2+) |
77 |33 |12924 |5 | |
77 |33 |13094 |14 | |
77 |33 |13243 |9 | |
77 |33 |13439 |12 |(1/2+) |
77 |33 |13697 |12 | |
78 |33 |0.0 | |2- |90.7 M 2
78 |33 |184.5 |3 |(3-) |
78 |33 |211.7 |3 |(4-) |3.9 NS 8
78 |33 |277.3 |3 |1+ |
78 |33 |293.9 |5 |1+ |
78 |33 |364.7 |3 |(5-) |3.0 NS 6
78 |33 |371.9 |4 |(4+) |0.90 NS 28
78 |33 |439.4 |3 |(5-) |
78 |33 |459 |4 | |
78 |33 |504 |3 |0-,1-,2- |
78 |33 |536 |4 |1+ |
78 |33 |567.6 |3 |(5+) |0.69 NS LT
78 |33 |617 |5 |0-,1-,2- |
78 |33 |622.1 |4 |(6+) |
78 |33 |664 |6 | |
78 |33 |735.7 |5 | |
78 |33 |750.0 |5 |(7+) |
78 |33 |752 |6 |0-,1-,2- |
78 |33 |758.4 |4 |(6-) |
78 |33 |848 |6 |(0-,1-,2-) |
78 |33 |891 |7 | |
78 |33 |939 |9 | |
78 |33 |967 |14 |1+ |
78 |33 |1007.6 |6 |(8+) |
78 |33 |1072 |4 |1+ |
78 |33 |1105.0 |5 | |
78 |33 |1131 |7 | |
78 |33 |1178 |13 | |
78 |33 |1273 |10 | |
78 |33 |1355 |30 | |
78 |33 |1428 |20 | |
78 |33 |1480 |20 | |
78 |33 |1503.4 |7 |(9+) |
78 |33 |1558 |20 | |
78 |33 |1626 |20 | |
78 |33 |1710 |25 | |
78 |33 |1757 |30 | |
78 |33 |1875 |30 | |
78 |33 |1973 |20 | |
78 |33 |2024.0 |7 |(10+) |
78 |33 |2068 |20 | |
78 |33 |2285 |20 | |
78 |33 |2383 |30 | |
79 |33 |0.0 | |3/2- |9.01 M 15
79 |33 |100.45 |5 |(1/2-) |
79 |33 |109.58 |4 |(3/2)- |
79 |33 |230.57 |4 |(5/2)- |
79 |33 |499 |2 |(1/2)- |
79 |33 |603.69 |4 |(1/2,3/2) |
79 |33 |634.06 |4 |(5/2,7/2) |
79 |33 |772.81 |6 |(9/2)+ |0.87 US 6
79 |33 |875.16 |4 |( 7/2) |
79 |33 |1012.03 |8 |(5/2+) |
79 |33 |1016 |5 |(3/2)- |
79 |33 |1048 |4 |(1/2)- |
79 |33 |1143 |3 |(5/2)- |
79 |33 |1411.98 |6 | |
79 |33 |1434 |4 | |
79 |33 |1490.23 |8 | |
79 |33 |1496.89 |10 |(5/2+,7/2+,9/2+) |
79 |33 |1505.96 |5 |(3/2)- |
79 |33 |1517.89 |8 | |
79 |33 |1710 |6 | |
79 |33 |1811 |5 |(9/2)+ |
79 |33 |1869.42 |6 |(1/2-,3/2-) |
79 |33 |1890.36 |5 |(5/2+,7/2+,9/2+) |
79 |33 |1895 |4 |(1/2)- |
79 |33 |1942 |8 | |
79 |33 |1964.84 |9 |(9/2)+ |
79 |33 |2056 |4 |(3/2)- |
79 |33 |2128 |10 |(1/2+) |
79 |33 |2219 |7 | |
79 |33 |2329 |13 | |
79 |33 |2553 |3 |1/2+ |
79 |33 |2636 |13 |1/2+ |
79 |33 |2835 |9 | |
79 |33 |2945 |13 | |
79 |33 |3071 |10 |(5/2)- |
79 |33 |3166 |10 | |
79 |33 |3332 |8 | |
79 |33 |3479 |10 | |
80 |33 |0.0 | |1+ |15.2 S 2
80 |33 |243 |10 | |
80 |33 |265.35 |6 |1+ |
80 |33 |310.65 |6 |( 3) |
80 |33 |360.82 |5 |( 3) |
80 |33 |470 |15 | |
80 |33 |517 |15 | |
80 |33 |649 |15 | |
80 |33 |680.26 |5 |1+ |
80 |33 |805 |20 | |
80 |33 |910 |20 | |
80 |33 |937.05 |6 |1+ |
80 |33 |949 |20 | |
80 |33 |1045 |20 | |
80 |33 |1170 |20 | |
80 |33 |1270 |30 | |
80 |33 |1310 |30 | |
80 |33 |1385 |30 | |
80 |33 |1494 |25 | |
80 |33 |1616 |25 | |
80 |33 |1690 |25 | |
80 |33 |1790 |25 | |
80 |33 |1873.1 |2 |1+ |
81 |33 |0 | |3/2- |33.3 S 8
81 |33 |93.10 |5 |1/2-,3/2-,5/2- |
81 |33 |290.40 |4 |(3/2)- |
81 |33 |335.96 |4 |(5/2)- |0.7 NS LT
81 |33 |737.72 |4 |(5/2-) |
81 |33 |757 |9 |7/2+,9/2+ |
81 |33 |758.42 |7 |(3/2+,5/2-) |
81 |33 |864.27 |15 | |
81 |33 |1015 |4 |1/2-,3/2- |
81 |33 |1042.00 |7 |(7/2-) |
81 |33 |1083.39 |9 |(3/2+,5/2,7/2-) |
81 |33 |1128.98 |8 |(7/2,9/2-) |
81 |33 |1195.04 |9 | |
81 |33 |1496 |5 |1/2-,3/2- |
81 |33 |1613.55 |10 | |
81 |33 |1614 |4 |1/2+ |
81 |33 |1672 |4 |(5/2-,7/2-) |
81 |33 |1870.0 |4 |(1/2,3/2) |
81 |33 |1879 |8 |7/2+,9/2+ |
81 |33 |1914.95 |15 |(7/2,9/2-) |
81 |33 |2077 |13 |(-) |
81 |33 |2142.10 |10 |(7/2+,9/2+) |
81 |33 |2250.87 |23 | |
81 |33 |2518 |AP | |
81 |33 |2624.53 |7 |(7/2+) |
81 |33 |2723 |9 |1/2-,3/2- |
81 |33 |2758.28 |9 |(7/2+,9/2+,11/2+) |
81 |33 |2862.47 |17 |(1/2-,3/2) |
81 |33 |2912.07 |16 |(3/2-) |
81 |33 |2965.92 |10 |(7/2+) |
81 |33 |2999 |3 |1/2-,3/2- |
81 |33 |3098 |6 |5/2-,7/2- |
81 |33 |3136.27 |13 |(3/2+) |
81 |33 |3195.44 |19 |(3/2+) |
81 |33 |3290.4 | |(7/2+,9/2+,11/2+) |
81 |33 |3306 |9 | |
81 |33 |3368.4 |3 |(1/2,3/2) |
81 |33 |3480 |7 |1/2+ |
81 |33 |3531.1 |10 |(1/2-,3/2) |
81 |33 |3562.73 |15 |(1/2+,3/2+) |
81 |33 |3596 |12 |1/2+ |
81 |33 |3742 |9 | |
81 |33 |3818 |12 |1/2-,3/2- |
81 |33 |3914 |8 |(1/2+,5/2-,7/2-) |
81 |33 |3995 |7 |(1/2+,5/2-,7/2-) |
82 |33 |0 | |(1+) |19.1 S 5
82 |33 |0+X | |(5-) |13.6 S 4
82 |33 |124+X |15 | |
82 |33 |214+X |15 | |
82 |33 |340+X |15 | |
82 |33 |535+X |20 | |
82 |33 |559+X |20 | |
82 |33 |600+X |20 | |
82 |33 |700+X |25 | |
82 |33 |818+X |20 | |
82 |33 |843.19 |4 | |
82 |33 |912+X |25 | |
82 |33 |1091.97 |4 | |
83 |33 |0.0 | |(5/2-) |13.4 S 4
83 |33 |306.51 |4 |(3/2-) |
83 |33 |711.67 |5 | |
83 |33 |1193.70 |10 | |
83 |33 |1196.53 |14 | |
83 |33 |1256.76 |9 | |
83 |33 |1329.87 |10 | |
83 |33 |1415.11 |10 | |
83 |33 |1434.92 |9 | |
83 |33 |1525.48 |13 | |
83 |33 |1543.41 |15 |(9/2) |
83 |33 |1804.78 |11 | |
83 |33 |1866.21 |25 |(11/2) |
83 |33 |1977.86 |18 | |
83 |33 |2222.89 |21 | |
83 |33 |2777.3 |4 | |
83 |33 |3093.9 |3 |(13/2) |
83 |33 |3100.2 |3 | |
83 |33 |3206.4 |5 | |
83 |33 |3456.7 |5 |(15/2) |
83 |33 |3522.6 |3 | |
83 |33 |3733.5 |4 | |
83 |33 |3956.5 |3 | |
83 |33 |3999.7 |4 | |
83 |33 |4030.6 |5 | |
83 |33 |4130.11 |23 | |
83 |33 |4191.5 |4 | |
83 |33 |4221.2 |4 | |
83 |33 |4228.3 |4 | |
83 |33 |4364.4 |5 | |
83 |33 |4405.7 |3 | |
83 |33 |4434.1 |3 | |
83 |33 |4841.8 |7 | |
84 |33 |0.0 | |(3-) |4.2 S 5
84 |33 |99.9 |3 | |
84 |33 |142.6 |4 | |
84 |33 |242.4 |3 | |
84 |33 |589.5 |7 | |
84 |33 |1198.3 |9 | |
85 |33 |0 | |(3/2-) |2.021 S 12
86 |33 |0.0 | | |0.945 S 8
87 |33 |0.0 | |(3/2-) |0.56 S 8
88 |33 |0.0 | | |0.20 S +20-9
89 |33 |0 | | |300 NS GT
90 |33 |0 | | |300 NS GT
91 |33 |0.0 | | |
92 |33 |0.0 | | |
