58 |28 |13.7E3 |3 | |4.7 MEV 3
58 |28 |13716 |10 |1+ |
58 |28 |13765 |10 |(1+) |
58 |28 |13814 |10 |2+ |
58 |28 |13850.1 |10 |(14-) |
58 |28 |13884.2 |17 |(13+) |
58 |28 |13902 |10 |(2+) |
58 |28 |13929 |10 |(2+) |
58 |28 |13943 |3 | |
58 |28 |13955 |10 |(2+) |
58 |28 |14000 |10 |2+ |
58 |28 |14045 |10 |(2+) |
58 |28 |14081 |10 |1+ |
58 |28 |14127.8 |8 |(14+) |
58 |28 |14138 |10 | |
58 |28 |14180 |10 |(1+) |
58 |28 |14213 |10 |(2+) |
58 |28 |14217.5 |13 |(14-) |
58 |28 |14272 |10 |1-,2+,3- |
58 |28 |14303 |10 |1-,2+,3- |
58 |28 |14337 |10 |2+ |
58 |28 |14383 |10 |2+ |
58 |28 |14441 |10 |(2+) |
58 |28 |14455.8 |16 |(13+) |
58 |28 |14470 |40 |(0+) |
58 |28 |14504 |10 |2+ |
58 |28 |14542 |10 |(2+) |
58 |28 |14598 |10 | |
58 |28 |14630 |10 |2+,3- |
58 |28 |14692 |10 | |
58 |28 |14736 |10 |(2+) |
58 |28 |14823 |10 |2+ |
58 |28 |14852 |10 |(1+) |
58 |28 |14853.1 |11 |(15-) |
58 |28 |14894 |10 |1-,2+ |
58 |28 |14920.9 |11 |(14+) |
58 |28 |14934.7 |12 |(15-) |
58 |28 |14940 |10 |(2+) |
58 |28 |15010.6 |8 |(14+) |
58 |28 |15031.0 |10 |(14+) |
58 |28 |15105.2 |19 | |
58 |28 |15187.0 |23 |(13+) |
58 |28 |15241.9 |14 |(13-) |
58 |28 |15242.0 |18 | |
58 |28 |15266.3 |10 |(14+) |
58 |28 |15294.3 |10 |(14+) |
58 |28 |15324.1 |12 |(14+) |
58 |28 |15400 |AP |(13-) |
58 |28 |15412.6 |14 |(13-) |
58 |28 |15434.1 |14 |(13-) |
58 |28 |15709.3 |9 |(15+) |
58 |28 |15736.9 |8 |(15+) |
58 |28 |15858.2 |9 |(15+) |
58 |28 |16167.2 |20 | |
58 |28 |16171.0 |13 |(15+) |
58 |28 |16246.6 |14 |(16-) |
58 |28 |16496.6 |23 |(16-) |
58 |28 |16567.0 |9 |(16+) |
58 |28 |16.64E3 |12 | |5.81 MEV +16-11
58 |28 |16673 |3 |(14-) |
58 |28 |16676.4 |8 |(16+) |
58 |28 |16707 |3 |(14-) |
58 |28 |16745 |3 |(14-) |
58 |28 |16758 |3 |(14-) |
58 |28 |16798.0 |10 |(15-) |17 PS 11
58 |28 |17019.6 |19 | |
58 |28 |17163.1 |13 |(16+) |
58 |28 |17197 |3 | |
58 |28 |17290.0 |11 |(16+) |
58 |28 |17.42E3 |25 | |3.9 MEV 4
58 |28 |17482 |3 |(15-) |
58 |28 |17530.0 |9 |(17+) |
58 |28 |17582 |3 |(15-) |
58 |28 |17607 |3 |(15-) |
58 |28 |17681.4 |9 |(17+) |
58 |28 |18261.1 |14 |(17+) |
58 |28 |18341.5 |24 |(16-) |
58 |28 |18.43E3 |15 | |7.41 MEV 13
58 |28 |18461.0 |12 |(17-) |
58 |28 |18638.9 |10 |(18+) |
58 |28 |19196 |4 | |
58 |28 |19205.4 |25 |(17-) |
58 |28 |19482.5 |16 |(18+) |
58 |28 |19566.9 |19 |(18+) |
58 |28 |19945.7 |11 |(19+) |
58 |28 |20135.4 |25 |(18-) |
58 |28 |20450.1 |18 |(19-) |
58 |28 |20826.2 |23 |(19+) |
58 |28 |21106.3 |25 |(19-) |
58 |28 |21248.0 |13 |(20+) |
58 |28 |22138 |3 |(20+) |
58 |28 |22211.3 |25 |(20-) |
58 |28 |22239.6 |25 |(20+) |
58 |28 |22767.9 |15 |(21+) |
58 |28 |22800.4 |22 |(21-) |
58 |28 |23331 |3 |(21-) |
58 |28 |23741 |4 |(21+) |
58 |28 |24.03E3 |19 | |4.3 MEV 26
58 |28 |24211.9 |17 |(22+) |
58 |28 |24611 |3 |(22-) |
58 |28 |25141 |4 |(22+) |
58 |28 |25552 |3 |(23-) |
58 |28 |25918 |3 |(23-) |
58 |28 |26059.7 |20 |(23+) |
58 |28 |27366 |4 |(24-) |
58 |28 |28709 |3 |(25-) |
58 |28 |28931 |3 |(25-) |
58 |28 |30491 |4 |(26-) |
58 |28 |31.13E3 |14 | |7.8 MEV 27
58 |28 |32175 |3 |(27-) |
58 |28 |32495 |3 |(27-) |
58 |28 |33972 |4 |(28-) |
58 |28 |36045 |4 |(29-) |
58 |28 |36535 |3 |(29-) |
58 |28 |37810 |4 |(30-) |
58 |28 |40333 |4 |(31-) |
58 |28 |40931 |3 |(31-) |
58 |28 |42007 |4 |(32-) |
58 |28 |X | | |
58 |28 |2868.1+X |10 | |
58 |28 |6083.2+X |15 | |
58 |28 |9667.3+X |18 | |
59 |28 |0.0 | |3/2- |7.6E+4 Y 5
59 |28 |339.421 |13 |5/2- |68 PS 8
59 |28 |464.976 |18 |1/2- |20 PS 4
59 |28 |877.947 |16 |3/2- |0.47 PS 9
59 |28 |1188.792 |20 |5/2- |0.23 PS 4
59 |28 |1301.409 |19 |1/2- |0.111 PS 20
59 |28 |1337.89 |5 |7/2- |0.95 PS 19
59 |28 |1679.704 |23 |5/2- |196 FS 31
59 |28 |1695 |7 | |
59 |28 |1734.722 |21 |3/2- |108 FS 19
59 |28 |1739.24 |20 |(9/2-) |
59 |28 |1746.1 |10 |5/2-,7/2- |76 FS 44
59 |28 |1767.45 |6 |(9/2)- |0.60 PS 13
59 |28 |1947.93 |8 |7/2- |123 FS 21
59 |28 |2330 | |5/2-,7/2- |
59 |28 |2414.970 |20 |3/2- |37 FS 5
59 |28 |2428 |5 | |
59 |28 |2480 | |(3/2+,5/2+) |
59 |28 |2530.40 |13 |(9/2-) |
59 |28 |2535.50 |22 |( 5/2) |
59 |28 |2553.4 | | |
59 |28 |2627.07 |12 |7/2- |
59 |28 |2640 | |(1/2-,3/2-) |
59 |28 |2681.4 |5 |(5/2-) |
59 |28 |2692 |5 | |
59 |28 |2705.02 |8 |(11/2)- |0.35 PS 8
59 |28 |2713 |2 | |
59 |28 |2893.623 |22 |3/2- |30 FS 6
59 |28 |3025.83 |4 |1/2-,3/2- |
59 |28 |3037.5 |20 |7/2- |
59 |28 |3054.33 |11 |9/2+ |
59 |28 |3061 |5 | |
59 |28 |3125.43 |15 |7/2- |
59 |28 |3132 |10 |(1/2-,3/2-) |
59 |28 |3164 | |7/2- |
59 |28 |3181.634 |19 |3/2 |26 FS 3
59 |28 |3196 |10 | |
59 |28 |3296.7 |15 | |
59 |28 |3308.1 |20 | |
59 |28 |3320 |4 | |
59 |28 |3339.4 |13 | |
59 |28 |3353.5 |20 | |
59 |28 |3376.89 |10 |(11/2)- |
59 |28 |3377.40 |5 |(1/2-,3/2) |
59 |28 |3380.5 |19 |(7/2-) |
59 |28 |3414 |5 | |
59 |28 |3429 | | |
59 |28 |3447 |5 |(1/2+) |
59 |28 |3452.46 |5 |3/2- |
59 |28 |3515 |5 | |
59 |28 |3528 |3 | |
59 |28 |3538.54 |21 |(9/2-) |
59 |28 |3540.08 |5 |5/2+ |
59 |28 |3546.0 |3 | |0.21 PS 5
59 |28 |3559.42 |8 |(11/2)- |
59 |28 |3563.12 |4 |1/2-,3/2- |
59 |28 |3600 |10 | |
59 |28 |3640 |4 |5/2- |
59 |28 |3686.206 |25 |(3/2+) |
59 |28 |3730 |10 |7/2- |
59 |28 |3730.43 |5 |(1/2-,3/2) |
59 |28 |3745 |10 | |
59 |28 |3791 |10 | |
59 |28 |3807 | | |
59 |28 |3818 | | |
59 |28 |3853.72 |5 |(1/2-,3/2) |
59 |28 |3858.29 |6 |3/2- |
59 |28 |3889.67 |8 |1/2,3/2,5/2+ |
59 |28 |3910 |10 | |
59 |28 |3944 |10 | |
59 |28 |4005 |10 | |
59 |28 |4021.92 |5 |1/2,3/2,5/2+ |
59 |28 |4036 |10 |(3/2)- |
59 |28 |4087 |10 | |
59 |28 |4103.03 |17 |(11/2+) |
59 |28 |4120 |10 | |
59 |28 |4133 |10 | |
59 |28 |4140.34 |4 |(1/2-,3/2) |4.5 FS 10
59 |28 |4141.06 |9 |(13/2)- |
59 |28 |4154 |10 |1/2-,3/2- |
59 |28 |4160 |20 |7/2- |
59 |28 |4177 |10 |(1/2-,3/2-) |
59 |28 |4213 |10 |(3/2+,5/2+) |
59 |28 |4230 |20 |7/2- |
59 |28 |4253.03 |4 |(3/2-) |
59 |28 |4286 |10 |7/2- |
59 |28 |4328 |10 |(7/2-) |
59 |28 |4352.42 |6 |(1/2-,3/2) |
59 |28 |4397 |11 |7/2- |
59 |28 |4418.78 |21 |(13/2-) |
59 |28 |4419 |10 |(1/2+) |
59 |28 |4441 |10 |5/2-,7/2- |
59 |28 |4455.10 |14 |(13/2)+ |
59 |28 |4470 |10 |7/2- |
59 |28 |4506 |10 |5/2+ |
59 |28 |4542 |7 |5/2-,7/2- |
59 |28 |4557 |10 | |
59 |28 |4615 | |7/2- |
59 |28 |4615.75 |23 |(9/2+) |
59 |28 |4648 | |(1/2+) |
59 |28 |4650 |10 |5/2-,7/2- |
59 |28 |4709 |10 |5/2-,7/2- |
59 |28 |4709 |10 |9/2+ |
59 |28 |4715.38 |5 |(1/2-,3/2) |
59 |28 |4728 |10 |1/2-,3/2- |
59 |28 |4769 | | |
59 |28 |4799 |10 |5/2+ |
59 |28 |4822 |10 | |
59 |28 |4856 |10 | |
59 |28 |4869 |10 | |
59 |28 |4887 |10 | |
59 |28 |4920 |10 | |
59 |28 |4939 |10 | |
59 |28 |4947.19 |11 |(15/2)- |
59 |28 |4960 |10 |1/2-,3/2- |
59 |28 |4968.92 |5 |1/2-,3/2- |
59 |28 |4977 | |7/2- |
59 |28 |5029 | | |
59 |28 |5044 | | |
59 |28 |5062 |10 | |
59 |28 |5068.97 |5 |1/2-,3/2- |
59 |28 |5098.15 |21 |(13/2-) |
59 |28 |5110 | |(1/2+) |
59 |28 |5149 |10 |1/2+ |
59 |28 |5201 | |7/2- |
59 |28 |5213 |10 |5/2+ |
59 |28 |5251.33 |16 |(17/2)+ |
59 |28 |5258 |10 | |
59 |28 |5269 | | |
59 |28 |5292 |10 |(1/2-,3/2-) |
59 |28 |5292.98 |22 |(15/2-) |
59 |28 |5310 |35 |5/2-,7/2- |
59 |28 |5372 |10 |7/2- |
59 |28 |5381.28 |15 |(15/2+) |
59 |28 |5384.72 |5 |(3/2)+ |
59 |28 |5429 |10 |(9/2)+ |
59 |28 |5451 | |7/2- |
59 |28 |5458 |10 |(5/2)+ |
59 |28 |5508 |10 | |
59 |28 |5528 |10 |1/2+ |
59 |28 |5569 |10 |(1/2+) |
59 |28 |5608 |10 | |
59 |28 |5617.30 |7 |1/2(-),3/2,5/2+ |
59 |28 |5632.12 |5 |1/2-,3/2- |
59 |28 |5648 |10 |1/2+ |
59 |28 |5692 |10 |1/2+ |
59 |28 |5702.17 |7 |(1/2-,3/2) |
59 |28 |5747 |10 | |
59 |28 |5754.78 |9 |(1/2-,3/2) |
59 |28 |5771 | | |
59 |28 |5783 |10 | |
59 |28 |5805 |10 |(3/2+,5/2+) |
59 |28 |5821 |10 | |
59 |28 |5844 |10 |(3/2+,5/2+) |
59 |28 |5872 |10 |1/2+,3/2+,5/2+ |
59 |28 |5894 |10 |(5/2)+ |
59 |28 |5924 |10 | |
59 |28 |5943 | | |
59 |28 |5946 |10 |(7/2-) |
59 |28 |5957.23 |5 |1/2+ |
59 |28 |5988 |10 |1/2-,3/2- |
59 |28 |5989.02 |24 |(19/2+) |
59 |28 |5994.10 |7 |1/2(-),3/2,5/2+ |
59 |28 |6013 |10 |(7/2-) |
59 |28 |6030.54 |5 |1/2-,3/2- |
59 |28 |6071 |10 |(9/2+) |
59 |28 |6076.10 |16 |(15/2,17/2)- |
59 |28 |6082 | | 7/2 |
59 |28 |6101.46 |9 |3/2+,5/2+ |
59 |28 |6141.52 |8 |1/2-,3/2- |
59 |28 |6189 |10 |(3/2+) |
59 |28 |6206 |10 |(5/2)+ |
59 |28 |6225 |10 |3/2+,5/2+ |
59 |28 |6245 |10 | |
59 |28 |6269 |10 | |
59 |28 |6284 |10 | |
59 |28 |6305 |10 |(5/2)+ |
59 |28 |6339 |10 |3/2+,5/2+ |
59 |28 |6354 |10 | |
59 |28 |6380 |10 |1/2+ |
59 |28 |6434 |10 | |
59 |28 |6454 |10 |3/2+,5/2+ |
59 |28 |6481 |10 |3/2+,5/2+ |
59 |28 |6502.46 |19 |(19/2-) |
59 |28 |6507 |10 |(3/2+,5/2+) |
59 |28 |6521 |10 | |
59 |28 |6535 |10 | |
59 |28 |6567 |10 | |
59 |28 |6583 |10 | |
59 |28 |6598.37 |7 |(3/2+,5/2+) |
59 |28 |6648 |10 |3/2+,5/2+ |
59 |28 |6679 |10 |(1/2+) |
59 |28 |6690 |10 |(3/2+,5/2+) |
59 |28 |6709 |10 |3/2+,5/2+ |
59 |28 |6726 |10 |3/2+,5/2+ |
59 |28 |6749 |10 |3/2+,5/2+ |
59 |28 |6771 |10 | |
59 |28 |6788 |10 | |
59 |28 |6806 |10 | |
59 |28 |6834 |10 |3/2+,5/2+ |
59 |28 |6859 |10 | |
59 |28 |6880 |10 | |
59 |28 |6895 | | |
59 |28 |6919 |10 |1/2+ |
59 |28 |6942 | |7/2- |
59 |28 |6955 |10 |1/2+ |
59 |28 |6978 | | |
59 |28 |6994 |10 | |
59 |28 |7023 |10 | |
59 |28 |7042 |10 |(7/2)- |
59 |28 |7073 |10 |1/2+,3/2+,5/2+ |
59 |28 |7092 |10 | |
59 |28 |7111 |10 | |
59 |28 |7124 |10 | |
59 |28 |7141 |10 | |
59 |28 |7160 |10 |1/2+ |
59 |28 |7164.0 |3 |(19/2-,21/2-) |
59 |28 |7187 |10 | |
59 |28 |7204 |10 |1/2+,3/2+,5/2+ |
59 |28 |7237 |10 |3/2+,5/2+ |
59 |28 |7263 |10 |(7/2)- |
59 |28 |7270.41 |9 |1/2(-),3/2,5/2+ |
59 |28 |7282 |10 |3/2+,5/2+ |
59 |28 |7302 |9 |7/2- |
59 |28 |7324 |10 |(7/2)- |
59 |28 |7342 |9 |(7/2)- |
59 |28 |7353 |10 |3/2+,5/2+ |
59 |28 |7384 |10 |3/2+,5/2+ |
59 |28 |7408 |10 |3/2+,5/2+ |
59 |28 |7434 |10 |3/2+,5/2+ |
59 |28 |7455 |10 |3/2+,5/2+ |
59 |28 |7478 |10 | |
59 |28 |7491 |10 | |
59 |28 |7504 |10 | |
59 |28 |7521 |10 | |
59 |28 |7539 |10 |3/2+,5/2+ |
59 |28 |7564 | |1/2+ |
59 |28 |7574 | | |
59 |28 |7584 | | |
59 |28 |7604 | |3/2+,5/2+ |
59 |28 |7626 | |3/2+,7/2+ |
59 |28 |7654 | |3/2+,5/2+ |
59 |28 |7684 | |3/2+,5/2+ |
59 |28 |7707 | | |
59 |28 |7733 | | |
59 |28 |7753 | | |
59 |28 |7775 | | |
59 |28 |7802 | |3/2+,5/2+ |
59 |28 |7825 | |3/2+,5/2+ |
59 |28 |7845 | | |
59 |28 |7865 | |1/2+ |
59 |28 |7884 | |3/2+,5/2+ |
59 |28 |7914 | | |
59 |28 |7930 | | |
59 |28 |7950.5 |3 |(19/2-,21/2-) |
59 |28 |7972 | |3/2+,5/2+ |
59 |28 |8019 | |3/2+,5/2+ |
59 |28 |8055 | |3/2+,5/2+ |
59 |28 |8131 | |(21/2+) |
59 |28 |8183 | |3/2+,5/2+ |
59 |28 |8216 | |3/2+,5/2+ |
59 |28 |8240 | |3/2+,5/2+ |
59 |28 |8269 | |3/2+,5/2+ |
59 |28 |8296 | |3/2+,5/2+ |
59 |28 |8337 | |3/2+,5/2+ |
59 |28 |8377 | |3/2+,5/2+ |
59 |28 |8417 | |3/2+,5/2+ |
59 |28 |8469 | |3/2+,5/2+ |
59 |28 |8482 | |(3/2)- |
59 |28 |9081 | |(7/2)- |
59 |28 |9898 | |(25/2+) |
59 |28 |10085 | |(1/2)+ |
59 |28 |10419 | |(23/2-) |
59 |28 |10527 | |(3/2)+ |
59 |28 |10600 | |1/2+ |
59 |28 |11642 | |(27/2-) |
59 |28 |11908 | |(29/2+) |
59 |28 |13226 | |(31/2-) |
59 |28 |14280 | |(33/2+) |
59 |28 |15177 | |(35/2-) |
59 |28 |16465 | | |
59 |28 |17.04E3 |30 |(3/2-) |
59 |28 |17583 | |(37/2+) |
59 |28 |17683 | |(39/2-) |
59 |28 |21101 | |(43/2-) |
59 |28 |22240 | |(41/2+) |
59 |28 |0+X | | |
59 |28 |1771+X | | |
59 |28 |2704+X | | |
59 |28 |3652+X | | |
59 |28 |5802+X | | |
59 |28 |8379+X | | |
59 |28 |11439+X | | |
59 |28 |0+Y | | |
59 |28 |579+Y | | |
59 |28 |1873+Y | | |
59 |28 |3608+Y | | |
59 |28 |5660+Y | | |
59 |28 |8020+Y | | |
59 |28 |8185+Y | | |
59 |28 |11355+Y | | |
60 |28 |0.0 | |0+ |STABLE
60 |28 |1332.514 |4 |2+ |0.735 PS 21
60 |28 |2158.632 |18 |2+ |0.59 PS 17
60 |28 |2284.80 |4 |0+ |1.5 PS GT
60 |28 |2505.753 |4 |4+ |3.3 PS 10
60 |28 |2626.06 |5 |3+ |0.6 PS AP
60 |28 |3119.87 |7 |4+ |0.24 PS 10
60 |28 |3123.698 |25 |2+ |0.23 PS +17-10
60 |28 |3185.98 |6 |(3+) |0.14 PS 4
60 |28 |3193.87 |3 |1+ |53 FS 14
60 |28 |3269.19 |10 |2+ |71 FS 21
60 |28 |3317.829 |25 |0+ |0.24 PS +28-11
60 |28 |3381 |5 | |0.23 PS +35-11
60 |28 |3393.14 |3 |2+ |0.13 PS +6-4
60 |28 |3587.72 |3 |0+ |40 PS LT
60 |28 |3619.46 |9 |3+ |0.2 PS +5-1
60 |28 |3671.16 |11 |4+ |0.06 PS 4
60 |28 |3702.9 |10 |4+ |
60 |28 |3730.82 |8 |4+ |0.21 PS +29-9
60 |28 |3734.44 |6 |2+ |0.11 PS 4
60 |28 |3798.0 |10 |1 |118 FS 15
60 |28 |3871.050 |22 |2+ |3.0 PS GT
60 |28 |3887.36 |7 |2+ |0.07 PS +7-4
60 |28 |3895 |4 | |59 FS 25
60 |28 |3908 |3 |1 |27 FS 5
60 |28 |3925.18 |9 |2+,3+ |0.19 PS +19-8
60 |28 |4006.444 |24 |2+ |21 FS 7
60 |28 |4019.886 |24 |1+ |12 FS 3
60 |28 |4035 |4 | |25 FS 14
60 |28 |4039.89 |6 |3- |22 FS 10
60 |28 |4077.99 |5 |1+,2+ |12 FS GT
60 |28 |4111.96 |9 |2+ |
60 |28 |4165.50 |8 |5+ |0.8 PS 4
60 |28 |4186.19 |24 |(4+) |
60 |28 |4191.2 |10 | |
60 |28 |4265.00 |8 |6+ |0.45 PS +11-21
60 |28 |4294.5 |3 | |
60 |28 |4300.8 |7 | |
60 |28 |4318.58 |5 |2+ |
60 |28 |4335.52 |4 |2 |
60 |28 |4341 |4 |(0+) |29 FS +31-21
60 |28 |4355.56 |14 |2+ |45 FS +26-18
60 |28 |4400.0 |7 | |
60 |28 |4407.46 |8 |5+ |
60 |28 |4450.7 |7 | |
60 |28 |4493.16 |5 |2+ |16 FS 14
60 |28 |4534.14 |14 |2+ |
60 |28 |4547.96 |3 |1+,2+ |
60 |28 |4577.45 |6 |2+ |18 FS LT
60 |28 |4579.0 |5 |(4+) |
60 |28 |4613 |7 | |
60 |28 |4760.23 |9 |1,2 |
60 |28 |4768 |4 | |0.05 PS +6-3
60 |28 |4779.13 |6 | |
60 |28 |4800.0 |5 | |
60 |28 |4843.93 |8 |2+ |6.9 FS 21
60 |28 |4848.9 |6 |1,2,3 |
60 |28 |4859 |4 | |
60 |28 |4891 |10 | |
60 |28 |4928.98 |14 | |
60 |28 |4953.36 |7 | |
60 |28 |4958 |4 |4+ |61 FS 21
60 |28 |4970.6 |10 | |0.06 PS +5-3
60 |28 |4986.00 |8 |(6+) |1.0 PS +25-7
60 |28 |5014.45 |8 |(5-) |
60 |28 |5048.3 |7 |1,2 |
60 |28 |5065.02 |6 |(1-) |2.98 FS 28
60 |28 |5091.1 |10 | |
60 |28 |5106 |4 | |0.03 PS +5-3
60 |28 |5110 |20 |8- |
60 |28 |5120.7 |7 |4+ |
60 |28 |5127.16 |17 | |
60 |28 |5133 |5 | |
60 |28 |5148.51 |8 |6+ |
60 |28 |5174 |5 | |
60 |28 |5191.7 |8 | |
60 |28 |5205 |5 | |16 FS 16
60 |28 |5236.20 |10 |5(+) |
60 |28 |5244 |5 |4+ |0.05 PS +5-3
60 |28 |5264 |10 | |
60 |28 |5288.55 |14 | |
60 |28 |5307 |8 | |
60 |28 |5318 |5 | |
60 |28 |5348.79 |7 |7- |250 PS 21
60 |28 |5379 |5 | |
60 |28 |5396 |10 |3- |
60 |28 |5410.8 |10 | |
60 |28 |5428 |10 | |
60 |28 |5446.98 |11 |2+ |
60 |28 |5449.5 |4 |6+ |
60 |28 |5476.04 |21 | |
60 |28 |5530 |4 |(2+) |20 FS 14
60 |28 |5612.40 |4 | |
60 |28 |5642 |10 | |
60 |28 |5650 | | |
60 |28 |5663.03 |11 |7+ |0.7 PS +21-3
60 |28 |5672.36 |7 | |
60 |28 |5710.79 |4 | |
60 |28 |5741 |10 | |
60 |28 |5780.5 |5 | |
60 |28 |5785.1 |4 |(7+) |
60 |28 |5799 |4 |2+ |
60 |28 |5830.8 |7 | |
60 |28 |5859.9 |5 | |
60 |28 |5878.05 |9 | |
60 |28 |5901.69 |10 |6- |
60 |28 |5902.44 |7 | |
60 |28 |5918.54 |21 | |
60 |28 |5931.1 |11 |1 |21 FS 6
60 |28 |5946 |10 | |
60 |28 |5967.8 |3 | |
60 |28 |5973 |10 |5- |
60 |28 |5992 |10 | |
60 |28 |6028 |10 | |
60 |28 |6054 |10 | |
60 |28 |6066.72 |11 | |
60 |28 |6076.6 |9 |(8) |
60 |28 |6111.5 |10 | |
60 |28 |6112.43 |15 |7+ |
60 |28 |6142 |10 | |
60 |28 |6181.0 |7 |1- |1.80 FS 28
60 |28 |6192 |10 | |
60 |28 |6229.3 |11 |(2+) |20 FS 4
60 |28 |6239.2 |3 | |
60 |28 |6278.34 |11 |(6-) |
60 |28 |6292 |10 | |
60 |28 |6327.21 |15 |2+ |
60 |28 |6362.05 |17 | |
60 |28 |6382.4 |4 |1 |12 FS 3
60 |28 |6403 |10 | |
60 |28 |6431 |10 | |
60 |28 |6461.10 |14 |8+ |1.2 PS +16-5
60 |28 |6465.25 |16 |1- |1.7 FS 5
60 |28 |6489.28 |22 | |
60 |28 |6515.0 |9 |1+ |3.0 FS 5
60 |28 |6516.72 |23 | |
60 |28 |6551 |10 | |
60 |28 |6567.33 |20 | |
60 |28 |6587.6 |6 |1- |1.25 FS 28
60 |28 |6610 |10 | |
60 |28 |6623 |10 | |
60 |28 |6647.17 |9 | |
60 |28 |6658 |10 | |
60 |28 |6672.4 |9 |(9) |
60 |28 |6687 |10 | |
60 |28 |6718.5 |10 |1- |6.7 FS 13
60 |28 |6736.5 |10 |(1) |6 FS 3
60 |28 |6756.4 |3 | |
60 |28 |6761.39 |14 |7(+) |
60 |28 |6765 |10 | |
60 |28 |6791 |10 | |
60 |28 |6810.95 |16 |9- |0.55 PS 28
60 |28 |6834.92 |19 | |
60 |28 |6835.18 |24 | |
60 |28 |6837.2 |3 |8- |0.6 PS +5-2
60 |28 |6859 |10 | |
60 |28 |6892 |10 | |
60 |28 |6911.93 |9 |1+ |1.46 FS 28
60 |28 |6950.4 |13 |(10) |
60 |28 |6996.86 |20 | |
60 |28 |7027.83 |15 |8+ |
60 |28 |7038.7 |7 |1- |1.3 FS 4
60 |28 |7056.27 |14 | |
60 |28 |7101.4 |13 |(10) |
60 |28 |7110 |30 | |
60 |28 |7207.6 |3 | |
60 |28 |7222.80 |11 | |
60 |28 |7250.0 |4 |8+ |
60 |28 |7290 |30 | |
60 |28 |7316.13 |16 | |
60 |28 |7339.68 |25 | |
60 |28 |7360.97 |24 |(8) |
60 |28 |7380.3 |5 |8+ |
60 |28 |7414.16 |23 | |
60 |28 |7433.45 |16 |9+ |
60 |28 |7465.66 |25 |(7-) |
60 |28 |7473.49 |24 |1+ |2.1 FS 3
60 |28 |7495.2 |4 | |
60 |28 |7531.4 |4 |8+ |
60 |28 |7550 |8 |8- |
60 |28 |7552.0 |3 | |
60 |28 |7559.5 |8 |1- |6.5 FS 22
60 |28 |7570 |AP | |
60 |28 |7590 |50 | |
60 |28 |7627.4 |17 | |
60 |28 |7647.4 |7 |1- |0.27 FS 3
60 |28 |7657.6 |8 |1+ |0.97 FS 14
60 |28 |7684.1 |4 | |
60 |28 |7690.0 |3 |1- |0.208 FS 28
60 |28 |7691.4 |3 |(9-) |
60 |28 |7732.5 |4 |8+ |
60 |28 |7747.6 |5 |1- |0.55 FS 21
60 |28 |7760.33 |18 |8- |
60 |28 |7761.8 |3 |1+ |1.7 FS 4
60 |28 |7798.9 |3 | |
60 |28 |7813.5 |13 | |
60 |28 |7818.02 |13 | |
60 |28 |7850.3 |10 |1+ |1.66 FS 28
60 |28 |7880.4 |12 |1+ |2.6 FS 6
60 |28 |7926.7 |17 |1+ |8.2 FS 36
60 |28 |7950.93 |24 |1+ |0.76 FS 14
60 |28 |7980.81 |21 |9+ |
60 |28 |8042.6 |16 |1+ |7.7 FS 28
60 |28 |8044.26 |17 |9- |0.04 PS +31-4
60 |28 |8074.4 |4 |8+ |
60 |28 |8086.0 |5 |1- |0.201 FS 35
60 |28 |8111.8 |12 |1+ |3.0 FS 7
60 |28 |8126.6 |7 |1- |0.45 FS 6
60 |28 |8189.1 |7 |1 |1.04 FS 21
60 |28 |8261.5 |8 |1- |0.40 FS 6
60 |28 |8272.09 |19 |10- |
60 |28 |8286.3 |3 |(1+) |
60 |28 |8294.0 |8 |1- |0.76 FS 28
60 |28 |8351.8 |13 |1+ |2.4 FS 6
60 |28 |8359.3 |15 |1+ |3.4 FS 11
60 |28 |8389.9 |4 |9- |
60 |28 |8407 |4 |1- |6.3 FS 37
60 |28 |8426.69 |12 |9- |
60 |28 |8430 |30 |3- |
60 |28 |8433 |10 |8- |
60 |28 |8451.5 |16 |1 |2.3 FS 6
60 |28 |8464.0 |13 |1- |2.7 FS 7
60 |28 |8485.50 |24 |9- |
60 |28 |8504.7 |3 | |
60 |28 |8515.2 |9 |1- |0.69 FS 14
60 |28 |8521.11 |17 |10- |0.5 PS +6-2
60 |28 |8565.60 |18 | |
60 |28 |8638.5 |3 | |
60 |28 |8655.4 |9 |1- |1.32 FS 28
60 |28 |8656.8 |8 |1+ |0.7 FS 6
60 |28 |8666.21 |22 | |
60 |28 |8688.4 |13 |1+ |2.6 FS 7
60 |28 |8688.92 |23 |10+ |
60 |28 |8747.0 |12 |1- |0.90 FS 21
60 |28 |8768 |4 |1+ |8 FS 8
60 |28 |8778.6 |10 |1+ |1.25 FS 35
60 |28 |8781.6 |10 |1- |1.25 FS 35
60 |28 |8793.6 |9 |1+ |1.11 FS 35
60 |28 |8846.5 |14 |1+ |1.5 FS 4
60 |28 |8871.7 |16 |1+ |1.6 FS 4
60 |28 |8890.5 |12 |1+ |0.83 FS 21
60 |28 |8924.1 |10 |1- |0.36 FS 6
60 |28 |8959 |10 |8- |79 KEV
60 |28 |9010.5 |19 |1- |2.1 FS 7
60 |28 |9045.20 |24 | |
60 |28 |9053.3 |24 |1- |2.9 FS 12
60 |28 |9060 |50 | |
60 |28 |9068.9 |13 |1+ |1.04 FS 28
60 |28 |9076.66 |17 | |
60 |28 |9092.3 |8 |1- |0.132 FS 28
60 |28 |9123.01 |21 |10- |
