# Runlist generated by KVFAZIADB::BuildQuickAndDirtyDataBase from files located at:
# --dir=/STORE/FAZIASYM-Dec2015/
run=14291 | starting date=Sat Dec 19 12:59:30 2015 | nfiles=10 | size(GB)=0.93
run=14292 | starting date=Sat Dec 19 13:00:34 2015 | nfiles=10 | size(GB)=0.93
run=14293 | starting date=Sat Dec 19 13:01:39 2015 | nfiles=10 | size(GB)=0.93
run=14294 | starting date=Sat Dec 19 13:02:45 2015 | nfiles=10 | size(GB)=0.93
run=14295 | starting date=Sat Dec 19 13:03:51 2015 | nfiles=10 | size(GB)=0.93
run=14296 | starting date=Sat Dec 19 13:04:58 2015 | nfiles=10 | size(GB)=0.93
run=14297 | starting date=Sat Dec 19 13:06:05 2015 | nfiles=10 | size(GB)=0.93
run=14298 | starting date=Sat Dec 19 13:07:10 2015 | nfiles=10 | size(GB)=0.93
run=14299 | starting date=Sat Dec 19 13:08:17 2015 | nfiles=10 | size(GB)=0.93
run=14300 | starting date=Sat Dec 19 13:09:17 2015 | nfiles=10 | size(GB)=0.93
run=14301 | starting date=Sat Dec 19 13:10:21 2015 | nfiles=10 | size(GB)=0.93
run=14302 | starting date=Sat Dec 19 13:11:26 2015 | nfiles=10 | size(GB)=0.93
run=14303 | starting date=Sat Dec 19 13:12:23 2015 | nfiles=10 | size(GB)=0.93
run=14304 | starting date=Sat Dec 19 13:13:22 2015 | nfiles=10 | size(GB)=0.93
run=14305 | starting date=Sat Dec 19 13:14:22 2015 | nfiles=10 | size(GB)=0.93
run=14306 | starting date=Sat Dec 19 13:15:24 2015 | nfiles=10 | size(GB)=0.93
run=14307 | starting date=Sat Dec 19 13:16:29 2015 | nfiles=10 | size(GB)=0.93
run=14308 | starting date=Sat Dec 19 13:17:34 2015 | nfiles=10 | size(GB)=0.93
run=14309 | starting date=Sat Dec 19 13:18:38 2015 | nfiles=10 | size(GB)=0.93
run=14310 | starting date=Sat Dec 19 13:19:42 2015 | nfiles=10 | size(GB)=0.93
run=14311 | starting date=Sat Dec 19 13:20:48 2015 | nfiles=10 | size(GB)=0.93
run=14312 | starting date=Sat Dec 19 13:21:53 2015 | nfiles=10 | size(GB)=0.93
run=14313 | starting date=Sat Dec 19 13:22:58 2015 | nfiles=10 | size(GB)=0.93
run=14314 | starting date=Sat Dec 19 13:24:03 2015 | nfiles=10 | size(GB)=0.93
run=14315 | starting date=Sat Dec 19 13:25:09 2015 | nfiles=10 | size(GB)=0.93
run=14316 | starting date=Sat Dec 19 13:26:14 2015 | nfiles=10 | size(GB)=0.93
run=14317 | starting date=Sat Dec 19 13:27:20 2015 | nfiles=10 | size(GB)=0.93
run=14318 | starting date=Sat Dec 19 13:28:26 2015 | nfiles=10 | size(GB)=0.93
run=14319 | starting date=Sat Dec 19 13:29:31 2015 | nfiles=10 | size(GB)=0.93
run=14320 | starting date=Sat Dec 19 13:30:38 2015 | nfiles=10 | size(GB)=0.93
run=14321 | starting date=Sat Dec 19 13:31:44 2015 | nfiles=10 | size(GB)=0.93
run=14322 | starting date=Sat Dec 19 13:32:51 2015 | nfiles=10 | size(GB)=0.93
run=14323 | starting date=Sat Dec 19 13:33:56 2015 | nfiles=10 | size(GB)=0.93
run=14324 | starting date=Sat Dec 19 13:35:03 2015 | nfiles=10 | size(GB)=0.93
run=14325 | starting date=Sat Dec 19 13:36:09 2015 | nfiles=10 | size(GB)=0.93
run=14326 | starting date=Sat Dec 19 13:37:15 2015 | nfiles=10 | size(GB)=0.93
run=14327 | starting date=Sat Dec 19 13:38:20 2015 | nfiles=10 | size(GB)=0.93
run=14328 | starting date=Sat Dec 19 13:39:25 2015 | nfiles=10 | size(GB)=0.93
run=14329 | starting date=Sat Dec 19 13:40:31 2015 | nfiles=10 | size(GB)=0.93
run=14330 | starting date=Sat Dec 19 13:41:37 2015 | nfiles=10 | size(GB)=0.93
run=14331 | starting date=Sat Dec 19 13:42:42 2015 | nfiles=10 | size(GB)=0.93
run=14332 | starting date=Sat Dec 19 13:43:47 2015 | nfiles=10 | size(GB)=0.93
run=14333 | starting date=Sat Dec 19 13:44:51 2015 | nfiles=10 | size(GB)=0.93
run=14334 | starting date=Sat Dec 19 13:45:56 2015 | nfiles=10 | size(GB)=0.93
run=14335 | starting date=Sat Dec 19 13:47:01 2015 | nfiles=10 | size(GB)=0.93
run=14336 | starting date=Sat Dec 19 13:48:05 2015 | nfiles=10 | size(GB)=0.93
run=14337 | starting date=Sat Dec 19 13:49:10 2015 | nfiles=10 | size(GB)=0.93
run=14338 | starting date=Sat Dec 19 13:50:15 2015 | nfiles=10 | size(GB)=0.93
run=14339 | starting date=Sat Dec 19 13:51:18 2015 | nfiles=10 | size(GB)=0.93
run=14340 | starting date=Sat Dec 19 13:52:22 2015 | nfiles=10 | size(GB)=0.93
run=14341 | starting date=Sat Dec 19 13:55:40 2015 | nfiles=10 | size(GB)=0.93
run=14342 | starting date=Sat Dec 19 13:56:46 2015 | nfiles=10 | size(GB)=0.93
run=14343 | starting date=Sat Dec 19 13:56:56 2015 | nfiles=10 | size(GB)=0.93
run=14344 | starting date=Sat Dec 19 13:57:31 2015 | nfiles=10 | size(GB)=0.93
run=14345 | starting date=Sat Dec 19 13:58:10 2015 | nfiles=10 | size(GB)=0.93
run=14346 | starting date=Sat Dec 19 13:59:12 2015 | nfiles=10 | size(GB)=0.93
run=14347 | starting date=Sat Dec 19 14:00:17 2015 | nfiles=10 | size(GB)=0.93
run=14348 | starting date=Sat Dec 19 14:01:21 2015 | nfiles=10 | size(GB)=0.93
run=14349 | starting date=Sat Dec 19 14:02:26 2015 | nfiles=10 | size(GB)=0.93
run=14350 | starting date=Sat Dec 19 14:03:30 2015 | nfiles=10 | size(GB)=0.93
run=14351 | starting date=Sat Dec 19 14:04:36 2015 | nfiles=10 | size(GB)=0.93
run=14352 | starting date=Sat Dec 19 14:05:41 2015 | nfiles=10 | size(GB)=0.93
run=14353 | starting date=Sat Dec 19 14:06:45 2015 | nfiles=10 | size(GB)=0.93
run=14354 | starting date=Sat Dec 19 14:07:50 2015 | nfiles=10 | size(GB)=0.93
run=14355 | starting date=Sat Dec 19 14:08:55 2015 | nfiles=10 | size(GB)=0.93
run=14356 | starting date=Sat Dec 19 14:10:01 2015 | nfiles=10 | size(GB)=0.93
run=14357 | starting date=Sat Dec 19 14:11:05 2015 | nfiles=10 | size(GB)=0.93
run=14358 | starting date=Sat Dec 19 14:12:10 2015 | nfiles=10 | size(GB)=0.93
run=14359 | starting date=Sat Dec 19 14:17:45 2015 | nfiles=10 | size(GB)=0.93
run=14360 | starting date=Sat Dec 19 14:19:15 2015 | nfiles=10 | size(GB)=0.93
run=14361 | starting date=Sat Dec 19 14:19:25 2015 | nfiles=10 | size(GB)=0.93
run=14362 | starting date=Sat Dec 19 14:19:35 2015 | nfiles=10 | size(GB)=0.93
run=14363 | starting date=Sat Dec 19 14:19:45 2015 | nfiles=10 | size(GB)=0.93
run=14364 | starting date=Sat Dec 19 14:20:31 2015 | nfiles=10 | size(GB)=0.93
run=14365 | starting date=Sat Dec 19 14:21:36 2015 | nfiles=10 | size(GB)=0.93
run=14366 | starting date=Sat Dec 19 14:22:44 2015 | nfiles=10 | size(GB)=0.93
run=14367 | starting date=Sat Dec 19 14:23:46 2015 | nfiles=10 | size(GB)=0.93
run=14368 | starting date=Sat Dec 19 14:24:51 2015 | nfiles=10 | size(GB)=0.93
run=14369 | starting date=Sat Dec 19 14:25:56 2015 | nfiles=10 | size(GB)=0.93
run=14370 | starting date=Sat Dec 19 14:27:01 2015 | nfiles=10 | size(GB)=0.93
run=14371 | starting date=Sat Dec 19 14:28:06 2015 | nfiles=10 | size(GB)=0.93
run=14372 | starting date=Sat Dec 19 14:29:11 2015 | nfiles=10 | size(GB)=0.93
run=14373 | starting date=Sat Dec 19 14:30:17 2015 | nfiles=10 | size(GB)=0.93
run=14374 | starting date=Sat Dec 19 14:31:23 2015 | nfiles=10 | size(GB)=0.93
run=14375 | starting date=Sat Dec 19 14:32:28 2015 | nfiles=10 | size(GB)=0.93
run=14376 | starting date=Sat Dec 19 14:33:34 2015 | nfiles=10 | size(GB)=0.93
run=14377 | starting date=Sat Dec 19 14:34:39 2015 | nfiles=10 | size(GB)=0.93
run=14378 | starting date=Sat Dec 19 14:35:45 2015 | nfiles=10 | size(GB)=0.93
run=14379 | starting date=Sat Dec 19 14:36:51 2015 | nfiles=10 | size(GB)=0.93
run=14380 | starting date=Sat Dec 19 14:37:56 2015 | nfiles=10 | size(GB)=0.93
run=14381 | starting date=Sat Dec 19 14:39:00 2015 | nfiles=10 | size(GB)=0.93
run=14382 | starting date=Sat Dec 19 14:40:02 2015 | nfiles=10 | size(GB)=0.93
run=14383 | starting date=Sat Dec 19 14:41:04 2015 | nfiles=10 | size(GB)=0.93
run=14384 | starting date=Sat Dec 19 14:42:09 2015 | nfiles=10 | size(GB)=0.93
run=14385 | starting date=Sat Dec 19 14:43:13 2015 | nfiles=10 | size(GB)=0.93
run=14386 | starting date=Sat Dec 19 14:44:19 2015 | nfiles=10 | size(GB)=0.93
run=14387 | starting date=Sat Dec 19 14:45:23 2015 | nfiles=10 | size(GB)=0.93
run=14388 | starting date=Sat Dec 19 14:46:27 2015 | nfiles=10 | size(GB)=0.93
run=14389 | starting date=Sat Dec 19 14:47:32 2015 | nfiles=10 | size(GB)=0.93
run=14390 | starting date=Sat Dec 19 14:48:38 2015 | nfiles=10 | size(GB)=0.93
run=14391 | starting date=Sat Dec 19 14:49:45 2015 | nfiles=10 | size(GB)=0.93
run=14392 | starting date=Sat Dec 19 14:50:51 2015 | nfiles=10 | size(GB)=0.93
run=14393 | starting date=Sat Dec 19 14:51:56 2015 | nfiles=10 | size(GB)=0.93
run=14394 | starting date=Sat Dec 19 14:53:01 2015 | nfiles=10 | size(GB)=0.93
run=14395 | starting date=Sat Dec 19 14:54:06 2015 | nfiles=10 | size(GB)=0.93
run=14396 | starting date=Sat Dec 19 14:55:10 2015 | nfiles=10 | size(GB)=0.93
run=14397 | starting date=Sat Dec 19 14:56:14 2015 | nfiles=10 | size(GB)=0.93
run=14398 | starting date=Sat Dec 19 14:57:05 2015 | nfiles=10 | size(GB)=0.93
run=14399 | starting date=Sat Dec 19 14:58:11 2015 | nfiles=10 | size(GB)=0.93
run=14400 | starting date=Sat Dec 19 14:59:16 2015 | nfiles=10 | size(GB)=0.93
run=14401 | starting date=Sat Dec 19 15:00:22 2015 | nfiles=10 | size(GB)=0.93
run=14402 | starting date=Sat Dec 19 15:01:29 2015 | nfiles=10 | size(GB)=0.93
run=14403 | starting date=Sat Dec 19 15:02:36 2015 | nfiles=10 | size(GB)=0.93
run=14404 | starting date=Sat Dec 19 15:03:35 2015 | nfiles=10 | size(GB)=0.93
run=14405 | starting date=Sat Dec 19 15:04:22 2015 | nfiles=10 | size(GB)=0.93
run=14406 | starting date=Sat Dec 19 15:05:21 2015 | nfiles=10 | size(GB)=0.93
run=14407 | starting date=Sat Dec 19 15:06:26 2015 | nfiles=10 | size(GB)=0.93
run=14408 | starting date=Sat Dec 19 15:07:31 2015 | nfiles=10 | size(GB)=0.93
run=14409 | starting date=Sat Dec 19 15:08:39 2015 | nfiles=10 | size(GB)=0.93
run=14410 | starting date=Sat Dec 19 15:09:45 2015 | nfiles=10 | size(GB)=0.93
run=14411 | starting date=Sat Dec 19 15:10:49 2015 | nfiles=3 | size(GB)=0.20
run=14412 | starting date=Sat Dec 19 15:15:37 2015 | nfiles=10 | size(GB)=0.93
run=14413 | starting date=Sat Dec 19 15:23:08 2015 | nfiles=10 | size(GB)=0.93
run=14414 | starting date=Sat Dec 19 15:31:52 2015 | nfiles=10 | size(GB)=0.93
run=14415 | starting date=Sat Dec 19 15:40:14 2015 | nfiles=10 | size(GB)=0.93
run=14416 | starting date=Sat Dec 19 15:48:55 2015 | nfiles=10 | size(GB)=0.93
run=14417 | starting date=Sat Dec 19 15:57:16 2015 | nfiles=10 | size(GB)=0.93
run=14418 | starting date=Sat Dec 19 16:05:23 2015 | nfiles=10 | size(GB)=0.93
run=14419 | starting date=Sat Dec 19 16:13:18 2015 | nfiles=4 | size(GB)=0.34
run=14420 | starting date=Sat Dec 19 16:21:30 2015 | nfiles=10 | size(GB)=0.93
run=14421 | starting date=Sat Dec 19 16:22:10 2015 | nfiles=10 | size(GB)=0.93
run=14422 | starting date=Sat Dec 19 16:22:57 2015 | nfiles=10 | size(GB)=0.93
run=14423 | starting date=Sat Dec 19 16:23:42 2015 | nfiles=10 | size(GB)=0.93
run=14424 | starting date=Sat Dec 19 16:24:26 2015 | nfiles=10 | size(GB)=0.93
run=14425 | starting date=Sat Dec 19 16:27:07 2015 | nfiles=10 | size(GB)=0.93
run=14426 | starting date=Sat Dec 19 16:28:07 2015 | nfiles=10 | size(GB)=0.93
run=14427 | starting date=Sat Dec 19 16:31:06 2015 | nfiles=10 | size(GB)=0.93
run=14428 | starting date=Sat Dec 19 16:32:30 2015 | nfiles=10 | size(GB)=0.93
run=14429 | starting date=Sat Dec 19 16:33:11 2015 | nfiles=10 | size(GB)=0.93
run=14430 | starting date=Sat Dec 19 16:33:21 2015 | nfiles=10 | size(GB)=0.93
run=14431 | starting date=Sat Dec 19 16:33:31 2015 | nfiles=10 | size(GB)=0.93
run=14432 | starting date=Sat Dec 19 16:35:12 2015 | nfiles=10 | size(GB)=0.93
run=14433 | starting date=Sat Dec 19 16:36:11 2015 | nfiles=10 | size(GB)=0.93
run=14434 | starting date=Sat Dec 19 16:37:10 2015 | nfiles=10 | size(GB)=0.93
run=14435 | starting date=Sat Dec 19 16:38:09 2015 | nfiles=10 | size(GB)=0.93
run=14436 | starting date=Sat Dec 19 16:39:08 2015 | nfiles=10 | size(GB)=0.93
run=14437 | starting date=Sat Dec 19 16:40:03 2015 | nfiles=10 | size(GB)=0.93
run=14438 | starting date=Sat Dec 19 16:40:38 2015 | nfiles=10 | size(GB)=0.93
run=14439 | starting date=Sat Dec 19 16:41:33 2015 | nfiles=10 | size(GB)=0.93
run=14440 | starting date=Sat Dec 19 16:42:34 2015 | nfiles=10 | size(GB)=0.93
run=14441 | starting date=Sat Dec 19 16:43:36 2015 | nfiles=10 | size(GB)=0.93
run=14442 | starting date=Sat Dec 19 16:44:35 2015 | nfiles=10 | size(GB)=0.93
run=14443 | starting date=Sat Dec 19 16:45:36 2015 | nfiles=10 | size(GB)=0.93
run=14444 | starting date=Sat Dec 19 16:46:35 2015 | nfiles=10 | size(GB)=0.93
run=14445 | starting date=Sat Dec 19 16:47:35 2015 | nfiles=10 | size(GB)=0.93
run=14446 | starting date=Sat Dec 19 16:48:33 2015 | nfiles=10 | size(GB)=0.93
run=14447 | starting date=Sat Dec 19 16:49:32 2015 | nfiles=10 | size(GB)=0.93
run=14448 | starting date=Sat Dec 19 16:50:31 2015 | nfiles=10 | size(GB)=0.93
run=14449 | starting date=Sat Dec 19 16:51:30 2015 | nfiles=10 | size(GB)=0.93
run=14450 | starting date=Sat Dec 19 16:52:30 2015 | nfiles=10 | size(GB)=0.93
run=14451 | starting date=Sat Dec 19 16:53:29 2015 | nfiles=10 | size(GB)=0.93
run=14452 | starting date=Sat Dec 19 16:54:28 2015 | nfiles=10 | size(GB)=0.93
run=14453 | starting date=Sat Dec 19 16:55:28 2015 | nfiles=10 | size(GB)=0.93
run=14454 | starting date=Sat Dec 19 16:56:26 2015 | nfiles=10 | size(GB)=0.93
run=14455 | starting date=Sat Dec 19 16:57:24 2015 | nfiles=10 | size(GB)=0.93
run=14456 | starting date=Sat Dec 19 16:58:22 2015 | nfiles=10 | size(GB)=0.93
run=14457 | starting date=Sat Dec 19 16:59:19 2015 | nfiles=10 | size(GB)=0.93
run=14458 | starting date=Sat Dec 19 17:00:17 2015 | nfiles=10 | size(GB)=0.93
run=14459 | starting date=Sat Dec 19 17:01:15 2015 | nfiles=10 | size(GB)=0.93
run=14460 | starting date=Sat Dec 19 17:02:13 2015 | nfiles=10 | size(GB)=0.93
run=14461 | starting date=Sat Dec 19 17:03:11 2015 | nfiles=10 | size(GB)=0.93
run=14462 | starting date=Sat Dec 19 17:04:11 2015 | nfiles=10 | size(GB)=0.93
run=14463 | starting date=Sat Dec 19 17:05:11 2015 | nfiles=10 | size(GB)=0.93
run=14464 | starting date=Sat Dec 19 17:06:09 2015 | nfiles=10 | size(GB)=0.93
run=14465 | starting date=Sat Dec 19 17:07:08 2015 | nfiles=10 | size(GB)=0.93
run=14466 | starting date=Sat Dec 19 17:08:07 2015 | nfiles=10 | size(GB)=0.93
run=14467 | starting date=Sat Dec 19 17:09:05 2015 | nfiles=10 | size(GB)=0.93
run=14468 | starting date=Sat Dec 19 17:10:04 2015 | nfiles=10 | size(GB)=0.93
run=14469 | starting date=Sat Dec 19 17:10:56 2015 | nfiles=10 | size(GB)=0.93
run=14470 | starting date=Sat Dec 19 17:11:44 2015 | nfiles=10 | size(GB)=0.93
run=14471 | starting date=Sat Dec 19 17:12:43 2015 | nfiles=10 | size(GB)=0.93
run=14472 | starting date=Sat Dec 19 17:13:42 2015 | nfiles=10 | size(GB)=0.93
run=14473 | starting date=Sat Dec 19 17:14:42 2015 | nfiles=10 | size(GB)=0.93
run=14474 | starting date=Sat Dec 19 17:15:42 2015 | nfiles=10 | size(GB)=0.93
run=14475 | starting date=Sat Dec 19 17:16:38 2015 | nfiles=10 | size(GB)=0.93
run=14476 | starting date=Sat Dec 19 17:17:20 2015 | nfiles=10 | size(GB)=0.93
run=14477 | starting date=Sat Dec 19 17:18:18 2015 | nfiles=10 | size(GB)=0.93
run=14478 | starting date=Sat Dec 19 17:19:00 2015 | nfiles=10 | size(GB)=0.93
run=14479 | starting date=Sat Dec 19 17:19:59 2015 | nfiles=10 | size(GB)=0.93
run=14480 | starting date=Sat Dec 19 17:20:58 2015 | nfiles=10 | size(GB)=0.93
run=14481 | starting date=Sat Dec 19 17:21:57 2015 | nfiles=10 | size(GB)=0.93
run=14482 | starting date=Sat Dec 19 17:22:57 2015 | nfiles=10 | size(GB)=0.93
run=14483 | starting date=Sat Dec 19 17:23:57 2015 | nfiles=10 | size(GB)=0.93
run=14484 | starting date=Sat Dec 19 17:24:58 2015 | nfiles=10 | size(GB)=0.93
run=14485 | starting date=Sat Dec 19 17:25:45 2015 | nfiles=10 | size(GB)=0.93
run=14486 | starting date=Sat Dec 19 17:26:44 2015 | nfiles=10 | size(GB)=0.93
run=14487 | starting date=Sat Dec 19 17:27:44 2015 | nfiles=10 | size(GB)=0.93
run=14488 | starting date=Sat Dec 19 17:28:44 2015 | nfiles=10 | size(GB)=0.93
run=14489 | starting date=Sat Dec 19 17:29:44 2015 | nfiles=10 | size(GB)=0.93
run=14490 | starting date=Sat Dec 19 17:30:45 2015 | nfiles=3 | size(GB)=0.25
run=14491 | starting date=Sat Dec 19 17:38:49 2015 | nfiles=10 | size(GB)=0.93
run=14492 | starting date=Sat Dec 19 17:39:37 2015 | nfiles=3 | size(GB)=0.26
run=14494 | starting date=Sat Dec 19 17:54:24 2015 | nfiles=10 | size(GB)=0.93
run=14495 | starting date=Sat Dec 19 17:55:38 2015 | nfiles=10 | size(GB)=0.93
run=14496 | starting date=Sat Dec 19 17:56:54 2015 | nfiles=10 | size(GB)=0.93
run=14497 | starting date=Sat Dec 19 17:57:48 2015 | nfiles=10 | size(GB)=0.93
run=14498 | starting date=Sat Dec 19 17:59:00 2015 | nfiles=10 | size(GB)=0.93
run=14499 | starting date=Sat Dec 19 18:00:10 2015 | nfiles=10 | size(GB)=0.93
run=14500 | starting date=Sat Dec 19 18:01:03 2015 | nfiles=10 | size(GB)=0.93
run=14501 | starting date=Sat Dec 19 18:01:55 2015 | nfiles=10 | size(GB)=0.93
run=14502 | starting date=Sat Dec 19 18:02:33 2015 | nfiles=10 | size(GB)=0.93
run=14503 | starting date=Sat Dec 19 18:03:30 2015 | nfiles=10 | size(GB)=0.93
run=14504 | starting date=Sat Dec 19 18:04:33 2015 | nfiles=10 | size(GB)=0.93
run=14505 | starting date=Sat Dec 19 18:05:37 2015 | nfiles=10 | size(GB)=0.93
run=14506 | starting date=Sat Dec 19 18:06:34 2015 | nfiles=10 | size(GB)=0.93
run=14507 | starting date=Sat Dec 19 18:07:34 2015 | nfiles=10 | size(GB)=0.93
run=14508 | starting date=Sat Dec 19 18:08:43 2015 | nfiles=10 | size(GB)=0.93
run=14509 | starting date=Sat Dec 19 18:09:41 2015 | nfiles=10 | size(GB)=0.93
run=14510 | starting date=Sat Dec 19 18:10:29 2015 | nfiles=10 | size(GB)=0.93
run=14511 | starting date=Sat Dec 19 18:10:57 2015 | nfiles=10 | size(GB)=0.93
run=14512 | starting date=Sat Dec 19 18:12:00 2015 | nfiles=10 | size(GB)=0.93
run=14513 | starting date=Sat Dec 19 18:12:57 2015 | nfiles=10 | size(GB)=0.93
run=14514 | starting date=Sat Dec 19 18:13:48 2015 | nfiles=10 | size(GB)=0.93
run=14515 | starting date=Sat Dec 19 18:14:45 2015 | nfiles=10 | size(GB)=0.93
run=14516 | starting date=Sat Dec 19 18:15:44 2015 | nfiles=10 | size(GB)=0.93
run=14517 | starting date=Sat Dec 19 18:16:51 2015 | nfiles=10 | size(GB)=0.93
run=14518 | starting date=Sat Dec 19 18:17:50 2015 | nfiles=10 | size(GB)=0.93
run=14519 | starting date=Sat Dec 19 18:18:54 2015 | nfiles=10 | size(GB)=0.93
run=14520 | starting date=Sat Dec 19 18:19:57 2015 | nfiles=10 | size(GB)=0.93
run=14521 | starting date=Sat Dec 19 18:21:05 2015 | nfiles=10 | size(GB)=0.93
run=14522 | starting date=Sat Dec 19 18:22:14 2015 | nfiles=10 | size(GB)=0.93
run=14523 | starting date=Sat Dec 19 18:23:20 2015 | nfiles=10 | size(GB)=0.93
run=14524 | starting date=Sat Dec 19 18:24:28 2015 | nfiles=10 | size(GB)=0.93
run=14525 | starting date=Sat Dec 19 18:25:34 2015 | nfiles=10 | size(GB)=0.93
run=14526 | starting date=Sat Dec 19 18:26:38 2015 | nfiles=10 | size(GB)=0.93
run=14527 | starting date=Sat Dec 19 18:27:44 2015 | nfiles=10 | size(GB)=0.93
run=14528 | starting date=Sat Dec 19 18:28:46 2015 | nfiles=10 | size(GB)=0.93
run=14529 | starting date=Sat Dec 19 18:29:49 2015 | nfiles=10 | size(GB)=0.93
run=14530 | starting date=Sat Dec 19 18:30:55 2015 | nfiles=10 | size(GB)=0.93
run=14531 | starting date=Sat Dec 19 18:32:02 2015 | nfiles=10 | size(GB)=0.93
run=14532 | starting date=Sat Dec 19 18:33:05 2015 | nfiles=10 | size(GB)=0.93
run=14533 | starting date=Sat Dec 19 18:34:11 2015 | nfiles=10 | size(GB)=0.93
run=14534 | starting date=Sat Dec 19 18:35:23 2015 | nfiles=10 | size(GB)=0.93
run=14535 | starting date=Sat Dec 19 18:36:33 2015 | nfiles=10 | size(GB)=0.93
run=14536 | starting date=Sat Dec 19 18:37:40 2015 | nfiles=10 | size(GB)=0.93
run=14537 | starting date=Sat Dec 19 18:38:51 2015 | nfiles=10 | size(GB)=0.93
run=14538 | starting date=Sat Dec 19 18:40:02 2015 | nfiles=10 | size(GB)=0.93
run=14539 | starting date=Sat Dec 19 18:41:05 2015 | nfiles=10 | size(GB)=0.93
run=14540 | starting date=Sat Dec 19 18:42:14 2015 | nfiles=10 | size(GB)=0.93
run=14541 | starting date=Sat Dec 19 18:43:27 2015 | nfiles=10 | size(GB)=0.93
run=14542 | starting date=Sat Dec 19 18:44:42 2015 | nfiles=10 | size(GB)=0.93
run=14543 | starting date=Sat Dec 19 18:45:59 2015 | nfiles=10 | size(GB)=0.93
run=14544 | starting date=Sat Dec 19 18:47:18 2015 | nfiles=10 | size(GB)=0.93
run=14545 | starting date=Sat Dec 19 18:48:38 2015 | nfiles=10 | size(GB)=0.93
run=14546 | starting date=Sat Dec 19 18:50:00 2015 | nfiles=10 | size(GB)=0.93
run=14547 | starting date=Sat Dec 19 18:51:21 2015 | nfiles=10 | size(GB)=0.93
run=14548 | starting date=Sat Dec 19 18:52:41 2015 | nfiles=10 | size(GB)=0.93
run=14549 | starting date=Sat Dec 19 18:54:02 2015 | nfiles=10 | size(GB)=0.93
run=14550 | starting date=Sat Dec 19 18:55:22 2015 | nfiles=10 | size(GB)=0.93
run=14551 | starting date=Sat Dec 19 18:56:43 2015 | nfiles=10 | size(GB)=0.93
run=14552 | starting date=Sat Dec 19 18:58:03 2015 | nfiles=10 | size(GB)=0.93
run=14553 | starting date=Sat Dec 19 18:59:24 2015 | nfiles=10 | size(GB)=0.93
run=14554 | starting date=Sat Dec 19 19:00:44 2015 | nfiles=10 | size(GB)=0.93
run=14555 | starting date=Sat Dec 19 19:02:05 2015 | nfiles=10 | size(GB)=0.93
run=14556 | starting date=Sat Dec 19 19:03:26 2015 | nfiles=10 | size(GB)=0.93
run=14557 | starting date=Sat Dec 19 19:04:48 2015 | nfiles=10 | size(GB)=0.93
run=14558 | starting date=Sat Dec 19 19:06:10 2015 | nfiles=10 | size(GB)=0.93
run=14559 | starting date=Sat Dec 19 19:07:31 2015 | nfiles=10 | size(GB)=0.93
run=14560 | starting date=Sat Dec 19 19:08:54 2015 | nfiles=10 | size(GB)=0.93
run=14561 | starting date=Sat Dec 19 19:10:16 2015 | nfiles=10 | size(GB)=0.93
run=14562 | starting date=Sat Dec 19 19:11:27 2015 | nfiles=10 | size(GB)=0.93
run=14563 | starting date=Sat Dec 19 19:12:11 2015 | nfiles=10 | size(GB)=0.93
run=14564 | starting date=Sat Dec 19 19:13:00 2015 | nfiles=10 | size(GB)=0.93
run=14565 | starting date=Sat Dec 19 19:13:58 2015 | nfiles=10 | size(GB)=0.93
